trial,t,flywire_id
0,0.0042,19830
0,0.0042,21808
0,0.0043,11677
0,0.0043,25316
0,0.0044,10828
0,0.0044,12275
0,0.0044,22212
0,0.0045,14102
0,0.0045,24187
0,0.0045,25524
0,0.0045,37431
0,0.0046,10923
0,0.0046,12870
0,0.0046,18929
0,0.0046,20047
0,0.0046,23590
0,0.0046,25392
0,0.0046,29955
0,0.0046,31563
0,0.0046,35294
0,0.0046,517079
0,0.0046,525844
0,0.0046,531898
0,0.0047,14862
0,0.0047,19034
0,0.0047,33185
0,0.0048,10145
0,0.0048,11826
0,0.0048,13286
0,0.0048,21813
0,0.0048,23056
0,0.0048,24605
0,0.0048,30512
0,0.0049,11137
0,0.0049,23147
0,0.0049,23756
0,0.0049,26730
0,0.0049,28003
0,0.0049,35838
0,0.0049,95237
0,0.0049,524364
0,0.0050,10361
0,0.0050,13122
0,0.0050,21769
0,0.0050,23550
0,0.0050,35680
0,0.0051,10173
0,0.0051,13601
0,0.0051,25511
0,0.0051,25572
0,0.0051,27716
0,0.0051,38542
0,0.0053,10223
0,0.0053,10228
0,0.0053,12531
0,0.0053,25027
0,0.0053,25209
0,0.0053,25511
0,0.0053,33303
0,0.0053,37925
0,0.0054,11697
0,0.0054,18936
0,0.0054,19830
0,0.0054,23247
0,0.0054,29319
0,0.0055,10297
0,0.0055,17551
0,0.0055,539413
0,0.0056,34110
0,0.0056,37613
0,0.0056,40811
0,0.0057,10147
0,0.0057,10158
0,0.0057,15804
0,0.0057,519771
0,0.0058,10584
0,0.0058,16554
0,0.0058,18628
0,0.0058,19911
0,0.0058,25316
0,0.0058,30207
0,0.0059,12507
0,0.0059,17551
0,0.0059,19549
0,0.0059,20694
0,0.0059,523626
0,0.0061,33211
0,0.0062,15890
0,0.0063,10867
0,0.0064,16659
0,0.0065,10732
0,0.0065,16438
0,0.0066,523564
0,0.0067,555383
0,0.0068,10601
0,0.0068,10780
0,0.0068,12041
0,0.0068,12427
0,0.0069,12951
0,0.0070,24509
0,0.0070,531648
0,0.0072,11191
0,0.0073,10992
0,0.0074,11812
0,0.0074,16520
0,0.0074,28725
0,0.0074,521627
0,0.0074,523921
0,0.0076,10010
0,0.0076,19302
0,0.0076,800012
0,0.0077,10943
0,0.0077,17757
0,0.0078,10283
0,0.0079,10102
0,0.0079,10105
0,0.0079,10887
0,0.0079,11159
0,0.0079,76505
0,0.0080,10091
0,0.0080,10558
0,0.0080,11727
0,0.0081,10448
0,0.0081,10449
0,0.0081,10995
0,0.0081,11017
0,0.0082,23112
0,0.0084,10234
0,0.0086,10609
0,0.0086,11252
0,0.0087,17522
0,0.0088,10417
0,0.0088,11630
0,0.0088,12628
0,0.0088,22574
0,0.0088,534063
0,0.0089,527690
0,0.0090,11018
0,0.0091,519416
0,0.0093,10001
0,0.0093,10281
0,0.0093,11367
0,0.0094,10993
0,0.0094,11883
0,0.0095,519773
0,0.0096,10931
0,0.0096,16246
0,0.0096,18940
0,0.0097,21568
0,0.0098,10074
0,0.0098,10274
0,0.0098,11334
0,0.0098,12940
0,0.0098,28663
0,0.0098,521675
0,0.0098,531985
0,0.0099,12769
0,0.0099,520764
0,0.0100,523672
0,0.0101,10855
0,0.0101,20989
0,0.0101,529031
0,0.0102,10584
0,0.0102,14899
0,0.0102,519410
0,0.0103,10968
0,0.0103,16887
0,0.0103,22212
0,0.0103,27355
0,0.0104,10228
0,0.0105,10172
0,0.0105,11965
0,0.0106,10131
0,0.0106,10247
0,0.0106,10375
0,0.0106,10580
0,0.0106,10844
0,0.0106,11133
0,0.0106,12395
0,0.0106,16593
0,0.0106,25230
0,0.0108,10184
0,0.0108,11549
0,0.0108,12175
0,0.0108,15550
0,0.0109,10145
0,0.0109,21342
0,0.0109,48633
0,0.0110,10323
0,0.0110,18281
0,0.0110,19756
0,0.0110,527536
0,0.0111,10828
0,0.0111,12000
0,0.0112,12289
0,0.0113,800145
0,0.0114,10333
0,0.0114,12236
0,0.0114,12870
0,0.0114,13122
0,0.0114,802402
0,0.0115,10728
0,0.0115,525452
0,0.0117,30511
0,0.0117,581131
0,0.0118,202892
0,0.0118,522405
0,0.0118,800178
0,0.0119,10588
0,0.0119,10641
0,0.0121,13111
0,0.0121,31334
0,0.0121,588414
0,0.0122,10202
0,0.0122,12041
0,0.0122,44085
0,0.0122,513403
0,0.0122,802385
0,0.0123,10923
0,0.0124,11711
0,0.0124,13271
0,0.0124,13382
0,0.0124,26528
0,0.0124,63441
0,0.0125,37530
0,0.0125,75379
0,0.0126,11228
0,0.0126,342502
0,0.0128,12018
0,0.0128,30789
0,0.0129,18714
0,0.0129,800305
0,0.0129,811088
0,0.0130,804069
0,0.0131,13286
0,0.0131,17257
0,0.0131,95862
0,0.0132,10191
0,0.0132,12157
0,0.0133,114795
0,0.0133,800084
0,0.0133,801162
0,0.0135,382580
0,0.0135,801053
0,0.0136,11303
0,0.0136,13442
0,0.0136,14862
0,0.0137,10959
0,0.0137,800012
0,0.0138,10394
0,0.0138,11064
0,0.0139,10840
0,0.0139,17757
0,0.0139,66264
0,0.0139,802681
0,0.0141,16659
0,0.0141,800595
0,0.0142,10010
0,0.0142,806876
0,0.0143,61011
0,0.0143,807993
0,0.0144,10353
0,0.0144,12380
0,0.0144,13108
0,0.0144,539413
0,0.0145,523564
0,0.0146,21568
0,0.0146,25839
0,0.0146,806284
0,0.0146,814356
0,0.0149,529293
0,0.0149,800254
0,0.0150,11601
0,0.0150,12444
0,0.0151,12781
0,0.0151,195620
0,0.0151,800752
0,0.0151,801653
0,0.0152,10283
0,0.0152,10780
0,0.0152,531583
0,0.0153,18069
0,0.0153,520792
0,0.0153,523624
0,0.0153,806232
0,0.0154,10329
0,0.0154,13317
0,0.0154,556329
0,0.0154,804217
0,0.0154,805154
0,0.0154,806736
0,0.0155,11796
0,0.0155,12205
0,0.0155,803449
0,0.0156,11932
0,0.0156,805425
0,0.0157,22607
0,0.0157,519300
0,0.0157,803377
0,0.0157,805946
0,0.0158,11982
0,0.0158,12788
0,0.0159,10082
0,0.0159,10167
0,0.0159,36930
0,0.0159,533368
0,0.0160,10879
0,0.0160,24133
0,0.0160,25392
0,0.0160,65465
0,0.0160,939660
0,0.0161,10222
0,0.0161,800741
0,0.0162,12720
0,0.0162,805206
0,0.0162,807368
0,0.0163,800696
0,0.0165,22464
0,0.0165,529378
0,0.0165,806587
0,0.0166,11017
0,0.0166,28181
0,0.0166,523590
0,0.0166,801137
0,0.0166,801195
0,0.0166,807815
0,0.0167,800606
0,0.0168,10252
0,0.0168,909016
0,0.0169,18938
0,0.0169,800041
0,0.0169,800184
0,0.0169,809085
0,0.0169,908304
0,0.0170,517452
0,0.0170,523672
0,0.0171,800241
0,0.0171,807265
0,0.0172,11648
0,0.0172,521693
0,0.0172,802112
0,0.0172,803215
0,0.0173,10091
0,0.0173,522338
0,0.0173,801114
0,0.0173,802108
0,0.0174,800847
0,0.0174,803986
0,0.0174,935149
0,0.0175,800244
0,0.0175,803195
0,0.0177,12063
0,0.0177,28160
0,0.0177,39880
0,0.0177,806969
0,0.0177,807445
0,0.0178,521004
0,0.0178,800190
0,0.0178,805137
0,0.0179,802183
0,0.0179,806719
0,0.0179,904989
0,0.0180,10297
0,0.0180,800928
0,0.0181,10542
0,0.0181,807517
0,0.0181,904736
0,0.0182,12135
0,0.0182,17159
0,0.0182,60067
0,0.0182,800743
0,0.0182,801350
0,0.0183,13442
0,0.0183,21110
0,0.0183,800917
0,0.0183,803160
0,0.0183,804106
0,0.0183,807176
0,0.0184,18028
0,0.0184,801014
0,0.0185,519296
0,0.0186,10241
0,0.0187,802961
0,0.0187,904101
0,0.0188,23459
0,0.0188,511828
0,0.0189,10150
0,0.0189,10949
0,0.0189,15514
0,0.0189,523675
0,0.0189,802239
0,0.0190,10920
0,0.0190,12398
0,0.0190,16490
0,0.0190,20831
0,0.0190,800903
0,0.0191,18861
0,0.0191,908181
0,0.0192,805278
0,0.0193,801782
0,0.0193,803566
0,0.0194,10853
0,0.0194,524761
0,0.0194,800434
0,0.0195,17008
0,0.0195,800546
0,0.0195,808183
0,0.0196,18940
0,0.0197,17858
0,0.0198,10580
0,0.0198,516820
0,0.0198,802731
0,0.0199,78428
0,0.0199,524606
0,0.0199,800116
0,0.0199,808873
0,0.0200,10115
0,0.0200,511823
0,0.0200,800084
0,0.0200,801335
0,0.0202,800809
0,0.0203,801189
0,0.0204,804968
0,0.0205,904395
0,0.0206,800480
0,0.0207,12292
0,0.0209,802955
0,0.0209,936810
0,0.0210,10205
0,0.0210,16504
0,0.0210,58394
0,0.0210,235061
0,0.0211,10010
0,0.0212,800145
0,0.0213,10228
0,0.0213,10257
0,0.0213,13317
0,0.0213,549229
0,0.0213,801773
0,0.0213,802421
0,0.0213,932811
0,0.0214,28341
0,0.0214,800906
0,0.0215,10101
0,0.0216,801459
0,0.0218,10361
0,0.0218,10879
0,0.0218,12390
0,0.0218,24004
0,0.0219,803884
0,0.0220,10732
0,0.0220,70651
0,0.0220,801021
0,0.0220,803480
0,0.0222,195264
0,0.0223,10863
0,0.0224,174420
0,0.0224,802595
0,0.0226,800178
0,0.0226,813104
0,0.0227,13271
0,0.0227,539413
0,0.0227,800056
0,0.0228,903700
0,0.0229,800685
0,0.0230,22607
0,0.0230,813076
0,0.0231,574357
0,0.0232,17522
0,0.0232,802399
0,0.0235,800412
0,0.0236,800606
0,0.0239,13442
0,0.0240,800241
0,0.0241,800430
0,0.0242,26862
0,0.0243,10968
0,0.0243,521675
0,0.0244,800716
0,0.0245,800847
0,0.0246,11376
0,0.0248,20337
0,0.0250,800912
0,0.0253,17757
0,0.0253,801970
0,0.0253,806440
0,0.0254,903852
0,0.0255,10109
0,0.0257,222777
0,0.0257,902275
0,0.0258,802402
0,0.0261,801382
0,0.0262,531899
0,0.0263,12512
0,0.0264,812884
0,0.0265,814625
0,0.0266,10489
0,0.0266,801395
0,0.0267,10184
0,0.0267,15514
0,0.0268,13317
0,0.0269,10150
0,0.0269,533590
0,0.0269,805658
0,0.0272,20831
0,0.0272,511828
0,0.0273,800332
0,0.0274,801435
0,0.0275,523675
0,0.0275,808183
0,0.0276,12398
0,0.0277,802734
0,0.0279,511823
0,0.0282,905489
0,0.0284,215209
0,0.0286,524761
0,0.0286,819096
0,0.0288,63441
0,0.0292,801137
0,0.0296,13442
0,0.0299,530435
0,0.0302,34683
0,0.0305,802584
0,0.0310,936838
0,0.0316,58394
0,0.0319,235061
0,0.0319,802955
0,0.0321,936810
0,0.0322,549229
0,0.0324,13317
0,0.0325,814430
0,0.0327,195264
0,0.0330,70651
0,0.0333,174420
0,0.0336,813104
0,0.0339,813076
0,0.0342,574357
0,0.0347,815281
0,0.0351,814115
0,0.0352,10150
0,0.0352,13442
0,0.0353,15514
0,0.0355,12398
0,0.0355,523675
0,0.0356,511828
0,0.0357,20831
0,0.0362,808183
0,0.0364,802652
0,0.0365,524761
0,0.0367,511823
0,0.0372,800069
0,0.0376,802174
0,0.0379,152496
0,0.0380,803732
0,0.0381,13317
0,0.0390,222777
0,0.0400,58394
0,0.0404,235061
0,0.0407,802955
0,0.0409,13442
0,0.0410,522815
0,0.0419,815205
0,0.0422,805244
0,0.0422,812884
0,0.0433,549229
0,0.0434,936810
0,0.0437,15514
0,0.0438,195264
0,0.0439,10150
0,0.0439,13317
0,0.0442,20831
0,0.0442,70651
0,0.0444,174420
0,0.0444,511828
0,0.0445,808183
0,0.0445,819096
0,0.0446,12398
0,0.0446,523675
0,0.0449,511823
0,0.0450,813104
0,0.0451,215209
0,0.0454,574357
0,0.0454,813076
0,0.0458,524761
0,0.0458,807288
0,0.0466,805227
0,0.0467,13442
0,0.0469,805532
0,0.0471,802461
0,0.0472,814010
0,0.0486,530435
0,0.0488,58394
0,0.0490,235061
0,0.0491,34683
0,0.0494,13317
0,0.0499,12006
0,0.0503,805489
0,0.0504,936838
0,0.0517,549229
0,0.0519,936810
0,0.0520,802955
0,0.0521,10150
0,0.0523,13442
0,0.0523,15514
0,0.0526,12398
0,0.0526,14194
0,0.0526,523675
0,0.0527,511828
0,0.0528,20831
0,0.0529,805244
0,0.0533,808183
0,0.0535,222777
0,0.0535,524761
0,0.0537,511823
0,0.0547,14206
0,0.0548,555259
0,0.0550,808159
0,0.0552,13317
0,0.0556,14643
0,0.0556,70651
0,0.0556,174420
0,0.0557,801295
0,0.0557,814430
0,0.0558,195264
0,0.0561,932796
0,0.0564,813104
0,0.0569,813076
0,0.0570,574357
0,0.0570,812884
0,0.0573,801895
0,0.0574,58394
0,0.0574,800056
0,0.0579,801970
0,0.0579,815281
0,0.0580,13442
0,0.0580,904983
0,0.0580,1050014552
0,0.0581,814115
0,0.0599,801998
0,0.0603,235061
0,0.0606,549229
0,0.0608,10150
0,0.0608,15514
0,0.0609,13317
0,0.0613,20831
0,0.0614,819096
0,0.0615,511828
0,0.0616,808183
0,0.0617,12398
0,0.0617,523675
0,0.0620,511823
0,0.0628,215209
0,0.0628,524761
0,0.0630,808456
0,0.0633,936810
0,0.0634,802955
0,0.0637,13442
0,0.0642,805227
0,0.0655,802174
0,0.0657,802652
0,0.0660,58394
0,0.0664,13317
0,0.0664,805532
0,0.0665,195264
0,0.0667,174420
0,0.0668,70651
0,0.0674,222777
0,0.0677,813104
0,0.0681,813076
0,0.0682,530435
0,0.0683,574357
0,0.0688,152496
0,0.0688,235061
0,0.0691,10150
0,0.0693,13442
0,0.0693,15514
0,0.0696,12398
0,0.0696,511828
0,0.0696,523675
0,0.0697,805244
0,0.0698,20831
0,0.0699,801816
0,0.0702,808183
0,0.0705,524761
0,0.0706,936838
0,0.0707,511823
0,0.0708,805489
0,0.0711,812884
0,0.0714,26284
0,0.0714,522815
0,0.0716,34683
0,0.0717,549229
0,0.0722,13317
0,0.0727,932322
0,0.0728,803732
0,0.0740,800718
0,0.0746,936810
0,0.0748,802955
0,0.0750,13442
0,0.0750,815205
0,0.0759,805227
0,0.0761,12006
0,0.0768,58394
0,0.0774,235061
0,0.0778,10150
0,0.0778,15514
0,0.0780,13317
0,0.0781,195264
0,0.0781,803129
0,0.0782,20831
0,0.0782,70651
0,0.0783,174420
0,0.0784,511828
0,0.0785,808183
0,0.0786,12398
0,0.0786,523675
0,0.0786,814430
0,0.0790,511823
0,0.0790,819096
0,0.0791,215209
0,0.0791,813104
0,0.0792,801998
0,0.0795,813076
0,0.0798,574357
0,0.0799,524761
0,0.0805,549229
0,0.0808,13442
0,0.0812,805532
0,0.0814,814115
0,0.0818,815281
0,0.0820,222777
0,0.0830,801970
0,0.0831,805244
0,0.0835,13317
0,0.0839,1050014552
0,0.0848,800056
0,0.0849,802461
0,0.0854,58394
0,0.0854,812884
0,0.0855,801895
0,0.0857,235061
0,0.0859,936810
0,0.0860,530435
0,0.0860,802955
0,0.0862,10150
0,0.0864,13442
0,0.0864,15514
0,0.0864,801295
0,0.0866,12398
0,0.0866,523675
0,0.0867,511828
0,0.0868,20831
0,0.0872,805489
0,0.0873,808183
0,0.0874,800890
0,0.0876,524761
0,0.0878,511823
0,0.0891,34683
0,0.0891,195264
0,0.0893,13317
0,0.0893,932796
0,0.0895,70651
0,0.0895,174420
0,0.0900,802652
0,0.0901,805227
0,0.0901,936838
0,0.0905,813104
0,0.0907,803599
0,0.0908,574357
0,0.0909,813076
0,0.0916,549229
0,0.0917,802174
0,0.0919,802544
0,0.0921,13442
0,0.0927,803982
0,0.0934,801816
0,0.0945,58394
0,0.0945,152496
0,0.0946,235061
0,0.0946,936810
0,0.0949,15514
0,0.0950,10150
0,0.0951,13317
0,0.0953,20831
0,0.0953,805532
0,0.0956,511828
0,0.0956,819096
0,0.0957,12398
0,0.0957,808183
0,0.0958,523675
0,0.0961,222777
0,0.0961,511823
0,0.0966,215209
0,0.0970,524761
0,0.0974,805244
0,0.0976,802955
0,0.0978,801998
0,0.0979,13442
0,0.0987,14194
0,0.0988,522815
0,0.0993,800412
0,0.0998,812884
0,0.1005,549229
0,0.1006,13317
0,0.1006,808159
0,0.1007,932322
0,0.1010,174420
0,0.1011,814430
0,0.1012,70651
0,0.1013,14206
0,0.1013,195264
0,0.1014,14643
0,0.1016,555259
0,0.1018,813104
0,0.1019,12992
0,0.1022,805489
0,0.1022,813076
0,0.1024,574357
0,0.1025,814010
0,0.1027,58394
0,0.1029,235061
0,0.1030,936810
0,0.1032,12006
0,0.1033,10150
0,0.1035,13442
0,0.1035,15514
0,0.1037,12398
0,0.1037,523675
0,0.1038,511828
0,0.1039,20831
0,0.1040,803732
0,0.1040,814115
0,0.1044,808183
0,0.1047,524761
0,0.1049,511823
0,0.1050,805227
0,0.1051,815281
0,0.1053,807288
0,0.1056,803352
0,0.1063,13317
0,0.1065,904983
0,0.1068,530435
0,0.1069,800718
0,0.1072,801970
0,0.1084,815205
0,0.1084,1050014552
0,0.1085,800056
0,0.1089,802955
0,0.1091,13442
0,0.1101,805532
0,0.1102,222777
0,0.1105,936838
0,0.1106,800659
0,0.1107,805244
0,0.1113,802945
0,0.1115,549229
0,0.1116,58394
0,0.1116,936810
0,0.1117,235061
0,0.1119,15514
0,0.1119,803690
0,0.1120,10150
0,0.1121,13317
0,0.1122,195264
0,0.1122,801895
0,0.1124,20831
0,0.1124,70651
0,0.1125,174420
0,0.1126,511828
0,0.1127,808183
0,0.1127,819096
0,0.1128,12398
0,0.1128,523675
0,0.1130,801295
0,0.1131,511823
0,0.1131,813104
0,0.1133,34683
0,0.1136,813076
0,0.1137,812884
0,0.1138,574357
0,0.1140,524761
0,0.1142,215209
0,0.1143,803013
0,0.1143,808456
0,0.1149,13442
0,0.1151,801816
0,0.1158,809397
0,0.1162,805489
0,0.1174,802461
0,0.1176,13317
0,0.1181,932796
0,0.1188,805227
0,0.1189,802652
0,0.1192,801998
0,0.1196,58394
0,0.1199,549229
0,0.1201,936810
0,0.1202,802955
0,0.1204,10150
0,0.1205,13442
0,0.1205,15514
0,0.1207,803129
0,0.1208,12398
0,0.1208,523675
0,0.1209,511828
0,0.1209,802174
0,0.1210,20831
0,0.1214,808183
0,0.1217,524761
0,0.1219,511823
0,0.1227,235061
0,0.1232,814430
0,0.1234,13317
0,0.1238,70651
0,0.1238,174420
0,0.1238,195264
0,0.1238,805532
0,0.1244,222777
0,0.1245,805244
0,0.1246,813104
0,0.1251,813076
0,0.1252,152496
0,0.1252,574357
0,0.1260,530435
0,0.1262,13442
0,0.1262,932322
0,0.1271,814115
0,0.1272,801970
0,0.1274,807924
0,0.1279,800890
0,0.1280,815281
0,0.1284,812884
0,0.1285,58394
0,0.1286,800056
0,0.1288,549229
0,0.1290,15514
0,0.1291,10150
0,0.1291,26284
0,0.1291,1050014552
0,0.1292,13317
0,0.1295,20831
0,0.1296,522815
0,0.1297,511828
0,0.1298,808183
0,0.1298,936838
0,0.1299,12398
0,0.1299,523675
0,0.1300,819096
0,0.1301,805489
0,0.1302,511823
0,0.1305,215209
0,0.1311,524761
0,0.1313,235061
0,0.1315,936810
0,0.1317,802955
0,0.1320,13442
0,0.1323,34683
0,0.1330,805227
0,0.1347,13317
0,0.1347,195264
0,0.1351,70651
0,0.1351,174420
0,0.1354,802544
0,0.1360,813104
0,0.1361,800718
0,0.1361,801816
0,0.1364,12006
0,0.1364,813076
0,0.1365,574357
0,0.1370,58394
0,0.1370,803599
0,0.1372,803732
0,0.1375,10150
0,0.1376,13442
0,0.1376,14194
0,0.1376,15514
0,0.1379,12398
0,0.1379,511828
0,0.1379,523675
0,0.1381,20831
0,0.1381,801895
0,0.1384,805532
0,0.1385,808183
0,0.1386,222777
0,0.1388,524761
0,0.1388,805244
0,0.1390,511823
0,0.1396,14206
0,0.1397,555259
0,0.1400,549229
0,0.1401,235061
0,0.1401,936810
0,0.1402,815205
0,0.1405,13317
0,0.1407,808159
0,0.1409,801998
0,0.1411,801295
0,0.1417,14643
0,0.1421,803982
0,0.1422,803048
0,0.1423,812884
0,0.1431,802955
0,0.1432,13442
0,0.1445,805489
0,0.1450,814010
0,0.1455,58394
0,0.1455,814430
0,0.1458,530435
0,0.1460,15514
0,0.1462,10150
0,0.1462,13317
0,0.1464,70651
0,0.1464,174420
0,0.1464,803352
0,0.1465,20831
0,0.1465,195264
0,0.1465,932796
0,0.1466,511828
0,0.1468,12398
0,0.1468,808183
0,0.1469,523675
0,0.1471,805227
0,0.1472,511823
0,0.1473,802652
0,0.1473,813104
0,0.1474,819096
0,0.1477,215209
0,0.1477,813076
0,0.1478,574357
0,0.1481,524761
0,0.1487,549229
0,0.1488,807288
0,0.1490,13442
0,0.1490,814115
0,0.1491,801970
0,0.1494,800412
0,0.1497,801586
0,0.1497,815281
0,0.1499,800659
0,0.1502,802945
0,0.1502,1050014552
0,0.1504,800056
0,0.1505,936838
0,0.1508,802174
0,0.1513,235061
0,0.1515,936810
0,0.1517,13317
0,0.1520,803690
0,0.1523,802461
0,0.1527,809492
0,0.1528,803563
0,0.1528,805244
0,0.1528,809397
0,0.1529,222777
0,0.1530,808926
0,0.1535,904983
0,0.1535,905313
0,0.1536,904121
0,0.1537,58394
0,0.1537,152496
0,0.1538,800130
0,0.1539,34683
0,0.1540,911334
0,0.1542,802955
0,0.1545,10150
0,0.1546,13442
0,0.1546,15514
0,0.1548,12398
0,0.1548,523675
0,0.1549,511828
0,0.1550,20831
0,0.1551,811406
0,0.1551,815075
0,0.1553,808183
0,0.1554,801242
0,0.1554,805532
0,0.1554,935161
0,0.1556,803010
0,0.1557,802071
0,0.1557,902304
0,0.1558,524761
0,0.1558,932322
0,0.1560,511823
0,0.1560,812884
0,0.1560,905259
0,0.1562,522815
0,0.1562,800602
0,0.1565,804767
0,0.1566,812633
0,0.1568,801346
0,0.1568,808464
0,0.1568,905312
0,0.1570,906622
0,0.1571,801015
0,0.1571,804899
0,0.1573,808572
0,0.1573,904652
0,0.1574,814106
0,0.1574,905709
0,0.1575,13317
0,0.1575,195264
0,0.1575,905077
0,0.1575,939961
0,0.1577,174420
0,0.1578,70651
0,0.1578,803352
0,0.1580,812193
0,0.1582,803118
0,0.1583,800754
0,0.1583,801466
0,0.1585,811796
0,0.1586,52112
0,0.1586,813104
0,0.1587,802632
0,0.1591,574357
0,0.1591,809397
0,0.1591,813076
0,0.1592,44495
0,0.1592,806496
0,0.1592,957328
0,0.1594,809492
0,0.1595,804827
0,0.1595,808926
0,0.1595,905313
0,0.1599,549229
0,0.1599,806999
0,0.1601,801816
0,0.1602,13442
0,0.1604,800130
0,0.1604,904121
0,0.1607,12006
0,0.1609,803607
0,0.1610,42345
0,0.1617,803395
0,0.1619,913431
0,0.1622,35136
0,0.1622,807072
0,0.1623,13432
0,0.1625,58394
0,0.1625,235061
0,0.1625,906246
0,0.1626,803895
0,0.1626,902304
0,0.1628,801242
0,0.1628,936810
0,0.1629,905259
0,0.1630,15514
0,0.1631,907986
0,0.1632,10150
0,0.1632,13317
0,0.1633,808572
0,0.1635,20831
0,0.1636,802153
0,0.1637,511828
0,0.1637,805411
0,0.1638,12398
0,0.1638,801213
0,0.1638,808464
0,0.1639,523675
0,0.1640,808183
0,0.1640,819096
0,0.1642,511823
0,0.1645,904652
0,0.1645,906622
0,0.1646,803118
0,0.1648,804512
0,0.1649,52112
0,0.1649,215209
0,0.1649,905312
0,0.1651,524761
0,0.1652,957328
0,0.1654,26284
0,0.1654,44495
0,0.1655,804899
0,0.1656,801466
0,0.1657,802955
0,0.1658,530435
0,0.1659,800130
0,0.1659,904121
0,0.1660,13442
0,0.1660,801346
0,0.1660,905709
0,0.1661,811406
0,0.1662,905077
0,0.1663,800754
0,0.1663,803910
0,0.1663,811796
0,0.1672,222777
0,0.1677,803064
0,0.1677,803347
0,0.1677,806496
0,0.1677,939961
0,0.1678,809397
0,0.1679,903492
0,0.1680,808159
0,0.1681,812193
0,0.1686,902304
0,0.1686,913431
0,0.1688,13317
0,0.1690,801242
0,0.1691,174420
0,0.1691,812633
0,0.1693,70651
0,0.1694,802403
0,0.1695,195264
0,0.1697,808464
0,0.1698,808572
0,0.1698,936838
0,0.1699,905259
0,0.1700,905312
0,0.1701,906622
0,0.1702,905313
0,0.1703,813104
0,0.1704,52112
0,0.1706,574357
0,0.1706,813076
0,0.1707,803118
0,0.1707,812884
0,0.1708,904652
0,0.1709,44495
0,0.1710,58394
0,0.1710,549229
0,0.1712,235061
0,0.1712,808456
0,0.1713,814430
0,0.1715,10150
0,0.1716,957328
0,0.1717,13442
0,0.1717,15514
0,0.1717,801586
0,0.1719,12398
0,0.1719,42345
0,0.1719,523675
0,0.1720,511828
0,0.1721,20831
0,0.1722,808926
0,0.1724,814106
0,0.1726,801434
0,0.1728,801491
0,0.1728,808183
0,0.1728,814115
0,0.1729,524761
0,0.1730,35136
0,0.1731,511823
0,0.1733,21140
0,0.1734,21549
0,0.1742,936810
0,0.1743,800041
0,0.1744,814206
0,0.1745,13317
0,0.1746,803562
0,0.1747,13432
0,0.1754,39880
0,0.1759,805657
0,0.1763,10323
0,0.1763,803352
0,0.1765,23826
0,0.1766,802757
0,0.1769,802945
0,0.1771,802955
0,0.1772,13442
0,0.1773,802405
0,0.1777,10202
0,0.1778,906497
0,0.1781,809397
0,0.1785,811406
