trial,t,flywire_id
0,0.0032,532254
0,0.0033,11137
0,0.0033,19229
0,0.0033,28011
0,0.0033,38542
0,0.0033,514670
0,0.0034,10001
0,0.0034,12349
0,0.0034,12951
0,0.0034,14465
0,0.0034,17551
0,0.0034,20542
0,0.0034,34110
0,0.0034,536444
0,0.0036,10283
0,0.0036,10943
0,0.0036,20799
0,0.0036,21808
0,0.0036,22253
0,0.0036,32237
0,0.0036,100485
0,0.0036,516909
0,0.0037,19249
0,0.0037,20103
0,0.0037,29391
0,0.0037,33439
0,0.0037,77614
0,0.0038,26112
0,0.0038,26730
0,0.0038,33303
0,0.0038,34110
0,0.0038,39620
0,0.0039,10923
0,0.0039,13122
0,0.0039,20535
0,0.0039,21151
0,0.0039,27399
0,0.0039,29702
0,0.0040,11677
0,0.0040,20542
0,0.0040,20967
0,0.0040,23349
0,0.0040,29183
0,0.0040,35616
0,0.0040,35680
0,0.0041,17774
0,0.0041,18936
0,0.0041,19260
0,0.0041,19634
0,0.0041,19954
0,0.0041,22212
0,0.0041,30803
0,0.0041,514508
0,0.0041,531014
0,0.0042,10417
0,0.0042,12275
0,0.0042,19911
0,0.0042,20542
0,0.0042,26112
0,0.0042,31308
0,0.0042,34655
0,0.0042,41097
0,0.0042,95241
0,0.0043,10145
0,0.0043,10259
0,0.0043,12870
0,0.0043,16475
0,0.0043,17548
0,0.0043,19589
0,0.0043,20399
0,0.0043,20584
0,0.0043,24401
0,0.0043,25253
0,0.0043,25854
0,0.0044,10020
0,0.0044,10146
0,0.0044,10197
0,0.0044,21899
0,0.0044,29815
0,0.0044,517752
0,0.0045,10017
0,0.0045,10106
0,0.0045,13286
0,0.0045,14465
0,0.0045,16459
0,0.0045,18628
0,0.0045,19454
0,0.0045,20694
0,0.0045,21336
0,0.0045,32507
0,0.0045,34051
0,0.0046,10257
0,0.0046,10361
0,0.0046,11826
0,0.0046,20799
0,0.0046,21813
0,0.0046,23147
0,0.0046,23756
0,0.0046,30803
0,0.0046,34407
0,0.0047,10173
0,0.0047,10828
0,0.0047,14862
0,0.0047,15804
0,0.0047,17478
0,0.0047,20673
0,0.0047,25392
0,0.0047,41097
0,0.0047,539413
0,0.0048,10752
0,0.0048,17926
0,0.0048,18478
0,0.0048,18672
0,0.0048,20399
0,0.0048,20967
0,0.0048,21361
0,0.0048,22218
0,0.0048,25854
0,0.0048,30895
0,0.0048,95241
0,0.0048,523921
0,0.0048,531648
0,0.0049,10584
0,0.0049,10992
0,0.0049,18936
0,0.0049,23056
0,0.0049,25511
0,0.0049,27023
0,0.0049,29702
0,0.0049,50287
0,0.0049,76505
0,0.0049,527690
0,0.0050,10117
0,0.0050,10228
0,0.0050,11927
0,0.0050,23247
0,0.0050,26730
0,0.0050,530029
0,0.0051,21769
0,0.0051,30041
0,0.0051,32223
0,0.0051,527536
0,0.0051,532199
0,0.0052,10074
0,0.0052,10297
0,0.0052,12215
0,0.0052,20440
0,0.0052,32737
0,0.0052,95237
0,0.0052,112292
0,0.0053,10147
0,0.0053,12507
0,0.0053,12824
0,0.0053,17340
0,0.0053,17478
0,0.0053,22772
0,0.0053,23550
0,0.0053,111903
0,0.0053,515900
0,0.0053,524364
0,0.0054,10277
0,0.0054,11697
0,0.0054,13601
0,0.0054,17551
0,0.0054,19302
0,0.0054,20859
0,0.0054,22677
0,0.0054,23226
0,0.0054,33185
0,0.0054,34655
0,0.0054,519416
0,0.0055,18929
0,0.0055,19549
0,0.0055,20535
0,0.0055,21045
0,0.0055,27796
0,0.0055,521115
0,0.0056,10732
0,0.0056,10867
0,0.0056,13794
0,0.0056,15890
0,0.0056,16554
0,0.0056,27355
0,0.0057,18929
0,0.0057,21336
0,0.0057,30803
0,0.0057,31301
0,0.0057,34372
0,0.0057,65991
0,0.0058,12531
0,0.0058,17340
0,0.0058,17478
0,0.0058,33694
0,0.0058,39620
0,0.0058,531899
0,0.0059,10558
0,0.0059,11895
0,0.0059,16520
0,0.0059,30893
0,0.0059,39620
0,0.0060,10102
0,0.0060,10223
0,0.0060,523626
0,0.0061,16659
0,0.0061,521326
0,0.0062,519771
0,0.0062,531985
0,0.0063,16438
0,0.0063,33211
0,0.0064,10010
0,0.0064,10995
0,0.0064,11118
0,0.0064,16246
0,0.0064,71157
0,0.0065,12041
0,0.0065,19951
0,0.0065,28725
0,0.0065,526031
0,0.0066,11137
0,0.0066,11812
0,0.0066,523564
0,0.0066,524001
0,0.0066,531898
0,0.0067,10001
0,0.0067,12427
0,0.0067,17375
0,0.0067,21392
0,0.0068,10601
0,0.0068,10887
0,0.0068,15815
0,0.0068,16887
0,0.0068,16904
0,0.0068,17065
0,0.0068,17757
0,0.0068,530085
0,0.0068,800012
0,0.0069,10780
0,0.0069,21026
0,0.0070,10158
0,0.0070,10449
0,0.0070,10855
0,0.0070,12236
0,0.0070,24509
0,0.0070,531983
0,0.0071,10234
0,0.0071,10281
0,0.0071,10373
0,0.0071,12951
0,0.0073,10274
0,0.0073,10283
0,0.0073,10989
0,0.0073,15994
0,0.0073,21342
0,0.0073,514764
0,0.0074,521627
0,0.0075,10609
0,0.0075,11191
0,0.0075,11727
0,0.0075,519773
0,0.0076,10091
0,0.0076,10105
0,0.0076,10329
0,0.0076,11017
0,0.0076,91275
0,0.0076,534040
0,0.0078,10943
0,0.0078,17522
0,0.0078,534063
0,0.0079,11159
0,0.0080,10728
0,0.0080,10923
0,0.0080,23112
0,0.0081,11883
0,0.0081,12628
0,0.0081,24133
0,0.0081,529031
0,0.0081,532839
0,0.0082,36930
0,0.0083,16593
0,0.0084,12395
0,0.0084,13876
0,0.0085,11334
0,0.0085,11677
0,0.0085,15550
0,0.0086,10417
0,0.0086,31563
0,0.0087,10115
0,0.0087,11252
0,0.0087,12110
0,0.0087,28663
0,0.0088,18714
0,0.0088,21568
0,0.0089,10082
0,0.0089,11367
0,0.0089,11630
0,0.0089,12275
0,0.0089,16475
0,0.0089,342502
0,0.0089,519389
0,0.0089,919595
0,0.0090,10020
0,0.0090,10931
0,0.0090,11133
0,0.0090,13953
0,0.0091,18940
0,0.0091,523672
0,0.0091,801689
0,0.0092,10131
0,0.0092,13122
0,0.0092,202892
0,0.0093,10197
0,0.0093,14899
0,0.0093,20989
0,0.0093,22574
0,0.0093,521675
0,0.0094,10247
0,0.0094,10333
0,0.0094,22212
0,0.0095,10364
0,0.0095,11228
0,0.0095,11549
0,0.0095,12940
0,0.0095,25230
0,0.0095,30883
0,0.0096,10220
0,0.0096,10580
0,0.0096,10844
0,0.0096,10993
0,0.0096,11965
0,0.0096,12870
0,0.0096,13382
0,0.0096,23446
0,0.0098,10145
0,0.0098,10184
0,0.0098,10968
0,0.0098,12769
0,0.0098,539413
0,0.0099,10017
0,0.0099,11711
0,0.0099,12175
0,0.0100,10172
0,0.0100,10375
0,0.0100,10448
0,0.0100,16930
0,0.0100,17246
0,0.0100,581131
0,0.0101,10323
0,0.0101,48633
0,0.0101,562991
0,0.0102,10641
0,0.0102,11018
0,0.0102,11361
0,0.0102,11926
0,0.0102,12000
0,0.0103,10228
0,0.0103,10584
0,0.0103,802402
0,0.0105,18628
0,0.0106,10191
0,0.0106,10257
0,0.0107,10045
0,0.0107,10056
0,0.0107,11982
0,0.0107,519410
0,0.0107,802385
0,0.0108,10010
0,0.0108,11832
0,0.0108,907745
0,0.0109,12289
0,0.0109,522405
0,0.0109,800743
0,0.0110,10202
0,0.0110,12419
0,0.0110,13111
0,0.0110,22584
0,0.0110,76637
0,0.0110,519413
0,0.0110,800696
0,0.0110,800928
0,0.0110,806560
0,0.0110,806823
0,0.0111,13442
0,0.0111,926518
0,0.0111,940260
0,0.0112,10053
0,0.0112,10215
0,0.0112,63441
0,0.0112,516820
0,0.0112,800184
0,0.0113,75379
0,0.0113,520792
0,0.0113,588414
0,0.0113,804069
0,0.0114,11240
0,0.0114,12788
0,0.0114,13286
0,0.0114,513403
0,0.0115,10001
0,0.0115,18281
0,0.0115,31334
0,0.0115,531583
0,0.0115,905901
0,0.0116,523624
0,0.0116,800145
0,0.0117,10101
0,0.0117,12041
0,0.0117,13271
0,0.0117,19756
0,0.0117,37530
0,0.0117,520764
0,0.0117,527694
0,0.0117,800084
0,0.0118,10074
0,0.0118,10098
0,0.0118,10872
0,0.0118,15173
0,0.0119,10222
0,0.0119,16659
0,0.0119,30789
0,0.0120,17757
0,0.0120,800373
0,0.0122,11064
0,0.0122,13317
0,0.0122,17257
0,0.0122,30511
0,0.0122,800012
0,0.0122,801162
0,0.0122,806906
0,0.0123,10840
0,0.0123,25438
0,0.0123,230783
0,0.0124,11028
0,0.0124,19787
0,0.0125,44085
0,0.0125,95862
0,0.0125,800178
0,0.0125,800244
0,0.0125,801053
0,0.0125,801280
0,0.0126,66264
0,0.0126,902275
0,0.0127,11932
0,0.0127,14862
0,0.0127,801828
0,0.0127,807051
0,0.0127,811088
0,0.0128,11507
0,0.0128,17556
0,0.0128,114795
0,0.0128,382580
0,0.0128,801998
0,0.0128,806876
0,0.0129,12157
0,0.0130,10959
0,0.0130,533368
0,0.0130,908304
0,0.0131,10353
0,0.0131,10394
0,0.0131,11796
0,0.0131,61011
0,0.0131,806232
0,0.0131,807993
0,0.0132,11697
0,0.0132,531425
0,0.0132,800752
0,0.0132,802681
0,0.0133,10315
0,0.0133,12018
0,0.0133,13274
0,0.0133,21522
0,0.0133,805206
0,0.0133,806736
0,0.0134,13521
0,0.0135,10923
0,0.0135,11303
0,0.0135,800595
0,0.0136,10588
0,0.0136,12720
0,0.0136,14239
0,0.0136,23756
0,0.0136,28181
0,0.0136,800305
0,0.0137,10949
0,0.0137,19957
0,0.0137,523590
0,0.0137,803449
0,0.0138,801137
0,0.0138,805658
0,0.0138,807397
0,0.0139,13108
0,0.0139,21568
0,0.0139,529293
0,0.0139,801653
0,0.0139,805154
0,0.0140,10489
0,0.0140,11794
0,0.0140,22464
0,0.0140,803377
0,0.0141,10115
0,0.0141,10494
0,0.0141,11601
0,0.0141,18069
0,0.0141,28160
0,0.0141,800254
0,0.0141,803566
0,0.0141,803671
0,0.0141,805425
0,0.0141,908681
0,0.0142,195620
0,0.0142,801621
0,0.0142,803737
0,0.0142,806284
0,0.0142,806587
0,0.0142,807368
0,0.0143,11020
0,0.0143,801195
0,0.0143,807815
0,0.0144,11043
0,0.0144,21110
0,0.0144,65465
0,0.0144,523564
0,0.0144,800434
0,0.0144,802112
0,0.0144,804978
0,0.0145,10428
0,0.0145,800700
0,0.0146,10780
0,0.0146,12205
0,0.0146,803215
0,0.0146,807517
0,0.0146,909016
0,0.0147,12444
0,0.0147,800741
0,0.0147,801970
0,0.0147,804217
0,0.0148,12380
0,0.0148,556329
0,0.0148,800606
0,0.0148,800809
0,0.0148,801335
0,0.0148,809085
0,0.0148,939660
0,0.0149,10404
0,0.0149,27250
0,0.0149,800041
0,0.0149,805278
0,0.0149,935149
0,0.0150,10167
0,0.0150,800903
0,0.0150,802731
0,0.0151,12323
0,0.0151,13442
0,0.0151,800685
0,0.0152,801189
0,0.0152,801350
0,0.0153,10855
0,0.0153,10879
0,0.0153,22607
0,0.0153,517452
0,0.0153,800146
0,0.0153,800241
0,0.0153,800716
0,0.0153,802239
0,0.0153,802251
0,0.0153,807139
0,0.0153,807445
0,0.0154,12781
0,0.0154,14594
0,0.0154,523512
0,0.0154,802421
0,0.0154,805137
0,0.0155,10172
0,0.0156,519773
0,0.0156,529378
0,0.0157,39880
0,0.0157,523672
0,0.0157,806440
0,0.0157,807176
0,0.0158,10082
0,0.0158,10542
0,0.0158,20831
0,0.0158,800190
0,0.0158,800847
0,0.0158,802183
0,0.0158,803195
0,0.0159,11017
0,0.0159,15514
0,0.0159,17522
0,0.0159,511828
0,0.0160,10150
0,0.0160,523675
0,0.0160,801114
0,0.0160,802108
0,0.0161,12135
0,0.0161,524606
0,0.0162,12398
0,0.0162,12860
0,0.0162,801435
0,0.0162,904736
0,0.0163,800917
0,0.0163,803160
0,0.0163,904101
0,0.0164,23459
0,0.0164,522338
0,0.0164,539413
0,0.0164,802961
0,0.0164,806969
0,0.0165,519296
0,0.0165,800412
0,0.0165,802074
0,0.0165,808183
0,0.0166,10920
0,0.0166,800296
0,0.0167,524761
0,0.0167,804106
0,0.0168,10255
0,0.0168,517234
0,0.0168,521688
0,0.0168,908181
0,0.0169,11648
0,0.0169,521305
0,0.0169,801782
0,0.0170,511823
0,0.0170,521004
0,0.0170,800546
0,0.0171,10107
0,0.0172,800618
0,0.0173,802252
0,0.0173,903700
0,0.0175,932811
0,0.0176,12531
0,0.0177,10241
0,0.0177,806662
0,0.0178,800056
0,0.0178,800194
0,0.0178,800332
0,0.0178,802955
0,0.0178,936810
0,0.0179,10224
0,0.0179,16490
0,0.0179,58394
0,0.0179,235061
0,0.0180,10091
0,0.0180,60067
0,0.0180,800116
0,0.0181,18028
0,0.0181,803129
0,0.0181,803480
0,0.0182,10580
0,0.0182,13317
0,0.0182,549229
0,0.0182,800480
0,0.0182,804968
0,0.0183,10205
0,0.0184,17159
0,0.0184,801580
0,0.0185,904395
0,0.0186,802197
0,0.0187,10993
0,0.0187,17858
0,0.0187,22006
0,0.0187,804697
0,0.0187,905489
0,0.0188,802734
0,0.0189,10475
0,0.0189,11920
0,0.0189,70651
0,0.0190,13601
0,0.0190,14316
0,0.0190,517453
0,0.0191,10863
0,0.0191,26862
0,0.0191,195264
0,0.0192,174420
0,0.0193,800430
0,0.0194,813104
0,0.0195,801382
0,0.0195,803884
0,0.0196,10891
0,0.0197,10191
0,0.0198,813076
0,0.0198,814625
0,0.0200,574357
0,0.0202,10203
0,0.0203,800906
0,0.0204,10825
0,0.0204,28341
0,0.0206,10687
0,0.0206,11133
0,0.0206,13271
0,0.0208,11511
0,0.0208,13442
0,0.0210,800527
0,0.0211,12390
0,0.0212,17008
0,0.0212,24004
0,0.0213,10658
0,0.0213,16504
0,0.0213,802595
0,0.0214,10226
0,0.0217,78428
0,0.0221,520388
0,0.0223,11961
0,0.0225,12000
0,0.0226,222777
0,0.0232,812884
0,0.0233,10010
0,0.0235,12628
0,0.0235,22607
0,0.0236,10527
0,0.0236,15514
0,0.0237,13317
0,0.0237,809167
0,0.0238,10150
0,0.0241,10184
0,0.0241,20831
0,0.0242,511828
0,0.0244,12398
0,0.0244,808183
0,0.0245,523675
0,0.0248,511823
0,0.0252,215209
0,0.0253,531899
0,0.0255,819096
0,0.0256,524761
0,0.0259,10519
0,0.0263,533590
0,0.0265,13442
0,0.0267,10001
0,0.0268,530435
0,0.0271,34683
0,0.0273,27921
0,0.0279,936838
0,0.0281,11028
0,0.0285,58394
0,0.0288,235061
0,0.0288,802955
0,0.0290,936810
0,0.0291,549229
0,0.0292,13317
0,0.0294,814430
0,0.0296,195264
0,0.0299,70651
0,0.0302,174420
0,0.0305,813104
0,0.0308,813076
0,0.0310,574357
0,0.0315,815281
0,0.0319,814115
0,0.0320,10150
0,0.0321,13442
0,0.0321,15514
0,0.0323,12398
0,0.0324,511828
0,0.0324,523675
0,0.0325,20831
0,0.0327,802652
0,0.0330,808183
0,0.0333,524761
0,0.0335,511823
0,0.0344,802174
0,0.0348,152496
0,0.0348,803732
0,0.0350,13317
0,0.0359,222777
0,0.0368,812884
0,0.0369,58394
0,0.0378,13442
0,0.0379,522815
0,0.0387,815205
0,0.0391,805244
0,0.0400,802955
0,0.0401,235061
0,0.0402,549229
0,0.0403,936810
0,0.0406,15514
0,0.0406,195264
0,0.0408,10150
0,0.0408,13317
0,0.0411,20831
0,0.0411,70651
0,0.0413,511828
0,0.0413,819096
0,0.0414,174420
0,0.0414,808183
0,0.0415,12398
0,0.0415,523675
0,0.0418,511823
0,0.0419,813104
0,0.0420,215209
0,0.0423,574357
0,0.0423,813076
0,0.0427,524761
0,0.0427,807288
0,0.0435,805227
0,0.0436,13442
0,0.0438,805532
0,0.0439,802461
0,0.0441,814010
0,0.0455,530435
0,0.0459,58394
0,0.0460,34683
0,0.0463,13317
0,0.0469,12006
0,0.0472,805489
0,0.0473,936838
0,0.0486,235061
0,0.0486,549229
0,0.0488,936810
0,0.0489,802955
0,0.0490,10150
0,0.0492,13442
0,0.0492,15514
0,0.0495,12398
0,0.0495,14194
0,0.0495,523675
0,0.0496,511828
0,0.0497,20831
0,0.0498,805244
0,0.0502,808183
0,0.0504,222777
0,0.0504,524761
0,0.0506,511823
0,0.0512,812884
0,0.0516,14206
0,0.0517,555259
0,0.0518,808159
0,0.0521,13317
0,0.0525,14643
0,0.0525,70651
0,0.0525,174420
0,0.0526,195264
0,0.0526,814430
0,0.0533,813104
0,0.0537,801998
0,0.0538,813076
0,0.0539,574357
0,0.0539,801295
0,0.0541,801970
0,0.0546,814115
0,0.0548,13442
0,0.0548,815281
0,0.0549,904983
0,0.0560,801816
0,0.0568,58394
0,0.0572,235061
0,0.0574,549229
0,0.0576,10150
0,0.0576,15514
0,0.0578,13317
0,0.0581,20831
0,0.0583,511828
0,0.0583,819096
0,0.0584,808183
0,0.0585,12398
0,0.0586,523675
0,0.0588,511823
0,0.0597,215209
0,0.0597,524761
0,0.0599,808456
0,0.0602,936810
0,0.0603,802955
0,0.0606,13442
0,0.0611,805227
0,0.0623,802174
0,0.0625,802652
0,0.0633,13317
0,0.0633,805532
0,0.0636,195264
0,0.0637,174420
0,0.0639,70651
0,0.0643,222777
0,0.0646,813104
0,0.0650,813076
0,0.0651,530435
0,0.0651,812884
0,0.0652,574357
0,0.0656,58394
0,0.0657,152496
0,0.0658,235061
0,0.0660,10150
0,0.0662,13442
0,0.0662,15514
0,0.0663,1050014552
0,0.0664,800056
0,0.0665,12398
0,0.0665,511828
0,0.0665,523675
0,0.0666,20831
0,0.0666,805244
0,0.0671,808183
0,0.0674,524761
0,0.0675,936838
0,0.0676,511823
0,0.0677,805489
0,0.0682,26284
0,0.0683,522815
0,0.0685,34683
0,0.0686,549229
0,0.0688,932796
0,0.0689,932322
0,0.0690,13317
0,0.0691,801895
0,0.0697,803732
0,0.0713,800718
0,0.0714,936810
0,0.0717,802955
0,0.0718,13442
0,0.0718,815205
0,0.0728,805227
0,0.0730,12006
0,0.0744,58394
0,0.0746,10150
0,0.0746,15514
0,0.0748,13317
0,0.0749,70651
0,0.0749,174420
0,0.0749,195264
0,0.0750,20831
0,0.0752,511828
0,0.0753,808183
0,0.0753,814430
0,0.0754,12398
0,0.0754,523675
0,0.0757,801998
0,0.0758,511823
0,0.0758,819096
0,0.0759,215209
0,0.0759,813104
0,0.0763,813076
0,0.0766,574357
0,0.0767,524761
0,0.0770,235061
0,0.0776,13442
0,0.0779,805532
0,0.0780,814115
0,0.0783,801970
0,0.0786,815281
0,0.0788,222777
0,0.0796,812884
0,0.0799,805244
0,0.0801,549229
0,0.0802,801816
0,0.0803,13317
0,0.0814,802461
0,0.0827,936810
0,0.0828,530435
0,0.0829,802955
0,0.0830,10150
0,0.0830,800890
0,0.0831,801295
0,0.0832,13442
0,0.0832,15514
0,0.0834,12398
0,0.0835,511828
0,0.0835,523675
0,0.0836,20831
0,0.0839,805489
0,0.0841,808183
0,0.0844,524761
0,0.0846,511823
0,0.0848,58394
0,0.0855,235061
0,0.0859,34683
0,0.0859,195264
0,0.0859,803129
0,0.0861,13317
0,0.0863,70651
0,0.0863,174420
0,0.0867,802652
0,0.0869,805227
0,0.0869,936838
0,0.0873,813104
0,0.0876,574357
0,0.0877,803599
0,0.0877,813076
0,0.0885,802174
0,0.0888,13442
0,0.0889,802544
0,0.0899,803982
0,0.0906,1050014552
0,0.0907,800056
0,0.0912,152496
0,0.0913,936810
0,0.0914,549229
0,0.0916,15514
0,0.0917,10150
0,0.0918,13317
0,0.0920,805532
0,0.0921,20831
0,0.0923,511828
0,0.0924,808183
0,0.0924,819096
0,0.0925,12398
0,0.0926,523675
0,0.0928,222777
0,0.0928,511823
0,0.0933,215209
0,0.0937,524761
0,0.0938,58394
0,0.0939,812884
0,0.0940,235061
0,0.0942,805244
0,0.0944,802955
0,0.0946,13442
0,0.0947,801998
0,0.0951,800412
0,0.0953,14194
0,0.0955,522815
0,0.0961,801895
0,0.0971,808159
0,0.0973,13317
0,0.0974,932322
0,0.0978,70651
0,0.0978,174420
0,0.0978,195264
0,0.0978,814430
0,0.0979,14206
0,0.0980,14643
0,0.0981,814010
0,0.0983,555259
0,0.0985,12992
0,0.0985,813104
0,0.0986,801970
0,0.0989,805489
0,0.0989,813076
0,0.0991,574357
0,0.0997,936810
0,0.0998,12006
0,0.1000,10150
0,0.1002,13442
0,0.1002,15514
0,0.1002,814115
0,0.1005,12398
0,0.1005,511828
0,0.1005,523675
0,0.1006,20831
0,0.1006,803732
0,0.1011,808183
0,0.1011,932796
0,0.1014,524761
0,0.1016,511823
0,0.1016,807288
0,0.1017,805227
0,0.1018,815281
0,0.1022,803352
0,0.1025,549229
0,0.1026,58394
0,0.1027,235061
0,0.1029,904983
0,0.1030,13317
0,0.1035,800718
0,0.1036,530435
0,0.1050,801816
0,0.1051,815205
0,0.1056,802955
0,0.1058,13442
0,0.1067,805532
0,0.1069,222777
0,0.1072,800659
0,0.1072,936838
0,0.1078,812884
0,0.1081,802945
0,0.1083,936810
0,0.1085,10150
0,0.1085,803690
0,0.1085,805244
0,0.1086,15514
0,0.1088,13317
0,0.1089,195264
0,0.1090,20831
0,0.1090,174420
0,0.1091,70651
0,0.1092,511828
0,0.1092,819096
0,0.1094,12398
0,0.1094,523675
0,0.1094,808183
0,0.1098,511823
0,0.1098,813104
0,0.1100,34683
0,0.1103,813076
0,0.1104,574357
0,0.1104,801295
0,0.1107,524761
0,0.1109,215209
0,0.1109,808456
0,0.1113,549229
0,0.1116,13442
0,0.1120,800056
0,0.1125,809397
0,0.1132,805489
0,0.1134,1050014552
0,0.1136,58394
0,0.1139,235061
0,0.1141,802461
0,0.1144,13317
0,0.1155,802652
0,0.1159,805227
0,0.1166,803013
0,0.1168,801998
0,0.1168,936810
0,0.1169,802955
0,0.1170,10150
0,0.1173,13442
0,0.1173,15514
0,0.1174,12398
0,0.1175,523675
0,0.1176,511828
0,0.1177,20831
0,0.1177,802174
0,0.1182,808183
0,0.1185,524761
0,0.1187,511823
0,0.1200,814430
0,0.1202,13317
0,0.1204,174420
0,0.1206,70651
0,0.1209,195264
0,0.1209,805532
0,0.1212,222777
0,0.1214,813104
0,0.1219,813076
0,0.1220,574357
0,0.1221,152496
0,0.1221,812884
0,0.1224,801895
0,0.1225,58394
0,0.1226,235061
0,0.1226,549229
0,0.1227,801970
0,0.1228,530435
0,0.1229,805244
0,0.1230,13442
0,0.1233,814115
0,0.1234,932322
0,0.1247,800890
0,0.1248,815281
0,0.1255,936810
0,0.1258,10150
0,0.1258,15514
0,0.1259,13317
0,0.1263,20831
0,0.1264,819096
0,0.1265,511828
0,0.1265,522815
0,0.1266,12398
0,0.1266,808183
0,0.1266,936838
0,0.1267,523675
0,0.1267,803129
0,0.1269,801816
0,0.1270,511823
0,0.1273,215209
0,0.1275,805489
0,0.1278,524761
0,0.1282,26284
0,0.1284,802955
0,0.1287,13442
0,0.1289,34683
0,0.1296,932796
0,0.1303,805227
0,0.1311,58394
0,0.1314,13317
0,0.1315,195264
0,0.1316,174420
0,0.1317,70651
0,0.1326,813104
0,0.1331,813076
0,0.1332,12006
0,0.1333,574357
0,0.1334,802544
0,0.1336,549229
0,0.1336,803732
0,0.1338,235061
0,0.1340,800056
0,0.1341,10150
0,0.1342,14194
0,0.1343,13442
0,0.1343,15514
0,0.1343,800718
0,0.1346,12398
0,0.1346,511828
0,0.1346,523675
0,0.1348,20831
0,0.1352,808183
0,0.1353,222777
0,0.1353,805532
0,0.1355,524761
0,0.1357,511823
0,0.1362,14206
0,0.1363,555259
0,0.1363,812884
0,0.1367,936810
0,0.1368,815205
0,0.1371,805244
0,0.1372,13317
0,0.1373,808159
0,0.1381,1050014552
0,0.1382,14643
0,0.1387,801295
0,0.1388,801998
0,0.1391,803599
0,0.1398,802955
0,0.1399,13442
0,0.1405,807924
0,0.1418,805489
0,0.1418,814010
0,0.1419,58394
0,0.1423,814430
0,0.1424,235061
0,0.1427,10150
0,0.1427,15514
0,0.1427,530435
0,0.1427,549229
0,0.1429,13317
0,0.1431,70651
0,0.1431,195264
0,0.1432,20831
0,0.1432,174420
0,0.1434,511828
0,0.1435,803352
0,0.1435,808183
0,0.1436,12398
0,0.1436,523675
0,0.1439,511823
0,0.1439,802652
0,0.1440,813104
0,0.1440,819096
0,0.1443,803982
0,0.1444,805227
0,0.1444,813076
0,0.1445,574357
0,0.1448,215209
0,0.1448,524761
0,0.1453,936810
0,0.1455,807288
0,0.1457,13442
0,0.1465,814115
0,0.1465,815281
