trial,t,flywire_id
0,0.1345,804654
0,0.1346,808896
0,0.1346,813076
0,0.1347,574357
0,0.1350,802945
0,0.1351,549229
0,0.1351,904652
0,0.1352,905259
0,0.1353,235061
0,0.1354,52112
0,0.1355,801242
0,0.1355,906246
0,0.1356,10150
0,0.1356,44495
0,0.1356,522815
0,0.1356,903492
0,0.1357,805489
0,0.1358,10202
0,0.1358,13442
0,0.1358,15514
0,0.1358,800608
0,0.1358,801213
0,0.1358,805244
0,0.1358,806372
0,0.1359,74742
0,0.1359,801466
0,0.1359,803910
0,0.1359,805532
0,0.1360,12398
0,0.1360,523675
0,0.1361,511828
0,0.1361,804899
0,0.1362,20831
0,0.1364,35136
0,0.1366,957328
0,0.1367,808183
0,0.1368,222777
0,0.1368,906445
0,0.1369,800130
0,0.1369,802153
0,0.1369,811406
0,0.1369,939961
0,0.1370,26284
0,0.1370,524761
0,0.1371,801346
0,0.1371,905077
0,0.1372,511823
0,0.1372,905313
0,0.1375,913431
0,0.1376,810453
0,0.1377,42345
0,0.1377,803064
0,0.1378,46961
0,0.1379,800754
0,0.1379,802652
0,0.1379,812884
0,0.1381,803094
0,0.1381,936810
0,0.1383,802403
0,0.1383,808159
0,0.1383,809397
0,0.1383,905312
0,0.1383,906622
0,0.1385,802693
0,0.1386,803118
0,0.1387,13317
0,0.1387,955682
0,0.1388,44992
0,0.1389,808926
0,0.1389,905709
0,0.1393,812633
0,0.1393,814106
0,0.1394,902304
0,0.1395,13432
0,0.1397,10184
0,0.1397,801998
0,0.1399,803607
0,0.1399,806281
0,0.1400,904121
0,0.1402,803347
0,0.1405,812193
0,0.1407,34683
0,0.1407,802251
0,0.1407,803804
0,0.1408,13888
0,0.1408,16370
0,0.1408,801491
0,0.1408,807437
0,0.1409,803912
0,0.1409,805860
0,0.1410,806620
0,0.1410,808464
0,0.1412,805797
0,0.1413,802955
0,0.1414,13442
0,0.1414,530435
0,0.1414,800258
0,0.1414,806817
0,0.1415,803904
0,0.1415,808572
0,0.1416,903140
0,0.1417,800041
0,0.1417,801586
0,0.1417,803563
0,0.1418,803895
0,0.1418,811796
0,0.1419,13179
0,0.1419,907986
0,0.1420,801242
0,0.1420,802181
0,0.1421,801970
0,0.1421,806496
0,0.1422,39880
0,0.1422,809492
0,0.1423,803395
0,0.1423,804173
0,0.1423,805227
0,0.1424,905259
0,0.1426,23826
0,0.1426,803946
0,0.1427,806561
0,0.1428,802987
0,0.1429,52112
0,0.1429,802252
0,0.1429,803342
0,0.1432,801466
0,0.1433,804512
0,0.1434,58394
0,0.1434,934379
0,0.1436,44495
0,0.1437,803352
0,0.1437,806161
0,0.1438,12006
0,0.1438,800250
0,0.1439,235061
0,0.1439,804899
0,0.1441,802174
0,0.1442,15514
0,0.1442,549229
0,0.1443,10150
0,0.1444,13317
0,0.1444,805757
0,0.1445,902304
0,0.1445,906622
0,0.1446,70651
0,0.1446,195264
0,0.1447,20831
0,0.1447,174420
0,0.1447,800762
0,0.1447,801816
0,0.1447,809397
0,0.1447,905312
0,0.1447,932322
0,0.1448,805107
0,0.1449,511828
0,0.1449,806061
0,0.1449,808183
0,0.1450,803118
0,0.1450,814206
0,0.1450,814430
0,0.1450,1050014552
0,0.1451,12398
0,0.1451,523675
0,0.1451,802140
0,0.1451,804966
0,0.1451,808926
0,0.1453,805213
0,0.1453,904121
0,0.1453,905709
0,0.1454,511823
0,0.1454,813104
0,0.1454,905313
0,0.1455,800130
0,0.1455,819096
0,0.1456,42345
0,0.1457,802461
0,0.1458,35136
0,0.1458,802945
0,0.1459,811406
0,0.1459,813076
0,0.1459,935161
0,0.1460,574357
0,0.1461,803562
0,0.1461,806257
0,0.1461,905077
0,0.1463,524761
0,0.1463,803800
0,0.1463,803880
0,0.1463,807435
0,0.1463,906246
0,0.1464,801213
0,0.1465,805776
0,0.1466,801346
0,0.1467,936810
0,0.1468,14194
0,0.1469,802405
0,0.1469,806144
0,0.1469,904652
0,0.1470,812633
0,0.1471,804767
0,0.1472,13442
0,0.1472,957328
0,0.1473,807649
0,0.1473,913431
0,0.1474,806037
0,0.1474,939961
0,0.1475,800754
0,0.1476,808572
0,0.1476,812503
0,0.1477,808464
0,0.1478,803166
0,0.1478,814106
0,0.1478,814115
0,0.1479,803910
0,0.1479,805657
0,0.1479,812193
0,0.1479,905259
0,0.1481,801242
0,0.1482,804180
0,0.1482,810573
0,0.1488,26284
0,0.1488,802153
0,0.1488,936838
0,0.1489,14206
0,0.1489,555259
0,0.1489,906622
0,0.1493,805411
0,0.1495,52112
0,0.1495,905312
0,0.1497,13432
0,0.1497,215209
0,0.1497,804899
0,0.1498,44495
0,0.1498,902304
0,0.1499,13317
0,0.1505,801466
0,0.1508,14643
0,0.1511,222777
0,0.1516,803340
0,0.1518,58394
0,0.1519,812884
0,0.1522,235061
0,0.1524,802955
0,0.1526,802831
0,0.1527,10150
0,0.1527,802137
0,0.1528,13442
0,0.1528,15514
0,0.1530,802757
0,0.1531,12398
0,0.1531,511828
0,0.1531,523675
0,0.1531,904121
0,0.1533,20831
0,0.1533,808572
0,0.1534,803118
0,0.1534,809492
0,0.1537,10202
0,0.1539,808183
0,0.1539,809397
0,0.1540,524761
0,0.1541,800130
0,0.1541,804512
0,0.1542,511823
0,0.1543,801434
0,0.1546,801242
0,0.1549,803064
0,0.1551,549229
0,0.1551,806496
0,0.1551,811796
0,0.1552,806590
0,0.1554,812503
0,0.1554,815205
0,0.1554,936810
0,0.1555,805244
0,0.1556,195264
0,0.1556,802403
0,0.1556,808464
0,0.1556,815281
0,0.1557,13317
0,0.1560,70651
0,0.1560,806372
0,0.1561,174420
0,0.1561,905259
0,0.1563,902304
0,0.1564,905709
0,0.1565,803607
0,0.1566,800754
0,0.1566,812633
0,0.1567,802100
0,0.1567,803395
0,0.1567,906622
0,0.1567,957328
0,0.1569,813104
0,0.1569,907986
0,0.1569,913431
0,0.1571,803895
0,0.1571,812193
0,0.1571,903492
0,0.1573,574357
0,0.1573,813076
0,0.1574,904652
0,0.1575,74742
0,0.1576,803352
0,0.1576,905312
0,0.1578,904983
0,0.1579,801213
0,0.1580,905313
0,0.1580,939961
0,0.1581,801362
0,0.1581,905077
0,0.1581,955682
0,0.1583,803241
0,0.1583,811406
0,0.1584,13442
0,0.1584,800479
0,0.1584,804899
0,0.1585,52112
0,0.1585,906246
0,0.1586,801346
0,0.1587,44495
0,0.1587,801466
0,0.1587,806837
0,0.1587,808572
0,0.1591,801586
0,0.1591,812367
0,0.1595,806999
0,0.1599,814106
0,0.1601,805532
0,0.1602,802153
0,0.1603,42345
0,0.1603,803118
0,0.1606,801242
0,0.1606,801491
0,0.1606,801617
0,0.1606,801686
0,0.1607,904121
0,0.1608,58394
0,0.1609,235061
0,0.1609,808926
0,0.1612,15514
0,0.1612,800130
0,0.1613,21140
0,0.1614,10150
0,0.1614,13317
0,0.1614,21549
0,0.1617,20831
0,0.1618,35136
0,0.1619,511828
0,0.1620,12398
0,0.1620,808183
0,0.1620,902304
0,0.1621,523675
0,0.1622,800041
0,0.1622,819096
0,0.1624,511823
0,0.1626,809397
0,0.1627,530435
0,0.1627,804380
0,0.1628,39880
0,0.1629,803347
0,0.1629,908471
0,0.1630,13432
0,0.1631,806591
0,0.1632,803910
0,0.1633,524761
0,0.1634,10323
0,0.1634,808464
0,0.1635,805489
0,0.1635,814206
0,0.1635,814430
0,0.1637,905259
0,0.1638,23826
0,0.1638,549229
0,0.1638,805227
0,0.1639,802945
0,0.1639,802955
0,0.1641,808572
0,0.1641,809492
0,0.1641,935161
0,0.1642,13442
0,0.1642,26284
0,0.1642,803563
0,0.1642,905312
0,0.1643,906622
0,0.1644,808159
0,0.1645,14899
0,0.1649,152496
0,0.1650,801346
0,0.1650,957328
0,0.1651,804899
0,0.1652,52112
0,0.1652,805411
0,0.1653,812633
0,0.1654,222777
0,0.1654,905077
0,0.1655,44495
0,0.1655,812193
0,0.1655,905709
0,0.1655,913431
0,0.1657,939961
0,0.1658,34683
0,0.1661,800056
0,0.1662,905313
0,0.1664,811406
0,0.1664,812884
0,0.1664,904652
0,0.1666,936810
0,0.1668,11711
0,0.1669,13317
0,0.1669,936838
0,0.1671,801895
0,0.1674,174420
0,0.1676,70651
0,0.1677,195264
0,0.1677,805244
0,0.1678,215209
0,0.1680,801295
0,0.1683,813104
0,0.1683,932796
0,0.1684,522815
0,0.1684,814106
0,0.1685,801158
0,0.1687,813076
0,0.1688,574357
0,0.1691,58394
0,0.1692,235061
0,0.1692,804512
0,0.1696,10150
0,0.1697,801998
0,0.1698,13442
0,0.1698,15514
0,0.1700,12398
0,0.1700,523675
0,0.1700,814115
0,0.1701,511828
0,0.1702,20831
0,0.1706,800718
0,0.1709,808183
0,0.1710,524761
0,0.1712,511823
0,0.1722,801970
0,0.1726,13317
0,0.1727,805532
0,0.1729,12006
0,0.1748,549229
0,0.1752,802955
0,0.1754,13442
0,0.1756,801816
0,0.1759,807288
0,0.1761,1050014552
0,0.1778,58394
0,0.1779,235061
0,0.1779,802652
0,0.1779,936810
0,0.1782,15514
0,0.1783,10150
0,0.1784,13317
0,0.1785,195264
0,0.1786,20831
0,0.1786,174420
0,0.1787,70651
0,0.1788,511828
0,0.1790,12398
0,0.1790,808183
0,0.1790,819096
0,0.1791,222777
0,0.1791,523675
0,0.1794,511823
0,0.1795,813104
0,0.1799,813076
0,0.1802,574357
0,0.1802,812884
0,0.1803,524761
0,0.1807,814010
0,0.1812,13442
0,0.1812,805227
0,0.1813,808456
0,0.1814,530435
0,0.1823,815281
0,0.1835,34683
0,0.1837,549229
0,0.1838,802174
0,0.1838,805244
0,0.1839,13317
0,0.1845,805489
0,0.1848,814430
0,0.1849,803732
0,0.1855,215209
0,0.1857,58394
0,0.1861,235061
0,0.1863,936810
0,0.1865,802955
0,0.1866,10150
0,0.1868,13442
0,0.1868,15514
0,0.1868,932322
0,0.1870,12398
0,0.1871,511828
0,0.1871,523675
0,0.1872,20831
0,0.1877,808183
0,0.1880,524761
0,0.1881,936838
0,0.1882,511823
0,0.1892,803129
0,0.1894,805532
0,0.1897,13317
0,0.1898,195264
0,0.1900,14194
0,0.1900,70651
0,0.1900,174420
0,0.1909,813104
0,0.1909,815205
0,0.1914,813076
0,0.1915,574357
0,0.1919,152496
0,0.1925,13442
0,0.1926,814115
0,0.1930,14206
0,0.1930,800056
0,0.1934,801998
0,0.1936,805227
0,0.1938,222777
0,0.1940,555259
0,0.1942,14643
0,0.1948,812884
0,0.1949,58394
0,0.1950,235061
0,0.1950,549229
0,0.1950,936810
0,0.1953,10150
0,0.1953,15514
0,0.1953,522815
0,0.1955,13317
0,0.1956,801970
0,0.1958,20831
0,0.1959,12992
0,0.1960,511828
0,0.1960,819096
0,0.1961,800890
0,0.1961,805244
0,0.1961,808183
0,0.1962,12398
0,0.1962,523675
0,0.1965,511823
0,0.1967,801895
0,0.1974,524761
0,0.1980,802955
0,0.1980,803352
0,0.1981,802544
0,0.1983,13442
0,0.1984,800412
0,0.1984,803599
0,0.1989,12006
0,0.1989,801816
0,0.1992,801295
0,0.1992,1050014552
0,0.1999,801586
0,0.2004,805489
0,0.2010,13317
0,0.2010,195264
0,0.2013,174420
0,0.2014,70651
0,0.2018,802652
0,0.2021,802461
0,0.2022,809397
0,0.2022,813104
0,0.2026,813076
0,0.2026,932796
0,0.2027,574357
0,0.2028,215209
0,0.2029,530435
0,0.2031,802945
0,0.2033,58394
0,0.2033,808159
0,0.2034,549229
0,0.2034,936810
0,0.2035,235061
0,0.2037,10150
0,0.2039,13442
0,0.2039,15514
0,0.2040,803690
0,0.2042,12398
0,0.2042,511828
0,0.2042,523675
0,0.2043,808926
0,0.2044,20831
0,0.2046,815281
0,0.2047,808183
0,0.2050,800659
0,0.2050,805532
0,0.2051,524761
0,0.2053,511823
0,0.2061,814430
0,0.2062,904121
0,0.2066,801242
0,0.2068,13317
0,0.2073,800718
0,0.2073,809492
0,0.2075,800130
0,0.2075,905313
0,0.2076,34683
0,0.2076,936838
0,0.2077,803563
0,0.2078,222777
0,0.2079,805227
0,0.2082,803982
0,0.2087,902304
0,0.2088,812884
0,0.2089,904983
0,0.2090,811406
0,0.2094,802955
0,0.2094,905259
0,0.2096,13442
0,0.2096,812633
0,0.2098,935161
0,0.2099,803352
0,0.2100,801346
0,0.2100,804767
0,0.2100,805244
0,0.2100,808464
0,0.2101,802071
0,0.2101,905312
0,0.2102,804899
0,0.2102,808572
0,0.2103,814106
0,0.2103,906622
0,0.2104,800602
0,0.2104,809397
0,0.2104,904652
0,0.2104,905709
0,0.2106,905077
0,0.2107,801015
0,0.2107,939961
0,0.2108,803118
0,0.2110,800754
0,0.2110,811796
0,0.2110,812193
0,0.2113,806496
0,0.2114,801466
0,0.2116,52112
0,0.2119,44495
0,0.2119,808926
0,0.2120,58394
0,0.2120,802945
0,0.2120,936810
0,0.2122,957328
0,0.2123,549229
0,0.2124,10150
0,0.2124,15514
0,0.2125,802174
0,0.2126,13317
0,0.2127,70651
0,0.2127,174420
0,0.2129,20831
0,0.2129,195264
0,0.2131,511828
0,0.2132,808183
0,0.2132,932322
0,0.2133,12398
0,0.2133,523675
0,0.2133,801242
0,0.2133,801998
0,0.2134,806999
0,0.2135,800056
0,0.2136,511823
0,0.2136,813104
0,0.2137,42345
0,0.2137,819096
0,0.2139,803607
0,0.2140,807072
0,0.2141,813076
0,0.2142,574357
0,0.2143,801970
0,0.2143,902304
0,0.2143,904121
0,0.2144,804827
0,0.2145,524761
0,0.2146,803395
0,0.2146,905313
0,0.2148,235061
0,0.2149,814115
0,0.2150,801586
0,0.2151,35136
0,0.2151,906246
0,0.2152,809492
0,0.2153,913431
0,0.2154,13442
0,0.2159,26284
0,0.2160,803895
0,0.2160,905259
0,0.2161,13432
0,0.2164,805489
0,0.2166,907986
0,0.2168,801213
0,0.2169,800130
0,0.2169,808572
0,0.2171,802153
0,0.2172,808464
0,0.2172,905709
0,0.2177,809397
0,0.2178,811406
0,0.2178,905312
0,0.2181,13317
0,0.2185,801346
0,0.2185,802945
0,0.2185,803118
0,0.2186,801242
0,0.2187,804899
0,0.2190,906622
0,0.2192,805411
0,0.2192,957328
0,0.2194,812193
0,0.2196,905077
0,0.2197,800602
0,0.2197,812633
0,0.2199,803352
0,0.2199,808926
0,0.2201,58394
0,0.2201,902304
0,0.2202,52112
0,0.2202,814106
0,0.2203,804512
0,0.2204,803064
0,0.2205,44495
0,0.2205,936810
0,0.2206,802955
0,0.2206,939961
0,0.2207,215209
0,0.2207,801466
0,0.2208,10150
0,0.2210,13442
0,0.2210,15514
0,0.2213,12398
0,0.2213,511828
0,0.2213,523675
0,0.2213,807288
0,0.2215,20831
0,0.2216,800754
0,0.2217,904121
0,0.2218,808183
0,0.2220,222777
0,0.2220,803563
0,0.2222,524761
0,0.2222,806496
0,0.2224,511823
0,0.2226,812884
0,0.2226,913431
0,0.2227,805532
0,0.2227,811796
0,0.2227,935161
0,0.2228,530435
0,0.2232,802100
0,0.2233,549229
0,0.2236,235061
0,0.2236,905259
0,0.2238,803910
0,0.2239,13317
0,0.2240,195264
0,0.2241,802403
0,0.2241,803347
0,0.2242,808572
0,0.2242,905709
0,0.2243,70651
0,0.2243,174420
0,0.2243,811406
0,0.2244,809397
0,0.2246,808159
0,0.2246,902304
0,0.2247,808464
0,0.2248,801242
0,0.2250,806257
0,0.2251,813104
0,0.2255,800130
0,0.2255,813076
0,0.2256,574357
0,0.2256,905313
0,0.2257,906246
0,0.2261,152496
0,0.2261,812193
0,0.2264,809492
0,0.2266,13442
0,0.2268,805227
0,0.2269,522815
0,0.2269,801586
0,0.2274,802945
0,0.2274,904652
0,0.2275,803118
0,0.2275,906622
0,0.2276,801491
0,0.2276,806591
0,0.2276,905077
0,0.2277,42345
0,0.2277,936838
0,0.2278,801466
0,0.2278,805244
0,0.2279,957328
0,0.2280,13432
0,0.2280,903492
0,0.2280,905312
0,0.2281,44495
0,0.2281,803562
0,0.2282,52112
0,0.2286,58394
0,0.2286,804899
0,0.2286,808926
0,0.2286,814430
0,0.2286,939961
0,0.2287,905259
0,0.2289,801346
0,0.2289,802978
0,0.2290,936810
0,0.2292,803690
0,0.2293,807002
0,0.2294,10150
0,0.2294,15514
0,0.2295,35136
0,0.2295,808572
0,0.2296,13317
0,0.2296,801816
0,0.2296,812633
0,0.2297,803352
0,0.2299,20831
0,0.2299,801434
0,0.2299,1050014552
0,0.2301,511828
0,0.2301,814206
0,0.2302,12398
0,0.2302,808183
0,0.2303,523675
0,0.2303,814106
0,0.2304,819096
0,0.2304,902304
0,0.2306,511823
0,0.2306,801242
0,0.2306,904121
0,0.2307,21140
0,0.2307,801895
0,0.2307,803607
0,0.2308,801213
0,0.2309,21549
0,0.2309,800041
0,0.2309,802137
0,0.2312,801295
0,0.2315,524761
0,0.2315,906497
0,0.2318,802831
0,0.2320,549229
0,0.2320,555259
0,0.2321,39880
0,0.2321,802955
0,0.2321,810453
0,0.2324,13442
0,0.2325,801158
0,0.2325,805657
0,0.2325,808464
0,0.2326,905709
0,0.2328,802405
0,0.2328,811406
0,0.2329,800754
0,0.2330,803395
0,0.2332,23826
0,0.2332,913431
0,0.2333,802153
0,0.2334,809397
0,0.2336,803895
0,0.2336,806496
0,0.2337,803563
0,0.2338,10323
0,0.2338,804380
0,0.2338,804512
0,0.2339,802693
0,0.2339,808572
0,0.2339,905259
0,0.2339,935161
0,0.2341,802473
0,0.2342,802757
0,0.2343,811796
0,0.2347,805489
0,0.2348,235061
0,0.2348,906622
0,0.2349,10202
0,0.2349,905313
0,0.2350,803690
0,0.2351,12006
0,0.2351,800130
0,0.2352,13317
0,0.2355,803118
0,0.2357,174420
0,0.2357,808926
0,0.2357,809492
0,0.2358,70651
0,0.2358,803064
0,0.2358,803352
0,0.2359,195264
0,0.2359,800608
0,0.2360,806037
0,0.2362,810573
0,0.2362,815281
0,0.2363,812367
0,0.2363,813104
0,0.2363,907986
0,0.2363,957328
0,0.2364,46961
0,0.2364,222777
0,0.2365,804899
0,0.2366,804654
0,0.2367,812193
0,0.2368,813076
0,0.2368,905312
0,0.2369,801346
0,0.2370,806590
0,0.2370,902304
0,0.2371,574357
0,0.2371,801242
0,0.2372,812884
0,0.2372,814115
0,0.2372,905077
0,0.2373,44495
0,0.2373,52112
0,0.2374,58394
0,0.2374,812633
0,0.2375,801466
0,0.2375,814010
0,0.2375,939961
0,0.2376,805776
0,0.2376,936810
0,0.2377,906246
0,0.2378,10150
0,0.2379,805532
0,0.2380,15514
0,0.2380,904121
0,0.2381,13442
0,0.2382,12398
0,0.2383,26284
0,0.2383,511828
0,0.2383,523675
0,0.2383,803910
0,0.2383,806281
0,0.2385,20831
0,0.2385,34683
0,0.2386,801998
0,0.2386,808896
0,0.2389,805411
0,0.2389,904652
0,0.2390,803094
0,0.2391,806257
0,0.2391,808183
0,0.2393,524761
0,0.2394,803804
0,0.2394,806999
0,0.2395,10184
0,0.2395,511823
0,0.2395,803166
0,0.2396,42345
0,0.2396,803912
0,0.2399,802945
0,0.2399,905259
0,0.2400,808464
0,0.2400,808572
0,0.2400,906445
0,0.2401,215209
0,0.2401,801586
0,0.2402,530435
0,0.2404,35136
0,0.2404,74742
0,0.2405,800130
0,0.2407,801213
0,0.2408,802403
0,0.2408,806372
0,0.2408,913431
0,0.2409,13317
0,0.2409,801970
0,0.2409,905709
0,0.2409,932796
0,0.2412,802251
0,0.2413,800754
0,0.2413,811406
0,0.2414,805227
0,0.2415,902304
0,0.2416,13432
0,0.2416,805860
0,0.2418,806620
0,0.2418,809397
0,0.2419,804767
0,0.2425,803118
0,0.2425,805244
0,0.2425,814106
0,0.2426,802153
0,0.2426,805797
0,0.2426,903140
0,0.2427,800056
0,0.2427,804173
0,0.2427,806496
0,0.2428,807437
0,0.2429,804899
0,0.2429,811796
0,0.2429,957328
0,0.2430,13888
0,0.2430,905313
0,0.2430,906622
0,0.2431,549229
0,0.2433,801242
0,0.2433,905312
0,0.2434,801346
0,0.2434,803904
0,0.2435,802955
0,0.2436,802252
0,0.2436,806817
0,0.2436,809492
0,0.2437,13442
0,0.2437,16370
0,0.2437,808926
0,0.2438,44495
0,0.2438,803946
0,0.2439,52112
0,0.2440,905077
0,0.2442,14194
0,0.2443,803347
0,0.2443,806561
0,0.2443,932322
0,0.2443,939961
0,0.2445,800718
0,0.2445,801466
0,0.2445,803607
0,0.2446,800258
0,0.2448,44992
0,0.2448,804512
0,0.2448,808464
0,0.2450,802100
0,0.2450,803129
0,0.2450,803342
0,0.2451,803563
0,0.2452,808572
0,0.2453,802181
0,0.2453,803352
0,0.2454,13179
0,0.2454,800890
0,0.2456,800041
0,0.2456,808159
0,0.2457,806161
0,0.2457,905259
0,0.2458,235061
0,0.2461,936810
0,0.2462,14206
0,0.2463,39880
0,0.2463,58394
0,0.2463,805107
0,0.2464,195264
0,0.2465,10150
0,0.2465,15514
0,0.2465,805757
0,0.2467,13317
0,0.2467,23826
0,0.2467,800762
0,0.2467,803562
0,0.2467,814206
0,0.2468,70651
0,0.2468,802987
0,0.2469,20831
0,0.2469,174420
0,0.2470,806061
0,0.2470,935161
0,0.2471,511828
0,0.2471,803800
0,0.2471,812193
0,0.2472,26284
0,0.2472,803880
0,0.2472,805213
0,0.2473,12398
0,0.2473,803895
0,0.2473,808183
0,0.2473,819096
0,0.2474,523675
0,0.2474,904121
0,0.2475,804966
0,0.2475,810859
0,0.2475,812633
0,0.2476,14643
0,0.2476,511823
0,0.2477,800130
0,0.2477,800250
0,0.2477,805489
0,0.2478,813104
0,0.2478,936838
0,0.2480,902304
0,0.2485,574357
0,0.2485,813076
0,0.2485,814430
0,0.2486,524761
0,0.2488,801491
0,0.2490,815205
0,0.2492,802831
0,0.2492,803395
0,0.2494,801242
0,0.2495,13442
0,0.2495,934379
0,0.2499,906246
