trial,t,flywire_id
0,0.0048,69517
0,0.0048,71868
0,0.0048,96133
0,0.0048,115652
0,0.0048,145959
0,0.0048,803069
0,0.0049,18223
0,0.0049,126130
0,0.0049,133066
0,0.0049,138642
0,0.0050,57079
0,0.0051,25013
0,0.0051,122092
0,0.0051,522889
0,0.0051,806652
0,0.0052,37930
0,0.0052,177006
0,0.0052,529970
0,0.0053,15426
0,0.0053,60491
0,0.0053,539142
0,0.0053,803554
0,0.0053,814015
0,0.0054,27872
0,0.0054,51410
0,0.0054,60767
0,0.0054,61504
0,0.0054,534098
0,0.0055,53014
0,0.0055,126130
0,0.0055,126393
0,0.0055,517268
0,0.0055,830235
0,0.0055,952273252
0,0.0056,11908
0,0.0056,33412
0,0.0056,37283
0,0.0056,55446
0,0.0056,56953
0,0.0056,188480
0,0.0056,539142
0,0.0056,830235
0,0.0057,72827
0,0.0057,76966
0,0.0057,101919
0,0.0057,124192
0,0.0057,512530
0,0.0058,12055
0,0.0058,20481
0,0.0058,116131
0,0.0058,116762
0,0.0058,141516
0,0.0058,826162
0,0.0059,57378
0,0.0059,117466
0,0.0059,159376
0,0.0059,522889
0,0.0059,566861
0,0.0063,804384
0,0.0067,800926
0,0.0070,10540
0,0.0071,16151
0,0.0079,13351
0,0.0080,15932
0,0.0081,807676
0,0.0082,13667
0,0.0082,803683
0,0.0083,10619
0,0.0086,13460
0,0.0086,13499
0,0.0087,10603
0,0.0090,11393
0,0.0091,902554
0,0.0092,11269
0,0.0093,10041
0,0.0093,10110
0,0.0094,522387
0,0.0097,513992
0,0.0100,25939
0,0.0102,10753
0,0.0103,14881
0,0.0103,805015
0,0.0104,519890
0,0.0104,533975
0,0.0105,804132
0,0.0107,10537
0,0.0108,16630
0,0.0109,21183
0,0.0110,11405
0,0.0111,13201
0,0.0112,555342
0,0.0114,14131
0,0.0114,514396
0,0.0116,12095
0,0.0118,10553
0,0.0118,11338
0,0.0119,20545
0,0.0120,10986
0,0.0121,571495
0,0.0123,10684
0,0.0123,11495
0,0.0123,19643
0,0.0125,520817
0,0.0126,10216
0,0.0126,10255
0,0.0126,11199
0,0.0126,15364
0,0.0127,11142
0,0.0128,11269
0,0.0128,11393
0,0.0128,513378
0,0.0129,15611
0,0.0129,17508
0,0.0133,16210
0,0.0134,20818
0,0.0135,12358
0,0.0135,16151
0,0.0135,512077
0,0.0135,513283
0,0.0135,529498
0,0.0136,18419
0,0.0136,19189
0,0.0137,10517
0,0.0137,18744
0,0.0137,521059
0,0.0138,10107
0,0.0138,65472
0,0.0139,12858
0,0.0143,10047
0,0.0144,53086
0,0.0147,23273
0,0.0147,34949
0,0.0148,17454
0,0.0148,38847
0,0.0150,13460
0,0.0153,11497
0,0.0153,37142
0,0.0157,10619
0,0.0160,18790
0,0.0160,32258
0,0.0163,19760
0,0.0163,20780
0,0.0165,38706
0,0.0167,26417
0,0.0168,11231
0,0.0168,12297
0,0.0170,21932
0,0.0170,515933
0,0.0171,24016
0,0.0172,16642
0,0.0173,27725
0,0.0174,39813
0,0.0175,14881
0,0.0176,25939
0,0.0176,529385
0,0.0176,533975
0,0.0178,28010
0,0.0179,512390
0,0.0180,16493
0,0.0180,25184
0,0.0183,11393
0,0.0183,14131
0,0.0184,30807
0,0.0184,524717
0,0.0185,10290
0,0.0185,11269
0,0.0188,10221
0,0.0188,521624
0,0.0189,514125
0,0.0189,517512
0,0.0191,63923
0,0.0192,12376
0,0.0193,12506
0,0.0195,10099
0,0.0195,12327
0,0.0195,516256
0,0.0197,517548
0,0.0198,13559
0,0.0199,15616
0,0.0199,84758
0,0.0199,513284
0,0.0201,12358
0,0.0201,18156
0,0.0201,19189
0,0.0201,20818
0,0.0201,512928
0,0.0201,513283
0,0.0202,18419
0,0.0202,18744
0,0.0202,511955
0,0.0203,10539
0,0.0203,23273
0,0.0203,512513
0,0.0203,521813
0,0.0204,11874
0,0.0204,513463
0,0.0204,520641
0,0.0204,523786
0,0.0208,520817
0,0.0209,14727
0,0.0209,16151
0,0.0209,32258
0,0.0209,512514
0,0.0210,53086
0,0.0210,519140
0,0.0210,519328
0,0.0210,520210
0,0.0211,19760
0,0.0212,513033
0,0.0213,23601
0,0.0214,514907
0,0.0215,514396
0,0.0217,21932
0,0.0218,17454
0,0.0218,26417
0,0.0219,34949
0,0.0220,10619
0,0.0220,14434
0,0.0221,13217
0,0.0222,520581
0,0.0222,524073
0,0.0223,13460
0,0.0223,88342
0,0.0223,556346
0,0.0224,12506
0,0.0224,16360
0,0.0224,58834
0,0.0224,514997
0,0.0225,15713
0,0.0225,46073
0,0.0225,513520
0,0.0225,519144
0,0.0225,521409
0,0.0226,515675
0,0.0228,92188
0,0.0228,520818
0,0.0229,10099
0,0.0229,11503
0,0.0229,14552
0,0.0229,22084
0,0.0229,512305
0,0.0229,520812
0,0.0230,11053
0,0.0230,16048
0,0.0230,19825
0,0.0230,556347
0,0.0231,11989
0,0.0231,37142
0,0.0232,10216
0,0.0232,11307
0,0.0232,14881
0,0.0232,20715
0,0.0233,523776
0,0.0234,513517
0,0.0235,21183
0,0.0235,25939
0,0.0235,51159
0,0.0235,519941
0,0.0239,513464
0,0.0240,11484
0,0.0240,15611
0,0.0241,13434
0,0.0242,533975
0,0.0243,515760
0,0.0243,516110
0,0.0243,519347
0,0.0244,16630
0,0.0244,17402
0,0.0244,17419
0,0.0244,131313
0,0.0244,511778
0,0.0244,512319
0,0.0244,527588
0,0.0245,14464
0,0.0245,525062
0,0.0245,555342
0,0.0246,16440
0,0.0247,454614
0,0.0248,11886
0,0.0248,12656
0,0.0248,13985
0,0.0248,14482
0,0.0248,45427
0,0.0248,522992
0,0.0249,14871
0,0.0249,100809
0,0.0249,107195
0,0.0250,11433
0,0.0250,12797
0,0.0250,529385
0,0.0251,14308
0,0.0252,10324
0,0.0252,15495
0,0.0252,39753
0,0.0252,517763
0,0.0253,13395
0,0.0253,16110
0,0.0253,18823
0,0.0253,39413
0,0.0254,14509
0,0.0254,15904
0,0.0255,22884
0,0.0255,520817
0,0.0256,10513
0,0.0256,12506
0,0.0256,15398
0,0.0256,521812
0,0.0257,11393
0,0.0257,29713
0,0.0257,39813
0,0.0257,294178
0,0.0258,11987
0,0.0258,14131
0,0.0258,14507
0,0.0258,16180
0,0.0258,17024
0,0.0258,46764
0,0.0258,511844
0,0.0258,512793
0,0.0258,529318
0,0.0259,14816
0,0.0259,515294
0,0.0259,522973
0,0.0260,11269
0,0.0260,12358
0,0.0260,15839
0,0.0260,16553
0,0.0260,20007
0,0.0260,23273
0,0.0260,30807
0,0.0260,434891
0,0.0260,523807
0,0.0260,535347
0,0.0261,11184
0,0.0261,11326
0,0.0261,16540
0,0.0261,19189
0,0.0261,511841
0,0.0262,17379
0,0.0262,20818
0,0.0262,25184
0,0.0262,800162
0,0.0263,515961
0,0.0263,523806
0,0.0264,10624
0,0.0264,18419
0,0.0264,19760
0,0.0264,23281
0,0.0264,35324
0,0.0264,513283
0,0.0264,517417
0,0.0264,522994
0,0.0264,524074
0,0.0265,15399
0,0.0265,18744
0,0.0265,32258
0,0.0265,517548
0,0.0266,15851
0,0.0266,17143
0,0.0267,13559
0,0.0267,16008
0,0.0267,519332
0,0.0267,524717
0,0.0268,15837
0,0.0270,10969
0,0.0270,519331
0,0.0271,15409
0,0.0271,17753
0,0.0271,53086
0,0.0271,527653
0,0.0272,514125
0,0.0273,51555
0,0.0274,10099
0,0.0274,800117
0,0.0276,16151
0,0.0277,568155
0,0.0278,21932
0,0.0282,23315
0,0.0282,26417
0,0.0283,17454
0,0.0283,520210
0,0.0284,17419
0,0.0284,516110
0,0.0284,555176
0,0.0285,22461
0,0.0285,34949
0,0.0293,14464
0,0.0293,512319
0,0.0294,14881
0,0.0294,520817
0,0.0295,10047
0,0.0295,25797
0,0.0296,25939
0,0.0298,49829
0,0.0299,10221
0,0.0301,10619
0,0.0301,19643
0,0.0302,39798
0,0.0304,12059
0,0.0304,22001
0,0.0304,30371
0,0.0305,518690
0,0.0307,13460
0,0.0307,30206
0,0.0310,521535
0,0.0310,523517
0,0.0311,527297
0,0.0311,533975
0,0.0312,44909
0,0.0313,18633
0,0.0314,10043
0,0.0314,14963
0,0.0314,21183
0,0.0315,23601
0,0.0315,521534
0,0.0318,11231
0,0.0318,31681
0,0.0318,513379
0,0.0318,521528
0,0.0318,568502
0,0.0319,11393
0,0.0319,514396
0,0.0320,11269
0,0.0321,23703
0,0.0321,31735
0,0.0324,14131
0,0.0329,20185
0,0.0330,10479
0,0.0337,20818
0,0.0338,53086
0,0.0339,12358
0,0.0339,800207
0,0.0342,10216
0,0.0342,16151
0,0.0343,555344
0,0.0351,10960
0,0.0354,10619
0,0.0355,19189
0,0.0356,18744
0,0.0358,34949
0,0.0359,18419
0,0.0361,17454
0,0.0361,23273
0,0.0361,513283
0,0.0365,440899
0,0.0366,17801
0,0.0367,37142
0,0.0371,15611
0,0.0371,16630
0,0.0373,533975
0,0.0378,14093
0,0.0383,11497
0,0.0387,32258
0,0.0388,14881
0,0.0389,25939
0,0.0390,11393
0,0.0390,12506
0,0.0390,14131
0,0.0390,14434
0,0.0391,11269
0,0.0391,513992
0,0.0391,517548
0,0.0392,26417
0,0.0396,13351
0,0.0398,529385
0,0.0401,26194
0,0.0402,10537
0,0.0402,13559
0,0.0404,524717
0,0.0406,16151
0,0.0407,30807
0,0.0408,21932
0,0.0409,10221
0,0.0411,20818
0,0.0411,25184
0,0.0411,30068
0,0.0412,12358
0,0.0412,514125
0,0.0413,10047
0,0.0413,39813
0,0.0415,10619
0,0.0415,13460
0,0.0415,514396
0,0.0415,515234
0,0.0418,21183
0,0.0419,19189
0,0.0420,53086
0,0.0421,19760
0,0.0424,18744
0,0.0424,23273
0,0.0426,513283
0,0.0427,18419
0,0.0427,514907
0,0.0428,11393
0,0.0428,514997
0,0.0429,11269
0,0.0429,59969
0,0.0434,551398
0,0.0434,800551
0,0.0437,513992
0,0.0437,533975
0,0.0438,13685
0,0.0438,17454
0,0.0439,34949
0,0.0439,520210
0,0.0439,523776
0,0.0441,10099
0,0.0441,23601
0,0.0441,515130
0,0.0442,801079
0,0.0444,520817
0,0.0445,37142
0,0.0448,14881
0,0.0451,25939
0,0.0451,800638
0,0.0452,16695
0,0.0452,524596
0,0.0453,10216
0,0.0453,14131
0,0.0455,26137
0,0.0456,32258
0,0.0456,172666
0,0.0457,11909
0,0.0459,32315
0,0.0459,49829
0,0.0461,16267
0,0.0461,16519
0,0.0463,521701
0,0.0464,11393
0,0.0465,11269
0,0.0466,16048
0,0.0466,19643
0,0.0466,67167
0,0.0468,26417
0,0.0469,16151
0,0.0470,11255
0,0.0470,13351
0,0.0470,170407
0,0.0471,45024
0,0.0471,555176
0,0.0472,12506
0,0.0473,11484
0,0.0473,517548
0,0.0473,580329
0,0.0474,231168
0,0.0474,521297
0,0.0475,20818
0,0.0475,37111
0,0.0475,529385
0,0.0476,11231
0,0.0476,141161
0,0.0476,517512
0,0.0477,12358
0,0.0477,15611
0,0.0477,16630
0,0.0478,13732
0,0.0479,10619
0,0.0480,524717
0,0.0481,12091
0,0.0482,13460
0,0.0482,19189
0,0.0483,12203
0,0.0483,50835
0,0.0484,13559
0,0.0484,800162
0,0.0485,10863
0,0.0485,21932
0,0.0488,12609
0,0.0489,30807
0,0.0489,42231
0,0.0492,50327
0,0.0492,59776
0,0.0492,537027
0,0.0493,39813
0,0.0494,12258
0,0.0494,23273
0,0.0495,513283
0,0.0496,13145
0,0.0496,800117
0,0.0497,10479
0,0.0497,11393
0,0.0498,14434
0,0.0498,53086
0,0.0499,25184
0,0.0500,18419
0,0.0500,19760
0,0.0500,513992
0,0.0502,10428
0,0.0502,18744
0,0.0502,514125
0,0.0502,533975
0,0.0503,11269
0,0.0503,42089
0,0.0504,17454
0,0.0505,14131
0,0.0507,10222
0,0.0508,11530
0,0.0508,12104
0,0.0508,23325
0,0.0509,21183
0,0.0509,34949
0,0.0512,800490
0,0.0513,514396
0,0.0515,166976
0,0.0518,13229
0,0.0519,14881
0,0.0519,164863
0,0.0520,13273
0,0.0521,25939
0,0.0522,14259
0,0.0523,48335
0,0.0523,519399
0,0.0524,11054
0,0.0524,11909
0,0.0524,69704
0,0.0525,939616
0,0.0526,11941
0,0.0526,16630
0,0.0527,10041
0,0.0528,11393
0,0.0528,515232
0,0.0529,13351
0,0.0529,38706
0,0.0529,515060
0,0.0530,513033
0,0.0531,32258
0,0.0531,512858
0,0.0532,11861
0,0.0532,19334
0,0.0532,512513
0,0.0532,514988
0,0.0533,18156
0,0.0533,49829
0,0.0533,84758
0,0.0534,10738
0,0.0534,11338
0,0.0535,15611
0,0.0536,515933
0,0.0537,37142
0,0.0537,514997
0,0.0537,523786
0,0.0538,14093
0,0.0538,26417
0,0.0538,519328
0,0.0538,520210
0,0.0539,10110
0,0.0539,12797
0,0.0539,20818
0,0.0539,517512
0,0.0541,12358
0,0.0541,16151
0,0.0542,32461
0,0.0543,12203
0,0.0543,12506
0,0.0544,19189
0,0.0545,10099
0,0.0545,524073
0,0.0545,529385
0,0.0546,14482
0,0.0546,21932
0,0.0546,78573
0,0.0546,524717
0,0.0547,13460
0,0.0547,513283
0,0.0548,23601
0,0.0549,107195
0,0.0550,23273
0,0.0550,88342
0,0.0551,11497
0,0.0551,12252
0,0.0551,520817
0,0.0552,11874
0,0.0552,13456
0,0.0553,13395
0,0.0553,519140
0,0.0554,50835
0,0.0554,513463
0,0.0554,519346
0,0.0554,532909
0,0.0554,533971
0,0.0555,13217
0,0.0555,18419
0,0.0555,18744
0,0.0555,519144
0,0.0556,39813
0,0.0557,30807
0,0.0557,517548
0,0.0557,520581
0,0.0558,10539
0,0.0558,513284
0,0.0559,11269
0,0.0559,53086
0,0.0559,512791
0,0.0559,513609
0,0.0559,521813
0,0.0559,555344
0,0.0560,12131
0,0.0561,10619
0,0.0561,19760
0,0.0562,521409
0,0.0563,12609
0,0.0563,13490
0,0.0563,17454
0,0.0563,523517
0,0.0563,523776
0,0.0566,13559
0,0.0566,16695
0,0.0566,34949
0,0.0567,18327
0,0.0568,12646
0,0.0568,25184
0,0.0568,29836
0,0.0569,512514
0,0.0570,20185
0,0.0572,11393
0,0.0572,14727
0,0.0572,20774
0,0.0573,18601
0,0.0573,514125
0,0.0573,519947
0,0.0575,14881
0,0.0575,15210
0,0.0576,15616
0,0.0577,15713
0,0.0577,25939
0,0.0578,16267
0,0.0579,10099
0,0.0579,14223
0,0.0580,12506
0,0.0580,13219
0,0.0580,511842
0,0.0580,520642
0,0.0581,22884
0,0.0581,42089
0,0.0581,513992
0,0.0581,533975
0,0.0581,551398
0,0.0582,17419
0,0.0582,512328
0,0.0582,516110
0,0.0584,52728
0,0.0584,512305
0,0.0585,558854
0,0.0586,14729
0,0.0586,36730
0,0.0587,22084
0,0.0588,11254
0,0.0588,21496
0,0.0589,18508
0,0.0590,10492
0,0.0590,10553
0,0.0590,10971
0,0.0590,19825
0,0.0590,559141
0,0.0591,11989
0,0.0591,16630
0,0.0591,32258
0,0.0591,158211
0,0.0591,513266
0,0.0591,555176
0,0.0591,567101
0,0.0592,38268
0,0.0592,520367
0,0.0593,11909
0,0.0593,14434
0,0.0593,15611
0,0.0593,512928
0,0.0594,36384
0,0.0594,519351
0,0.0595,10537
0,0.0595,515675
0,0.0595,524361
0,0.0596,14464
0,0.0596,512319
0,0.0596,513283
0,0.0597,11231
0,0.0597,12358
0,0.0597,20818
0,0.0597,26417
0,0.0598,12498
0,0.0598,13351
0,0.0599,19189
0,0.0599,31070
0,0.0600,16579
0,0.0601,13301
0,0.0601,23281
0,0.0601,31735
0,0.0602,23273
0,0.0603,10041
0,0.0603,11269
0,0.0604,11393
0,0.0604,12203
0,0.0604,520817
0,0.0605,11416
0,0.0606,16708
0,0.0606,19355
0,0.0607,13877
0,0.0607,14215
0,0.0608,555342
0,0.0609,21932
0,0.0609,529385
0,0.0609,529489
0,0.0610,11053
0,0.0610,11371
0,0.0610,13800
0,0.0610,33075
0,0.0610,63923
0,0.0611,10018
0,0.0611,19760
0,0.0611,64180
0,0.0612,10546
0,0.0612,16048
0,0.0612,16641
0,0.0612,24382
0,0.0612,28010
0,0.0612,42700
0,0.0613,10110
0,0.0613,10830
0,0.0613,19478
0,0.0613,519944
0,0.0613,520210
0,0.0614,12091
0,0.0614,17391
0,0.0614,49829
0,0.0614,511839
0,0.0614,511857
0,0.0615,10624
0,0.0615,11326
0,0.0615,11861
0,0.0615,12088
0,0.0615,18419
0,0.0615,516256
0,0.0615,526612
0,0.0616,10868
0,0.0616,50835
0,0.0616,512750
0,0.0616,533971
0,0.0618,11351
0,0.0618,11484
0,0.0618,17043
0,0.0618,523780
0,0.0619,18744
0,0.0619,512390
0,0.0620,10479
0,0.0620,29205
0,0.0621,11199
0,0.0621,39813
0,0.0621,533529
0,0.0622,524717
0,0.0623,11490
0,0.0623,16493
0,0.0623,514396
0,0.0624,13692
0,0.0624,522738
0,0.0625,10975
0,0.0625,12506
0,0.0625,519332
0,0.0626,10099
0,0.0626,15247
0,0.0626,24688
0,0.0626,521059
0,0.0627,18777
0,0.0628,11176
0,0.0628,53086
0,0.0629,20715
0,0.0629,59776
0,0.0629,64301
0,0.0629,521536
0,0.0630,14259
0,0.0630,37111
0,0.0630,532909
0,0.0631,11186
0,0.0631,16151
0,0.0632,12298
0,0.0632,13710
0,0.0632,16553
0,0.0632,520194
0,0.0633,10057
0,0.0633,17379
0,0.0633,514997
0,0.0634,200284
0,0.0634,524893
0,0.0635,10061
0,0.0635,10553
0,0.0635,22122
0,0.0636,10513
0,0.0636,16360
0,0.0636,19308
0,0.0636,19982
0,0.0637,17143
0,0.0637,18956
0,0.0637,21296
0,0.0637,30807
0,0.0637,522706
0,0.0637,537027
0,0.0638,12609
0,0.0638,529318
0,0.0639,15398
0,0.0639,17024
0,0.0639,34949
0,0.0639,35324
0,0.0639,519925
0,0.0639,522994
0,0.0640,10207
0,0.0640,17454
0,0.0640,23325
0,0.0640,524074
0,0.0641,12104
0,0.0641,14881
0,0.0641,30371
0,0.0642,11393
0,0.0642,14830
0,0.0642,16642
0,0.0642,517417
0,0.0642,555342
0,0.0643,10360
0,0.0643,11269
0,0.0643,14509
0,0.0643,16180
0,0.0644,11571
0,0.0644,18054
0,0.0644,19215
0,0.0645,10260
0,0.0645,14816
0,0.0645,25481
0,0.0645,25939
0,0.0646,10046
0,0.0646,11878
0,0.0646,15904
0,0.0646,19736
0,0.0646,523506
0,0.0647,10005
0,0.0647,434891
0,0.0647,515961
0,0.0647,517101
0,0.0648,12954
0,0.0648,13551
0,0.0648,16110
0,0.0648,18823
0,0.0648,515294
0,0.0649,18697
0,0.0649,25184
0,0.0650,10269
0,0.0650,48914
0,0.0650,515060
0,0.0650,524902
0,0.0651,11054
0,0.0651,12297
0,0.0652,28186
0,0.0653,514907
0,0.0653,522809
0,0.0653,523772
0,0.0654,21183
0,0.0654,23654
0,0.0654,34187
0,0.0654,555344
0,0.0656,10041
0,0.0656,14192
0,0.0657,21719
0,0.0658,13182
0,0.0658,14869
0,0.0658,15046
0,0.0658,26353
0,0.0658,519947
0,0.0660,11795
0,0.0660,17402
0,0.0661,383941
0,0.0661,513537
0,0.0662,12943
0,0.0662,13607
0,0.0662,16707
0,0.0662,519399
0,0.0663,10543
0,0.0663,11455
0,0.0663,22185
0,0.0663,78573
0,0.0663,514596
0,0.0664,11416
0,0.0664,14223
0,0.0664,34900
0,0.0664,514988
0,0.0665,10027
0,0.0665,11025
0,0.0665,18932
0,0.0665,37142
0,0.0665,555176
0,0.0666,12347
0,0.0666,524412
0,0.0666,529125
0,0.0667,32258
0,0.0667,511955
0,0.0668,10011
0,0.0668,10072
0,0.0668,13989
0,0.0668,16630
0,0.0668,521374
0,0.0669,15611
0,0.0669,20818
0,0.0669,23273
0,0.0669,511756
0,0.0670,39753
0,0.0670,519131
0,0.0671,10531
0,0.0671,12183
0,0.0671,15361
0,0.0671,16579
0,0.0672,10428
0,0.0672,10816
0,0.0672,11750
0,0.0672,11805
0,0.0672,12358
0,0.0673,10222
0,0.0673,10369
0,0.0673,10612
0,0.0673,12252
0,0.0673,14542
0,0.0673,513283
0,0.0674,10322
0,0.0674,12206
0,0.0674,520641
0,0.0674,522715
0,0.0675,12359
0,0.0675,13079
0,0.0675,13158
0,0.0675,14486
0,0.0675,19760
0,0.0675,511821
0,0.0675,512357
0,0.0675,534301
0,0.0676,20144
0,0.0676,26417
0,0.0676,531862
0,0.0677,11925
0,0.0677,19189
0,0.0677,62207
0,0.0677,513992
0,0.0678,10210
0,0.0678,12155
0,0.0678,17162
0,0.0679,14989
0,0.0679,519818
0,0.0679,529385
0,0.0680,10975
0,0.0680,11490
0,0.0680,13760
0,0.0680,21849
0,0.0680,521701
0,0.0681,11717
0,0.0681,16506
0,0.0681,23601
0,0.0682,10215
0,0.0682,53086
0,0.0682,521815
0,0.0682,555727
0,0.0683,13007
0,0.0683,521538
0,0.0683,521814
0,0.0684,13229
0,0.0685,10302
0,0.0685,10457
0,0.0685,11723
0,0.0685,13456
0,0.0685,527350
0,0.0686,12107
0,0.0686,16473
0,0.0686,512927
0,0.0686,526298
0,0.0686,527588
0,0.0687,19541
0,0.0687,513340
0,0.0687,529641
0,0.0688,10285
0,0.0688,11245
0,0.0688,12946
0,0.0689,11338
0,0.0689,12787
0,0.0689,18419
0,0.0689,519132
0,0.0689,522992
0,0.0690,13351
0,0.0690,517548
0,0.0690,559141
0,0.0691,13860
0,0.0691,21932
0,0.0693,10185
0,0.0693,18779
0,0.0694,13108
0,0.0694,38858
0,0.0695,10836
0,0.0695,50575
0,0.0695,520210
0,0.0696,12689
0,0.0696,231558
0,0.0697,10479
0,0.0697,11423
0,0.0698,16754
0,0.0698,18744
0,0.0698,512513
0,0.0699,11211
0,0.0699,512390
0,0.0700,513033
0,0.0701,10099
0,0.0701,10114
0,0.0701,10831
0,0.0701,11530
0,0.0701,13273
0,0.0701,15176
0,0.0701,537032
0,0.0702,10472
0,0.0702,101002
0,0.0702,555340
0,0.0703,10110
0,0.0703,13128
0,0.0703,23619
0,0.0703,514125
0,0.0704,11419
0,0.0704,13324
0,0.0704,38706
0,0.0704,524033
0,0.0705,10414
0,0.0705,10825
0,0.0705,45024
0,0.0706,11387
0,0.0706,12076
0,0.0707,10205
0,0.0707,10668
0,0.0707,10986
0,0.0707,71649
0,0.0707,84758
0,0.0707,518194
0,0.0708,10888
0,0.0708,11269
0,0.0708,16493
0,0.0709,10054
0,0.0709,10546
0,0.0709,10969
0,0.0709,11393
0,0.0709,520817
0,0.0709,524717
0,0.0710,10416
0,0.0710,10687
0,0.0710,11909
0,0.0710,12342
0,0.0710,520300
0,0.0711,10041
0,0.0711,10265
0,0.0711,34949
0,0.0711,512077
0,0.0712,11945
0,0.0712,512877
0,0.0712,517512
0,0.0712,524150
0,0.0713,11166
0,0.0713,24382
0,0.0713,32824
0,0.0714,12506
0,0.0714,12553
0,0.0714,14881
0,0.0714,17454
0,0.0714,523372
0,0.0714,556346
0,0.0714,904639
0,0.0715,10497
0,0.0715,10834
0,0.0715,523776
0,0.0715,800149
0,0.0716,10676
0,0.0716,16781
0,0.0716,20705
0,0.0716,25939
0,0.0716,47107
0,0.0716,533529
0,0.0717,11874
0,0.0717,13559
0,0.0717,13864
0,0.0718,13773
0,0.0718,14093
0,0.0718,15950
0,0.0718,17173
0,0.0718,513463
0,0.0718,519944
0,0.0718,533971
0,0.0719,10868
