trial,t,flywire_id
0,0.0252,918582
0,0.0253,26515
0,0.0253,34301
0,0.0253,42074
0,0.0253,43489
0,0.0253,55990
0,0.0253,91799
0,0.0253,514688
0,0.0253,519132
0,0.0253,521108
0,0.0254,10039
0,0.0254,10613
0,0.0254,24004
0,0.0254,26628
0,0.0254,28604
0,0.0254,31119
0,0.0254,32165
0,0.0254,34089
0,0.0254,47002
0,0.0254,514318
0,0.0254,527577
0,0.0254,533849
0,0.0255,10942
0,0.0255,11294
0,0.0255,11345
0,0.0255,11608
0,0.0255,15717
0,0.0255,16526
0,0.0255,18328
0,0.0255,18416
0,0.0255,18994
0,0.0255,19064
0,0.0255,66445
0,0.0255,524238
0,0.0256,10463
0,0.0256,10786
0,0.0256,11229
0,0.0256,12012
0,0.0256,12667
0,0.0256,14609
0,0.0256,18165
0,0.0256,18730
0,0.0256,21876
0,0.0256,26060
0,0.0256,32354
0,0.0256,32784
0,0.0256,34907
0,0.0256,35196
0,0.0256,56991
0,0.0256,555318
0,0.0257,11262
0,0.0257,11292
0,0.0257,11390
0,0.0257,12109
0,0.0257,13334
0,0.0257,18824
0,0.0257,27315
0,0.0257,45286
0,0.0257,49376
0,0.0257,52536
0,0.0257,53456
0,0.0257,56207
0,0.0257,72102
0,0.0257,99925
0,0.0257,148909
0,0.0257,514291
0,0.0258,10530
0,0.0258,13232
0,0.0258,13886
0,0.0258,50485
0,0.0258,51205
0,0.0258,192978
0,0.0258,529031
0,0.0259,11654
0,0.0259,11736
0,0.0259,13198
0,0.0259,16460
0,0.0259,17107
0,0.0259,18203
0,0.0259,46888
0,0.0259,530777
0,0.0260,10262
0,0.0260,10650
0,0.0260,11828
0,0.0260,12121
0,0.0260,14530
0,0.0260,15507
0,0.0260,21409
0,0.0260,25229
0,0.0260,29176
0,0.0260,32862
0,0.0260,62913
0,0.0260,73492
0,0.0260,525105
0,0.0261,10141
0,0.0261,10201
0,0.0261,10304
0,0.0261,10905
0,0.0261,11359
0,0.0261,16422
0,0.0261,18016
0,0.0261,20397
0,0.0261,38351
0,0.0261,50497
0,0.0261,116012
0,0.0261,517458
0,0.0261,519970
0,0.0262,11722
0,0.0262,11725
0,0.0262,11922
0,0.0262,12111
0,0.0262,12171
0,0.0262,12354
0,0.0262,19108
0,0.0262,26953
0,0.0262,33672
0,0.0262,47617
0,0.0262,50929
0,0.0262,52616
0,0.0262,59035
0,0.0263,10198
0,0.0263,11603
0,0.0263,11630
0,0.0263,14340
0,0.0263,14573
0,0.0263,23854
0,0.0263,31206
0,0.0263,46954
0,0.0263,51750
0,0.0263,529429
0,0.0264,10065
0,0.0264,10216
0,0.0264,11324
0,0.0264,11400
0,0.0264,11930
0,0.0264,13116
0,0.0264,18043
0,0.0264,21267
0,0.0264,29272
0,0.0264,52099
0,0.0264,68701
0,0.0264,519850
0,0.0264,520003
0,0.0264,520787
0,0.0264,524082
0,0.0264,551294
0,0.0265,10929
0,0.0265,12163
0,0.0265,12782
0,0.0265,24394
0,0.0265,42373
0,0.0265,42904
0,0.0265,43179
0,0.0265,46172
0,0.0265,52544
0,0.0265,55306
0,0.0265,67244
0,0.0265,68686
0,0.0265,457812
0,0.0265,521575
0,0.0265,521935
0,0.0266,10140
0,0.0266,10632
0,0.0266,11975
0,0.0266,12320
0,0.0266,13666
0,0.0266,15864
0,0.0266,38024
0,0.0266,40733
0,0.0266,523351
0,0.0266,926518
0,0.0267,11174
0,0.0267,15970
0,0.0267,21115
0,0.0267,23401
0,0.0267,27416
0,0.0267,31117
0,0.0267,65448
0,0.0267,520002
0,0.0267,520007
0,0.0267,521158
0,0.0268,10084
0,0.0268,11501
0,0.0268,21600
0,0.0268,27379
0,0.0268,30885
0,0.0268,36146
0,0.0268,43230
0,0.0268,53416
0,0.0268,69631
0,0.0268,83381
0,0.0268,247232
0,0.0268,555969
0,0.0269,11523
0,0.0269,11526
0,0.0269,11531
0,0.0269,13315
0,0.0269,22787
0,0.0269,24828
0,0.0269,27614
0,0.0269,37902
0,0.0269,43546
0,0.0270,13610
0,0.0270,16648
0,0.0270,44995
0,0.0270,524208
0,0.0270,542355
0,0.0271,11281
0,0.0271,11514
0,0.0271,14985
0,0.0271,23958
0,0.0271,26020
0,0.0271,28144
0,0.0271,34717
0,0.0271,41393
0,0.0271,65539
0,0.0271,69089
0,0.0271,564824
0,0.0272,11993
0,0.0272,12309
0,0.0272,14750
0,0.0272,17573
0,0.0272,18049
0,0.0272,20001
0,0.0272,20311
0,0.0272,21889
0,0.0272,22473
0,0.0272,23533
0,0.0272,25439
0,0.0272,25823
0,0.0272,34761
0,0.0272,35927
0,0.0272,36062
0,0.0272,44026
0,0.0272,130279
0,0.0272,516322
0,0.0273,11342
0,0.0273,13621
0,0.0273,18108
0,0.0273,26602
0,0.0273,30421
0,0.0273,36844
0,0.0273,51350
0,0.0273,519242
0,0.0273,531768
0,0.0274,10378
0,0.0274,10629
0,0.0274,11783
0,0.0274,11870
0,0.0274,12387
0,0.0274,16636
0,0.0274,21567
0,0.0274,28640
0,0.0274,34148
0,0.0274,34676
0,0.0274,35155
0,0.0274,544258
0,0.0275,11099
0,0.0275,11606
0,0.0275,11991
0,0.0275,12765
0,0.0275,14437
0,0.0275,17170
0,0.0275,17817
0,0.0275,24396
0,0.0275,32250
0,0.0275,49102
0,0.0275,53813
0,0.0275,58779
0,0.0275,62314
0,0.0275,231412
0,0.0275,513746
0,0.0276,10209
0,0.0276,10313
0,0.0276,11741
0,0.0276,13283
0,0.0276,17319
0,0.0276,24804
0,0.0276,28525
0,0.0276,29166
0,0.0276,58053
0,0.0277,11341
0,0.0277,12728
0,0.0277,12965
0,0.0277,19845
0,0.0277,20123
0,0.0277,35121
0,0.0277,41812
0,0.0277,52235
0,0.0277,99589
0,0.0277,519589
0,0.0278,10169
0,0.0278,13221
0,0.0278,17484
0,0.0278,19873
0,0.0278,26102
0,0.0278,26532
0,0.0278,87584
0,0.0279,10254
0,0.0279,10540
0,0.0279,11215
0,0.0279,11478
0,0.0279,11620
0,0.0279,11744
0,0.0279,13981
0,0.0279,32441
0,0.0279,37951
0,0.0279,49092
0,0.0279,52583
0,0.0279,53885
0,0.0279,107071
0,0.0279,537139
0,0.0279,800206
0,0.0280,11050
0,0.0280,11244
0,0.0280,11289
0,0.0280,12338
0,0.0280,13153
0,0.0280,15353
0,0.0280,15920
0,0.0280,18493
0,0.0280,37704
0,0.0280,61941
0,0.0280,519585
0,0.0280,520475
0,0.0281,10176
0,0.0281,11837
0,0.0281,11914
0,0.0281,20739
0,0.0281,24151
0,0.0281,26766
0,0.0281,28159
0,0.0281,31247
0,0.0281,37336
0,0.0281,51391
0,0.0281,280660
0,0.0281,519584
0,0.0281,520916
0,0.0281,543774
0,0.0282,10305
0,0.0282,10942
0,0.0282,11058
0,0.0282,11379
0,0.0282,11992
0,0.0282,13194
0,0.0282,17812
0,0.0282,26485
0,0.0282,30613
0,0.0282,44858
0,0.0282,56739
0,0.0282,69061
0,0.0282,89250
0,0.0283,10033
0,0.0283,11546
0,0.0283,12332
0,0.0283,13716
0,0.0283,14419
0,0.0283,15164
0,0.0283,17150
0,0.0283,18332
0,0.0283,33405
0,0.0283,47909
0,0.0283,532655
0,0.0283,579253
0,0.0283,580814
0,0.0284,10459
0,0.0284,10736
0,0.0284,12541
0,0.0284,13821
0,0.0284,14158
0,0.0284,16083
0,0.0284,31775
0,0.0284,38051
0,0.0284,38860
0,0.0284,48452
0,0.0284,267437
0,0.0284,523591
0,0.0284,918902
0,0.0285,10096
0,0.0285,10397
0,0.0285,10456
0,0.0285,10515
0,0.0285,10522
0,0.0285,11624
0,0.0285,12511
0,0.0285,14066
0,0.0285,14319
0,0.0285,18249
0,0.0285,19828
0,0.0285,20960
0,0.0285,25166
0,0.0285,37070
0,0.0285,38821
0,0.0285,41571
0,0.0285,43380
0,0.0285,51032
0,0.0285,54307
0,0.0285,63981
0,0.0285,72111
0,0.0285,125291
0,0.0285,524238
0,0.0285,918582
0,0.0286,10263
0,0.0286,10423
0,0.0286,10463
0,0.0286,10569
0,0.0286,11141
0,0.0286,14667
0,0.0286,15313
0,0.0286,16649
0,0.0286,18634
0,0.0286,22665
0,0.0286,28951
0,0.0286,33248
0,0.0286,33340
0,0.0286,40542
0,0.0286,63508
0,0.0286,79979
0,0.0286,513343
0,0.0286,516097
0,0.0287,11521
0,0.0287,11788
0,0.0287,16969
0,0.0287,18262
0,0.0287,18575
0,0.0287,30703
0,0.0287,32482
0,0.0287,33502
0,0.0287,36957
0,0.0287,41787
0,0.0287,47515
0,0.0287,48723
0,0.0287,51401
0,0.0287,52465
0,0.0287,64263
0,0.0287,527577
0,0.0288,10399
0,0.0288,11292
0,0.0288,12164
0,0.0288,13725
0,0.0288,16005
0,0.0288,17847
0,0.0288,18937
0,0.0288,19467
0,0.0288,22338
0,0.0288,23477
0,0.0288,24660
0,0.0288,44000
0,0.0288,51646
0,0.0288,55869
0,0.0288,65609
0,0.0288,67052
0,0.0288,92909
0,0.0288,519869
0,0.0289,10039
0,0.0289,10408
0,0.0289,10756
0,0.0289,11262
0,0.0289,11345
0,0.0289,12241
0,0.0289,12735
0,0.0289,13664
0,0.0289,27151
0,0.0289,28803
0,0.0289,32752
0,0.0289,36351
0,0.0289,40435
0,0.0289,41174
0,0.0289,57331
0,0.0289,73491
0,0.0289,155294
0,0.0289,518294
0,0.0290,10473
0,0.0290,10593
0,0.0290,19234
0,0.0290,21166
0,0.0290,21263
0,0.0290,29750
0,0.0290,34677
0,0.0290,50199
0,0.0290,58496
0,0.0290,524797
0,0.0291,10082
0,0.0291,10904
0,0.0291,11736
0,0.0291,11828
0,0.0291,12890
0,0.0291,14019
0,0.0291,50451
0,0.0291,53267
0,0.0291,54685
0,0.0291,58166
0,0.0291,65486
0,0.0291,69620
0,0.0291,91753
0,0.0292,11469
0,0.0292,26387
0,0.0292,40761
0,0.0292,48782
0,0.0292,48971
0,0.0292,55850
0,0.0292,61908
0,0.0292,67721
0,0.0292,76504
0,0.0292,529519
0,0.0292,530777
0,0.0293,10996
0,0.0293,11722
0,0.0293,11761
0,0.0293,13089
0,0.0293,15183
0,0.0293,17650
0,0.0293,22243
0,0.0293,28016
0,0.0293,28622
0,0.0293,35373
0,0.0293,37891
0,0.0293,38998
0,0.0293,39217
0,0.0293,39729
0,0.0293,40261
0,0.0293,46154
0,0.0293,48614
0,0.0293,66206
0,0.0293,84551
0,0.0293,532967
0,0.0294,10390
0,0.0294,10628
0,0.0294,10650
0,0.0294,10905
0,0.0294,11143
0,0.0294,11594
0,0.0294,11725
0,0.0294,11922
0,0.0294,12778
0,0.0294,12934
0,0.0294,14391
0,0.0294,19767
0,0.0294,19921
0,0.0294,19938
0,0.0294,20581
0,0.0294,20620
0,0.0294,22504
0,0.0294,23241
0,0.0294,28019
0,0.0294,51533
0,0.0294,60172
0,0.0294,83341
