trial,t,flywire_id
0,0.1548,511828
0,0.1548,523675
0,0.1550,20831
0,0.1550,805532
0,0.1552,803340
0,0.1554,808183
0,0.1557,524761
0,0.1559,511823
0,0.1567,800041
0,0.1568,549229
0,0.1573,195264
0,0.1574,13317
0,0.1577,70651
0,0.1578,174420
0,0.1586,813104
0,0.1587,522815
0,0.1588,805489
0,0.1589,39880
0,0.1590,574357
0,0.1590,813076
0,0.1602,13442
0,0.1612,800718
0,0.1618,805227
0,0.1620,815281
0,0.1623,12006
0,0.1625,58394
0,0.1626,235061
0,0.1630,15514
0,0.1631,10150
0,0.1632,13317
0,0.1634,20831
0,0.1634,805244
0,0.1636,511828
0,0.1637,819096
0,0.1638,12398
0,0.1638,808183
0,0.1639,523675
0,0.1642,511823
0,0.1651,524761
0,0.1651,530435
0,0.1653,801998
0,0.1653,803129
0,0.1655,800890
0,0.1655,936810
0,0.1656,549229
0,0.1657,802955
0,0.1660,13442
0,0.1660,801970
0,0.1661,215209
0,0.1671,814430
0,0.1672,222777
0,0.1673,802544
0,0.1676,803599
0,0.1680,812884
0,0.1687,13317
0,0.1689,34683
0,0.1691,805532
0,0.1692,174420
0,0.1694,70651
0,0.1695,195264
0,0.1697,936838
0,0.1700,813104
0,0.1704,813076
0,0.1706,574357
0,0.1709,58394
0,0.1710,235061
0,0.1714,10150
0,0.1714,802652
0,0.1716,13442
0,0.1716,15514
0,0.1718,12398
0,0.1718,523675
0,0.1719,20831
0,0.1719,511828
0,0.1720,814115
0,0.1725,808183
0,0.1728,524761
0,0.1730,511823
0,0.1737,805489
0,0.1741,936810
0,0.1742,808159
0,0.1743,808456
0,0.1744,13317
0,0.1752,803732
0,0.1762,805227
0,0.1766,549229
0,0.1767,802174
0,0.1770,802955
0,0.1771,815205
0,0.1772,13442
0,0.1778,801816
0,0.1779,800056
0,0.1780,805244
0,0.1781,1050014552
0,0.1787,801895
0,0.1788,932322
0,0.1791,800412
0,0.1794,801295
0,0.1794,803982
0,0.1796,58394
0,0.1797,235061
0,0.1800,15514
0,0.1801,10150
0,0.1802,13317
0,0.1803,195264
0,0.1804,20831
0,0.1804,174420
0,0.1805,70651
0,0.1806,511828
0,0.1807,808183
0,0.1808,12398
0,0.1808,819096
0,0.1809,222777
0,0.1809,523675
0,0.1811,932796
0,0.1812,511823
0,0.1813,813104
0,0.1817,813076
0,0.1820,574357
0,0.1820,812884
0,0.1821,524761
0,0.1823,152496
0,0.1830,13442
0,0.1832,530435
0,0.1836,805532
0,0.1839,815281
0,0.1848,215209
0,0.1855,549229
0,0.1855,936810
0,0.1857,13317
0,0.1861,801998
0,0.1866,522815
0,0.1875,58394
0,0.1877,814010
0,0.1878,801970
0,0.1878,807288
0,0.1879,235061
0,0.1880,805489
0,0.1883,802955
0,0.1884,10150
0,0.1886,13442
0,0.1886,15514
0,0.1888,12398
0,0.1888,814430
0,0.1889,34683
0,0.1889,511828
0,0.1889,523675
0,0.1890,20831
0,0.1895,808183
0,0.1898,524761
0,0.1899,936838
0,0.1900,511823
0,0.1906,805227
0,0.1910,555259
0,0.1915,13317
0,0.1916,14194
0,0.1916,14206
0,0.1916,195264
0,0.1918,70651
0,0.1918,174420
0,0.1922,805244
0,0.1927,800718
0,0.1927,813104
0,0.1932,813076
0,0.1933,12006
0,0.1933,574357
0,0.1938,12992
0,0.1938,14643
0,0.1942,803013
0,0.1943,13442
0,0.1945,814115
0,0.1956,222777
0,0.1966,812884
0,0.1967,58394
0,0.1968,235061
0,0.1968,549229
0,0.1968,936810
0,0.1971,10150
0,0.1971,15514
0,0.1973,13317
0,0.1976,20831
0,0.1977,805532
0,0.1978,511828
0,0.1978,819096
0,0.1979,808183
0,0.1980,12398
0,0.1980,523675
0,0.1983,511823
0,0.1992,524761
0,0.1998,802955
0,0.2000,802652
0,0.2001,13442
0,0.2021,805489
0,0.2024,215209
0,0.2025,802174
0,0.2028,13317
0,0.2028,195264
0,0.2030,803732
0,0.2031,174420
0,0.2032,70651
0,0.2032,802461
0,0.2040,813104
0,0.2044,813076
0,0.2045,574357
0,0.2047,805227
0,0.2050,530435
0,0.2051,58394
0,0.2052,549229
0,0.2052,800056
0,0.2052,936810
0,0.2053,235061
0,0.2055,10150
0,0.2057,13442
0,0.2057,15514
0,0.2058,801816
0,0.2060,12398
0,0.2060,511828
0,0.2060,523675
0,0.2061,801998
0,0.2062,20831
0,0.2065,805244
0,0.2065,1050014552
0,0.2066,808183
0,0.2069,524761
0,0.2070,801895
0,0.2070,932322
0,0.2071,511823
0,0.2071,815281
0,0.2076,801295
0,0.2078,800890
0,0.2084,803129
0,0.2086,13317
0,0.2093,801970
0,0.2093,807924
0,0.2094,936838
0,0.2095,932796
0,0.2096,222777
0,0.2099,802544
0,0.2100,803599
0,0.2106,812884
0,0.2106,932321
0,0.2109,815205
0,0.2112,802955
0,0.2114,13442
0,0.2115,814430
0,0.2118,34683
0,0.2122,805532
0,0.2137,904983
0,0.2138,58394
0,0.2139,936810
0,0.2141,152496
0,0.2141,549229
0,0.2142,10150
0,0.2142,15514
0,0.2144,13317
0,0.2145,70651
0,0.2145,174420
0,0.2147,20831
0,0.2147,195264
0,0.2149,511828
0,0.2150,808183
0,0.2151,12398
0,0.2151,523675
0,0.2154,511823
0,0.2154,813104
0,0.2155,819096
0,0.2159,813076
0,0.2160,574357
0,0.2163,524761
0,0.2166,235061
0,0.2166,805489
0,0.2168,814115
0,0.2170,522815
0,0.2172,13442
0,0.2173,26284
0,0.2192,805227
0,0.2198,808159
0,0.2199,13317
0,0.2207,805244
0,0.2209,215209
0,0.2217,555259
0,0.2219,58394
0,0.2223,936810
0,0.2224,802955
0,0.2226,10150
0,0.2226,530435
0,0.2228,13442
0,0.2228,15514
0,0.2231,12398
0,0.2231,523675
0,0.2232,511828
0,0.2233,20831
0,0.2236,803048
0,0.2237,808183
0,0.2238,222777
0,0.2240,524761
0,0.2242,511823
0,0.2243,800718
0,0.2244,812884
0,0.2251,549229
0,0.2254,12006
0,0.2254,235061
0,0.2257,13317
0,0.2258,195264
0,0.2261,70651
0,0.2261,174420
0,0.2261,805532
0,0.2269,813104
0,0.2273,813076
0,0.2274,574357
0,0.2281,808456
0,0.2284,13442
0,0.2286,801998
0,0.2289,800056
0,0.2295,801816
0,0.2295,815281
0,0.2299,800412
0,0.2299,936838
0,0.2303,802652
0,0.2304,58394
0,0.2306,805489
0,0.2307,34683
0,0.2309,936810
0,0.2312,10150
0,0.2312,15514
0,0.2312,801970
0,0.2314,13317
0,0.2317,20831
0,0.2319,511828
0,0.2320,12398
0,0.2320,808183
0,0.2321,523675
0,0.2322,819096
0,0.2324,511823
0,0.2332,802174
0,0.2332,805227
0,0.2333,524761
0,0.2337,814430
0,0.2338,549229
0,0.2339,802955
0,0.2340,803732
0,0.2342,13442
0,0.2342,814010
0,0.2344,1050014552
0,0.2350,805244
0,0.2352,803982
0,0.2355,932322
0,0.2356,801895
0,0.2362,801295
0,0.2366,235061
0,0.2368,807288
0,0.2369,13317
0,0.2370,803352
0,0.2375,174420
0,0.2376,70651
0,0.2377,195264
0,0.2379,932796
0,0.2381,215209
0,0.2381,813104
0,0.2382,222777
0,0.2386,813076
0,0.2388,574357
0,0.2390,812884
0,0.2392,58394
0,0.2392,802461
0,0.2393,936810
0,0.2395,10150
0,0.2398,13442
0,0.2398,15514
0,0.2400,12398
0,0.2400,523675
0,0.2401,511828
0,0.2402,20831
0,0.2404,802945
0,0.2406,805532
0,0.2407,808183
0,0.2407,814115
0,0.2410,524761
0,0.2412,511823
0,0.2418,152496
0,0.2420,530435
0,0.2422,800659
0,0.2426,13317
0,0.2426,803690
0,0.2426,815205
0,0.2436,809397
0,0.2443,522815
0,0.2446,14194
0,0.2449,549229
0,0.2449,805489
0,0.2452,802955
0,0.2454,13442
0,0.2470,14206
0,0.2472,14643
0,0.2474,34683
0,0.2475,805227
0,0.2476,235061
0,0.2478,58394
0,0.2479,936810
0,0.2481,195264
0,0.2482,10150
0,0.2482,15514
0,0.2484,13317
0,0.2484,801998
0,0.2485,12992
0,0.2485,70651
0,0.2487,20831
0,0.2487,174420
0,0.2487,555259
0,0.2488,511828
0,0.2489,805244
0,0.2490,12398
0,0.2490,808183
0,0.2490,819096
0,0.2490,936838
0,0.2491,12006
0,0.2491,523675
0,0.2494,511823
0,0.2494,813104
0,0.2499,813076
