trial,t,flywire_id
0,0.0076,23147
0,0.0078,10584
0,0.0080,10228
0,0.0080,531985
0,0.0081,10145
0,0.0081,10361
0,0.0081,10992
0,0.0081,11927
0,0.0081,12215
0,0.0081,16554
0,0.0082,76505
0,0.0083,10173
0,0.0083,10277
0,0.0083,14862
0,0.0083,18628
0,0.0084,10147
0,0.0084,10855
0,0.0084,15890
0,0.0084,527536
0,0.0085,17757
0,0.0085,25392
0,0.0085,527690
0,0.0085,800012
0,0.0086,95237
0,0.0086,532199
0,0.0087,16659
0,0.0088,23056
0,0.0089,11697
0,0.0090,10281
0,0.0093,10001
0,0.0093,10274
0,0.0094,10010
0,0.0094,11137
0,0.0098,519773
0,0.0098,523626
0,0.0098,524364
0,0.0100,531898
0,0.0102,12041
0,0.0102,17522
0,0.0102,534063
0,0.0102,539413
0,0.0104,24133
0,0.0105,19302
0,0.0105,36930
0,0.0106,10780
0,0.0106,13601
0,0.0106,13794
0,0.0106,519416
0,0.0109,10158
0,0.0109,11630
0,0.0111,18714
0,0.0112,12531
0,0.0112,16593
0,0.0112,919595
0,0.0113,10115
0,0.0113,28663
0,0.0113,342502
0,0.0114,10887
0,0.0114,15550
0,0.0115,10828
0,0.0116,16246
0,0.0116,801689
0,0.0120,16520
0,0.0121,18940
0,0.0122,10728
0,0.0123,10091
0,0.0123,11367
0,0.0123,12951
0,0.0123,25230
0,0.0123,521675
0,0.0124,14899
0,0.0125,12628
0,0.0126,10931
0,0.0127,10364
0,0.0128,11133
0,0.0129,10082
0,0.0129,10283
0,0.0130,11228
0,0.0130,12175
0,0.0132,10580
0,0.0133,12507
0,0.0133,13382
0,0.0133,13876
0,0.0133,800696
0,0.0133,800743
0,0.0134,11334
0,0.0134,11361
0,0.0135,48633
0,0.0135,800184
0,0.0135,800928
0,0.0136,12000
0,0.0136,800084
0,0.0137,63441
0,0.0137,75379
0,0.0141,12769
0,0.0143,523672
0,0.0144,12041
0,0.0145,11832
0,0.0145,16887
0,0.0147,10102
0,0.0147,10375
0,0.0148,10101
0,0.0148,10105
0,0.0148,10184
0,0.0149,10323
0,0.0150,10038
0,0.0150,10844
0,0.0150,10993
0,0.0150,12395
0,0.0151,10001
0,0.0152,10010
0,0.0153,11965
0,0.0153,800752
0,0.0154,12018
0,0.0154,801162
0,0.0155,10257
0,0.0155,802385
0,0.0157,11982
0,0.0157,801137
0,0.0158,802402
0,0.0159,12940
0,0.0160,10417
0,0.0160,11240
0,0.0160,13271
0,0.0161,10584
0,0.0163,12157
0,0.0163,17257
0,0.0164,10855
0,0.0164,10923
0,0.0164,11711
0,0.0164,523624
0,0.0165,10252
0,0.0165,12184
0,0.0166,12323
0,0.0166,47042
0,0.0166,805154
0,0.0167,10191
0,0.0167,800606
0,0.0168,21568
0,0.0168,801053
0,0.0169,803566
0,0.0169,807368
0,0.0170,12788
0,0.0171,10202
0,0.0171,12289
0,0.0172,28181
0,0.0172,37530
0,0.0173,17757
0,0.0173,523590
0,0.0173,800241
0,0.0174,801350
0,0.0175,44085
0,0.0175,539413
0,0.0177,800847
0,0.0178,800190
0,0.0179,801970
0,0.0180,11064
0,0.0180,66264
0,0.0180,531899
0,0.0180,800012
0,0.0180,803215
0,0.0180,805425
0,0.0181,10840
0,0.0181,531985
0,0.0181,806876
0,0.0184,800917
0,0.0185,800145
0,0.0186,10361
0,0.0186,17522
0,0.0187,10172
0,0.0188,61011
0,0.0190,805137
0,0.0190,809085
0,0.0191,801653
0,0.0191,806232
0,0.0192,800146
0,0.0193,800206
0,0.0193,802681
0,0.0195,10074
0,0.0195,10158
0,0.0195,14899
0,0.0195,800178
0,0.0195,800595
0,0.0195,800809
0,0.0195,800903
0,0.0195,806736
0,0.0196,18940
0,0.0196,801195
0,0.0197,800244
0,0.0198,28160
0,0.0199,807993
0,0.0200,10082
0,0.0200,801335
0,0.0201,11549
0,0.0201,800434
0,0.0203,63441
0,0.0203,75379
0,0.0203,533368
0,0.0203,802731
0,0.0204,22983
0,0.0204,521675
0,0.0206,10353
0,0.0206,10879
0,0.0206,65465
0,0.0206,802112
0,0.0206,802421
0,0.0206,803449
0,0.0207,524606
0,0.0207,802239
0,0.0207,807176
0,0.0208,516820
0,0.0208,801189
0,0.0209,803195
0,0.0209,811088
0,0.0210,10247
0,0.0210,800741
0,0.0211,11932
0,0.0211,908181
0,0.0212,14075
0,0.0213,800373
0,0.0214,803160
0,0.0215,22464
0,0.0215,803377
0,0.0216,800084
0,0.0216,800906
0,0.0216,904101
0,0.0216,904736
0,0.0217,10205
0,0.0219,804106
0,0.0220,801021
0,0.0221,939660
0,0.0222,800596
0,0.0222,802961
0,0.0223,800332
0,0.0223,800716
0,0.0223,801435
0,0.0225,21110
0,0.0226,800041
0,0.0227,529293
0,0.0229,805154
0,0.0230,11796
0,0.0230,803480
0,0.0231,932811
0,0.0232,10719
0,0.0232,529378
0,0.0234,801459
0,0.0238,10920
0,0.0240,12135
0,0.0241,800546
0,0.0242,10404
0,0.0242,13414
0,0.0242,39880
0,0.0242,804968
0,0.0243,800480
0,0.0244,800685
0,0.0245,801580
0,0.0245,903852
0,0.0247,800430
0,0.0248,801752
0,0.0248,802399
0,0.0249,800752
0,0.0251,800606
0,0.0254,520816
0,0.0256,800241
0,0.0256,814625
0,0.0258,802043
0,0.0258,904395
0,0.0261,800847
0,0.0262,14143
0,0.0266,16490
0,0.0266,801137
0,0.0270,10241
0,0.0273,17858
0,0.0274,10205
0,0.0274,800257
0,0.0275,801598
0,0.0276,800190
0,0.0279,800917
0,0.0281,801974
0,0.0282,28341
0,0.0295,22607
0,0.0295,24004
0,0.0303,13271
0,0.0307,26862
0,0.0313,12390
0,0.0320,519460
0,0.0330,801350
0,0.0360,10519
0,0.0373,802806
0,0.0377,533590
0,0.0381,924901
0,0.0390,10883
