trial,t,flywire_id
0,0.0083,12628
0,0.0083,18714
0,0.0084,10082
0,0.0084,10283
0,0.0084,11252
0,0.0084,11367
0,0.0084,12419
0,0.0084,28663
0,0.0084,91275
0,0.0084,342502
0,0.0085,10131
0,0.0086,10257
0,0.0086,11727
0,0.0086,22032
0,0.0086,919595
0,0.0087,10020
0,0.0087,10247
0,0.0087,11334
0,0.0087,18940
0,0.0087,801689
0,0.0088,10146
0,0.0088,10923
0,0.0088,10943
0,0.0088,11043
0,0.0088,11191
0,0.0088,12236
0,0.0088,581131
0,0.0089,10017
0,0.0089,10333
0,0.0089,10448
0,0.0089,11228
0,0.0089,13953
0,0.0091,10197
0,0.0091,10931
0,0.0091,11630
0,0.0091,21568
0,0.0091,523672
0,0.0092,11133
0,0.0092,13122
0,0.0092,13382
0,0.0092,14899
0,0.0092,17556
0,0.0092,521675
0,0.0093,10993
0,0.0093,11883
0,0.0093,12275
0,0.0093,519413
0,0.0094,10074
0,0.0094,10580
0,0.0094,11711
0,0.0094,11927
0,0.0094,17284
0,0.0094,30883
0,0.0095,10215
0,0.0095,11549
0,0.0095,12940
0,0.0095,17908
0,0.0095,18340
0,0.0095,25230
0,0.0096,10584
0,0.0096,12870
0,0.0096,19454
0,0.0097,10375
0,0.0097,10752
0,0.0097,10844
0,0.0097,11159
0,0.0097,11926
0,0.0097,11965
0,0.0097,12175
0,0.0097,926518
0,0.0098,10145
0,0.0098,10936
0,0.0098,11361
0,0.0098,18628
0,0.0099,10184
0,0.0099,12769
0,0.0099,531985
0,0.0100,10558
0,0.0100,529031
0,0.0100,801828
0,0.0100,802402
0,0.0101,10872
0,0.0101,23112
0,0.0102,10323
0,0.0102,11832
0,0.0102,12000
0,0.0102,48633
0,0.0102,522405
0,0.0103,10968
0,0.0103,13442
0,0.0104,11982
0,0.0104,12788
0,0.0104,800743
0,0.0105,539413
0,0.0105,800928
0,0.0106,10191
0,0.0106,10992
0,0.0106,12110
0,0.0106,800696
0,0.0106,802385
0,0.0106,907745
0,0.0107,10641
0,0.0107,34740
0,0.0107,800184
0,0.0108,18281
0,0.0108,22574
0,0.0108,22772
0,0.0108,806823
0,0.0109,10010
0,0.0109,10172
0,0.0109,12018
0,0.0109,75379
0,0.0110,10045
0,0.0110,12289
0,0.0110,63441
0,0.0110,76637
0,0.0110,800373
0,0.0110,806560
0,0.0111,10056
0,0.0111,13271
0,0.0111,19187
0,0.0111,519410
0,0.0111,940260
0,0.0112,10053
0,0.0112,516820
0,0.0112,527694
0,0.0113,10001
0,0.0113,11028
0,0.0113,85544
0,0.0113,800084
0,0.0113,804069
0,0.0113,905901
0,0.0114,13317
0,0.0115,10202
0,0.0115,12292
0,0.0115,47042
0,0.0115,527690
0,0.0116,10411
0,0.0116,15052
0,0.0116,531583
0,0.0116,801621
0,0.0116,806906
0,0.0117,10101
0,0.0117,31334
0,0.0117,534040
0,0.0118,800244
0,0.0119,22212
0,0.0119,37530
0,0.0120,10222
0,0.0120,12041
0,0.0120,13286
0,0.0121,520792
0,0.0121,801162
0,0.0122,10361
0,0.0122,10840
0,0.0122,11064
0,0.0122,17257
0,0.0122,30789
0,0.0122,95862
0,0.0122,801280
0,0.0123,10102
0,0.0123,16930
0,0.0123,17757
0,0.0123,902275
0,0.0124,382580
0,0.0124,800012
0,0.0124,801053
0,0.0125,519773
0,0.0126,114795
0,0.0127,44085
0,0.0127,66264
0,0.0128,10428
0,0.0128,513403
0,0.0128,807051
0,0.0129,11796
0,0.0129,11932
0,0.0130,10315
0,0.0130,11697
0,0.0130,17522
0,0.0130,523624
0,0.0130,533368
0,0.0130,800752
0,0.0131,10353
0,0.0131,11507
0,0.0131,14239
0,0.0131,28181
0,0.0132,12157
0,0.0132,523590
0,0.0132,806232
0,0.0132,807993
0,0.0133,13521
0,0.0133,61011
0,0.0134,10959
0,0.0134,12720
0,0.0134,13274
0,0.0134,14862
0,0.0135,10167
0,0.0135,531425
0,0.0135,555309
0,0.0135,800305
0,0.0135,801195
0,0.0135,805206
0,0.0136,10115
0,0.0136,21568
0,0.0136,908304
0,0.0137,10394
0,0.0137,801137
0,0.0137,806736
0,0.0138,10489
0,0.0138,13111
0,0.0138,18069
0,0.0138,532199
0,0.0138,801970
0,0.0139,195620
0,0.0139,800145
0,0.0140,10281
0,0.0140,22464
0,0.0140,803566
0,0.0140,805154
0,0.0140,805658
0,0.0140,806876
0,0.0141,10259
0,0.0141,529293
0,0.0142,10247
0,0.0142,11953
0,0.0142,800178
0,0.0142,801653
0,0.0142,805425
0,0.0142,807368
0,0.0143,13442
0,0.0143,28160
0,0.0143,802112
0,0.0143,802681
0,0.0143,803449
0,0.0144,800595
0,0.0144,804217
0,0.0145,10333
0,0.0145,22006
0,0.0145,804978
0,0.0145,807397
0,0.0146,10949
0,0.0146,800606
0,0.0146,803215
0,0.0147,10082
0,0.0147,11303
0,0.0148,10107
0,0.0148,10855
0,0.0148,21110
0,0.0148,27250
0,0.0148,574984
0,0.0148,800809
0,0.0148,806587
0,0.0148,809085
0,0.0149,65465
0,0.0149,800434
0,0.0149,801335
0,0.0149,807815
0,0.0150,10404
0,0.0150,800041
0,0.0150,802731
0,0.0151,10879
0,0.0151,15514
0,0.0151,20831
0,0.0151,511828
0,0.0151,800241
0,0.0151,800700
0,0.0151,800741
0,0.0151,800903
0,0.0151,802421
0,0.0152,10150
0,0.0152,10255
0,0.0152,800146
0,0.0152,801189
0,0.0152,935149
0,0.0153,10583
0,0.0153,16659
0,0.0153,32854
0,0.0153,802239
0,0.0153,805137
0,0.0153,807445
0,0.0154,12781
0,0.0154,523675
0,0.0154,556329
0,0.0154,800254
0,0.0154,801350
0,0.0154,807517
0,0.0155,12398
0,0.0155,523672
0,0.0155,803377
0,0.0155,939660
0,0.0156,11017
0,0.0156,800847
0,0.0157,534063
0,0.0157,800190
0,0.0157,800716
0,0.0157,802251
0,0.0157,808183
0,0.0158,807176
0,0.0159,12423
0,0.0159,524606
0,0.0159,524761
0,0.0159,801782
0,0.0159,803195
0,0.0160,10542
0,0.0160,12380
0,0.0160,13080
0,0.0160,22607
0,0.0160,800917
0,0.0161,10588
0,0.0161,11601
0,0.0161,12135
0,0.0161,23459
0,0.0161,802108
0,0.0161,808449
0,0.0162,39880
0,0.0162,511823
0,0.0162,529378
0,0.0162,800412
0,0.0163,517452
0,0.0163,800685
0,0.0163,801435
0,0.0164,11348
0,0.0164,803160
0,0.0164,904736
0,0.0165,10277
0,0.0165,802252
0,0.0165,802961
0,0.0165,804697
0,0.0165,807139
0,0.0166,10920
0,0.0166,12205
0,0.0166,522338
0,0.0166,806969
0,0.0166,904101
0,0.0167,800084
0,0.0168,804106
0,0.0168,806440
0,0.0169,22983
0,0.0169,908181
0,0.0170,802955
0,0.0170,803129
0,0.0170,936810
0,0.0171,58394
0,0.0171,235061
0,0.0171,802183
0,0.0172,908681
0,0.0173,10494
0,0.0173,801580
0,0.0174,13317
0,0.0174,521004
0,0.0174,549229
0,0.0175,12229
0,0.0175,12860
0,0.0175,803480
0,0.0176,519296
0,0.0176,800056
0,0.0176,800546
0,0.0177,809167
0,0.0177,932811
0,0.0178,14316
0,0.0181,70651
0,0.0181,800116
0,0.0182,10825
0,0.0182,521305
0,0.0182,905489
0,0.0183,12426
0,0.0183,195264
0,0.0183,800430
0,0.0184,16490
0,0.0184,174420
0,0.0185,11982
0,0.0185,800480
0,0.0186,10687
0,0.0186,813104
0,0.0187,10205
0,0.0188,11711
0,0.0189,26862
0,0.0190,804968
0,0.0190,813076
0,0.0191,10658
0,0.0191,10863
0,0.0191,12000
0,0.0191,17858
0,0.0191,574357
0,0.0192,803884
0,0.0193,10226
0,0.0194,903700
0,0.0195,800906
0,0.0195,904395
0,0.0196,539413
0,0.0196,801459
0,0.0198,10191
0,0.0202,11920
0,0.0202,13442
0,0.0202,802734
0,0.0203,800606
0,0.0205,802399
0,0.0206,10241
0,0.0207,800241
0,0.0208,28341
0,0.0210,10616
0,0.0210,11511
0,0.0212,800847
0,0.0217,12390
0,0.0217,24004
0,0.0218,222777
0,0.0224,12175
0,0.0224,801021
0,0.0225,812884
0,0.0227,10203
0,0.0227,10224
0,0.0230,15514
0,0.0232,10150
0,0.0232,13317
0,0.0234,20831
0,0.0235,10157
0,0.0235,13271
0,0.0236,511828
0,0.0237,22607
0,0.0237,808183
0,0.0238,12398
0,0.0238,523675
0,0.0241,801395
0,0.0242,511823
0,0.0246,215209
0,0.0247,10452
0,0.0248,819096
0,0.0251,524761
0,0.0260,10519
0,0.0260,13442
0,0.0262,10085
0,0.0263,530435
0,0.0263,533590
0,0.0266,34683
0,0.0274,936838
0,0.0279,58394
0,0.0283,235061
0,0.0283,802955
0,0.0285,549229
0,0.0285,936810
0,0.0288,13317
0,0.0290,814430
0,0.0291,195264
0,0.0293,70651
0,0.0297,174420
0,0.0300,813104
0,0.0303,813076
0,0.0306,574357
0,0.0312,815281
0,0.0315,814115
0,0.0316,10150
0,0.0316,13442
0,0.0317,15514
0,0.0319,12398
0,0.0319,523675
0,0.0320,511828
0,0.0320,802652
0,0.0321,20831
0,0.0326,808183
0,0.0329,524761
0,0.0331,511823
0,0.0340,802174
0,0.0345,13317
0,0.0345,152496
0,0.0345,803732
0,0.0354,222777
0,0.0363,812884
0,0.0364,58394
0,0.0368,235061
0,0.0371,802955
0,0.0373,13442
0,0.0376,522815
0,0.0389,815205
0,0.0391,805244
0,0.0397,549229
0,0.0398,936810
0,0.0401,15514
0,0.0401,195264
0,0.0402,13317
0,0.0403,10150
0,0.0406,20831
0,0.0406,70651
0,0.0407,174420
0,0.0408,511828
0,0.0408,819096
0,0.0409,808183
0,0.0410,12398
0,0.0410,523675
0,0.0413,511823
0,0.0414,813104
0,0.0415,215209
0,0.0418,574357
0,0.0418,813076
0,0.0421,524761
0,0.0422,807288
0,0.0430,13442
0,0.0434,805227
0,0.0436,802461
0,0.0436,805532
0,0.0437,814010
0,0.0449,530435
0,0.0453,58394
0,0.0454,34683
0,0.0454,235061
0,0.0457,13317
0,0.0465,12006
0,0.0466,936838
0,0.0470,805489
0,0.0480,549229
0,0.0483,802955
0,0.0484,10150
0,0.0486,13442
0,0.0486,15514
0,0.0488,14194
0,0.0489,12398
0,0.0489,523675
0,0.0490,511828
0,0.0491,20831
0,0.0495,805244
0,0.0496,808183
0,0.0498,222777
0,0.0498,524761
0,0.0500,511823
0,0.0506,812884
0,0.0509,14206
0,0.0510,555259
0,0.0511,936810
0,0.0515,13317
0,0.0517,14643
0,0.0517,808159
0,0.0519,70651
0,0.0519,174420
0,0.0520,195264
0,0.0521,801998
0,0.0528,813104
0,0.0528,814430
0,0.0532,813076
0,0.0533,574357
0,0.0533,801295
0,0.0538,801970
0,0.0540,814115
0,0.0542,13442
0,0.0542,904983
0,0.0557,1050014552
0,0.0563,58394
0,0.0563,815281
0,0.0565,235061
0,0.0567,800056
0,0.0568,549229
0,0.0570,10150
0,0.0570,15514
0,0.0572,13317
0,0.0573,808456
0,0.0575,20831
0,0.0577,511828
0,0.0577,808183
0,0.0577,819096
0,0.0579,12398
0,0.0580,523675
0,0.0582,511823
0,0.0591,215209
0,0.0591,524761
0,0.0597,802955
0,0.0600,13442
0,0.0604,805227
0,0.0617,802174
0,0.0618,802652
0,0.0625,936810
0,0.0626,805532
0,0.0627,13317
0,0.0630,195264
0,0.0631,174420
0,0.0633,70651
0,0.0637,222777
0,0.0640,813104
0,0.0644,813076
0,0.0645,530435
0,0.0645,812884
0,0.0646,574357
0,0.0649,801816
0,0.0650,58394
0,0.0652,152496
0,0.0652,235061
0,0.0654,10150
0,0.0656,13442
0,0.0656,15514
0,0.0659,12398
0,0.0659,511828
0,0.0659,523675
0,0.0659,805244
0,0.0660,20831
0,0.0662,26284
0,0.0665,808183
0,0.0668,524761
0,0.0669,936838
0,0.0670,511823
0,0.0670,805489
0,0.0678,522815
0,0.0678,932796
0,0.0679,34683
0,0.0680,549229
0,0.0680,801895
0,0.0682,932322
0,0.0684,13317
0,0.0691,803732
0,0.0701,800718
0,0.0711,802955
0,0.0712,13442
0,0.0712,815205
0,0.0721,805227
0,0.0725,12006
0,0.0737,936810
0,0.0738,58394
0,0.0740,10150
0,0.0740,15514
0,0.0742,13317
0,0.0743,70651
0,0.0743,174420
0,0.0743,195264
0,0.0744,20831
0,0.0746,511828
0,0.0748,12398
0,0.0748,523675
0,0.0748,808183
0,0.0749,801998
0,0.0752,511823
0,0.0752,819096
0,0.0753,813104
0,0.0755,215209
0,0.0756,814430
0,0.0757,813076
0,0.0760,574357
0,0.0761,524761
0,0.0764,235061
0,0.0770,13442
0,0.0772,805532
0,0.0774,814115
0,0.0776,801970
0,0.0782,222777
0,0.0782,815281
0,0.0790,812884
0,0.0792,805244
0,0.0795,549229
0,0.0797,13317
0,0.0799,1050014552
0,0.0801,800056
0,0.0807,802461
0,0.0816,800890
0,0.0821,936810
0,0.0822,530435
0,0.0822,803352
0,0.0823,802955
0,0.0824,10150
0,0.0824,801295
0,0.0826,13442
0,0.0826,15514
0,0.0828,12398
0,0.0828,803129
0,0.0829,511828
0,0.0829,523675
0,0.0830,20831
0,0.0833,805489
0,0.0835,808183
0,0.0838,524761
0,0.0840,511823
0,0.0842,58394
0,0.0849,235061
0,0.0852,34683
0,0.0853,195264
0,0.0855,13317
0,0.0857,70651
0,0.0857,174420
0,0.0861,802652
0,0.0863,805227
0,0.0863,936838
0,0.0866,802544
0,0.0867,803599
0,0.0867,813104
0,0.0870,574357
0,0.0871,800659
0,0.0871,813076
0,0.0872,801816
0,0.0878,802174
0,0.0882,13442
0,0.0885,803690
0,0.0891,803982
0,0.0906,802945
0,0.0907,936810
0,0.0908,549229
0,0.0910,15514
0,0.0911,10150
0,0.0912,13317
0,0.0914,805532
0,0.0915,20831
0,0.0917,511828
0,0.0918,808159
0,0.0918,808183
0,0.0918,819096
0,0.0919,12398
0,0.0920,523675
0,0.0922,222777
0,0.0922,511823
0,0.0922,805244
0,0.0925,215209
0,0.0931,524761
0,0.0932,58394
0,0.0932,152496
0,0.0933,812884
0,0.0934,235061
0,0.0938,802955
0,0.0939,801998
0,0.0940,13442
0,0.0941,800412
0,0.0942,809397
0,0.0947,801895
0,0.0957,801586
0,0.0958,932322
0,0.0960,14194
0,0.0962,522815
0,0.0965,814010
0,0.0967,13317
0,0.0969,801970
0,0.0970,814430
0,0.0972,70651
0,0.0972,174420
0,0.0972,195264
0,0.0977,805489
0,0.0979,813104
0,0.0982,809492
0,0.0983,800659
0,0.0983,813076
0,0.0985,574357
0,0.0985,932796
0,0.0987,14206
0,0.0989,14643
0,0.0990,555259
0,0.0991,936810
0,0.0992,803690
0,0.0992,808926
0,0.0994,10150
0,0.0994,12992
0,0.0995,803563
0,0.0995,904983
0,0.0996,13442
0,0.0996,15514
0,0.0996,803732
0,0.0996,814115
0,0.0999,12398
0,0.0999,511828
0,0.0999,523675
0,0.1000,20831
0,0.1002,803352
0,0.1002,807288
0,0.1004,808183
0,0.1004,815281
0,0.1005,12006
0,0.1006,530435
0,0.1006,805227
0,0.1008,524761
0,0.1009,905313
0,0.1010,511823
0,0.1013,911334
0,0.1014,800718
0,0.1019,549229
0,0.1020,58394
0,0.1021,235061
0,0.1024,13317
0,0.1024,811406
0,0.1024,815075
0,0.1024,935161
0,0.1027,803010
0,0.1029,801242
0,0.1033,802071
0,0.1034,904121
0,0.1035,812633
0,0.1039,1050014552
0,0.1042,800056
0,0.1042,902304
0,0.1043,804767
0,0.1044,802945
0,0.1047,800602
0,0.1047,800659
0,0.1048,800130
0,0.1048,814106
0,0.1049,908158
0,0.1050,802955
0,0.1051,815205
0,0.1052,13442
0,0.1055,809397
0,0.1055,905259
0,0.1057,802461
0,0.1059,805532
0,0.1061,905709
0,0.1062,801015
0,0.1063,222777
0,0.1063,801346
0,0.1063,803690
0,0.1063,809492
0,0.1063,905312
0,0.1065,802632
0,0.1065,805244
0,0.1065,808464
0,0.1066,804899
0,0.1066,808572
0,0.1066,808926
0,0.1066,906622
0,0.1066,936838
0,0.1067,905077
0,0.1068,939961
0,0.1069,801586
0,0.1070,806999
0,0.1070,812193
0,0.1071,803563
0,0.1071,905313
0,0.1072,812884
0,0.1075,804827
0,0.1076,936810
0,0.1079,10150
0,0.1079,803118
0,0.1080,15514
0,0.1080,803352
0,0.1082,13317
0,0.1082,811796
0,0.1083,195264
0,0.1084,20831
0,0.1084,174420
0,0.1085,70651
0,0.1085,800754
0,0.1085,801466
0,0.1086,511828
0,0.1086,819096
0,0.1087,957328
0,0.1088,12398
0,0.1088,523675
0,0.1088,801295
0,0.1088,806496
0,0.1088,808183
0,0.1089,807072
0,0.1090,811406
0,0.1092,52112
0,0.1092,511823
0,0.1093,813104
0,0.1098,44495
0,0.1098,574357
0,0.1098,813076
0,0.1101,524761
0,0.1101,801242
0,0.1102,803607
0,0.1103,215209
0,0.1103,803013
0,0.1104,904121
0,0.1105,808456
0,0.1107,549229
0,0.1108,34683
0,0.1110,13442
0,0.1110,801816
0,0.1110,803395
0,0.1111,42345
0,0.1113,808159
0,0.1113,935161
0,0.1114,902304
0,0.1114,913431
0,0.1119,812633
0,0.1121,35136
0,0.1125,809397
0,0.1126,803895
0,0.1126,906246
0,0.1127,13432
0,0.1129,905259
0,0.1130,58394
0,0.1133,235061
0,0.1133,808572
0,0.1134,904652
0,0.1135,808464
0,0.1136,907986
0,0.1137,26284
0,0.1138,13317
0,0.1138,802153
0,0.1139,801213
0,0.1143,905709
0,0.1144,800130
0,0.1150,805411
0,0.1156,814106
0,0.1156,906622
0,0.1159,905312
0,0.1162,803118
0,0.1162,809492
0,0.1163,802955
0,0.1163,936810
0,0.1164,10150
0,0.1166,812193
0,0.1167,13442
0,0.1167,15514
0,0.1167,801586
0,0.1167,804899
0,0.1168,12398
0,0.1168,801242
0,0.1168,803563
0,0.1169,523675
0,0.1170,511828
0,0.1170,904121
0,0.1171,20831
0,0.1172,957328
0,0.1173,52112
0,0.1174,804512
0,0.1175,801466
0,0.1177,808183
0,0.1177,905077
0,0.1178,801346
0,0.1178,902304
0,0.1179,524761
0,0.1180,44495
0,0.1181,511823
0,0.1182,800754
0,0.1184,811796
0,0.1186,803352
0,0.1188,803910
0,0.1188,806496
0,0.1188,905313
0,0.1189,811406
0,0.1189,939961
0,0.1190,903492
0,0.1191,808926
0,0.1192,803064
0,0.1192,808572
0,0.1192,905259
0,0.1193,803347
0,0.1193,808464
0,0.1194,913431
0,0.1196,13317
0,0.1198,174420
0,0.1200,70651
0,0.1200,802945
0,0.1203,195264
0,0.1204,803690
0,0.1206,222777
0,0.1206,530435
0,0.1208,809397
0,0.1208,813104
0,0.1211,802403
0,0.1212,905709
0,0.1213,813076
0,0.1214,574357
0,0.1214,809492
0,0.1215,812884
0,0.1216,812633
0,0.1218,42345
0,0.1218,801242
0,0.1219,58394
0,0.1219,905312
0,0.1219,906246
0,0.1220,235061
0,0.1220,549229
0,0.1220,904121
0,0.1221,803118
0,0.1222,800130
0,0.1222,806591
0,0.1222,906622
