trial,t,flywire_id
0,0.1494,812503
0,0.1496,803118
0,0.1497,14206
0,0.1497,814115
0,0.1497,903492
0,0.1498,555259
0,0.1499,805244
0,0.1503,26284
0,0.1503,905312
0,0.1506,805411
0,0.1506,812193
0,0.1507,936838
0,0.1510,801895
0,0.1510,812633
0,0.1513,52112
0,0.1514,14643
0,0.1514,803340
0,0.1515,957328
0,0.1517,804899
0,0.1518,13317
0,0.1518,44495
0,0.1519,801295
0,0.1519,932322
0,0.1524,801242
0,0.1526,814106
0,0.1527,800056
0,0.1527,801816
0,0.1529,1050014552
0,0.1530,908471
0,0.1531,222777
0,0.1534,902304
0,0.1537,58394
0,0.1538,812884
0,0.1541,235061
0,0.1543,802955
0,0.1546,10150
0,0.1547,13442
0,0.1547,15514
0,0.1547,932796
0,0.1550,12398
0,0.1550,511828
0,0.1550,523675
0,0.1552,20831
0,0.1552,802757
0,0.1553,935161
0,0.1554,13432
0,0.1555,808183
0,0.1556,805532
0,0.1559,524761
0,0.1561,511823
0,0.1561,905313
0,0.1568,913431
0,0.1570,549229
0,0.1570,803352
0,0.1575,195264
0,0.1576,13317
0,0.1579,70651
0,0.1580,174420
0,0.1587,808572
0,0.1587,813104
0,0.1592,574357
0,0.1592,813076
0,0.1594,805489
0,0.1597,802945
0,0.1598,803563
0,0.1598,808926
0,0.1599,815205
0,0.1600,936810
0,0.1603,812633
0,0.1604,13442
0,0.1611,815281
0,0.1617,811406
0,0.1619,800718
0,0.1619,801586
0,0.1619,905259
0,0.1620,800130
0,0.1620,808464
0,0.1620,809397
0,0.1623,805227
0,0.1623,905709
0,0.1625,812193
0,0.1627,58394
0,0.1628,235061
0,0.1632,15514
0,0.1633,10150
0,0.1633,801158
0,0.1634,13317
0,0.1636,20831
0,0.1637,809492
0,0.1638,511828
0,0.1638,805244
0,0.1640,12398
0,0.1640,808183
0,0.1640,904121
0,0.1641,523675
0,0.1642,814106
0,0.1642,819096
0,0.1644,511823
0,0.1645,808159
0,0.1650,801242
0,0.1652,804512
0,0.1652,804899
0,0.1652,811796
0,0.1652,902304
0,0.1653,524761
0,0.1653,530435
0,0.1656,905312
0,0.1657,801998
0,0.1657,803129
0,0.1657,803690
0,0.1658,549229
0,0.1659,802955
0,0.1659,806257
0,0.1660,800890
0,0.1660,803118
0,0.1660,906622
0,0.1662,13442
0,0.1662,806496
0,0.1662,957328
0,0.1664,801970
0,0.1666,152496
0,0.1666,905313
0,0.1667,52112
0,0.1667,800754
0,0.1667,905077
0,0.1668,939961
0,0.1671,801346
0,0.1671,935161
0,0.1672,803352
0,0.1672,803607
0,0.1672,806999
0,0.1672,807288
0,0.1672,808572
0,0.1672,814430
0,0.1673,812503
0,0.1674,222777
0,0.1675,44495
0,0.1676,802544
0,0.1676,807072
0,0.1676,904652
0,0.1679,803599
0,0.1679,905259
0,0.1682,801466
0,0.1682,812884
0,0.1684,215209
0,0.1684,903492
0,0.1685,808464
0,0.1688,34683
0,0.1690,13317
0,0.1691,801213
0,0.1694,174420
0,0.1695,805532
0,0.1696,70651
0,0.1696,906246
0,0.1697,195264
0,0.1702,813104
0,0.1703,936838
0,0.1704,812633
0,0.1705,804767
0,0.1707,813076
0,0.1707,907986
0,0.1707,913431
0,0.1708,35136
0,0.1708,522815
0,0.1708,574357
0,0.1710,803064
0,0.1711,58394
0,0.1712,905709
0,0.1713,42345
0,0.1713,235061
0,0.1714,902304
0,0.1714,936810
0,0.1717,10150
0,0.1718,15514
0,0.1718,801242
0,0.1719,13442
0,0.1719,809397
0,0.1720,12398
0,0.1721,511828
0,0.1721,523675
0,0.1722,20831
0,0.1722,814115
0,0.1726,74742
0,0.1728,800130
0,0.1730,808183
0,0.1731,524761
0,0.1732,811406
0,0.1733,511823
0,0.1733,904121
0,0.1735,802153
0,0.1737,814010
0,0.1739,808926
0,0.1740,805489
0,0.1741,812193
0,0.1743,814106
0,0.1747,13317
0,0.1747,13432
0,0.1749,800041
0,0.1750,803910
0,0.1751,26284
0,0.1751,803895
0,0.1752,802945
0,0.1752,803395
0,0.1753,905259
0,0.1754,12006
0,0.1754,808464
0,0.1754,808572
0,0.1756,39880
0,0.1759,906622
0,0.1760,803118
0,0.1762,801586
0,0.1762,905312
0,0.1763,802100
0,0.1765,803347
0,0.1765,905077
0,0.1765,957328
0,0.1766,52112
0,0.1766,800754
0,0.1766,805227
0,0.1767,23826
0,0.1767,809492
0,0.1767,903492
0,0.1767,904652
0,0.1767,905313
0,0.1768,801346
0,0.1768,939961
0,0.1769,44495
0,0.1769,549229
0,0.1769,803563
0,0.1771,804899
0,0.1772,803732
0,0.1772,902304
0,0.1772,913431
0,0.1773,802955
0,0.1773,805411
0,0.1775,13442
0,0.1775,801213
0,0.1775,801242
0,0.1776,801434
0,0.1778,906246
0,0.1779,800056
0,0.1779,801816
0,0.1780,801466
0,0.1781,905709
0,0.1782,806590
0,0.1783,812633
0,0.1784,805244
0,0.1784,1050014552
0,0.1786,800130
0,0.1790,801895
0,0.1790,803352
0,0.1791,932322
0,0.1793,800412
0,0.1794,803982
0,0.1795,21140
0,0.1795,806591
0,0.1796,801295
0,0.1798,802403
0,0.1799,58394
0,0.1799,806496
0,0.1799,936810
0,0.1800,21549
0,0.1800,235061
0,0.1800,807002
0,0.1800,809397
0,0.1802,812367
0,0.1803,15514
0,0.1803,802831
0,0.1804,806372
0,0.1805,10150
0,0.1805,13317
0,0.1805,904121
0,0.1806,195264
0,0.1807,20831
0,0.1807,174420
0,0.1807,802137
0,0.1808,70651
0,0.1808,804512
0,0.1809,511828
0,0.1809,935161
0,0.1811,12398
0,0.1811,808183
0,0.1811,819096
0,0.1812,222777
0,0.1812,523675
0,0.1815,511823
0,0.1815,808572
0,0.1815,811406
0,0.1815,813104
0,0.1815,932796
0,0.1816,808464
0,0.1817,42345
0,0.1818,814106
0,0.1819,810453
0,0.1819,811796
0,0.1819,902304
0,0.1820,801491
0,0.1820,808896
0,0.1820,813076
0,0.1821,10323
0,0.1821,803607
0,0.1822,806257
0,0.1823,574357
0,0.1823,812884
0,0.1823,905259
0,0.1823,905312
0,0.1824,35136
0,0.1824,524761
0,0.1825,955682
0,0.1826,906622
0,0.1827,801242
0,0.1827,812193
0,0.1827,903492
0,0.1828,803118
0,0.1829,808926
0,0.1829,905313
0,0.1831,810573
0,0.1831,815281
0,0.1833,13442
0,0.1834,957328
0,0.1836,801346
0,0.1836,809492
0,0.1836,907986
0,0.1837,800754
0,0.1837,801586
0,0.1837,814206
0,0.1837,814430
0,0.1837,905077
0,0.1839,805532
0,0.1839,939961
0,0.1840,52112
0,0.1841,804899
0,0.1843,10202
0,0.1845,44495
0,0.1845,802945
0,0.1845,803562
0,0.1845,904652
0,0.1846,801466
0,0.1847,802153
0,0.1847,805657
0,0.1848,44992
0,0.1849,802978
0,0.1850,913431
0,0.1853,530435
0,0.1854,802461
0,0.1854,906445
0,0.1855,803064
0,0.1856,906246
0,0.1858,549229
0,0.1858,803563
0,0.1860,13317
0,0.1861,905709
0,0.1862,16370
0,0.1862,802405
0,0.1864,801998
0,0.1867,802652
0,0.1867,806281
0,0.1868,801213
0,0.1868,807437
0,0.1868,812633
0,0.1870,808159
0,0.1870,809397
0,0.1872,902304
0,0.1873,806037
0,0.1874,800130
0,0.1875,801242
0,0.1875,802757
0,0.1876,904121
0,0.1878,10184
0,0.1878,58394
0,0.1880,13888
0,0.1881,13432
0,0.1881,215209
0,0.1881,801970
0,0.1881,803804
0,0.1882,235061
0,0.1882,804767
0,0.1883,805489
0,0.1884,800258
0,0.1884,936810
0,0.1885,46961
0,0.1885,802693
0,0.1886,802955
0,0.1886,803094
0,0.1888,10150
0,0.1889,13442
0,0.1889,15514
0,0.1889,803912
0,0.1891,12398
0,0.1891,805860
0,0.1892,13179
0,0.1892,511828
0,0.1892,523675
0,0.1893,20831
0,0.1893,800041
0,0.1893,804380
0,0.1895,803910
0,0.1895,936838
0,0.1896,11711
0,0.1896,801617
0,0.1898,806999
0,0.1898,808464
0,0.1898,808572
0,0.1899,803352
0,0.1899,804654
0,0.1899,808183
0,0.1900,14899
0,0.1900,805776
0,0.1900,806620
0,0.1900,811406
0,0.1901,524761
0,0.1901,806496
0,0.1901,814106
0,0.1902,39880
0,0.1903,511823
0,0.1903,802473
0,0.1903,935161
0,0.1904,26284
0,0.1905,803904
0,0.1905,804173
0,0.1905,806817
0,0.1907,802251
0,0.1908,805797
0,0.1909,805227
0,0.1909,812503
0,0.1909,905259
0,0.1910,803118
0,0.1911,74742
0,0.1911,800754
0,0.1911,906622
0,0.1912,803395
0,0.1912,803946
0,0.1912,804899
0,0.1912,806561
0,0.1912,905077
0,0.1912,905312
0,0.1913,801346
0,0.1913,905313
0,0.1914,800479
0,0.1914,803895
0,0.1914,805411
0,0.1915,802140
0,0.1915,802181
0,0.1915,802987
0,0.1915,809492
0,0.1915,812193
0,0.1915,939961
0,0.1916,52112
0,0.1917,801586
0,0.1917,904652
0,0.1918,13317
0,0.1918,803342
0,0.1919,44495
0,0.1919,195264
0,0.1921,70651
0,0.1921,174420
0,0.1921,802174
0,0.1921,957328
0,0.1922,904983
0,0.1923,808926
0,0.1924,806161
0,0.1925,805244
0,0.1925,905709
0,0.1927,800417
0,0.1927,805757
0,0.1930,23826
0,0.1930,813104
0,0.1931,806590
0,0.1934,42345
0,0.1935,913431
0,0.1936,574357
0,0.1936,806061
0,0.1936,813076
0,0.1939,800250
0,0.1941,804512
0,0.1941,806837
0,0.1942,903140
0,0.1942,906246
0,0.1942,906497
0,0.1943,801686
0,0.1943,803013
0,0.1944,804966
0,0.1945,800718
0,0.1946,13442
0,0.1946,802252
0,0.1946,814115
0,0.1950,34683
0,0.1950,801213
0,0.1954,803241
0,0.1955,152496
0,0.1957,907580
0,0.1960,222777
0,0.1969,812884
0,0.1970,58394
0,0.1970,807924
0,0.1971,235061
0,0.1971,549229
0,0.1971,936810
0,0.1974,15514
0,0.1976,10150
0,0.1976,13317
0,0.1979,20831
0,0.1980,805532
0,0.1981,511828
0,0.1982,803070
0,0.1982,808183
0,0.1983,12398
0,0.1983,523675
0,0.1983,819096
0,0.1986,511823
0,0.1995,524761
0,0.2001,802955
0,0.2004,13442
0,0.2004,800056
0,0.2008,522815
0,0.2014,801816
0,0.2024,805489
0,0.2026,530435
0,0.2031,13317
0,0.2031,195264
0,0.2032,215209
0,0.2034,174420
0,0.2035,70651
0,0.2039,14194
0,0.2043,813104
0,0.2045,26284
0,0.2047,813076
0,0.2048,574357
0,0.2050,805227
0,0.2053,808456
0,0.2054,58394
0,0.2055,549229
0,0.2055,815205
0,0.2055,936810
0,0.2056,235061
0,0.2056,555259
0,0.2057,14206
0,0.2059,10150
0,0.2060,13442
0,0.2060,15514
0,0.2061,14643
0,0.2063,12398
0,0.2063,511828
0,0.2063,523675
0,0.2065,20831
0,0.2066,12006
0,0.2066,12992
0,0.2068,801998
0,0.2068,805244
0,0.2068,1050014552
0,0.2069,808183
0,0.2072,524761
0,0.2073,801895
0,0.2074,511823
0,0.2074,932322
0,0.2079,801295
0,0.2084,814430
0,0.2086,800890
0,0.2087,803129
0,0.2087,815281
0,0.2089,13317
0,0.2093,936838
0,0.2096,801970
0,0.2098,932796
0,0.2099,222777
0,0.2102,802544
0,0.2102,803599
0,0.2106,932321
0,0.2109,812884
0,0.2115,802955
0,0.2117,13442
0,0.2125,805532
0,0.2141,58394
0,0.2142,936810
0,0.2144,549229
0,0.2145,15514
0,0.2147,10150
0,0.2147,13317
0,0.2148,70651
0,0.2148,174420
0,0.2150,20831
0,0.2150,195264
0,0.2152,511828
0,0.2153,808183
0,0.2154,12398
0,0.2154,523675
0,0.2157,511823
0,0.2157,813104
0,0.2158,802652
0,0.2158,819096
0,0.2162,813076
0,0.2163,574357
0,0.2166,524761
0,0.2169,235061
0,0.2169,805489
0,0.2172,814115
0,0.2175,13442
0,0.2179,34683
0,0.2195,805227
0,0.2197,807288
0,0.2202,13317
0,0.2210,805244
0,0.2220,803732
0,0.2222,58394
0,0.2223,215209
0,0.2224,530435
0,0.2226,936810
0,0.2227,802955
0,0.2229,801816
0,0.2230,10150
0,0.2231,13442
0,0.2231,15514
0,0.2231,800056
0,0.2234,12398
0,0.2234,523675
0,0.2234,802174
0,0.2235,511828
0,0.2236,20831
0,0.2238,803048
0,0.2240,808183
0,0.2241,222777
0,0.2243,524761
0,0.2245,511823
0,0.2245,800718
0,0.2246,814010
0,0.2247,812884
0,0.2254,549229
0,0.2257,235061
0,0.2260,13317
0,0.2261,195264
0,0.2262,808159
0,0.2264,70651
0,0.2264,174420
0,0.2264,805532
0,0.2270,522815
0,0.2272,813104
0,0.2276,813076
0,0.2277,574357
0,0.2281,152496
0,0.2286,814430
0,0.2287,13442
0,0.2291,801998
0,0.2302,800412
0,0.2302,936838
0,0.2307,58394
0,0.2309,805489
0,0.2312,936810
0,0.2315,15514
0,0.2315,801970
0,0.2316,10150
0,0.2317,13317
0,0.2320,20831
0,0.2322,511828
0,0.2323,12398
0,0.2323,808183
0,0.2324,523675
0,0.2325,819096
0,0.2327,511823
0,0.2335,805227
0,0.2336,524761
0,0.2337,815281
0,0.2341,549229
0,0.2342,802955
0,0.2345,13442
0,0.2347,1050014552
0,0.2353,805244
0,0.2354,803982
0,0.2357,815205
0,0.2358,932322
0,0.2359,801895
0,0.2363,802461
0,0.2364,801295
0,0.2368,34683
0,0.2369,235061
0,0.2372,13317
0,0.2378,174420
0,0.2379,70651
0,0.2380,195264
0,0.2382,932796
0,0.2384,215209
0,0.2384,813104
0,0.2385,222777
0,0.2389,813076
0,0.2391,574357
0,0.2393,812884
0,0.2395,58394
0,0.2397,936810
0,0.2398,530435
0,0.2399,10150
0,0.2401,13442
0,0.2401,15514
0,0.2403,12006
0,0.2403,12398
0,0.2403,523675
0,0.2404,511828
0,0.2405,20831
0,0.2409,805532
0,0.2409,814115
0,0.2411,808183
0,0.2413,524761
0,0.2415,511823
0,0.2429,13317
0,0.2442,802652
0,0.2451,549229
0,0.2452,805489
0,0.2454,14194
0,0.2455,802955
0,0.2456,522815
0,0.2457,13442
0,0.2477,14206
0,0.2478,555259
0,0.2478,805227
0,0.2479,235061
0,0.2481,58394
0,0.2484,195264
0,0.2484,800056
0,0.2485,15514
0,0.2485,801998
0,0.2486,10150
0,0.2487,13317
0,0.2488,70651
0,0.2489,14643
0,0.2489,20831
0,0.2490,174420
0,0.2491,511828
0,0.2491,801816
0,0.2492,805244
0,0.2493,12398
0,0.2493,808183
0,0.2493,819096
0,0.2493,936838
0,0.2494,523675
0,0.2497,511823
0,0.2497,813104
0,0.2499,12992
