trial,t,flywire_id
0,0.0043,30041
0,0.0043,33396
0,0.0043,531648
0,0.0044,12215
0,0.0044,25584
0,0.0044,28011
0,0.0044,29815
0,0.0044,523921
0,0.0044,526286
0,0.0045,10074
0,0.0045,10173
0,0.0045,10361
0,0.0045,10828
0,0.0045,10992
0,0.0045,11826
0,0.0045,18189
0,0.0045,20182
0,0.0045,20329
0,0.0045,23056
0,0.0045,23792
0,0.0045,24338
0,0.0045,25392
0,0.0045,25572
0,0.0045,33406
0,0.0045,527536
0,0.0045,532199
0,0.0046,13794
0,0.0046,14862
0,0.0046,21336
0,0.0046,21813
0,0.0046,22034
0,0.0046,26416
0,0.0046,33137
0,0.0046,41097
0,0.0046,515900
0,0.0046,517078
0,0.0046,527690
0,0.0047,10147
0,0.0047,10277
0,0.0047,11927
0,0.0047,13286
0,0.0047,18189
0,0.0047,19146
0,0.0047,23756
0,0.0047,76505
0,0.0048,10297
0,0.0048,20917
0,0.0048,21804
0,0.0048,23147
0,0.0048,29014
0,0.0048,31429
0,0.0048,33694
0,0.0048,40841
0,0.0048,95237
0,0.0048,524364
0,0.0049,10584
0,0.0049,11895
0,0.0049,20542
0,0.0049,21299
0,0.0049,519416
0,0.0049,531985
0,0.0050,11697
0,0.0050,20269
0,0.0050,20329
0,0.0050,21361
0,0.0050,50287
0,0.0050,111903
0,0.0050,530085
0,0.0051,17990
0,0.0051,27471
0,0.0051,34110
0,0.0051,37587
0,0.0051,512366
0,0.0051,519650
0,0.0051,539413
0,0.0052,10373
0,0.0052,19951
0,0.0052,20967
0,0.0052,32237
0,0.0052,65991
0,0.0052,100485
0,0.0052,531899
0,0.0053,12531
0,0.0053,13601
0,0.0053,15815
0,0.0053,17065
0,0.0053,19420
0,0.0053,25253
0,0.0053,28003
0,0.0053,28945
0,0.0053,514508
0,0.0053,524001
0,0.0054,15890
0,0.0054,16246
0,0.0054,16554
0,0.0054,19229
0,0.0054,19302
0,0.0054,19954
0,0.0054,23497
0,0.0054,517752
0,0.0055,10558
0,0.0055,10989
0,0.0055,15018
0,0.0055,17548
0,0.0055,19634
0,0.0056,10102
0,0.0056,10234
0,0.0056,22557
0,0.0056,34681
0,0.0056,37431
0,0.0056,514764
0,0.0056,519650
0,0.0056,521326
0,0.0057,10223
0,0.0057,10601
0,0.0057,16887
0,0.0057,20440
0,0.0057,27624
0,0.0057,38542
0,0.0057,519771
0,0.0057,523626
0,0.0058,12507
0,0.0058,16520
0,0.0058,18672
0,0.0058,18936
0,0.0058,21287
0,0.0058,29469
0,0.0058,526031
0,0.0058,531898
0,0.0058,534040
0,0.0059,20673
0,0.0059,33439
0,0.0059,531983
0,0.0060,10732
0,0.0060,10867
0,0.0060,10995
0,0.0060,12041
0,0.0061,10887
0,0.0061,11118
0,0.0061,21342
0,0.0061,33211
0,0.0062,11020
0,0.0062,16904
0,0.0062,21392
0,0.0063,10158
0,0.0063,16438
0,0.0063,16659
0,0.0063,71157
0,0.0063,85544
0,0.0063,800012
0,0.0064,10001
0,0.0064,10010
0,0.0064,10855
0,0.0064,11137
0,0.0064,17757
0,0.0065,10281
0,0.0065,10329
0,0.0065,10449
0,0.0065,12236
0,0.0066,10780
0,0.0066,21026
0,0.0066,28725
0,0.0066,523564
0,0.0066,527699
0,0.0067,12427
0,0.0068,10105
0,0.0068,10274
0,0.0068,10609
0,0.0068,15994
0,0.0068,24509
0,0.0068,91275
0,0.0069,11812
0,0.0069,521627
0,0.0071,10728
0,0.0071,519773
0,0.0072,11191
0,0.0072,12951
0,0.0072,15665
0,0.0073,11727
0,0.0074,534063
0,0.0075,17522
0,0.0076,24133
0,0.0077,16593
0,0.0077,36930
0,0.0078,11017
0,0.0078,12395
0,0.0078,12419
0,0.0078,13953
0,0.0078,15550
0,0.0079,10091
0,0.0079,10146
0,0.0079,10283
0,0.0079,12628
0,0.0079,16930
0,0.0079,17908
0,0.0079,529031
0,0.0079,532839
0,0.0080,13876
0,0.0081,10115
0,0.0081,10220
0,0.0081,17284
0,0.0081,19454
0,0.0082,10131
0,0.0082,11159
0,0.0082,18714
0,0.0082,23446
0,0.0082,519389
0,0.0083,10082
0,0.0083,16459
0,0.0083,16475
0,0.0083,22574
0,0.0084,10020
0,0.0084,10247
0,0.0084,11367
0,0.0084,28663
0,0.0084,30883
0,0.0084,342502
0,0.0084,919595
0,0.0085,10448
0,0.0085,10923
0,0.0085,10943
0,0.0085,22309
0,0.0085,202892
0,0.0086,10257
0,0.0086,11252
0,0.0086,11334
0,0.0086,17246
0,0.0086,23112
0,0.0086,34740
0,0.0086,517819
0,0.0086,801689
0,0.0087,10333
0,0.0087,11228
0,0.0087,12275
0,0.0087,18940
0,0.0088,10053
0,0.0088,11133
0,0.0088,11630
0,0.0088,581131
0,0.0089,21568
0,0.0089,523672
0,0.0089,555383
0,0.0090,10228
0,0.0090,10931
0,0.0090,13382
0,0.0090,16474
0,0.0091,10017
0,0.0091,10584
0,0.0091,11711
0,0.0092,10364
0,0.0092,10993
0,0.0092,11926
0,0.0092,12870
0,0.0092,14899
0,0.0092,521675
0,0.0092,527694
0,0.0093,10145
0,0.0093,10215
0,0.0093,11883
0,0.0093,13122
0,0.0093,562991
0,0.0094,10117
0,0.0094,10580
0,0.0094,11549
0,0.0094,12940
0,0.0094,13825
0,0.0094,76637
0,0.0094,926518
0,0.0095,11677
0,0.0095,25230
0,0.0095,531985
0,0.0096,10184
0,0.0096,10197
0,0.0096,10417
0,0.0096,10641
0,0.0096,10844
0,0.0096,20989
0,0.0097,10172
0,0.0097,10375
0,0.0097,10558
0,0.0097,10583
0,0.0097,11361
0,0.0097,11965
0,0.0097,12175
0,0.0097,12769
0,0.0097,31563
0,0.0098,12110
0,0.0098,18340
0,0.0098,802402
0,0.0099,10045
0,0.0099,10056
0,0.0099,801828
0,0.0100,10872
0,0.0100,12000
0,0.0100,18628
0,0.0100,48633
0,0.0101,10029
0,0.0101,10323
0,0.0101,11832
0,0.0101,13442
0,0.0102,522405
0,0.0102,532199
0,0.0103,11982
0,0.0103,519410
0,0.0103,800743
0,0.0104,10191
0,0.0104,12289
0,0.0104,800928
0,0.0104,907745
0,0.0105,10074
0,0.0105,516820
0,0.0105,519413
0,0.0105,800696
0,0.0105,802385
0,0.0106,11028
0,0.0106,806823
0,0.0107,10277
0,0.0107,22212
0,0.0107,800184
0,0.0108,12788
0,0.0108,531583
0,0.0108,539413
0,0.0108,806560
0,0.0109,11018
0,0.0109,940260
0,0.0110,10001
0,0.0110,10202
0,0.0110,10752
0,0.0110,13271
0,0.0110,63441
0,0.0111,19756
0,0.0111,75379
0,0.0111,800373
0,0.0111,804069
0,0.0112,11240
0,0.0112,18281
0,0.0112,31950
0,0.0112,520764
0,0.0112,905901
0,0.0113,13317
0,0.0113,16855
0,0.0113,523624
0,0.0113,800084
0,0.0113,800244
0,0.0114,10010
0,0.0114,10361
0,0.0114,10968
0,0.0114,12018
0,0.0115,520792
0,0.0115,801621
0,0.0115,806906
0,0.0116,12041
0,0.0116,16659
0,0.0117,10222
0,0.0117,14239
0,0.0117,31334
0,0.0118,10098
0,0.0118,13286
0,0.0118,17757
0,0.0118,37530
0,0.0118,513403
0,0.0118,902275
0,0.0119,10480
0,0.0119,14862
0,0.0119,17257
0,0.0119,95862
0,0.0120,801162
0,0.0121,10840
0,0.0121,11064
0,0.0121,12292
0,0.0121,21641
0,0.0121,25438
0,0.0121,30789
0,0.0121,382580
0,0.0121,800012
0,0.0121,801280
0,0.0121,807051
0,0.0122,10101
0,0.0122,10428
0,0.0122,30511
0,0.0122,908304
0,0.0123,19187
0,0.0123,114795
0,0.0123,805206
0,0.0124,10106
0,0.0124,10315
0,0.0124,11507
0,0.0124,11932
0,0.0124,13111
0,0.0124,801053
0,0.0125,11697
0,0.0125,11796
0,0.0125,18906
0,0.0125,44085
0,0.0125,531425
0,0.0126,10281
0,0.0126,66264
0,0.0126,533368
0,0.0127,10353
0,0.0127,13274
0,0.0127,534063
0,0.0127,803737
0,0.0127,807397
0,0.0128,10959
0,0.0129,10489
0,0.0129,12157
0,0.0129,28181
0,0.0129,519773
0,0.0130,10394
0,0.0130,61011
0,0.0130,523590
0,0.0130,800752
0,0.0130,807993
0,0.0131,11303
0,0.0131,13521
0,0.0132,10038
0,0.0132,10274
0,0.0132,21522
0,0.0132,800305
0,0.0133,10949
0,0.0133,806232
0,0.0134,11043
0,0.0134,12720
0,0.0134,529293
0,0.0134,803671
0,0.0135,10167
0,0.0135,10404
0,0.0135,21568
0,0.0135,195620
0,0.0135,801195
0,0.0135,806736
0,0.0136,10855
0,0.0136,19957
0,0.0136,908681
0,0.0137,12229
0,0.0137,800145
0,0.0137,801137
0,0.0137,801653
0,0.0137,805154
0,0.0137,805658
0,0.0138,10588
0,0.0138,18069
0,0.0138,27250
0,0.0138,800206
0,0.0138,804978
0,0.0138,806876
0,0.0139,10333
0,0.0139,22464
0,0.0139,803566
0,0.0139,805425
0,0.0139,807368
0,0.0140,10494
0,0.0140,12323
0,0.0140,800700
0,0.0140,802112
0,0.0140,803449
0,0.0141,28160
0,0.0141,800146
0,0.0141,806587
0,0.0142,10879
0,0.0142,11017
0,0.0142,13442
0,0.0142,21110
0,0.0142,22006
0,0.0142,521305
0,0.0142,800178
0,0.0142,800434
0,0.0142,800595
0,0.0142,801970
0,0.0142,802681
0,0.0142,803377
0,0.0142,804217
0,0.0142,807815
0,0.0143,10172
0,0.0143,32854
0,0.0143,65465
0,0.0143,800254
0,0.0143,806284
0,0.0143,909016
0,0.0144,10082
0,0.0144,10115
0,0.0144,10255
0,0.0144,10992
0,0.0144,20831
0,0.0144,801335
0,0.0144,802239
0,0.0144,803215
0,0.0144,805278
0,0.0145,12426
0,0.0145,800606
0,0.0145,802731
0,0.0146,12380
0,0.0146,13108
0,0.0146,17522
0,0.0146,800809
0,0.0146,807139
0,0.0146,808449
0,0.0146,809085
0,0.0146,939660
0,0.0147,10107
0,0.0147,10780
0,0.0147,11601
0,0.0147,800041
0,0.0147,800741
0,0.0147,802251
0,0.0148,10307
0,0.0148,12398
0,0.0148,15514
0,0.0148,800903
0,0.0148,807517
0,0.0149,801189
0,0.0149,802252
0,0.0149,802421
0,0.0149,806440
0,0.0149,807445
0,0.0149,935149
0,0.0150,10150
0,0.0150,11319
0,0.0150,12781
0,0.0150,511828
0,0.0150,523512
0,0.0150,523564
0,0.0150,800241
0,0.0150,800716
0,0.0151,12205
0,0.0151,523675
0,0.0151,529378
0,0.0151,802183
0,0.0152,14594
0,0.0152,517452
0,0.0152,805137
0,0.0153,11711
0,0.0153,22607
0,0.0153,801114
0,0.0153,801350
0,0.0153,802108
0,0.0153,803029
0,0.0154,13080
0,0.0154,23836
0,0.0154,801782
0,0.0155,807176
0,0.0156,10542
0,0.0156,524761
0,0.0156,527690
0,0.0156,539413
0,0.0156,800847
0,0.0156,803195
0,0.0156,808183
0,0.0157,12423
0,0.0157,39880
0,0.0157,523672
0,0.0157,800190
0,0.0157,903850
0,0.0157,904736
0,0.0158,12135
0,0.0158,12447
0,0.0158,519296
0,0.0158,524606
0,0.0158,800685
0,0.0159,801435
0,0.0160,511823
0,0.0160,556329
0,0.0160,800412
0,0.0160,804697
0,0.0160,806969
0,0.0161,800917
0,0.0161,802074
0,0.0161,904101
0,0.0162,23459
0,0.0162,803160
0,0.0163,10102
0,0.0163,10920
0,0.0163,12860
0,0.0163,802961
0,0.0164,521688
0,0.0164,800084
0,0.0164,801580
0,0.0164,804106
0,0.0165,809167
0,0.0166,11953
0,0.0166,522338
0,0.0166,800546
0,0.0166,903700
0,0.0166,908181
0,0.0167,14316
0,0.0167,801752
0,0.0168,10411
0,0.0168,10475
0,0.0168,14075
0,0.0168,905489
0,0.0169,12531
0,0.0169,802197
0,0.0169,802955
0,0.0169,803129
0,0.0169,803480
0,0.0169,936810
0,0.0170,10241
0,0.0170,16931
0,0.0170,58394
0,0.0170,235061
0,0.0170,555309
0,0.0170,804617
0,0.0170,806662
0,0.0171,801598
0,0.0172,549229
0,0.0173,13317
0,0.0173,521004
0,0.0173,800056
0,0.0173,932811
0,0.0174,10224
0,0.0174,13601
0,0.0175,10448
0,0.0175,16490
0,0.0175,800194
0,0.0176,10252
0,0.0176,11648
0,0.0176,912294
0,0.0177,10580
0,0.0177,10825
0,0.0177,800116
0,0.0178,517453
0,0.0178,556570
0,0.0178,800430
0,0.0179,10687
0,0.0179,11511
0,0.0179,24700
0,0.0180,70651
0,0.0180,804103
0,0.0181,800480
0,0.0182,10205
0,0.0182,17858
0,0.0182,195264
0,0.0183,174420
0,0.0183,803884
0,0.0184,10191
0,0.0184,10658
0,0.0184,904395
0,0.0185,12000
0,0.0185,813104
0,0.0186,10226
0,0.0186,26862
0,0.0187,11920
0,0.0188,11814
0,0.0188,801459
0,0.0188,802734
0,0.0189,18028
0,0.0189,813076
0,0.0190,574357
0,0.0190,801214
0,0.0194,804968
0,0.0195,10203
0,0.0196,10993
0,0.0197,520034
0,0.0197,800596
0,0.0198,10101
0,0.0199,13442
0,0.0199,60067
0,0.0200,28341
0,0.0201,10010
0,0.0202,800606
0,0.0203,800906
0,0.0203,802399
0,0.0204,800241
0,0.0205,10616
0,0.0205,11489
0,0.0207,10091
0,0.0207,520388
0,0.0208,10041
0,0.0208,24004
0,0.0208,800847
0,0.0209,12390
0,0.0209,802043
0,0.0210,801382
0,0.0211,12175
0,0.0212,802595
0,0.0214,11961
0,0.0216,22607
0,0.0217,222777
0,0.0219,16504
0,0.0220,10527
0,0.0222,800527
0,0.0223,812884
0,0.0225,10110
0,0.0226,17008
0,0.0227,15514
0,0.0228,13317
0,0.0229,10150
0,0.0230,10157
0,0.0230,20831
0,0.0230,520117
0,0.0231,801246
0,0.0232,801395
0,0.0233,511828
0,0.0233,800461
0,0.0235,12398
0,0.0235,523675
0,0.0235,808183
0,0.0236,10241
0,0.0239,511823
0,0.0243,10452
0,0.0243,11028
0,0.0243,215209
0,0.0246,524761
0,0.0246,819096
0,0.0249,11348
0,0.0250,10519
0,0.0253,78428
0,0.0254,533590
0,0.0254,800430
0,0.0256,13442
0,0.0257,814625
0,0.0258,10085
0,0.0259,530435
0,0.0260,531899
0,0.0262,34683
0,0.0266,802506
0,0.0269,27478
0,0.0270,936838
0,0.0276,58394
0,0.0279,235061
0,0.0279,802955
0,0.0281,936810
0,0.0282,549229
0,0.0284,13317
0,0.0285,11192
0,0.0285,814430
0,0.0287,195264
0,0.0290,70651
0,0.0292,10010
0,0.0293,174420
0,0.0296,813104
0,0.0299,813076
0,0.0302,574357
0,0.0307,815281
0,0.0311,814115
0,0.0312,10150
0,0.0312,13442
0,0.0313,15514
0,0.0315,12398
0,0.0315,523675
0,0.0316,20831
0,0.0316,511828
0,0.0319,802652
0,0.0322,808183
0,0.0324,524761
0,0.0327,511823
0,0.0338,802174
0,0.0339,152496
0,0.0339,803732
0,0.0341,13317
0,0.0350,222777
0,0.0359,812884
0,0.0360,58394
0,0.0364,235061
0,0.0367,802955
0,0.0369,13442
0,0.0370,522815
0,0.0378,815205
0,0.0383,805244
0,0.0393,549229
0,0.0394,936810
0,0.0397,15514
0,0.0397,195264
0,0.0398,13317
0,0.0399,10150
0,0.0402,20831
0,0.0402,70651
0,0.0403,174420
0,0.0404,511828
0,0.0404,819096
0,0.0405,808183
0,0.0406,12398
0,0.0406,523675
0,0.0409,511823
0,0.0410,813104
0,0.0411,215209
0,0.0414,574357
0,0.0414,813076
0,0.0417,524761
0,0.0417,807288
0,0.0426,13442
0,0.0426,805227
0,0.0429,802461
0,0.0429,805532
0,0.0432,814010
0,0.0445,530435
0,0.0449,58394
0,0.0450,34683
0,0.0450,235061
0,0.0453,13317
0,0.0460,12006
0,0.0462,936838
0,0.0463,805489
0,0.0476,549229
0,0.0479,802955
0,0.0480,10150
0,0.0482,13442
0,0.0482,15514
0,0.0485,12398
0,0.0485,14194
0,0.0485,523675
0,0.0486,511828
0,0.0487,20831
0,0.0489,805244
0,0.0492,808183
0,0.0494,222777
0,0.0494,524761
0,0.0496,511823
0,0.0502,812884
0,0.0506,14206
0,0.0507,555259
0,0.0507,936810
0,0.0511,13317
0,0.0511,808159
0,0.0514,801998
0,0.0515,14643
0,0.0515,70651
0,0.0515,174420
0,0.0516,195264
0,0.0523,801295
0,0.0524,813104
0,0.0525,814430
0,0.0528,813076
0,0.0529,574357
0,0.0532,801970
0,0.0536,814115
0,0.0536,904983
0,0.0538,13442
0,0.0540,815281
0,0.0559,58394
0,0.0561,235061
0,0.0564,549229
0,0.0566,10150
0,0.0566,15514
0,0.0566,808456
0,0.0568,13317
0,0.0571,20831
0,0.0573,511828
0,0.0573,808183
0,0.0573,819096
0,0.0575,12398
0,0.0576,523675
0,0.0578,511823
0,0.0587,215209
0,0.0587,524761
0,0.0593,802955
0,0.0596,13442
0,0.0600,805227
0,0.0615,802652
0,0.0621,936810
0,0.0622,805532
0,0.0623,13317
0,0.0626,195264
0,0.0627,174420
0,0.0629,70651
0,0.0633,222777
0,0.0636,813104
0,0.0640,813076
0,0.0641,530435
0,0.0641,802174
0,0.0641,812884
0,0.0642,574357
0,0.0646,58394
0,0.0647,801816
0,0.0648,152496
0,0.0648,235061
0,0.0648,1050014552
0,0.0649,800056
0,0.0650,10150
0,0.0652,13442
0,0.0652,15514
0,0.0655,12398
0,0.0655,26284
0,0.0655,511828
0,0.0655,523675
0,0.0655,805244
0,0.0656,20831
0,0.0661,808183
0,0.0664,524761
0,0.0665,936838
0,0.0666,511823
0,0.0666,805489
0,0.0673,522815
0,0.0675,34683
0,0.0675,932796
0,0.0676,549229
0,0.0677,801895
0,0.0677,932322
0,0.0680,13317
0,0.0686,803732
0,0.0698,800718
0,0.0707,802955
0,0.0707,815205
0,0.0708,13442
0,0.0717,805227
0,0.0720,12006
0,0.0733,936810
0,0.0734,58394
0,0.0736,10150
0,0.0736,15514
0,0.0738,13317
0,0.0739,70651
0,0.0739,174420
0,0.0739,195264
0,0.0740,20831
0,0.0742,511828
0,0.0744,12398
0,0.0744,523675
0,0.0744,801998
0,0.0744,808183
0,0.0748,511823
0,0.0748,819096
0,0.0749,813104
0,0.0751,215209
0,0.0752,814430
0,0.0753,813076
0,0.0756,574357
0,0.0757,524761
0,0.0760,235061
0,0.0766,13442
0,0.0768,805532
0,0.0770,814115
0,0.0772,801970
0,0.0778,222777
0,0.0778,815281
0,0.0786,812884
0,0.0788,805244
0,0.0791,549229
0,0.0793,13317
0,0.0803,802461
0,0.0814,800890
0,0.0815,803352
0,0.0817,936810
0,0.0818,530435
0,0.0819,802955
0,0.0820,10150
0,0.0820,801295
0,0.0822,13442
0,0.0822,15514
0,0.0824,12398
0,0.0825,511828
0,0.0825,523675
0,0.0826,20831
0,0.0829,803129
0,0.0829,805489
0,0.0831,808183
0,0.0834,524761
0,0.0836,511823
0,0.0838,58394
0,0.0845,235061
0,0.0848,34683
0,0.0849,195264
0,0.0851,13317
0,0.0853,70651
0,0.0853,174420
0,0.0857,802652
0,0.0859,800056
0,0.0859,805227
0,0.0859,936838
0,0.0863,813104
0,0.0864,800659
0,0.0865,803599
0,0.0866,574357
0,0.0867,813076
0,0.0868,801816
0,0.0876,1050014552
0,0.0878,13442
0,0.0878,802544
0,0.0878,803690
0,0.0889,803982
0,0.0898,802945
0,0.0903,802174
0,0.0903,936810
0,0.0904,549229
0,0.0906,15514
0,0.0907,10150
0,0.0908,13317
0,0.0910,805532
0,0.0911,20831
0,0.0913,511828
0,0.0914,808159
0,0.0914,808183
0,0.0914,819096
0,0.0915,12398
0,0.0916,523675
0,0.0918,222777
0,0.0918,511823
0,0.0918,805244
0,0.0921,215209
0,0.0927,524761
0,0.0928,58394
0,0.0928,152496
0,0.0929,812884
0,0.0930,235061
0,0.0934,802955
0,0.0936,13442
0,0.0936,801998
0,0.0936,809397
0,0.0937,800412
0,0.0943,801895
0,0.0951,801586
0,0.0954,932322
0,0.0956,14194
0,0.0958,522815
0,0.0960,814010
0,0.0963,13317
0,0.0965,801970
0,0.0966,814430
0,0.0968,70651
0,0.0968,174420
0,0.0968,195264
0,0.0973,805489
0,0.0975,813104
0,0.0976,800659
0,0.0976,809492
0,0.0979,813076
0,0.0981,574357
0,0.0981,932796
0,0.0983,14206
0,0.0985,14643
0,0.0985,803690
0,0.0985,808926
0,0.0986,555259
0,0.0987,936810
0,0.0988,803352
0,0.0989,803563
0,0.0990,10150
0,0.0991,12992
0,0.0991,904983
0,0.0992,13442
0,0.0992,15514
0,0.0992,803732
0,0.0992,814115
0,0.0995,12398
0,0.0995,511828
0,0.0995,523675
0,0.0996,20831
0,0.0997,807288
0,0.1000,808183
0,0.1000,815281
0,0.1001,12006
0,0.1002,530435
0,0.1002,805227
0,0.1003,905313
0,0.1004,524761
0,0.1006,511823
0,0.1006,911334
0,0.1010,800718
0,0.1013,815075
0,0.1014,811406
0,0.1015,549229
0,0.1015,935161
0,0.1016,58394
0,0.1017,235061
0,0.1017,803010
0,0.1018,904121
0,0.1019,801242
0,0.1020,13317
0,0.1024,812633
0,0.1025,802071
0,0.1029,800130
0,0.1029,802945
0,0.1030,902304
0,0.1032,804767
0,0.1037,800602
0,0.1037,800659
0,0.1037,814106
0,0.1040,908158
0,0.1043,905259
0,0.1044,809397
0,0.1046,802955
0,0.1046,815205
0,0.1047,802461
0,0.1048,13442
0,0.1048,801015
0,0.1048,905709
0,0.1049,801346
0,0.1049,905312
0,0.1050,808464
0,0.1051,804899
0,0.1051,808572
0,0.1051,809492
0,0.1051,906622
0,0.1052,905077
0,0.1053,802632
0,0.1053,939961
0,0.1055,805532
0,0.1055,812193
0,0.1057,801586
0,0.1059,222777
0,0.1059,904652
0,0.1059,905313
0,0.1061,804827
0,0.1061,806999
0,0.1062,936838
0,0.1063,803118
0,0.1064,808926
0,0.1065,811796
0,0.1067,803352
0,0.1068,800754
0,0.1068,801466
0,0.1068,812884
0,0.1069,805244
0,0.1072,806496
0,0.1072,936810
0,0.1072,957328
0,0.1074,52112
0,0.1075,10150
0,0.1076,15514
0,0.1077,807072
0,0.1078,13317
0,0.1079,44495
0,0.1079,195264
0,0.1080,20831
0,0.1080,174420
0,0.1080,811406
0,0.1081,70651
0,0.1082,511828
0,0.1082,819096
0,0.1084,12398
0,0.1084,523675
0,0.1084,808183
0,0.1088,511823
0,0.1088,801242
0,0.1088,803607
0,0.1088,904121
0,0.1089,813104
0,0.1090,801295
0,0.1094,42345
0,0.1094,574357
0,0.1094,813076
