trial,t,flywire_id
0,0.0047,27355
0,0.0047,35294
0,0.0047,514508
0,0.0047,516909
0,0.0048,10117
0,0.0048,11895
0,0.0048,14030
0,0.0048,19146
0,0.0048,518439
0,0.0048,519416
0,0.0048,524364
0,0.0049,10867
0,0.0049,20808
0,0.0049,20967
0,0.0049,25636
0,0.0049,37613
0,0.0049,95237
0,0.0050,10106
0,0.0050,21721
0,0.0050,27023
0,0.0051,11697
0,0.0051,20673
0,0.0051,25209
0,0.0051,523921
0,0.0052,20471
0,0.0052,23665
0,0.0052,28871
0,0.0052,76505
0,0.0052,511914
0,0.0052,527536
0,0.0052,530085
0,0.0052,532199
0,0.0053,10277
0,0.0053,10601
0,0.0053,12215
0,0.0053,12507
0,0.0053,12531
0,0.0053,13601
0,0.0053,19954
0,0.0053,21287
0,0.0053,23202
0,0.0053,24605
0,0.0053,35680
0,0.0053,515900
0,0.0053,523626
0,0.0053,531985
0,0.0054,65991
0,0.0054,516909
0,0.0054,517819
0,0.0054,530029
0,0.0054,533129
0,0.0055,10373
0,0.0055,13794
0,0.0055,14102
0,0.0055,17059
0,0.0055,19302
0,0.0055,531899
0,0.0056,34110
0,0.0056,514670
0,0.0056,519771
0,0.0057,10558
0,0.0057,26730
0,0.0057,29391
0,0.0057,31563
0,0.0057,34110
0,0.0058,10234
0,0.0058,29319
0,0.0058,37613
0,0.0058,512366
0,0.0058,517752
0,0.0058,520764
0,0.0059,10995
0,0.0059,13132
0,0.0059,16520
0,0.0059,18127
0,0.0059,29469
0,0.0059,32737
0,0.0059,129687
0,0.0059,521326
0,0.0059,526031
0,0.0060,10102
0,0.0060,11812
0,0.0060,15890
0,0.0060,16659
0,0.0060,33211
0,0.0060,514764
0,0.0060,531898
0,0.0061,10223
0,0.0061,16554
0,0.0061,16887
0,0.0061,16904
0,0.0061,524001
0,0.0062,10158
0,0.0062,10732
0,0.0062,10887
0,0.0062,11118
0,0.0062,12041
0,0.0062,24509
0,0.0062,71157
0,0.0063,10010
0,0.0063,16246
0,0.0063,16438
0,0.0063,19951
0,0.0063,28725
0,0.0064,10449
0,0.0065,10780
0,0.0065,15994
0,0.0065,17757
0,0.0065,21342
0,0.0065,21392
0,0.0065,519389
0,0.0065,800012
0,0.0067,21026
0,0.0067,523564
0,0.0067,531983
0,0.0068,10281
0,0.0068,10855
0,0.0068,12951
0,0.0069,15815
0,0.0069,17065
0,0.0070,10274
0,0.0070,11017
0,0.0070,11137
0,0.0072,10001
0,0.0072,11159
0,0.0072,11727
0,0.0073,519773
0,0.0073,521627
0,0.0074,10989
0,0.0074,12427
0,0.0075,10105
0,0.0075,10283
0,0.0075,10329
0,0.0075,534063
0,0.0076,10609
0,0.0076,10943
0,0.0076,12236
0,0.0076,17522
0,0.0076,23112
0,0.0076,529031
0,0.0077,10728
0,0.0077,11191
0,0.0077,13876
0,0.0077,16475
0,0.0077,532839
0,0.0079,12395
0,0.0079,22574
0,0.0080,10091
0,0.0080,16593
0,0.0080,24133
0,0.0080,36930
0,0.0081,10020
0,0.0081,15550
0,0.0082,23446
0,0.0082,555383
0,0.0083,10115
0,0.0083,10131
0,0.0083,12628
0,0.0083,562991
0,0.0084,10017
0,0.0084,28663
0,0.0084,523672
0,0.0085,10247
0,0.0085,11883
0,0.0085,18714
0,0.0086,10197
0,0.0086,10220
0,0.0086,11367
0,0.0086,17246
0,0.0086,21568
0,0.0086,91275
0,0.0086,342502
0,0.0087,11334
0,0.0087,11630
0,0.0087,18940
0,0.0088,10333
0,0.0088,11020
0,0.0088,919595
0,0.0089,10448
0,0.0089,10931
0,0.0089,519413
0,0.0089,581131
0,0.0089,801689
0,0.0090,10257
0,0.0090,10364
0,0.0090,22032
0,0.0090,25438
0,0.0091,10082
0,0.0091,10228
0,0.0091,10923
0,0.0091,11133
0,0.0091,11228
0,0.0092,10417
0,0.0092,10993
0,0.0092,14899
0,0.0092,521675
0,0.0093,13382
0,0.0094,12275
0,0.0095,10580
0,0.0095,10641
0,0.0095,10968
0,0.0095,11252
0,0.0095,11711
0,0.0095,25230
0,0.0096,10184
0,0.0096,10215
0,0.0096,202892
0,0.0097,10844
0,0.0097,10936
0,0.0097,11965
0,0.0097,12175
0,0.0097,13122
0,0.0098,10752
0,0.0098,12769
0,0.0098,12940
0,0.0098,539413
0,0.0098,802402
0,0.0099,10074
0,0.0099,10146
0,0.0099,10172
0,0.0099,10323
0,0.0099,10375
0,0.0099,11549
0,0.0100,10361
0,0.0100,11043
0,0.0100,11361
0,0.0100,12000
0,0.0100,12419
0,0.0100,48633
0,0.0101,10145
0,0.0101,20989
0,0.0103,13442
0,0.0104,12870
0,0.0104,802385
0,0.0105,10191
0,0.0105,10872
0,0.0105,11982
0,0.0106,519410
0,0.0106,907745
0,0.0107,10056
0,0.0107,12289
0,0.0107,800743
0,0.0108,10045
0,0.0108,10202
0,0.0108,11832
0,0.0108,800696
0,0.0108,800928
0,0.0108,926518
0,0.0109,12788
0,0.0109,17556
0,0.0109,18340
0,0.0109,806560
0,0.0109,806823
0,0.0110,11018
0,0.0110,516820
0,0.0110,588414
0,0.0110,800184
0,0.0111,11240
0,0.0111,63441
0,0.0111,522405
0,0.0112,75379
0,0.0112,523624
0,0.0112,800373
0,0.0112,804069
0,0.0112,905901
0,0.0112,940260
0,0.0113,17757
0,0.0113,520792
0,0.0113,801828
0,0.0114,18628
0,0.0115,10001
0,0.0115,10010
0,0.0115,13271
0,0.0115,13317
0,0.0115,18281
0,0.0115,47042
0,0.0115,800084
0,0.0116,10222
0,0.0116,12041
0,0.0116,13111
0,0.0116,30511
0,0.0116,95862
0,0.0117,10101
0,0.0117,17284
0,0.0117,800244
0,0.0117,806906
0,0.0118,31334
0,0.0118,800012
0,0.0118,902275
0,0.0119,12292
0,0.0119,37530
0,0.0119,382580
0,0.0119,801280
0,0.0120,10098
0,0.0120,11697
0,0.0120,114795
0,0.0120,513403
0,0.0121,11507
0,0.0121,13953
0,0.0121,44085
0,0.0121,531583
0,0.0121,801162
0,0.0122,11064
0,0.0122,11303
0,0.0122,30789
0,0.0123,10411
0,0.0123,10840
0,0.0123,16659
0,0.0123,800145
0,0.0123,801621
0,0.0124,801053
0,0.0124,801998
0,0.0124,908304
0,0.0125,17257
0,0.0125,807051
0,0.0126,10428
0,0.0126,11932
0,0.0126,66264
0,0.0127,12157
0,0.0128,13286
0,0.0129,10394
0,0.0129,10959
0,0.0129,12018
0,0.0129,12110
0,0.0130,11796
0,0.0130,14862
0,0.0130,533368
0,0.0130,800752
0,0.0131,10924
0,0.0131,531425
0,0.0131,534040
0,0.0132,10315
0,0.0132,28181
0,0.0133,523590
0,0.0133,806232
0,0.0134,11028
0,0.0134,61011
0,0.0134,195620
0,0.0134,801195
0,0.0134,803671
0,0.0134,805154
0,0.0135,10949
0,0.0135,21522
0,0.0135,806736
0,0.0135,806876
0,0.0136,10353
0,0.0136,10780
0,0.0136,800305
0,0.0136,801137
0,0.0136,801970
0,0.0136,805425
0,0.0137,12720
0,0.0137,807993
0,0.0138,10584
0,0.0138,802112
0,0.0138,805658
0,0.0138,807368
0,0.0139,10107
0,0.0139,13521
0,0.0139,19957
0,0.0139,555309
0,0.0139,800178
0,0.0139,801653
0,0.0139,803377
0,0.0139,803566
0,0.0139,804217
0,0.0140,28160
0,0.0140,529293
0,0.0140,803449
0,0.0141,10255
0,0.0141,13274
0,0.0141,18069
0,0.0141,21110
0,0.0141,805206
0,0.0142,10172
0,0.0142,10494
0,0.0142,800434
0,0.0142,803215
0,0.0143,10167
0,0.0143,12380
0,0.0143,13108
0,0.0143,22212
0,0.0143,22464
0,0.0143,802239
0,0.0143,802681
0,0.0144,13442
0,0.0144,27250
0,0.0144,809085
0,0.0144,909016
0,0.0145,14239
0,0.0145,804978
0,0.0146,10115
0,0.0146,10588
0,0.0146,11601
0,0.0146,519773
0,0.0146,800041
0,0.0146,800606
0,0.0146,800700
0,0.0146,800809
0,0.0146,800903
0,0.0146,801335
0,0.0146,806284
0,0.0146,806587
0,0.0146,908681
0,0.0146,939660
0,0.0147,21568
0,0.0147,556329
0,0.0147,801189
0,0.0147,802731
0,0.0147,807517
0,0.0148,65465
0,0.0148,523512
0,0.0148,800595
0,0.0148,802421
0,0.0149,523672
0,0.0149,800254
0,0.0149,800741
0,0.0150,11017
0,0.0150,17522
0,0.0150,807397
0,0.0151,12205
0,0.0151,20831
0,0.0151,511828
0,0.0151,800241
0,0.0151,801350
0,0.0151,805137
0,0.0152,10150
0,0.0152,10879
0,0.0152,12781
0,0.0152,15514
0,0.0153,10855
0,0.0153,14594
0,0.0153,521688
0,0.0153,523675
0,0.0153,800716
0,0.0153,807176
0,0.0154,39880
0,0.0154,803195
0,0.0154,904736
0,0.0155,10404
0,0.0155,10489
0,0.0155,12323
0,0.0155,12398
0,0.0155,12423
0,0.0155,800685
0,0.0155,802251
0,0.0156,517452
0,0.0156,800190
0,0.0156,805278
0,0.0157,524606
0,0.0157,800847
0,0.0157,800917
0,0.0157,904101
0,0.0158,808183
0,0.0159,12444
0,0.0159,13080
0,0.0159,524761
0,0.0159,529378
0,0.0159,534063
0,0.0159,807815
0,0.0160,800412
0,0.0160,801435
0,0.0160,802961
0,0.0160,803160
0,0.0161,10252
0,0.0161,12135
0,0.0161,23459
0,0.0161,539413
0,0.0161,804106
0,0.0161,807139
0,0.0162,22006
0,0.0162,22607
0,0.0162,511823
0,0.0163,801114
0,0.0163,802074
0,0.0163,806440
0,0.0163,935149
0,0.0164,10542
0,0.0164,519296
0,0.0165,908181
0,0.0166,10580
0,0.0166,522338
0,0.0167,10920
0,0.0168,800146
0,0.0169,803129
0,0.0170,10448
0,0.0170,32854
0,0.0170,521004
0,0.0170,800546
0,0.0170,802252
0,0.0171,802955
0,0.0171,932811
0,0.0171,936810
0,0.0172,58394
0,0.0172,235061
0,0.0172,800056
0,0.0172,800332
0,0.0172,801782
0,0.0173,803480
0,0.0174,10224
0,0.0174,13317
0,0.0174,800116
0,0.0175,10825
0,0.0175,549229
0,0.0176,905489
0,0.0177,11648
0,0.0177,12860
0,0.0177,801580
0,0.0178,800480
0,0.0179,802183
0,0.0180,10687
0,0.0180,14316
0,0.0180,804697
0,0.0180,804968
0,0.0181,10205
0,0.0181,800637
0,0.0181,806969
0,0.0181,807445
0,0.0182,70651
0,0.0182,800430
0,0.0182,904395
0,0.0183,10191
0,0.0184,10658
0,0.0184,16490
0,0.0184,18028
0,0.0184,60067
0,0.0184,195264
0,0.0184,806662
0,0.0185,174420
0,0.0185,800194
0,0.0187,10226
0,0.0187,10993
0,0.0187,803884
0,0.0187,813104
0,0.0188,520816
0,0.0188,802734
0,0.0189,10863
0,0.0190,10241
0,0.0190,814625
0,0.0190,903700
0,0.0191,10158
0,0.0191,11920
0,0.0191,17858
0,0.0191,800906
0,0.0191,801382
0,0.0191,813076
0,0.0192,574357
0,0.0193,801459
0,0.0194,12000
0,0.0197,26862
0,0.0201,10891
0,0.0202,13442
0,0.0202,17008
0,0.0208,28341
0,0.0211,521305
0,0.0212,16504
0,0.0213,12390
0,0.0214,10010
0,0.0214,24004
0,0.0216,10297
0,0.0217,555871
0,0.0218,12175
0,0.0219,222777
0,0.0222,802043
0,0.0226,11711
0,0.0226,812884
0,0.0227,22607
0,0.0230,15514
0,0.0231,10203
0,0.0231,13317
0,0.0232,10150
0,0.0234,10184
0,0.0234,20831
0,0.0235,802595
0,0.0236,511828
0,0.0237,11495
0,0.0237,808183
0,0.0238,12398
0,0.0238,17757
0,0.0238,523675
0,0.0239,13271
0,0.0242,511823
0,0.0243,801141
0,0.0246,215209
0,0.0248,801404
0,0.0248,819096
0,0.0249,524761
0,0.0251,14789
0,0.0251,531899
0,0.0253,15266
0,0.0257,10519
0,0.0259,13442
0,0.0262,530435
0,0.0263,533590
0,0.0265,34683
0,0.0270,11654
0,0.0273,936838
0,0.0279,58394
0,0.0282,235061
0,0.0282,802955
0,0.0284,936810
0,0.0285,549229
0,0.0287,13317
0,0.0288,814430
0,0.0290,195264
0,0.0293,70651
0,0.0296,174420
0,0.0299,813104
0,0.0302,813076
0,0.0303,802197
0,0.0305,574357
0,0.0310,815281
0,0.0314,814115
0,0.0315,10150
0,0.0315,13442
0,0.0316,15514
0,0.0318,12398
0,0.0318,523675
0,0.0319,511828
0,0.0320,20831
0,0.0323,802652
0,0.0325,808183
0,0.0328,524761
0,0.0330,511823
0,0.0339,802174
0,0.0343,152496
0,0.0343,803732
0,0.0344,13317
0,0.0353,222777
0,0.0362,812884
0,0.0363,58394
0,0.0364,800527
0,0.0367,235061
0,0.0370,802955
0,0.0372,13442
0,0.0374,522815
0,0.0384,815205
0,0.0387,805244
0,0.0396,549229
0,0.0397,936810
0,0.0400,15514
0,0.0400,195264
0,0.0401,13317
0,0.0402,10150
0,0.0405,20831
0,0.0405,70651
0,0.0406,174420
0,0.0407,511828
0,0.0407,819096
0,0.0408,808183
0,0.0409,12398
0,0.0409,523675
0,0.0412,511823
0,0.0413,813104
0,0.0414,215209
0,0.0417,574357
0,0.0417,813076
0,0.0420,524761
0,0.0420,807288
0,0.0429,13442
0,0.0430,805227
0,0.0433,802461
0,0.0433,805532
0,0.0435,814010
0,0.0448,530435
0,0.0452,58394
0,0.0453,34683
0,0.0453,235061
0,0.0456,13317
0,0.0463,12006
0,0.0465,936838
0,0.0467,805489
0,0.0479,549229
0,0.0482,802955
0,0.0483,10150
0,0.0485,13442
0,0.0485,15514
0,0.0488,12398
0,0.0488,14194
0,0.0488,523675
0,0.0489,511828
0,0.0490,20831
0,0.0493,805244
0,0.0495,808183
0,0.0497,222777
0,0.0497,524761
0,0.0499,511823
0,0.0505,812884
0,0.0509,14206
0,0.0510,555259
0,0.0510,936810
0,0.0514,13317
0,0.0515,808159
0,0.0517,14643
0,0.0518,70651
0,0.0518,174420
0,0.0519,195264
0,0.0526,932796
0,0.0527,801295
0,0.0527,813104
0,0.0528,814430
0,0.0531,813076
0,0.0532,574357
0,0.0532,801970
0,0.0535,801998
0,0.0537,800056
0,0.0538,932322
0,0.0539,814115
0,0.0540,904983
0,0.0541,13442
0,0.0541,801816
0,0.0543,815281
0,0.0550,1050014552
0,0.0562,58394
0,0.0564,235061
0,0.0567,549229
0,0.0569,10150
0,0.0569,15514
0,0.0570,808456
0,0.0571,13317
0,0.0574,20831
0,0.0576,511828
0,0.0576,808183
0,0.0576,819096
0,0.0578,12398
0,0.0579,523675
0,0.0581,511823
0,0.0590,215209
0,0.0590,524761
0,0.0596,802955
0,0.0599,13442
0,0.0603,805227
0,0.0616,802174
0,0.0618,802652
0,0.0624,936810
0,0.0625,805532
0,0.0626,13317
0,0.0629,195264
0,0.0630,174420
0,0.0632,70651
0,0.0636,222777
0,0.0639,813104
0,0.0643,813076
0,0.0644,530435
0,0.0644,812884
0,0.0645,574357
0,0.0649,58394
0,0.0651,152496
0,0.0651,235061
0,0.0653,10150
0,0.0655,13442
0,0.0655,15514
0,0.0658,12398
0,0.0658,511828
0,0.0658,523675
0,0.0658,805244
0,0.0659,20831
0,0.0662,26284
0,0.0664,808183
0,0.0667,524761
0,0.0668,936838
0,0.0669,511823
0,0.0669,805489
0,0.0676,522815
0,0.0678,34683
0,0.0679,549229
0,0.0681,801895
0,0.0683,13317
0,0.0690,803732
0,0.0699,800718
0,0.0710,802955
0,0.0711,13442
0,0.0711,815205
0,0.0720,805227
0,0.0723,12006
0,0.0736,936810
0,0.0737,58394
0,0.0739,10150
0,0.0739,15514
0,0.0741,13317
0,0.0742,70651
0,0.0742,174420
0,0.0742,195264
0,0.0743,20831
0,0.0745,511828
0,0.0747,12398
0,0.0747,523675
0,0.0747,808183
0,0.0749,801998
0,0.0751,511823
0,0.0751,819096
0,0.0752,813104
0,0.0754,215209
0,0.0755,814430
0,0.0756,813076
0,0.0759,574357
0,0.0760,524761
0,0.0763,235061
0,0.0769,13442
0,0.0771,805532
0,0.0773,814115
0,0.0775,801970
0,0.0781,222777
0,0.0781,815281
0,0.0789,812884
0,0.0791,805244
0,0.0794,549229
0,0.0794,801816
0,0.0796,13317
0,0.0798,800056
0,0.0798,1050014552
0,0.0806,802461
0,0.0809,800890
0,0.0819,803352
0,0.0820,936810
0,0.0821,530435
0,0.0822,801295
0,0.0822,802955
0,0.0823,10150
0,0.0823,803129
0,0.0825,13442
0,0.0825,15514
0,0.0825,932322
0,0.0827,12398
0,0.0828,511828
0,0.0828,523675
0,0.0829,20831
0,0.0832,805489
0,0.0834,808183
0,0.0837,524761
0,0.0839,511823
0,0.0841,58394
0,0.0848,235061
0,0.0851,34683
0,0.0852,195264
0,0.0853,932796
0,0.0854,13317
0,0.0856,70651
0,0.0856,174420
0,0.0860,802652
0,0.0862,805227
0,0.0862,936838
0,0.0863,803599
0,0.0865,802544
0,0.0866,813104
0,0.0868,800659
0,0.0869,574357
0,0.0870,813076
0,0.0877,802174
0,0.0881,13442
0,0.0882,803690
0,0.0887,803982
0,0.0895,800412
0,0.0902,802945
0,0.0906,936810
0,0.0907,549229
0,0.0909,15514
0,0.0910,10150
0,0.0911,13317
0,0.0913,805532
0,0.0914,20831
0,0.0916,511828
0,0.0917,808159
0,0.0917,808183
0,0.0917,819096
0,0.0918,12398
0,0.0919,523675
0,0.0921,222777
0,0.0921,511823
0,0.0921,805244
0,0.0924,215209
0,0.0930,524761
0,0.0931,58394
0,0.0931,152496
0,0.0932,812884
0,0.0933,235061
0,0.0937,802955
0,0.0938,801998
0,0.0939,13442
0,0.0940,809397
0,0.0948,801895
0,0.0954,801586
0,0.0959,14194
0,0.0961,522815
0,0.0963,814010
0,0.0966,13317
0,0.0968,801970
0,0.0969,814430
0,0.0971,70651
0,0.0971,174420
0,0.0971,195264
0,0.0976,805489
0,0.0978,813104
0,0.0979,800659
0,0.0979,809492
0,0.0982,813076
0,0.0984,574357
0,0.0986,14206
0,0.0988,14643
0,0.0988,808926
0,0.0989,555259
0,0.0989,803690
0,0.0990,936810
0,0.0991,803352
0,0.0992,803563
0,0.0993,10150
0,0.0993,12992
0,0.0994,904983
0,0.0995,13442
0,0.0995,15514
0,0.0995,803732
0,0.0995,814115
0,0.0998,12398
0,0.0998,511828
0,0.0998,523675
0,0.0999,20831
0,0.1001,807288
0,0.1003,808183
0,0.1003,815281
0,0.1004,12006
0,0.1005,530435
0,0.1005,805227
0,0.1006,905313
0,0.1007,524761
0,0.1009,511823
0,0.1009,911334
0,0.1011,800718
0,0.1016,815075
0,0.1017,811406
0,0.1018,549229
0,0.1018,935161
0,0.1019,58394
0,0.1020,235061
0,0.1020,803010
0,0.1021,801242
0,0.1021,904121
0,0.1023,13317
0,0.1027,812633
0,0.1028,802071
0,0.1031,800130
0,0.1033,902304
0,0.1035,804767
0,0.1036,801816
0,0.1037,802945
0,0.1038,1050014552
0,0.1039,800056
0,0.1039,800602
0,0.1040,800659
0,0.1040,814106
0,0.1042,908158
0,0.1046,905259
0,0.1047,809397
0,0.1048,815205
0,0.1049,802955
0,0.1050,802461
0,0.1051,13442
0,0.1051,801015
0,0.1051,905709
0,0.1052,801346
0,0.1052,905312
0,0.1053,804899
0,0.1053,808464
0,0.1053,906622
0,0.1054,808572
0,0.1055,809492
0,0.1055,905077
0,0.1056,802632
0,0.1056,939961
0,0.1058,812193
0,0.1059,805532
0,0.1060,801586
0,0.1062,222777
0,0.1062,904652
0,0.1063,806999
0,0.1063,905313
0,0.1065,804827
0,0.1065,936838
0,0.1066,803118
0,0.1067,808926
0,0.1068,811796
0,0.1070,800754
0,0.1070,801466
0,0.1071,812884
0,0.1073,805244
0,0.1075,806496
0,0.1075,957328
0,0.1076,52112
0,0.1076,936810
0,0.1078,10150
0,0.1079,15514
0,0.1079,807072
0,0.1081,13317
0,0.1082,44495
0,0.1082,195264
0,0.1083,20831
0,0.1083,174420
0,0.1084,70651
0,0.1085,511828
0,0.1085,819096
0,0.1085,932322
0,0.1087,12398
0,0.1087,523675
0,0.1087,808183
0,0.1090,803607
0,0.1091,511823
0,0.1091,801242
0,0.1092,801295
0,0.1092,813104
0,0.1096,42345
0,0.1097,574357
0,0.1097,813076
0,0.1098,803395
0,0.1100,524761
0,0.1103,215209
0,0.1104,913431
0,0.1106,549229
0,0.1107,35136
0,0.1107,808456
0,0.1109,13442
0,0.1113,904121
0,0.1115,34683
0,0.1118,803352
0,0.1120,902304
0,0.1120,906246
0,0.1125,26284
0,0.1126,13432
0,0.1126,811406
0,0.1128,803895
0,0.1129,58394
0,0.1132,235061
0,0.1134,812633
0,0.1135,801213
0,0.1136,808572
0,0.1137,13317
0,0.1137,802153
0,0.1139,808464
0,0.1140,905259
0,0.1140,907986
0,0.1144,808159
0,0.1147,803563
0,0.1148,800130
0,0.1157,801242
0,0.1157,803118
0,0.1157,904121
0,0.1158,812193
0,0.1160,809397
0,0.1161,936810
0,0.1162,802955
0,0.1163,10150
0,0.1163,906622
0,0.1164,905709
0,0.1165,905313
0,0.1166,13442
0,0.1166,15514
0,0.1166,905312
0,0.1167,12398
0,0.1168,523675
0,0.1168,957328
0,0.1169,511828
0,0.1169,805411
0,0.1170,20831
0,0.1170,801586
0,0.1171,804899
0,0.1172,935161
0,0.1175,52112
0,0.1176,808183
0,0.1176,814106
0,0.1176,903492
0,0.1177,44495
0,0.1177,804512
0,0.1177,905077
0,0.1178,524761
0,0.1178,913431
0,0.1179,801466
0,0.1179,904652
0,0.1180,511823
0,0.1180,801346
0,0.1180,811796
0,0.1181,806496
0,0.1181,808926
0,0.1181,902304
0,0.1182,800754
0,0.1182,905259
0,0.1183,809492
0,0.1183,939961
0,0.1185,803910
0,0.1188,808464
0,0.1189,808572
0,0.1190,803064
0,0.1190,803347
0,0.1195,13317
0,0.1197,174420
0,0.1199,70651
0,0.1202,195264
0,0.1203,530435
0,0.1205,222777
0,0.1207,813104
0,0.1209,35136
0,0.1212,813076
0,0.1213,574357
0,0.1214,812884
0,0.1217,42345
0,0.1218,58394
0,0.1218,802403
0,0.1219,235061
0,0.1219,549229
0,0.1220,803607
0,0.1221,801242
0,0.1221,812633
0,0.1223,13442
0,0.1224,814115
0,0.1233,811406
0,0.1234,814430
0,0.1235,800041
0,0.1239,906246
0,0.1240,802945
0,0.1244,39880
0,0.1246,805657
0,0.1247,803562
0,0.1247,936810
0,0.1248,801434
