trial,t,flywire_id
0,0.0078,11191
0,0.0079,10992
0,0.0079,23112
0,0.0080,11017
0,0.0081,11727
0,0.0081,16520
0,0.0081,19302
0,0.0085,521627
0,0.0087,17522
0,0.0087,527536
0,0.0087,529031
0,0.0088,10105
0,0.0088,10417
0,0.0088,534063
0,0.0089,519416
0,0.0090,10448
0,0.0090,11630
0,0.0090,12628
0,0.0091,10609
0,0.0091,11252
0,0.0092,527690
0,0.0093,10281
0,0.0093,22574
0,0.0094,10001
0,0.0094,11367
0,0.0094,519773
0,0.0094,531898
0,0.0095,10968
0,0.0095,18940
0,0.0096,10274
0,0.0097,21568
0,0.0097,28663
0,0.0097,521675
0,0.0098,10828
0,0.0098,12940
0,0.0098,20989
0,0.0098,523672
0,0.0099,10855
0,0.0099,531985
0,0.0100,11018
0,0.0100,12769
0,0.0101,10074
0,0.0101,11549
0,0.0102,10131
0,0.0102,10247
0,0.0102,10584
0,0.0102,10931
0,0.0102,10993
0,0.0102,14899
0,0.0103,11965
0,0.0103,12236
0,0.0103,16246
0,0.0103,16593
0,0.0103,16887
0,0.0104,11334
0,0.0104,25392
0,0.0105,10844
0,0.0105,15550
0,0.0106,13122
0,0.0106,25230
0,0.0107,10172
0,0.0107,10184
0,0.0107,21342
0,0.0108,11133
0,0.0108,12175
0,0.0108,12395
0,0.0109,10580
0,0.0110,10228
0,0.0110,10323
0,0.0110,12000
0,0.0110,48633
0,0.0111,10333
0,0.0111,519410
0,0.0112,10375
0,0.0112,802402
0,0.0113,12289
0,0.0113,18281
0,0.0113,581131
0,0.0114,10728
0,0.0114,12275
0,0.0114,800145
0,0.0115,10641
0,0.0115,11883
0,0.0116,19756
0,0.0116,513403
0,0.0116,525452
0,0.0117,30511
0,0.0118,202892
0,0.0119,800178
0,0.0120,10588
0,0.0120,11711
0,0.0121,31334
0,0.0122,10145
0,0.0122,63441
0,0.0122,539413
0,0.0123,10202
0,0.0123,13382
0,0.0123,13876
0,0.0123,44085
0,0.0123,802385
0,0.0124,12041
0,0.0124,75379
0,0.0124,522405
0,0.0125,11228
0,0.0125,37530
0,0.0126,13271
0,0.0126,13442
0,0.0126,342502
0,0.0126,804069
0,0.0128,30789
0,0.0129,10923
0,0.0129,12870
0,0.0129,18714
0,0.0129,95862
0,0.0129,811088
0,0.0130,12018
0,0.0130,17257
0,0.0131,12157
0,0.0132,114795
0,0.0132,532839
0,0.0133,13286
0,0.0133,382580
0,0.0133,800084
0,0.0133,801162
0,0.0134,13111
0,0.0134,800012
0,0.0135,13108
0,0.0135,16659
0,0.0135,801053
0,0.0136,10191
0,0.0136,17757
0,0.0136,800305
0,0.0137,11064
0,0.0138,10840
0,0.0139,10959
0,0.0139,66264
0,0.0139,802681
0,0.0140,10329
0,0.0140,10394
0,0.0141,800595
0,0.0141,806876
0,0.0141,940260
0,0.0142,11303
0,0.0142,13317
0,0.0142,520792
0,0.0143,61011
0,0.0143,807993
0,0.0144,12380
0,0.0145,531583
0,0.0146,10257
0,0.0146,14862
0,0.0146,521693
0,0.0146,806736
0,0.0147,10353
0,0.0147,10361
0,0.0147,556329
0,0.0147,805658
0,0.0147,806232
0,0.0147,806284
0,0.0148,10010
0,0.0148,21568
0,0.0148,195620
0,0.0149,10283
0,0.0149,800254
0,0.0149,803449
0,0.0149,814356
0,0.0150,804217
0,0.0151,529293
0,0.0152,10780
0,0.0152,11507
0,0.0152,18069
0,0.0152,523624
0,0.0152,800752
0,0.0152,801653
0,0.0153,12444
0,0.0153,805154
0,0.0154,805425
0,0.0155,10082
0,0.0155,11796
0,0.0155,803377
0,0.0156,10001
0,0.0156,12781
0,0.0156,36930
0,0.0157,11932
0,0.0158,11982
0,0.0158,25839
0,0.0158,805946
0,0.0159,12788
0,0.0159,533368
0,0.0160,11601
0,0.0160,12720
0,0.0160,24133
0,0.0160,65465
0,0.0160,519300
0,0.0160,806587
0,0.0160,807368
0,0.0160,939660
0,0.0161,10167
0,0.0161,10879
0,0.0161,800696
0,0.0162,800741
0,0.0162,805206
0,0.0163,11361
0,0.0163,801195
0,0.0164,11648
0,0.0164,22464
0,0.0165,10222
0,0.0165,12205
0,0.0165,22607
0,0.0165,28181
0,0.0165,523590
0,0.0165,801137
0,0.0166,800184
0,0.0167,800041
0,0.0167,800606
0,0.0167,803986
0,0.0167,807815
0,0.0167,809085
0,0.0168,18938
0,0.0168,517452
0,0.0169,529378
0,0.0169,802112
0,0.0169,807265
0,0.0170,10252
0,0.0170,10404
0,0.0170,11017
0,0.0170,909016
0,0.0171,10297
0,0.0171,13442
0,0.0171,800241
0,0.0171,803215
0,0.0172,522338
0,0.0172,523672
0,0.0172,539413
0,0.0172,802108
0,0.0172,908304
0,0.0172,935149
0,0.0173,10091
0,0.0173,11697
0,0.0173,803195
0,0.0174,12063
0,0.0174,18028
0,0.0174,39880
0,0.0174,800847
0,0.0174,801114
0,0.0175,806719
0,0.0177,10150
0,0.0177,15514
0,0.0177,18861
0,0.0177,21110
0,0.0177,511828
0,0.0177,521004
0,0.0177,800244
0,0.0177,805137
0,0.0177,807517
0,0.0177,904989
0,0.0178,10428
0,0.0178,20831
0,0.0178,523675
0,0.0178,802183
0,0.0178,904736
0,0.0179,10542
0,0.0179,12398
0,0.0179,28160
0,0.0179,800190
0,0.0179,800928
0,0.0179,807445
0,0.0180,60067
0,0.0180,804106
0,0.0180,806969
0,0.0181,10255
0,0.0181,800743
0,0.0181,803160
0,0.0182,12135
0,0.0182,801350
0,0.0182,807176
0,0.0183,800917
0,0.0184,10732
0,0.0184,516820
0,0.0184,519296
0,0.0184,524761
0,0.0184,801014
0,0.0184,808183
0,0.0184,904101
0,0.0185,802961
0,0.0186,17008
0,0.0186,17159
0,0.0186,23459
0,0.0186,802239
0,0.0187,10107
0,0.0187,806662
0,0.0188,10241
0,0.0188,10949
0,0.0188,800903
0,0.0189,511823
0,0.0190,10920
0,0.0190,801782
0,0.0190,805278
0,0.0190,908181
0,0.0191,800146
0,0.0191,803566
0,0.0192,10580
0,0.0192,13521
0,0.0192,800434
0,0.0192,800546
0,0.0193,10115
0,0.0193,808873
0,0.0194,16490
0,0.0195,17522
0,0.0197,10853
0,0.0197,800116
0,0.0197,802731
0,0.0197,936810
0,0.0198,18940
0,0.0198,58394
0,0.0198,78428
0,0.0198,235061
0,0.0198,524606
0,0.0198,802955
0,0.0200,13317
0,0.0200,801335
0,0.0201,17858
0,0.0201,549229
0,0.0201,800809
0,0.0201,801189
0,0.0201,804968
0,0.0201,904395
0,0.0202,16504
0,0.0203,10968
0,0.0203,800480
0,0.0204,534063
0,0.0207,12292
0,0.0207,801459
0,0.0208,70651
0,0.0208,800145
0,0.0209,10205
0,0.0209,800178
0,0.0209,800912
0,0.0210,195264
0,0.0211,10101
0,0.0211,521675
0,0.0211,801773
0,0.0211,932811
0,0.0212,174420
0,0.0212,802421
0,0.0212,908681
0,0.0213,10489
0,0.0213,803884
0,0.0214,813104
0,0.0214,932493
0,0.0215,11133
0,0.0215,519773
0,0.0215,800906
0,0.0215,803480
0,0.0217,28341
0,0.0217,802378
0,0.0218,574357
0,0.0218,813076
0,0.0219,10020
0,0.0220,10879
0,0.0220,63441
0,0.0221,10172
0,0.0221,12390
0,0.0221,12512
0,0.0222,24004
0,0.0223,10010
0,0.0223,10863
0,0.0223,12000
0,0.0223,800685
0,0.0223,802595
0,0.0224,801435
0,0.0225,903700
0,0.0226,13442
0,0.0226,75379
0,0.0226,525497
0,0.0226,800056
0,0.0227,10855
0,0.0227,13271
0,0.0227,905489
0,0.0228,10825
0,0.0228,800412
0,0.0232,10687
0,0.0235,10658
0,0.0238,800430
0,0.0240,10226
0,0.0240,804697
0,0.0241,800087
0,0.0241,800716
0,0.0242,10184
0,0.0242,802799
0,0.0243,26862
0,0.0243,531899
0,0.0244,11376
0,0.0244,222777
0,0.0247,520034
0,0.0250,10323
0,0.0251,812884
0,0.0254,15514
0,0.0256,10150
0,0.0256,10241
0,0.0256,13317
0,0.0258,801382
0,0.0259,20831
0,0.0260,511828
0,0.0260,802584
0,0.0261,802402
0,0.0262,10361
0,0.0262,523675
0,0.0262,808183
0,0.0263,12398
0,0.0263,814625
0,0.0266,511823
0,0.0268,519389
0,0.0271,215209
0,0.0272,533590
0,0.0273,819096
0,0.0274,524761
0,0.0284,13442
0,0.0287,10001
0,0.0287,530435
0,0.0290,34683
0,0.0298,936838
0,0.0304,58394
0,0.0307,235061
0,0.0307,802955
0,0.0309,549229
0,0.0309,936810
0,0.0312,13317
0,0.0313,814430
0,0.0315,195264
0,0.0317,70651
0,0.0321,174420
0,0.0324,800583
0,0.0324,813104
0,0.0327,813076
0,0.0329,800069
0,0.0330,574357
0,0.0335,815281
0,0.0338,814115
0,0.0340,10150
0,0.0340,13442
0,0.0341,15514
0,0.0343,12398
0,0.0343,523675
0,0.0344,20831
0,0.0344,511828
0,0.0346,800194
0,0.0350,808183
0,0.0351,802652
0,0.0353,524761
0,0.0355,511823
0,0.0357,801058
0,0.0360,801057
0,0.0364,802174
0,0.0367,152496
0,0.0368,803732
0,0.0369,13317
0,0.0378,222777
0,0.0387,800103
0,0.0387,812884
0,0.0388,58394
0,0.0391,235061
0,0.0395,802955
0,0.0397,13442
0,0.0398,522815
0,0.0408,815205
0,0.0410,805244
0,0.0421,549229
0,0.0422,936810
0,0.0425,15514
0,0.0425,195264
0,0.0426,13317
0,0.0427,10150
0,0.0430,20831
0,0.0430,70651
0,0.0431,174420
0,0.0432,511828
0,0.0432,819096
0,0.0433,808183
0,0.0434,12398
0,0.0434,523675
0,0.0437,511823
0,0.0438,813104
0,0.0439,215209
0,0.0442,574357
0,0.0442,813076
0,0.0445,524761
0,0.0445,807288
0,0.0453,805227
0,0.0454,13442
0,0.0456,805532
0,0.0458,802461
0,0.0460,814010
0,0.0473,530435
0,0.0477,58394
0,0.0478,34683
0,0.0478,235061
0,0.0481,13317
0,0.0488,12006
0,0.0490,805489
0,0.0490,936838
0,0.0504,549229
0,0.0507,802955
0,0.0508,10150
0,0.0510,13442
0,0.0510,15514
0,0.0513,12398
0,0.0513,14194
0,0.0513,523675
0,0.0514,511828
0,0.0514,801970
0,0.0515,20831
0,0.0516,805244
0,0.0520,808183
0,0.0522,222777
0,0.0522,524761
0,0.0524,511823
0,0.0530,812884
0,0.0534,14206
0,0.0535,555259
0,0.0535,936810
0,0.0539,13317
0,0.0540,808159
0,0.0543,14643
0,0.0543,70651
0,0.0543,174420
0,0.0544,195264
0,0.0549,801295
0,0.0552,813104
0,0.0553,814430
0,0.0556,813076
0,0.0557,574357
0,0.0563,1050014552
0,0.0564,814115
0,0.0565,904983
0,0.0566,13442
0,0.0568,815281
0,0.0570,932796
0,0.0572,801998
0,0.0587,58394
0,0.0589,235061
0,0.0592,549229
0,0.0594,10150
0,0.0594,15514
0,0.0595,808456
0,0.0596,13317
0,0.0599,20831
0,0.0601,511828
0,0.0601,808183
0,0.0601,819096
0,0.0603,12398
0,0.0604,523675
0,0.0606,511823
0,0.0615,215209
0,0.0615,524761
0,0.0621,802955
0,0.0624,13442
0,0.0629,805227
0,0.0641,802174
0,0.0643,802652
0,0.0649,936810
0,0.0651,13317
0,0.0651,805532
0,0.0654,195264
0,0.0655,174420
0,0.0657,70651
0,0.0661,222777
0,0.0664,813104
0,0.0668,813076
0,0.0669,530435
0,0.0669,812884
0,0.0670,574357
0,0.0674,58394
0,0.0676,152496
0,0.0676,235061
0,0.0678,10150
0,0.0680,13442
0,0.0680,15514
0,0.0680,800056
0,0.0683,12398
0,0.0683,511828
0,0.0683,523675
0,0.0684,20831
0,0.0684,805244
0,0.0687,801895
0,0.0689,808183
0,0.0690,801816
0,0.0692,524761
0,0.0693,936838
0,0.0694,511823
0,0.0695,805489
0,0.0701,522815
0,0.0702,26284
0,0.0703,34683
0,0.0704,549229
0,0.0708,13317
0,0.0715,803732
0,0.0718,932322
0,0.0735,802955
0,0.0736,13442
0,0.0736,815205
0,0.0741,800718
0,0.0746,805227
0,0.0748,12006
0,0.0761,936810
0,0.0762,58394
0,0.0764,10150
0,0.0764,15514
0,0.0766,13317
0,0.0767,70651
0,0.0767,174420
0,0.0767,195264
0,0.0768,20831
0,0.0770,511828
0,0.0770,803129
0,0.0772,12398
0,0.0772,523675
0,0.0772,808183
0,0.0776,511823
0,0.0776,819096
0,0.0777,813104
0,0.0779,215209
0,0.0779,801998
0,0.0780,814430
0,0.0781,813076
0,0.0784,574357
0,0.0785,524761
0,0.0788,235061
0,0.0793,801970
0,0.0794,13442
0,0.0797,805532
0,0.0798,814115
0,0.0806,222777
0,0.0806,815281
0,0.0814,812884
0,0.0817,805244
0,0.0819,549229
0,0.0821,13317
0,0.0824,1050014552
0,0.0831,802461
0,0.0844,803352
0,0.0845,936810
0,0.0846,530435
0,0.0847,802955
0,0.0848,10150
0,0.0849,801295
0,0.0850,13442
0,0.0850,15514
0,0.0852,12398
0,0.0853,511828
0,0.0853,523675
0,0.0854,20831
0,0.0854,800890
0,0.0857,805489
0,0.0859,808183
0,0.0862,524761
0,0.0864,511823
0,0.0866,58394
0,0.0873,235061
0,0.0876,34683
0,0.0877,195264
0,0.0878,932796
0,0.0879,13317
0,0.0881,70651
0,0.0881,174420
0,0.0885,802652
0,0.0887,805227
0,0.0887,936838
0,0.0889,803599
0,0.0891,813104
0,0.0893,800659
0,0.0893,802544
0,0.0894,574357
0,0.0895,813076
0,0.0902,802174
0,0.0906,13442
0,0.0907,803690
0,0.0916,803982
0,0.0920,801816
0,0.0925,800056
0,0.0927,802945
0,0.0931,936810
0,0.0932,549229
0,0.0934,15514
0,0.0935,10150
0,0.0936,13317
0,0.0938,805532
0,0.0939,20831
0,0.0941,511828
0,0.0942,808159
0,0.0942,808183
0,0.0942,819096
0,0.0943,12398
0,0.0944,523675
0,0.0946,222777
0,0.0946,511823
0,0.0949,215209
0,0.0955,524761
0,0.0956,58394
0,0.0956,152496
0,0.0956,801895
0,0.0957,812884
0,0.0958,235061
0,0.0960,805244
0,0.0962,801998
0,0.0962,802955
0,0.0964,13442
0,0.0965,809397
0,0.0979,801586
0,0.0980,800412
0,0.0984,14194
0,0.0986,522815
0,0.0988,814010
0,0.0991,13317
0,0.0992,932322
0,0.0994,814430
0,0.0996,70651
0,0.0996,174420
0,0.0996,195264
0,0.1003,801970
0,0.1003,813104
0,0.1004,800659
0,0.1004,809492
0,0.1007,805489
0,0.1007,813076
0,0.1009,574357
0,0.1011,14206
0,0.1013,14643
0,0.1013,808926
0,0.1014,555259
0,0.1014,803690
0,0.1015,936810
0,0.1016,803352
0,0.1017,803563
0,0.1018,10150
0,0.1019,12992
0,0.1019,904983
0,0.1020,13442
0,0.1020,15514
0,0.1020,803732
0,0.1020,814115
0,0.1023,12398
0,0.1023,511828
0,0.1023,523675
0,0.1024,20831
0,0.1026,807288
0,0.1028,808183
0,0.1028,815281
0,0.1029,12006
0,0.1030,530435
0,0.1031,905313
0,0.1032,524761
0,0.1034,511823
0,0.1034,911334
0,0.1035,805227
0,0.1041,815075
0,0.1042,811406
0,0.1043,549229
0,0.1043,935161
0,0.1044,58394
0,0.1045,235061
0,0.1045,803010
0,0.1046,801242
0,0.1046,904121
0,0.1048,13317
0,0.1052,812633
0,0.1053,800718
0,0.1053,802071
0,0.1056,800130
0,0.1058,902304
0,0.1060,804767
0,0.1062,802945
0,0.1064,800602
0,0.1065,800659
0,0.1065,814106
0,0.1067,908158
0,0.1069,1050014552
0,0.1071,905259
0,0.1072,809397
0,0.1073,815205
0,0.1074,802955
0,0.1075,802461
0,0.1076,13442
0,0.1076,801015
0,0.1076,905709
0,0.1077,801346
0,0.1077,905312
0,0.1078,804899
0,0.1078,808464
0,0.1078,906622
0,0.1079,808572
0,0.1080,809492
0,0.1080,905077
0,0.1081,802632
0,0.1081,939961
0,0.1083,812193
0,0.1085,801586
0,0.1087,222777
0,0.1087,904652
0,0.1088,806999
0,0.1088,905313
0,0.1089,805532
0,0.1090,804827
0,0.1090,936838
0,0.1091,803118
0,0.1092,808926
0,0.1093,811796
0,0.1095,800754
0,0.1095,801466
0,0.1096,812884
0,0.1100,806496
0,0.1100,957328
0,0.1101,52112
0,0.1101,936810
0,0.1103,10150
0,0.1104,15514
0,0.1104,807072
0,0.1106,13317
0,0.1107,44495
0,0.1107,195264
0,0.1108,20831
0,0.1108,174420
0,0.1109,70651
0,0.1110,511828
0,0.1110,819096
0,0.1112,12398
0,0.1112,523675
0,0.1112,808183
0,0.1115,803607
0,0.1116,511823
0,0.1116,801242
0,0.1117,805244
0,0.1117,813104
0,0.1121,42345
0,0.1122,574357
0,0.1122,813076
0,0.1123,803395
0,0.1125,524761
0,0.1128,215209
0,0.1129,913431
0,0.1131,549229
0,0.1132,35136
0,0.1132,808456
0,0.1134,13442
0,0.1135,801295
0,0.1138,904121
0,0.1140,34683
0,0.1143,803352
0,0.1145,902304
0,0.1145,906246
0,0.1150,26284
0,0.1151,13432
0,0.1151,811406
0,0.1152,800056
0,0.1153,803895
0,0.1154,58394
0,0.1157,235061
0,0.1159,812633
0,0.1160,801213
0,0.1161,808572
0,0.1162,13317
0,0.1162,802153
0,0.1163,801816
0,0.1164,808464
0,0.1165,905259
0,0.1165,907986
0,0.1169,808159
0,0.1172,803563
0,0.1173,800130
0,0.1182,801242
0,0.1182,803118
0,0.1182,904121
0,0.1183,812193
0,0.1185,809397
0,0.1186,936810
0,0.1187,802955
0,0.1188,10150
0,0.1188,906622
0,0.1189,905709
0,0.1190,905313
0,0.1191,13442
0,0.1191,15514
0,0.1191,905312
0,0.1192,12398
0,0.1193,523675
0,0.1193,957328
0,0.1194,511828
0,0.1194,805411
0,0.1195,20831
0,0.1195,801586
0,0.1196,804899
0,0.1197,935161
0,0.1200,52112
0,0.1201,808183
0,0.1201,814106
0,0.1201,903492
0,0.1202,44495
0,0.1202,804512
0,0.1202,905077
0,0.1203,524761
0,0.1203,913431
0,0.1204,801466
0,0.1204,904652
0,0.1205,511823
0,0.1205,801346
0,0.1205,811796
0,0.1206,806496
0,0.1206,808926
0,0.1206,902304
0,0.1207,800754
0,0.1207,905259
0,0.1208,809492
0,0.1208,939961
0,0.1210,803910
0,0.1213,808464
0,0.1214,808572
0,0.1215,803064
0,0.1215,803347
0,0.1220,13317
0,0.1222,174420
0,0.1224,70651
0,0.1227,195264
0,0.1228,530435
0,0.1230,222777
0,0.1232,813104
0,0.1234,35136
0,0.1237,813076
0,0.1238,574357
0,0.1239,812884
0,0.1242,42345
0,0.1243,58394
0,0.1243,802403
0,0.1244,235061
0,0.1244,549229
0,0.1245,803607
0,0.1246,801242
0,0.1246,812633
0,0.1248,13442
0,0.1249,814115
0,0.1258,811406
0,0.1259,814430
0,0.1261,800041
0,0.1264,906246
0,0.1265,802945
0,0.1270,39880
0,0.1271,805657
0,0.1272,803562
0,0.1272,936810
0,0.1273,801434
0,0.1274,905313
0,0.1275,814206
0,0.1275,936838
0,0.1276,10150
0,0.1276,15514
0,0.1276,801491
0,0.1277,13317
0,0.1281,20831
0,0.1282,511828
0,0.1282,819096
0,0.1283,809397
0,0.1284,12398
0,0.1284,808183
0,0.1285,523675
0,0.1285,904121
0,0.1286,803352
0,0.1287,511823
0,0.1288,800130
0,0.1290,23826
0,0.1290,801213
0,0.1291,803563
0,0.1293,152496
0,0.1295,802405
0,0.1296,524761
0,0.1296,905709
0,0.1300,215209
0,0.1302,802955
0,0.1304,13432
0,0.1305,13442
0,0.1305,806999
0,0.1306,803395
0,0.1308,808572
0,0.1308,902304
0,0.1309,802153
0,0.1310,808464
0,0.1310,814106
0,0.1310,905312
0,0.1311,804899
0,0.1311,905259
0,0.1312,803118
0,0.1312,808926
0,0.1312,812193
0,0.1313,809492
0,0.1313,906622
0,0.1314,801586
0,0.1314,806257
0,0.1315,957328
0,0.1319,801242
0,0.1319,803690
0,0.1320,522815
0,0.1320,801346
0,0.1325,904652
0,0.1326,805227
0,0.1326,939961
0,0.1327,905077
0,0.1328,913431
0,0.1329,52112
0,0.1329,58394
0,0.1329,815281
0,0.1331,801466
0,0.1332,907986
0,0.1332,935161
0,0.1333,13317
0,0.1333,195264
0,0.1333,810573
0,0.1334,174420
0,0.1335,70651
0,0.1335,803895
0,0.1336,44495
0,0.1336,806591
0,0.1337,800754
0,0.1338,811796
0,0.1340,811406
0,0.1342,802100
0,0.1342,806496
0,0.1342,807002
0,0.1343,812633
0,0.1344,906497
0,0.1345,813104
0,0.1350,813076
0,0.1351,574357
0,0.1352,906246
0,0.1354,905313
0,0.1355,549229
0,0.1356,936810
0,0.1357,235061
0,0.1358,801158
0,0.1360,10150
0,0.1361,805489
0,0.1362,13442
0,0.1362,15514
0,0.1362,805244
0,0.1363,805532
0,0.1364,12398
0,0.1364,523675
0,0.1365,511828
0,0.1366,20831
0,0.1366,802137
0,0.1366,902304
0,0.1368,802831
0,0.1370,800130
0,0.1371,808183
0,0.1371,904121
0,0.1372,222777
0,0.1372,801242
0,0.1374,524761
0,0.1375,809397
0,0.1376,511823
0,0.1377,802945
0,0.1381,812884
0,0.1384,42345
0,0.1386,35136
0,0.1389,802652
0,0.1390,74742
0,0.1391,13317
0,0.1391,801213
0,0.1391,804380
0,0.1391,807288
0,0.1391,808572
0,0.1391,905709
0,0.1392,812367
0,0.1393,808159
0,0.1394,803352
0,0.1394,804512
0,0.1394,808464
0,0.1395,903492
0,0.1395,905259
0,0.1399,802473
0,0.1399,808896
0,0.1399,808926
0,0.1400,801466
0,0.1400,803118
0,0.1400,804654
0,0.1400,809492
0,0.1400,812193
0,0.1400,904652
0,0.1401,801998
0,0.1402,803607
0,0.1403,906622
0,0.1404,26284
0,0.1404,804899
0,0.1404,905312
0,0.1405,802978
0,0.1405,803910
0,0.1406,52112
0,0.1407,44495
0,0.1407,913431
0,0.1408,806590
0,0.1409,801346
0,0.1409,814010
0,0.1409,815205
0,0.1409,957328
0,0.1410,905077
0,0.1411,802140
0,0.1411,812503
0,0.1411,905313
0,0.1411,955682
0,0.1412,12006
0,0.1412,801586
0,0.1412,811796
0,0.1412,939961
0,0.1413,801970
0,0.1413,803563
0,0.1415,814106
0,0.1417,802174
0,0.1417,802955
0,0.1417,805411
0,0.1417,806037
0,0.1418,34683
0,0.1418,800754
0,0.1418,802153
0,0.1418,811406
0,0.1419,13442
0,0.1419,803064
0,0.1419,806372
0,0.1420,906445
0,0.1422,812633
0,0.1422,902304
0,0.1423,530435
0,0.1423,806496
0,0.1424,814430
0,0.1425,46961
0,0.1426,802757
0,0.1427,21140
0,0.1427,805227
0,0.1427,906246
0,0.1431,21549
0,0.1432,13888
0,0.1432,44992
0,0.1432,802403
0,0.1433,803094
0,0.1434,806281
0,0.1436,807437
0,0.1437,16370
0,0.1437,810453
0,0.1438,58394
0,0.1438,802693
0,0.1441,801242
0,0.1443,235061
0,0.1443,936810
0,0.1444,935161
0,0.1446,10202
