trial,t,flywire_id
0,0.1190,808464
0,0.1191,913431
0,0.1192,808572
0,0.1195,808926
0,0.1199,13317
0,0.1201,174420
0,0.1202,802945
0,0.1203,70651
0,0.1206,195264
0,0.1206,800130
0,0.1207,530435
0,0.1207,809397
0,0.1207,812633
0,0.1209,222777
0,0.1211,813104
0,0.1211,905313
0,0.1213,905709
0,0.1216,813076
0,0.1217,574357
0,0.1217,802403
0,0.1217,803118
0,0.1217,906622
0,0.1218,812884
0,0.1222,58394
0,0.1223,235061
0,0.1223,549229
0,0.1223,801242
0,0.1224,806591
0,0.1225,35136
0,0.1225,812193
0,0.1227,13442
0,0.1228,814115
0,0.1230,906246
0,0.1232,13432
0,0.1232,814430
0,0.1233,803563
0,0.1233,904121
0,0.1234,42345
0,0.1245,905312
0,0.1247,801434
0,0.1248,806257
0,0.1251,803607
0,0.1251,905259
0,0.1252,801491
0,0.1252,808464
0,0.1252,936810
0,0.1253,800041
0,0.1254,801213
0,0.1254,803690
0,0.1254,804899
0,0.1254,808572
0,0.1255,10150
0,0.1255,15514
0,0.1255,936838
0,0.1256,13317
0,0.1256,802153
0,0.1258,52112
0,0.1258,957328
0,0.1259,803562
0,0.1259,905077
0,0.1260,20831
0,0.1260,810573
0,0.1260,814206
0,0.1261,803395
0,0.1261,819096
0,0.1261,902304
0,0.1262,39880
0,0.1262,511828
0,0.1263,12398
0,0.1263,44495
0,0.1263,805657
0,0.1264,523675
0,0.1264,808183
0,0.1266,511823
0,0.1266,811406
0,0.1267,803895
0,0.1267,906497
0,0.1269,802978
0,0.1269,939961
0,0.1270,801346
0,0.1270,907986
0,0.1275,524761
0,0.1276,913431
0,0.1277,801158
0,0.1278,814106
0,0.1281,23826
0,0.1281,801242
0,0.1281,801466
0,0.1281,802955
0,0.1282,802405
0,0.1284,13442
0,0.1286,802100
0,0.1287,803118
0,0.1291,905709
0,0.1293,800754
0,0.1293,906622
0,0.1294,21140
0,0.1295,800130
0,0.1297,806999
0,0.1298,21549
0,0.1301,808926
0,0.1302,812633
0,0.1303,809397
0,0.1305,215209
0,0.1308,58394
0,0.1310,152496
0,0.1310,815281
0,0.1312,13317
0,0.1312,195264
0,0.1313,174420
0,0.1313,804380
0,0.1314,70651
0,0.1315,802831
0,0.1317,802137
0,0.1317,804512
0,0.1318,811796
0,0.1318,905313
0,0.1319,806496
0,0.1319,902304
0,0.1320,812193
0,0.1322,802473
0,0.1323,802757
0,0.1324,805776
0,0.1324,808572
0,0.1324,813104
0,0.1325,10323
0,0.1325,812367
0,0.1328,805411
0,0.1329,813076
0,0.1330,574357
0,0.1331,808464
0,0.1334,549229
0,0.1334,806590
0,0.1336,235061
0,0.1336,804654
0,0.1337,522815
0,0.1337,805227
0,0.1337,809492
0,0.1338,801586
0,0.1338,803352
0,0.1338,806037
0,0.1339,10150
0,0.1339,904121
0,0.1341,13442
0,0.1341,15514
0,0.1341,903492
0,0.1341,905259
0,0.1342,904652
0,0.1343,12398
0,0.1343,52112
0,0.1343,523675
0,0.1344,511828
0,0.1345,20831
0,0.1345,802945
0,0.1346,10202
0,0.1346,906246
0,0.1347,801213
0,0.1348,44495
0,0.1349,935161
0,0.1351,222777
0,0.1352,808183
0,0.1353,524761
0,0.1354,806372
0,0.1355,26284
0,0.1355,511823
0,0.1357,801242
0,0.1357,805244
0,0.1358,804899
0,0.1359,74742
0,0.1359,803910
0,0.1360,801466
0,0.1360,802153
0,0.1360,905312
0,0.1361,35136
0,0.1361,812884
0,0.1362,802652
0,0.1362,913431
0,0.1362,957328
0,0.1363,808896
0,0.1364,803118
0,0.1365,811406
0,0.1365,936810
0,0.1366,939961
0,0.1367,807002
0,0.1367,905077
0,0.1369,800130
0,0.1369,801346
0,0.1370,13317
0,0.1370,805532
0,0.1371,955682
0,0.1373,42345
0,0.1374,34683
0,0.1374,803064
0,0.1374,809397
0,0.1377,906622
0,0.1378,805489
0,0.1378,808926
0,0.1378,902304
0,0.1379,802174
0,0.1381,906445
0,0.1383,46961
0,0.1383,802403
0,0.1383,808159
0,0.1384,808464
0,0.1385,803094
0,0.1385,812633
0,0.1386,808572
0,0.1388,10184
0,0.1390,44992
0,0.1391,802693
0,0.1392,814106
0,0.1393,530435
0,0.1394,13432
0,0.1395,905709
0,0.1396,802955
0,0.1397,803607
0,0.1398,13442
0,0.1400,806281
0,0.1402,800754
0,0.1403,803347
0,0.1403,803563
0,0.1403,905313
0,0.1409,13888
0,0.1409,802251
0,0.1409,803804
0,0.1409,807437
0,0.1410,16370
0,0.1411,803912
0,0.1411,805860
0,0.1413,806620
0,0.1415,12006
0,0.1415,801998
0,0.1415,805797
0,0.1416,800258
0,0.1417,58394
0,0.1417,800041
0,0.1417,803895
0,0.1418,801491
0,0.1418,803904
0,0.1419,905259
0,0.1420,907986
0,0.1421,39880
0,0.1421,806817
0,0.1422,235061
0,0.1422,801970
0,0.1423,13179
0,0.1423,802181
0,0.1423,812193
0,0.1425,549229
0,0.1425,904121
0,0.1426,15514
0,0.1426,23826
0,0.1426,804173
0,0.1426,905312
0,0.1427,10150
0,0.1428,13317
0,0.1428,803946
0,0.1429,70651
0,0.1429,806561
0,0.1430,174420
0,0.1430,195264
0,0.1431,20831
0,0.1431,802987
0,0.1431,803342
0,0.1432,511828
0,0.1433,802252
0,0.1434,14194
0,0.1434,801617
0,0.1435,12398
0,0.1435,523675
0,0.1435,808183
0,0.1436,52112
0,0.1437,511823
0,0.1438,813104
0,0.1439,800130
0,0.1439,806161
0,0.1439,819096
0,0.1440,801242
0,0.1441,803395
0,0.1441,814430
0,0.1443,801466
0,0.1443,813076
0,0.1444,574357
0,0.1444,804512
0,0.1444,902304
0,0.1446,805757
0,0.1447,524761
0,0.1447,805227
0,0.1447,806496
0,0.1449,804899
0,0.1450,800762
0,0.1450,814206
0,0.1451,44495
0,0.1451,803118
0,0.1451,811796
0,0.1452,800250
0,0.1452,803562
0,0.1452,806061
0,0.1452,936810
0,0.1454,14206
0,0.1454,804966
0,0.1455,555259
0,0.1456,13442
0,0.1458,805107
0,0.1458,805213
0,0.1458,913431
0,0.1459,957328
0,0.1462,801213
0,0.1462,905259
0,0.1463,215209
0,0.1463,808464
0,0.1463,814115
0,0.1465,35136
0,0.1465,802461
0,0.1465,805244
0,0.1466,801346
0,0.1466,808572
0,0.1466,809492
0,0.1466,811406
0,0.1466,906246
0,0.1467,906622
0,0.1467,939961
0,0.1469,805776
0,0.1469,905077
0,0.1469,905709
0,0.1470,803352
0,0.1471,14643
0,0.1471,802405
0,0.1472,801586
0,0.1473,42345
0,0.1474,805411
0,0.1475,801895
0,0.1475,806037
0,0.1475,936838
0,0.1476,801816
0,0.1476,809397
0,0.1478,815205
0,0.1479,802140
0,0.1480,802153
0,0.1480,807288
0,0.1482,803800
0,0.1484,13317
0,0.1485,932322
0,0.1486,26284
0,0.1487,803880
0,0.1491,805657
0,0.1491,807649
0,0.1492,800056
0,0.1492,803910
0,0.1494,812633
0,0.1494,1050014552
0,0.1496,222777
0,0.1503,58394
0,0.1504,812884
0,0.1504,814106
0,0.1507,235061
0,0.1509,802955
0,0.1510,905312
0,0.1511,10150
0,0.1511,935161
0,0.1513,13442
0,0.1513,15514
0,0.1514,932796
0,0.1515,12398
0,0.1516,511828
0,0.1516,523675
0,0.1516,812193
0,0.1517,20831
0,0.1522,805532
0,0.1522,808183
0,0.1525,524761
0,0.1527,511823
0,0.1536,549229
0,0.1541,195264
0,0.1542,13317
0,0.1545,70651
0,0.1546,174420
0,0.1548,801295
0,0.1553,813104
0,0.1557,574357
0,0.1558,813076
0,0.1560,805489
0,0.1566,936810
0,0.1570,13442
0,0.1574,815281
0,0.1587,800718
0,0.1589,805227
0,0.1590,530435
0,0.1593,58394
0,0.1594,235061
0,0.1598,10150
0,0.1598,15514
0,0.1600,13317
0,0.1602,20831
0,0.1604,511828
0,0.1604,805244
0,0.1605,808183
0,0.1606,12398
0,0.1607,523675
0,0.1608,819096
0,0.1610,511823
0,0.1619,524761
0,0.1624,152496
0,0.1624,549229
0,0.1624,800890
0,0.1624,801998
0,0.1624,803129
0,0.1625,802955
0,0.1628,13442
0,0.1629,34683
0,0.1630,801970
0,0.1640,222777
0,0.1641,215209
0,0.1644,802544
0,0.1647,803599
0,0.1648,812884
0,0.1655,522815
0,0.1656,13317
0,0.1660,174420
0,0.1661,805532
0,0.1662,70651
0,0.1663,195264
0,0.1663,802652
0,0.1665,936838
0,0.1667,813104
0,0.1672,813076
0,0.1674,574357
0,0.1675,814430
0,0.1677,58394
0,0.1679,235061
0,0.1680,936810
0,0.1683,10150
0,0.1684,15514
0,0.1685,13442
0,0.1685,803732
0,0.1686,12398
0,0.1687,511828
0,0.1687,523675
0,0.1688,20831
0,0.1688,814115
0,0.1694,808183
0,0.1697,524761
0,0.1699,511823
0,0.1700,12006
0,0.1706,805489
0,0.1707,802174
0,0.1713,13317
0,0.1715,808159
0,0.1722,814010
0,0.1732,805227
0,0.1735,549229
0,0.1738,808456
0,0.1739,802955
0,0.1741,13442
0,0.1745,800056
0,0.1745,801816
0,0.1750,805244
0,0.1750,1050014552
0,0.1756,801895
0,0.1757,932322
0,0.1759,530435
0,0.1759,800412
0,0.1761,803982
0,0.1765,58394
0,0.1766,235061
0,0.1766,936810
0,0.1769,15514
0,0.1771,10150
0,0.1771,13317
0,0.1771,802461
0,0.1772,195264
0,0.1773,20831
0,0.1773,174420
0,0.1774,70651
0,0.1775,511828
0,0.1777,12398
0,0.1777,808183
0,0.1777,819096
0,0.1778,222777
0,0.1778,523675
0,0.1779,932796
0,0.1781,511823
0,0.1781,813104
0,0.1785,801295
0,0.1786,813076
0,0.1789,574357
0,0.1789,812884
0,0.1790,524761
0,0.1792,815205
0,0.1799,13442
0,0.1805,805532
0,0.1814,215209
0,0.1817,815281
0,0.1822,34683
0,0.1824,549229
0,0.1826,13317
0,0.1831,801998
0,0.1844,58394
0,0.1848,235061
0,0.1848,801970
0,0.1849,805489
0,0.1851,936810
0,0.1852,802955
0,0.1854,10150
0,0.1855,13442
0,0.1855,15514
0,0.1857,12398
0,0.1858,511828
0,0.1858,523675
0,0.1859,20831
0,0.1864,808183
0,0.1867,524761
0,0.1868,936838
0,0.1869,511823
0,0.1875,14194
0,0.1875,805227
0,0.1880,814430
0,0.1884,13317
0,0.1885,195264
0,0.1887,70651
0,0.1887,174420
0,0.1891,805244
0,0.1896,813104
0,0.1899,152496
0,0.1901,813076
0,0.1902,574357
0,0.1907,14206
0,0.1909,803013
0,0.1911,800718
0,0.1912,13442
0,0.1913,814115
0,0.1916,555259
0,0.1921,14643
0,0.1925,222777
0,0.1930,530435
0,0.1935,812884
0,0.1936,58394
0,0.1937,235061
0,0.1937,549229
0,0.1940,15514
0,0.1941,522815
0,0.1942,10150
0,0.1942,13317
0,0.1944,802652
0,0.1945,20831
0,0.1946,805532
0,0.1947,511828
0,0.1948,808183
0,0.1949,12398
0,0.1949,523675
0,0.1949,819096
0,0.1952,511823
0,0.1961,524761
0,0.1962,904983
0,0.1965,936810
0,0.1967,802955
0,0.1970,13442
0,0.1970,800056
0,0.1974,12006
0,0.1976,802174
0,0.1980,801816
0,0.1988,215209
0,0.1990,805489
0,0.1997,13317
0,0.1997,195264
0,0.2000,174420
0,0.2001,70651
0,0.2010,813104
0,0.2013,813076
0,0.2014,574357
0,0.2016,805227
0,0.2020,58394
0,0.2021,549229
0,0.2022,235061
0,0.2025,10150
0,0.2026,13442
0,0.2026,15514
0,0.2027,803732
0,0.2029,12398
0,0.2029,511828
0,0.2029,523675
0,0.2031,20831
0,0.2034,801998
0,0.2034,805244
0,0.2034,1050014552
0,0.2035,808183
0,0.2038,524761
0,0.2039,801895
0,0.2039,815281
0,0.2040,511823
0,0.2040,932322
0,0.2045,801295
0,0.2046,34683
0,0.2051,936810
0,0.2052,800890
0,0.2053,803129
0,0.2055,13317
0,0.2061,807924
0,0.2062,801970
0,0.2063,932796
0,0.2063,936838
0,0.2065,222777
0,0.2068,802544
0,0.2068,803599
0,0.2072,932321
0,0.2075,812884
0,0.2081,802955
0,0.2083,13442
0,0.2091,805532
0,0.2098,807288
0,0.2103,26284
0,0.2103,530435
0,0.2107,58394
0,0.2110,549229
0,0.2111,15514
0,0.2113,10150
0,0.2113,13317
0,0.2113,815205
0,0.2114,70651
0,0.2114,174420
0,0.2115,814430
0,0.2116,20831
0,0.2116,195264
0,0.2118,511828
0,0.2118,808183
0,0.2120,12398
0,0.2120,523675
0,0.2123,511823
0,0.2123,813104
0,0.2124,819096
0,0.2128,813076
0,0.2129,574357
0,0.2132,524761
0,0.2135,235061
0,0.2135,805489
0,0.2136,814115
0,0.2141,13442
0,0.2146,802461
0,0.2160,215209
0,0.2161,805227
0,0.2166,936810
0,0.2168,13317
0,0.2171,808159
0,0.2176,805244
0,0.2188,58394
0,0.2189,152496
0,0.2193,802955
0,0.2195,801816
0,0.2196,10150
0,0.2197,13442
0,0.2197,15514
0,0.2197,800056
0,0.2200,12398
0,0.2200,523675
0,0.2201,511828
0,0.2202,20831
0,0.2204,803048
0,0.2206,808183
0,0.2207,222777
0,0.2209,524761
0,0.2211,511823
0,0.2211,800718
0,0.2213,812884
0,0.2214,522815
0,0.2220,549229
0,0.2223,235061
0,0.2224,34683
0,0.2226,13317
0,0.2227,195264
0,0.2230,70651
0,0.2230,174420
0,0.2230,805532
0,0.2238,813104
0,0.2242,813076
0,0.2243,574357
0,0.2244,802652
0,0.2253,13442
0,0.2257,801998
0,0.2258,555259
0,0.2261,14194
0,0.2267,14206
0,0.2267,800412
0,0.2268,936838
0,0.2272,530435
0,0.2272,802174
0,0.2272,815281
0,0.2273,58394
0,0.2273,808456
0,0.2275,805489
0,0.2278,936810
0,0.2281,12006
0,0.2281,12992
0,0.2281,15514
0,0.2281,801970
0,0.2282,10150
0,0.2283,13317
0,0.2285,14643
0,0.2286,20831
0,0.2288,511828
0,0.2289,12398
0,0.2289,808183
0,0.2290,523675
0,0.2291,819096
0,0.2293,511823
0,0.2301,805227
0,0.2302,524761
0,0.2307,549229
0,0.2308,802955
0,0.2311,13442
0,0.2313,1050014552
0,0.2319,805244
0,0.2321,803982
0,0.2324,932322
0,0.2325,801895
0,0.2330,801295
0,0.2331,215209
0,0.2334,814010
0,0.2335,235061
0,0.2338,13317
0,0.2342,803732
0,0.2343,814430
0,0.2344,174420
0,0.2345,70651
0,0.2346,195264
0,0.2348,932796
0,0.2350,813104
0,0.2351,222777
0,0.2355,813076
0,0.2357,574357
0,0.2359,812884
0,0.2359,814115
0,0.2361,58394
0,0.2362,936810
0,0.2365,10150
0,0.2367,13442
0,0.2367,15514
0,0.2369,12398
0,0.2369,523675
0,0.2370,511828
0,0.2371,20831
0,0.2375,805532
0,0.2376,808183
0,0.2379,524761
0,0.2381,511823
0,0.2387,803352
0,0.2395,13317
0,0.2417,549229
0,0.2417,802945
0,0.2418,805489
0,0.2421,802955
0,0.2422,904983
0,0.2423,13442
0,0.2436,800659
0,0.2439,815205
0,0.2440,803690
0,0.2444,235061
0,0.2444,805227
0,0.2447,809397
0,0.2448,936810
0,0.2449,58394
0,0.2450,195264
0,0.2450,800056
0,0.2451,15514
0,0.2451,801998
0,0.2452,10150
0,0.2453,13317
0,0.2454,70651
0,0.2455,20831
0,0.2455,174420
0,0.2457,511828
0,0.2457,801816
0,0.2458,805244
0,0.2459,12398
0,0.2459,34683
0,0.2459,808183
0,0.2459,819096
0,0.2459,936838
0,0.2460,523675
0,0.2463,511823
0,0.2463,813104
0,0.2468,813076
0,0.2471,574357
0,0.2471,800890
0,0.2472,524761
0,0.2475,530435
0,0.2479,803129
0,0.2481,13442
0,0.2482,802461
0,0.2483,815281
0,0.2485,801970
0,0.2488,802652
0,0.2491,222777
0,0.2491,800718
0,0.2492,802544
0,0.2493,803599
0,0.2494,215209
0,0.2495,803013
0,0.2503,152496
0,0.2503,812884
0,0.2506,549229
0,0.2508,13317
0,0.2515,805532
0,0.2517,522815
0,0.2529,802174
0,0.2529,808159
0,0.2530,235061
0,0.2533,936810
0,0.2534,802955
0,0.2535,10150
0,0.2537,13442
0,0.2537,15514
0,0.2539,12398
0,0.2540,511828
0,0.2540,523675
0,0.2541,20831
0,0.2547,808183
0,0.2548,1050014552
0,0.2549,524761
0,0.2551,511823
0,0.2556,58394
0,0.2560,805489
0,0.2566,13317
0,0.2567,814430
0,0.2568,195264
0,0.2569,70651
0,0.2570,174420
0,0.2578,813104
0,0.2581,814115
0,0.2582,813076
0,0.2583,574357
0,0.2585,805227
0,0.2594,13442
0,0.2595,12006
0,0.2603,805244
0,0.2605,801895
0,0.2609,932322
0,0.2613,801295
0,0.2619,235061
0,0.2619,549229
0,0.2622,10150
0,0.2622,15514
0,0.2624,13317
0,0.2627,20831
0,0.2629,511828
0,0.2630,808183
0,0.2631,12398
0,0.2631,523675
0,0.2631,819096
0,0.2632,222777
0,0.2633,932796
0,0.2634,511823
0,0.2640,801998
0,0.2643,58394
0,0.2643,524761
0,0.2643,812884
0,0.2647,936810
0,0.2649,530435
0,0.2649,802955
0,0.2652,13442
0,0.2653,34683
0,0.2659,805532
0,0.2667,936838
0,0.2668,215209
0,0.2678,803732
0,0.2679,13317
0,0.2680,195264
0,0.2683,174420
0,0.2684,70651
0,0.2688,800056
0,0.2692,813104
0,0.2695,813076
0,0.2697,574357
0,0.2701,26284
0,0.2701,801970
0,0.2702,14194
0,0.2702,235061
0,0.2702,549229
0,0.2702,805489
0,0.2706,10150
0,0.2708,13442
0,0.2708,15514
0,0.2711,12398
0,0.2711,511828
0,0.2711,523675
0,0.2713,20831
0,0.2714,807288
0,0.2717,808183
0,0.2718,815281
0,0.2720,524761
0,0.2722,511823
0,0.2726,14206
0,0.2728,805227
0,0.2731,58394
0,0.2733,936810
0,0.2735,555259
0,0.2736,14643
0,0.2737,13317
0,0.2740,801816
0,0.2744,805244
0,0.2751,152496
0,0.2756,815205
0,0.2763,800412
0,0.2763,802955
0,0.2764,1050014552
0,0.2765,13442
0,0.2768,802652
0,0.2768,808456
0,0.2776,814010
0,0.2777,800718
0,0.2778,222777
0,0.2787,812884
0,0.2788,814430
0,0.2790,802174
0,0.2791,235061
0,0.2792,549229
0,0.2793,10150
0,0.2793,15514
0,0.2795,13317
0,0.2796,174420
0,0.2798,20831
0,0.2798,70651
0,0.2798,522815
0,0.2799,805532
0,0.2800,195264
0,0.2800,511828
0,0.2800,808183
0,0.2802,12398
0,0.2802,523675
0,0.2803,819096
0,0.2805,511823
0,0.2805,813104
0,0.2810,813076
0,0.2810,814115
0,0.2813,574357
0,0.2814,524761
0,0.2816,58394
0,0.2819,803352
0,0.2823,13442
0,0.2834,12006
0,0.2834,801998
0,0.2842,215209
0,0.2844,805489
0,0.2848,936810
0,0.2850,13317
0,0.2854,801586
0,0.2855,802461
0,0.2857,802945
0,0.2859,530435
0,0.2860,936838
0,0.2869,34683
0,0.2869,805227
0,0.2872,800659
0,0.2875,802955
0,0.2875,803690
0,0.2877,10150
0,0.2879,13442
0,0.2879,15514
0,0.2881,809397
0,0.2882,12398
0,0.2882,523675
0,0.2883,511828
0,0.2884,20831
0,0.2885,809492
0,0.2886,808159
0,0.2887,805244
0,0.2887,808183
0,0.2887,904983
0,0.2890,803982
0,0.2890,808926
0,0.2891,524761
0,0.2891,803563
0,0.2893,511823
0,0.2893,932322
0,0.2895,801895
0,0.2898,911334
0,0.2899,905313
0,0.2900,801295
0,0.2901,800890
0,0.2902,235061
0,0.2902,549229
0,0.2905,58394
0,0.2905,800056
0,0.2906,803129
0,0.2908,13317
0,0.2909,195264
0,0.2912,815075
0,0.2913,70651
0,0.2913,174420
0,0.2913,811406
0,0.2915,222777
0,0.2915,801970
0,0.2915,807924
0,0.2915,935161
0,0.2916,802544
0,0.2917,803010
0,0.2917,932796
0,0.2919,813104
0,0.2921,803599
0,0.2923,812884
0,0.2924,801242
0,0.2925,813076
0,0.2927,574357
0,0.2927,932321
0,0.2930,812633
0,0.2934,802071
0,0.2935,13442
0,0.2938,804767
0,0.2942,800602
0,0.2943,805532
0,0.2944,814106
0,0.2947,902304
0,0.2949,815281
0,0.2952,803352
0,0.2953,908158
0,0.2960,905259
0,0.2960,936810
0,0.2963,10150
0,0.2963,15514
0,0.2963,904121
0,0.2964,13317
0,0.2968,20831
0,0.2969,819096
0,0.2970,511828
0,0.2970,802632
0,0.2971,12398
0,0.2971,800130
0,0.2971,808183
0,0.2971,809492
0,0.2972,523675
0,0.2972,905709
0,0.2973,803690
0,0.2975,511823
0,0.2975,802945
0,0.2976,809397
0,0.2977,800659
0,0.2977,808926
0,0.2977,905313
0,0.2981,801015
0,0.2983,524761
0,0.2984,801346
0,0.2984,808464
0,0.2985,235061
0,0.2985,808572
0,0.2985,905312
0,0.2986,806999
0,0.2988,549229
0,0.2989,801586
0,0.2989,905077
0,0.2990,802955
0,0.2990,803563
0,0.2990,804899
0,0.2990,812193
0,0.2990,906622
0,0.2990,939961
0,0.2992,13442
0,0.2992,811406
0,0.2994,804827
0,0.3002,803118
0,0.3004,807072
0,0.3004,811796
0,0.3005,801242
0,0.3008,902304
0,0.3008,905259
0,0.3009,800754
0,0.3009,801466
0,0.3010,215209
0,0.3010,806496
0,0.3011,58394
0,0.3011,152496
0,0.3011,957328
0,0.3017,935161
0,0.3019,13317
0,0.3019,52112
0,0.3022,803607
0,0.3022,812633
0,0.3023,195264
0,0.3024,44495
0,0.3024,802071
0,0.3024,904121
0,0.3025,70651
0,0.3025,174420
0,0.3031,803395
0,0.3033,813104
0,0.3033,913431
0,0.3034,42345
0,0.3037,813076
0,0.3038,574357
0,0.3038,804767
0,0.3038,809397
0,0.3038,814115
0,0.3041,814106
0,0.3042,35136
0,0.3043,809492
0,0.3044,800130
0,0.3045,10150
0,0.3045,906246
0,0.3046,803895
0,0.3048,13432
0,0.3048,13442
0,0.3048,15514
0,0.3050,12398
0,0.3050,523675
0,0.3051,511828
0,0.3051,808572
0,0.3052,20831
0,0.3052,530435
0,0.3053,522815
0,0.3053,801213
0,0.3053,808464
0,0.3053,907986
0,0.3054,905313
0,0.3057,802153
0,0.3057,808183
0,0.3057,905259
0,0.3060,222777
0,0.3060,524761
0,0.3062,511823
0,0.3062,906622
0,0.3063,805411
0,0.3063,905709
0,0.3064,812193
0,0.3064,902304
0,0.3064,905312
0,0.3066,904652
0,0.3067,936838
0,0.3068,801346
0,0.3068,803118
0,0.3069,801242
0,0.3069,808926
0,0.3069,812884
0,0.3069,905077
0,0.3070,26284
0,0.3071,814430
0,0.3072,235061
0,0.3072,804899
0,0.3072,936810
0,0.3073,939961
0,0.3074,802100
0,0.3077,13317
0,0.3079,903492
0,0.3080,804512
0,0.3081,803347
0,0.3082,52112
0,0.3083,957328
0,0.3087,801466
0,0.3092,811406
0,0.3093,555259
0,0.3093,803910
0,0.3095,58394
0,0.3097,800754
0,0.3098,803064
0,0.3098,913431
0,0.3099,549229
0,0.3103,802955
0,0.3105,13442
0,0.3106,14206
0,0.3108,904121
0,0.3110,34683
0,0.3118,44495
0,0.3122,802403
0,0.3127,808159
0,0.3129,12006
0,0.3130,902304
0,0.3132,195264
0,0.3132,806496
0,0.3133,10150
0,0.3133,15514
0,0.3133,808572
0,0.3134,801242
0,0.3135,13317
0,0.3136,70651
0,0.3136,809397
0,0.3136,811796
0,0.3137,20831
0,0.3137,174420
0,0.3138,808464
0,0.3139,511828
0,0.3139,819096
0,0.3141,12398
0,0.3142,523675
0,0.3142,808183
0,0.3143,905259
0,0.3145,511823
0,0.3145,813104
0,0.3150,813076
0,0.3151,574357
0,0.3152,803352
0,0.3153,807288
0,0.3154,524761
0,0.3154,904652
0,0.3155,801434
0,0.3155,812633
0,0.3156,801586
0,0.3156,812193
0,0.3156,905312
0,0.3157,235061
0,0.3157,803563
0,0.3157,905709
0,0.3158,905313
0,0.3159,936810
0,0.3161,42345
0,0.3162,814106
0,0.3162,906622
0,0.3163,13442
0,0.3163,806999
0,0.3165,802945
0,0.3169,805244
0,0.3170,804899
0,0.3175,800130
0,0.3176,809492
0,0.3179,904121
0,0.3179,905077
0,0.3180,801466
0,0.3183,811406
0,0.3184,215209
0,0.3184,814206
0,0.3186,58394
0,0.3187,803118
0,0.3188,549229
0,0.3188,803562
0,0.3189,806257
0,0.3189,935161
0,0.3190,13317
0,0.3191,800041
0,0.3191,808926
0,0.3193,801346
0,0.3193,805227
0,0.3195,939961
0,0.3198,815281
0,0.3198,957328
0,0.3200,35136
0,0.3200,52112
0,0.3200,800754
0,0.3201,902304
0,0.3202,801491
0,0.3203,222777
0,0.3203,809397
0,0.3203,905259
0,0.3205,801242
0,0.3207,906246
0,0.3209,803607
0,0.3210,801213
0,0.3211,812884
0,0.3212,807002
0,0.3212,808464
0,0.3213,815205
0,0.3216,802955
0,0.3217,10150
0,0.3218,13432
0,0.3218,810573
0,0.3218,906622
0,0.3219,13442
0,0.3219,15514
0,0.3219,805489
0,0.3220,808572
0,0.3220,913431
0,0.3221,12398
0,0.3221,802831
0,0.3221,905312
0,0.3222,511828
0,0.3222,523675
0,0.3222,802153
0,0.3223,20831
0,0.3223,39880
0,0.3223,803395
0,0.3224,44495
0,0.3227,808183
0,0.3227,814010
0,0.3228,802137
0,0.3228,805657
0,0.3229,905709
0,0.3231,524761
0,0.3231,812193
0,0.3232,804899
0,0.3232,805532
0,0.3233,511823
0,0.3237,806591
0,0.3240,804380
0,0.3243,23826
0,0.3243,235061
0,0.3243,814430
0,0.3245,936838
0,0.3248,13317
0,0.3248,802405
0,0.3249,814115
0,0.3250,70651
0,0.3250,174420
0,0.3251,195264
0,0.3251,812367
0,0.3252,804512
0,0.3254,21140
0,0.3258,907986
0,0.3260,801998
0,0.3261,813104
0,0.3265,574357
0,0.3265,802473
0,0.3266,21549
0,0.3266,530435
0,0.3266,813076
0,0.3267,906497
0,0.3271,805244
0,0.3272,902304
0,0.3272,936810
0,0.3275,13442
0,0.3276,800130
0,0.3276,801816
0,0.3279,1050014552
0,0.3290,812633
0,0.3292,801158
0,0.3294,802174
0,0.3295,58394
0,0.3295,804654
0,0.3296,905313
0,0.3297,10323
0,0.3297,802652
0,0.3298,803895
0,0.3298,803910
0,0.3298,904121
0,0.3298,904652
0,0.3299,806496
0,0.3300,806590
0,0.3301,549229
0,0.3301,801970
0,0.3303,15514
0,0.3304,10150
0,0.3304,811796
0,0.3305,13317
0,0.3305,26284
0,0.3305,803118
0,0.3307,801242
0,0.3307,811406
0,0.3308,20831
0,0.3308,819096
0,0.3310,511828
0,0.3311,52112
0,0.3311,800056
0,0.3311,808183
0,0.3312,12398
0,0.3312,808464
0,0.3313,523675
0,0.3314,805411
0,0.3315,511823
0,0.3316,152496
0,0.3318,803352
0,0.3318,805227
0,0.3318,808572
0,0.3318,903492
0,0.3318,905259
0,0.3320,44495
0,0.3320,803064
0,0.3321,42345
0,0.3321,801466
0,0.3321,957328
0,0.3322,906622
0,0.3323,905312
0,0.3323,906246
0,0.3324,524761
0,0.3326,814106
0,0.3326,913431
0,0.3327,235061
0,0.3327,939961
0,0.3329,808926
0,0.3330,801213
0,0.3330,802955
0,0.3330,804899
0,0.3330,806372
0,0.3333,13442
0,0.3335,801346
0,0.3336,800754
0,0.3336,802757
0,0.3336,905077
0,0.3337,802461
0,0.3338,34683
0,0.3339,809397
0,0.3339,812193
0,0.3340,802153
0,0.3342,222777
0,0.3342,905709
0,0.3343,808896
0,0.3345,902304
0,0.3349,801895
0,0.3350,10202
0,0.3351,802403
0,0.3353,801295
0,0.3353,806037
0,0.3353,812884
0,0.3355,74742
0,0.3358,35136
0,0.3361,13317
0,0.3363,215209
0,0.3364,801242
0,0.3365,174420
0,0.3366,70651
0,0.3368,195264
0,0.3371,522815
0,0.3371,805489
0,0.3372,813104
