trial,t,flywire_id
0,0.0128,17551
0,0.0129,10191
0,0.0129,18981
0,0.0129,114795
0,0.0129,382580
0,0.0129,539413
0,0.0130,10098
0,0.0130,10283
0,0.0130,800012
0,0.0131,12018
0,0.0132,17757
0,0.0132,800305
0,0.0132,801162
0,0.0133,10001
0,0.0133,10010
0,0.0133,11507
0,0.0133,570458
0,0.0133,800084
0,0.0134,10959
0,0.0134,25839
0,0.0134,801053
0,0.0136,10394
0,0.0136,11064
0,0.0136,66264
0,0.0136,531583
0,0.0136,802681
0,0.0137,10840
0,0.0137,11303
0,0.0137,12427
0,0.0137,13317
0,0.0138,10780
0,0.0138,11601
0,0.0138,21522
0,0.0138,800595
0,0.0138,806876
0,0.0138,940260
0,0.0139,10297
0,0.0139,25524
0,0.0139,61011
0,0.0139,529293
0,0.0140,12380
0,0.0140,807993
0,0.0141,11982
0,0.0142,12531
0,0.0142,18739
0,0.0142,25854
0,0.0143,12205
0,0.0143,195620
0,0.0143,806284
0,0.0143,806736
0,0.0144,21568
0,0.0144,76637
0,0.0144,521693
0,0.0145,11932
0,0.0145,19957
0,0.0145,804217
0,0.0145,805658
0,0.0145,806232
0,0.0145,814356
0,0.0146,800254
0,0.0146,803449
0,0.0148,95237
0,0.0149,13601
0,0.0149,18069
0,0.0149,800752
0,0.0149,801653
0,0.0150,11648
0,0.0150,556329
0,0.0150,803377
0,0.0150,805154
0,0.0150,805425
0,0.0151,11361
0,0.0151,12720
0,0.0151,12781
0,0.0151,36930
0,0.0151,519300
0,0.0152,10115
0,0.0152,11268
0,0.0152,11796
0,0.0152,806587
0,0.0153,10167
0,0.0153,805946
0,0.0154,14594
0,0.0154,15173
0,0.0154,516820
0,0.0155,10082
0,0.0155,10222
0,0.0155,10879
0,0.0155,12063
0,0.0155,24133
0,0.0155,28160
0,0.0155,533368
0,0.0156,65465
0,0.0156,800696
0,0.0156,909016
0,0.0157,807265
0,0.0157,939660
0,0.0158,10091
0,0.0158,23756
0,0.0158,800741
0,0.0158,805206
0,0.0158,807368
0,0.0158,807815
0,0.0159,10172
0,0.0159,11017
0,0.0159,22464
0,0.0159,517452
0,0.0159,803986
0,0.0160,12788
0,0.0160,13521
0,0.0160,18028
0,0.0160,22607
0,0.0160,529378
0,0.0160,801195
0,0.0161,13648
0,0.0161,523512
0,0.0161,800184
0,0.0162,10252
0,0.0162,10732
0,0.0162,10887
0,0.0162,22620
0,0.0162,517234
0,0.0162,523590
0,0.0163,28181
0,0.0163,800041
0,0.0163,935149
0,0.0164,522338
0,0.0164,801137
0,0.0164,809085
0,0.0165,10255
0,0.0165,21110
0,0.0165,802112
0,0.0165,807445
0,0.0166,13442
0,0.0166,806719
0,0.0166,807517
0,0.0167,10580
0,0.0167,18938
0,0.0167,800606
0,0.0167,801114
0,0.0167,908304
0,0.0168,12628
0,0.0168,521688
0,0.0168,803215
0,0.0169,17008
0,0.0169,530850
0,0.0169,802108
0,0.0170,10107
0,0.0170,39880
0,0.0170,555498
0,0.0170,800241
0,0.0170,800244
0,0.0170,803195
0,0.0171,10428
0,0.0171,17159
0,0.0172,10542
0,0.0172,521004
0,0.0172,806969
0,0.0172,904989
0,0.0173,11133
0,0.0173,60067
0,0.0173,511828
0,0.0173,800146
0,0.0173,800847
0,0.0174,10150
0,0.0174,15514
0,0.0174,20831
0,0.0174,523675
0,0.0174,800928
0,0.0174,805137
0,0.0174,806662
0,0.0174,904736
0,0.0175,516772
0,0.0175,801014
0,0.0175,802183
0,0.0176,10109
0,0.0176,12398
0,0.0176,800190
0,0.0176,800743
0,0.0176,804106
0,0.0176,808873
0,0.0178,18940
0,0.0178,801350
0,0.0178,803160
0,0.0178,807176
0,0.0179,12135
0,0.0180,10417
0,0.0180,10853
0,0.0180,11569
0,0.0180,23459
0,0.0180,524761
0,0.0180,805278
0,0.0180,808183
0,0.0180,904101
0,0.0181,800917
0,0.0181,802961
0,0.0182,10241
0,0.0182,10931
0,0.0182,802239
0,0.0183,14472
0,0.0183,800903
0,0.0184,10993
0,0.0184,16504
0,0.0184,18861
0,0.0184,511823
0,0.0184,908681
0,0.0185,10949
0,0.0185,78428
0,0.0185,800912
0,0.0186,10920
0,0.0186,531425
0,0.0186,801782
0,0.0186,803566
0,0.0186,908181
0,0.0187,521675
0,0.0187,800434
0,0.0187,802378
0,0.0188,800546
0,0.0189,10010
0,0.0189,10489
0,0.0189,11580
0,0.0191,10494
0,0.0191,932493
0,0.0192,10149
0,0.0192,10448
0,0.0193,11549
0,0.0193,519296
0,0.0193,800116
0,0.0193,800145
0,0.0193,802731
0,0.0193,802955
0,0.0193,936810
0,0.0194,58394
0,0.0194,235061
0,0.0194,524606
0,0.0194,525497
0,0.0194,803884
0,0.0195,27921
0,0.0195,529604
0,0.0196,13317
0,0.0196,800809
0,0.0196,801189
0,0.0196,801335
0,0.0197,12512
0,0.0197,534040
0,0.0197,549229
0,0.0197,804968
0,0.0198,10968
0,0.0198,800178
0,0.0198,904395
0,0.0199,11353
0,0.0199,800480
0,0.0200,523842
0,0.0201,801459
0,0.0202,808257
0,0.0203,10257
0,0.0203,17522
0,0.0203,801805
0,0.0203,809291
0,0.0204,10101
0,0.0204,10361
0,0.0204,70651
0,0.0204,519773
0,0.0204,806440
0,0.0205,12292
0,0.0206,10205
0,0.0206,195264
0,0.0206,802421
0,0.0206,932811
0,0.0207,174420
0,0.0207,801773
0,0.0207,806560
0,0.0208,10323
0,0.0208,801470
0,0.0209,10184
0,0.0209,801435
0,0.0209,802595
0,0.0209,806903
0,0.0209,813104
0,0.0211,805365
0,0.0212,800906
0,0.0212,803480
0,0.0213,10863
0,0.0213,813076
0,0.0214,574357
0,0.0215,531899
0,0.0216,802402
0,0.0216,903700
0,0.0217,10825
0,0.0217,10879
0,0.0218,514232
0,0.0219,10082
0,0.0219,10315
0,0.0220,10687
0,0.0220,63441
0,0.0220,75379
0,0.0220,800056
0,0.0220,800087
0,0.0221,10720
0,0.0221,11274
0,0.0221,14316
0,0.0221,800685
0,0.0222,10658
0,0.0222,13442
0,0.0222,800412
0,0.0222,802385
0,0.0223,517453
0,0.0223,521305
0,0.0224,802799
0,0.0226,10226
0,0.0226,804697
0,0.0227,10001
0,0.0227,800716
0,0.0228,12000
0,0.0228,511802
0,0.0229,12885
0,0.0230,13271
0,0.0232,48633
0,0.0233,905489
0,0.0235,800430
0,0.0238,802584
0,0.0240,222777
0,0.0242,802734
0,0.0244,26862
0,0.0245,10844
0,0.0245,12175
0,0.0246,801382
0,0.0247,812884
0,0.0250,15514
0,0.0251,10202
0,0.0251,13317
0,0.0251,521713
0,0.0252,10150
0,0.0252,800194
0,0.0255,20831
0,0.0255,511828
0,0.0256,519389
0,0.0258,523675
0,0.0258,808183
0,0.0259,11961
0,0.0259,12398
0,0.0259,814625
0,0.0262,511823
0,0.0265,17757
0,0.0266,215209
0,0.0269,524761
0,0.0269,819096
0,0.0276,37530
0,0.0276,520388
0,0.0279,13442
0,0.0282,10110
0,0.0282,530435
0,0.0284,13433
0,0.0285,14899
0,0.0285,34683
0,0.0291,10041
0,0.0293,936838
0,0.0296,10527
0,0.0296,800012
0,0.0299,58394
0,0.0302,235061
0,0.0302,802955
0,0.0304,936810
0,0.0305,549229
0,0.0306,11028
0,0.0307,13317
0,0.0308,10494
0,0.0308,814430
0,0.0310,195264
0,0.0311,10203
0,0.0313,70651
0,0.0313,174420
0,0.0314,800069
0,0.0317,800896
0,0.0319,813104
0,0.0321,75379
0,0.0322,813076
0,0.0325,574357
0,0.0330,815281
0,0.0333,814115
0,0.0335,10150
0,0.0335,13442
0,0.0336,15514
0,0.0338,12398
0,0.0338,523675
0,0.0339,511828
0,0.0340,20831
0,0.0344,803425
0,0.0345,808183
0,0.0346,802652
0,0.0347,63441
0,0.0347,805154
0,0.0348,524761
0,0.0350,511823
0,0.0358,802174
0,0.0362,152496
0,0.0362,803732
0,0.0364,13317
0,0.0373,222777
0,0.0381,805425
0,0.0383,58394
0,0.0386,235061
0,0.0390,802955
0,0.0392,13442
0,0.0393,522815
0,0.0401,815205
0,0.0404,805244
0,0.0405,812884
0,0.0416,549229
0,0.0417,936810
0,0.0420,15514
0,0.0421,195264
0,0.0422,10150
0,0.0422,13317
0,0.0425,20831
0,0.0425,70651
0,0.0427,174420
0,0.0427,511828
0,0.0428,808183
0,0.0428,819096
0,0.0429,12398
0,0.0429,523675
0,0.0432,511823
0,0.0433,813104
0,0.0434,215209
0,0.0436,801267
0,0.0437,574357
0,0.0437,813076
0,0.0441,524761
0,0.0441,800127
0,0.0441,807288
0,0.0448,805227
0,0.0450,13442
0,0.0451,805532
0,0.0453,802461
0,0.0455,814010
0,0.0469,530435
0,0.0471,58394
0,0.0473,235061
0,0.0474,34683
0,0.0477,13317
0,0.0483,12006
0,0.0485,805489
0,0.0487,936838
0,0.0500,549229
0,0.0502,936810
0,0.0503,802955
0,0.0504,10150
0,0.0506,13442
0,0.0506,15514
0,0.0509,12398
0,0.0509,14194
0,0.0509,523675
0,0.0509,801970
0,0.0510,511828
0,0.0511,20831
0,0.0511,805244
0,0.0516,808183
0,0.0518,222777
0,0.0518,524761
0,0.0520,511823
0,0.0524,932796
0,0.0530,14206
0,0.0531,555259
0,0.0532,808159
0,0.0535,13317
0,0.0539,14643
0,0.0539,70651
0,0.0539,174420
0,0.0539,800056
0,0.0540,814430
0,0.0541,195264
0,0.0544,801295
0,0.0547,813104
0,0.0552,813076
0,0.0553,574357
0,0.0553,812884
0,0.0557,58394
0,0.0562,815281
0,0.0563,13442
0,0.0563,904983
0,0.0564,814115
0,0.0586,235061
0,0.0589,549229
0,0.0591,10150
0,0.0591,15514
0,0.0592,13317
0,0.0596,20831
0,0.0597,819096
0,0.0598,511828
0,0.0599,808183
0,0.0600,12398
0,0.0600,523675
0,0.0603,511823
0,0.0611,215209
0,0.0611,524761
0,0.0613,808456
0,0.0616,936810
0,0.0617,802955
0,0.0620,13442
0,0.0625,805227
0,0.0638,802174
0,0.0640,802652
0,0.0643,58394
0,0.0647,13317
0,0.0647,805532
0,0.0648,195264
0,0.0650,174420
0,0.0651,70651
0,0.0657,222777
0,0.0660,813104
0,0.0664,813076
0,0.0665,530435
0,0.0666,574357
0,0.0671,152496
0,0.0671,235061
0,0.0674,10150
0,0.0676,13442
0,0.0676,15514
0,0.0678,801816
0,0.0679,12398
0,0.0679,511828
0,0.0679,523675
0,0.0680,805244
0,0.0681,20831
0,0.0682,1050014552
0,0.0685,808183
0,0.0686,801895
0,0.0688,524761
0,0.0689,936838
0,0.0690,511823
0,0.0691,805489
0,0.0694,812884
0,0.0697,522815
0,0.0699,34683
0,0.0700,549229
0,0.0700,801998
0,0.0705,13317
0,0.0710,932322
0,0.0711,803732
0,0.0729,936810
0,0.0731,802955
0,0.0733,13442
0,0.0733,815205
0,0.0741,803129
0,0.0742,805227
0,0.0744,12006
0,0.0751,58394
0,0.0757,26284
0,0.0757,235061
0,0.0761,10150
0,0.0761,15514
0,0.0763,13317
0,0.0764,195264
0,0.0765,20831
0,0.0765,70651
0,0.0766,174420
0,0.0767,511828
0,0.0768,808183
0,0.0769,12398
0,0.0769,523675
0,0.0769,814430
0,0.0772,215209
0,0.0773,511823
0,0.0773,819096
0,0.0774,813104
0,0.0778,813076
0,0.0781,574357
0,0.0782,524761
0,0.0788,549229
0,0.0789,801970
0,0.0791,13442
0,0.0795,805532
0,0.0797,814115
0,0.0801,815281
0,0.0803,222777
0,0.0814,805244
0,0.0818,13317
0,0.0820,800718
0,0.0832,800056
0,0.0832,802461
0,0.0837,58394
0,0.0837,812884
0,0.0840,235061
0,0.0842,936810
0,0.0843,530435
0,0.0843,802955
0,0.0845,10150
0,0.0847,13442
0,0.0847,15514
0,0.0848,801295
0,0.0849,12398
0,0.0849,523675
0,0.0850,511828
0,0.0851,20831
0,0.0855,805489
0,0.0856,808183
0,0.0859,524761
0,0.0861,511823
0,0.0874,34683
0,0.0874,195264
0,0.0876,13317
0,0.0876,932796
0,0.0878,70651
0,0.0878,174420
0,0.0878,800890
0,0.0883,802652
0,0.0884,805227
0,0.0884,936838
0,0.0887,803599
0,0.0888,813104
0,0.0891,574357
0,0.0892,813076
0,0.0899,549229
0,0.0900,802174
0,0.0904,13442
0,0.0911,803982
0,0.0917,801816
0,0.0917,802544
0,0.0919,800412
0,0.0919,801998
0,0.0922,1050014552
0,0.0928,58394
0,0.0928,152496
0,0.0929,235061
0,0.0929,936810
0,0.0932,15514
0,0.0933,10150
0,0.0934,13317
0,0.0936,20831
0,0.0936,805532
0,0.0939,511828
0,0.0939,819096
0,0.0940,12398
0,0.0940,808183
0,0.0941,523675
0,0.0944,222777
0,0.0944,511823
0,0.0949,215209
0,0.0953,524761
0,0.0955,801895
0,0.0957,805244
0,0.0959,802955
0,0.0962,13442
0,0.0970,14194
0,0.0971,522815
0,0.0976,801970
0,0.0981,812884
0,0.0988,549229
0,0.0989,13317
0,0.0989,808159
0,0.0990,932322
0,0.0993,174420
0,0.0994,814430
0,0.0995,70651
0,0.0996,14206
0,0.0996,195264
0,0.0997,14643
0,0.0999,555259
0,0.1001,813104
0,0.1002,12992
0,0.1005,805489
0,0.1005,813076
0,0.1007,574357
0,0.1008,814010
0,0.1010,58394
0,0.1012,235061
0,0.1013,936810
0,0.1015,12006
0,0.1016,10150
0,0.1018,13442
0,0.1018,15514
0,0.1020,12398
0,0.1020,523675
0,0.1021,511828
0,0.1022,20831
0,0.1023,803732
0,0.1023,814115
0,0.1027,808183
0,0.1030,524761
0,0.1032,511823
0,0.1033,805227
0,0.1034,815281
0,0.1036,807288
0,0.1039,803352
0,0.1046,13317
0,0.1048,904983
0,0.1051,530435
0,0.1067,815205
0,0.1068,800056
0,0.1072,802955
0,0.1074,13442
0,0.1084,805532
0,0.1085,222777
0,0.1088,936838
0,0.1089,800659
0,0.1090,805244
0,0.1096,802945
0,0.1098,549229
0,0.1099,58394
0,0.1099,936810
0,0.1100,235061
0,0.1102,15514
0,0.1102,803690
0,0.1103,10150
0,0.1104,13317
0,0.1105,195264
0,0.1107,20831
0,0.1107,70651
0,0.1108,174420
0,0.1109,511828
0,0.1110,808183
0,0.1110,819096
0,0.1111,12398
0,0.1111,523675
0,0.1114,511823
0,0.1114,801295
0,0.1114,813104
0,0.1116,34683
0,0.1116,801998
0,0.1119,813076
0,0.1120,812884
0,0.1121,574357
0,0.1123,524761
0,0.1125,215209
0,0.1126,808456
0,0.1127,803013
0,0.1132,13442
0,0.1134,801816
0,0.1137,800718
0,0.1140,1050014552
0,0.1141,809397
0,0.1145,805489
0,0.1157,802461
0,0.1159,13317
0,0.1164,932796
0,0.1171,805227
0,0.1172,802652
0,0.1179,58394
0,0.1182,549229
0,0.1184,936810
0,0.1185,802955
0,0.1187,10150
0,0.1188,13442
0,0.1188,15514
0,0.1190,803129
0,0.1191,12398
0,0.1191,523675
0,0.1192,511828
0,0.1192,802174
0,0.1193,20831
0,0.1197,801970
0,0.1197,808183
0,0.1200,524761
0,0.1202,511823
0,0.1210,235061
0,0.1215,814430
0,0.1217,13317
0,0.1221,70651
0,0.1221,174420
0,0.1221,195264
0,0.1221,805532
0,0.1225,801895
0,0.1227,222777
0,0.1228,805244
0,0.1229,813104
0,0.1234,813076
0,0.1235,152496
0,0.1235,574357
0,0.1243,530435
0,0.1245,13442
0,0.1245,932322
0,0.1254,814115
0,0.1257,807924
0,0.1260,800890
0,0.1263,815281
0,0.1267,812884
0,0.1268,58394
0,0.1269,800056
0,0.1271,549229
0,0.1273,15514
0,0.1274,10150
0,0.1275,13317
0,0.1278,20831
0,0.1279,522815
0,0.1280,511828
0,0.1281,808183
0,0.1281,936838
0,0.1282,12398
0,0.1282,523675
0,0.1283,819096
0,0.1284,805489
0,0.1285,511823
0,0.1288,215209
0,0.1294,524761
0,0.1296,235061
0,0.1298,936810
0,0.1300,802955
0,0.1303,13442
0,0.1306,34683
0,0.1313,805227
0,0.1316,801998
0,0.1330,13317
0,0.1330,195264
0,0.1334,70651
0,0.1334,174420
0,0.1342,802544
0,0.1343,813104
0,0.1344,801816
0,0.1347,12006
0,0.1347,813076
0,0.1348,574357
0,0.1348,1050014552
0,0.1352,26284
0,0.1353,58394
0,0.1353,803599
0,0.1355,803732
0,0.1358,10150
0,0.1359,13442
0,0.1359,14194
0,0.1359,15514
0,0.1362,12398
0,0.1362,511828
0,0.1362,523675
0,0.1364,20831
0,0.1367,805532
0,0.1368,808183
0,0.1369,222777
0,0.1371,524761
0,0.1371,805244
0,0.1373,511823
0,0.1379,14206
0,0.1380,555259
0,0.1383,549229
0,0.1384,235061
0,0.1384,936810
0,0.1385,815205
0,0.1388,13317
0,0.1390,808159
0,0.1394,801295
0,0.1398,800412
0,0.1398,801970
0,0.1400,14643
0,0.1404,803982
0,0.1406,803048
0,0.1406,812884
0,0.1414,802955
0,0.1415,13442
0,0.1422,800718
0,0.1428,805489
0,0.1433,814010
0,0.1438,58394
0,0.1438,814430
0,0.1441,530435
0,0.1443,15514
0,0.1445,10150
0,0.1445,13317
0,0.1447,70651
0,0.1447,174420
0,0.1447,803352
0,0.1448,20831
0,0.1448,195264
0,0.1448,932796
0,0.1449,511828
0,0.1451,12398
0,0.1451,808183
0,0.1452,523675
0,0.1454,805227
0,0.1455,511823
0,0.1456,802652
0,0.1456,813104
0,0.1457,819096
0,0.1460,813076
0,0.1461,574357
0,0.1463,215209
0,0.1464,524761
0,0.1470,549229
0,0.1471,807288
0,0.1473,13442
0,0.1473,814115
0,0.1480,801586
0,0.1480,815281
0,0.1482,800659
0,0.1485,802945
0,0.1487,800056
0,0.1488,936838
0,0.1491,802174
0,0.1496,235061
0,0.1498,936810
0,0.1500,13317
0,0.1503,803690
0,0.1506,802461
0,0.1510,809492
0,0.1511,803563
0,0.1511,805244
0,0.1511,809397
0,0.1512,222777
0,0.1513,808926
0,0.1518,904983
0,0.1518,905313
0,0.1519,904121
0,0.1520,58394
0,0.1520,152496
0,0.1521,800130
0,0.1522,34683
0,0.1523,911334
0,0.1525,802955
0,0.1528,10150
0,0.1529,13442
0,0.1529,15514
0,0.1530,801895
0,0.1531,12398
0,0.1531,523675
0,0.1532,511828
0,0.1533,20831
0,0.1534,811406
0,0.1534,815075
0,0.1536,808183
0,0.1537,801242
0,0.1537,801998
0,0.1537,805532
0,0.1537,935161
0,0.1539,803010
0,0.1540,802071
0,0.1540,902304
0,0.1541,524761
0,0.1541,932322
0,0.1543,511823
0,0.1543,812884
0,0.1543,905259
0,0.1545,800602
0,0.1546,522815
0,0.1548,804767
0,0.1549,812633
0,0.1551,801346
0,0.1551,808464
0,0.1551,905312
0,0.1553,906622
0,0.1554,801015
0,0.1554,804899
0,0.1556,808572
0,0.1556,904652
0,0.1557,814106
0,0.1557,905709
0,0.1558,13317
0,0.1558,195264
0,0.1558,905077
0,0.1558,939961
0,0.1560,174420
0,0.1561,70651
0,0.1561,803352
0,0.1563,812193
0,0.1565,803118
0,0.1566,800754
0,0.1566,801466
0,0.1568,811796
0,0.1569,52112
0,0.1569,813104
0,0.1570,802632
0,0.1574,574357
0,0.1574,809397
0,0.1574,813076
0,0.1575,44495
0,0.1575,806496
0,0.1575,957328
0,0.1577,809492
