trial,t,flywire_id
0,0.0066,10281
0,0.0066,16246
0,0.0066,514764
0,0.0067,10173
0,0.0067,16904
0,0.0067,17065
0,0.0067,21026
0,0.0067,530085
0,0.0068,10989
0,0.0068,11137
0,0.0068,16887
0,0.0068,531983
0,0.0069,10010
0,0.0069,10274
0,0.0069,16520
0,0.0069,17757
0,0.0069,800012
0,0.0070,10584
0,0.0073,10001
0,0.0073,11020
0,0.0073,17375
0,0.0074,10220
0,0.0075,10146
0,0.0075,16475
0,0.0076,23446
0,0.0077,21342
0,0.0078,10020
0,0.0078,10082
0,0.0078,10115
0,0.0078,519773
0,0.0079,10105
0,0.0079,10197
0,0.0079,10234
0,0.0079,19454
0,0.0080,10017
0,0.0080,10283
0,0.0080,16459
0,0.0081,10417
0,0.0081,13876
0,0.0082,10053
0,0.0082,10257
0,0.0082,10728
0,0.0082,11043
0,0.0083,24133
0,0.0083,36930
0,0.0083,534040
0,0.0084,25438
0,0.0085,10936
0,0.0085,16659
0,0.0086,17556
0,0.0086,22032
0,0.0086,919595
0,0.0087,10752
0,0.0087,801689
0,0.0088,519413
0,0.0089,15597
0,0.0089,18714
0,0.0089,534063
0,0.0089,562991
0,0.0090,10117
0,0.0090,16593
0,0.0090,18340
0,0.0091,10102
0,0.0091,10106
0,0.0091,10259
0,0.0091,16930
0,0.0091,91275
0,0.0091,342502
0,0.0092,15550
0,0.0093,17246
0,0.0094,17522
0,0.0095,85544
0,0.0097,10215
0,0.0098,11927
0,0.0098,12215
0,0.0100,11228
0,0.0100,532839
0,0.0101,11926
0,0.0101,16474
0,0.0102,10074
0,0.0104,10558
0,0.0104,13382
0,0.0105,926518
0,0.0106,10329
0,0.0106,800373
0,0.0107,28663
0,0.0108,11711
0,0.0109,129090
0,0.0109,800743
0,0.0109,801828
0,0.0110,10855
0,0.0110,12395
0,0.0110,517426
0,0.0110,800696
0,0.0110,800928
0,0.0111,10872
0,0.0113,10038
0,0.0113,19187
0,0.0113,800184
0,0.0114,12788
0,0.0114,13953
0,0.0114,801621
0,0.0115,10101
0,0.0115,10281
0,0.0115,10924
0,0.0115,581131
0,0.0115,800012
0,0.0116,806823
0,0.0117,10887
0,0.0117,11361
0,0.0117,17757
0,0.0118,10010
0,0.0118,11832
0,0.0118,11982
0,0.0118,14899
0,0.0118,800244
0,0.0119,10129
0,0.0119,10228
0,0.0119,10274
0,0.0119,11133
0,0.0119,800084
0,0.0120,10760
0,0.0120,12175
0,0.0120,12292
0,0.0120,12870
0,0.0120,13805
0,0.0120,25230
0,0.0121,10277
0,0.0121,34740
0,0.0121,532199
0,0.0122,902275
0,0.0123,10411
0,0.0123,48633
0,0.0123,75379
0,0.0124,12419
0,0.0124,16917
0,0.0124,18940
0,0.0124,47042
0,0.0125,10045
0,0.0125,10158
0,0.0125,10191
0,0.0125,10923
0,0.0125,63441
0,0.0125,801998
0,0.0126,10056
0,0.0126,10580
0,0.0126,10844
0,0.0126,12000
0,0.0126,521675
0,0.0126,907745
0,0.0127,516820
0,0.0128,802385
0,0.0129,10001
0,0.0129,10184
0,0.0129,11965
0,0.0129,17284
0,0.0129,519773
0,0.0130,12323
0,0.0130,808449
0,0.0131,10333
0,0.0132,800206
0,0.0133,802402
0,0.0133,803029
0,0.0135,10323
0,0.0136,800752
0,0.0136,801162
0,0.0136,801195
0,0.0137,801970
0,0.0137,802112
0,0.0137,805154
0,0.0137,908304
0,0.0138,805425
0,0.0139,11066
0,0.0139,11354
0,0.0139,802239
0,0.0139,807397
0,0.0140,10115
0,0.0140,14901
0,0.0140,801053
0,0.0140,801137
0,0.0141,10840
0,0.0141,11953
0,0.0141,521262
0,0.0141,912294
0,0.0142,11064
0,0.0142,28181
0,0.0142,802252
0,0.0142,803566
0,0.0142,807139
0,0.0142,807368
0,0.0143,14239
0,0.0143,523590
0,0.0144,10759
0,0.0144,13442
0,0.0144,802251
0,0.0145,10247
0,0.0146,539413
0,0.0148,800434
0,0.0148,801189
0,0.0148,802421
0,0.0148,803215
0,0.0149,800700
0,0.0149,800809
0,0.0150,800716
0,0.0150,800903
0,0.0151,10202
0,0.0151,805206
0,0.0151,809085
0,0.0152,800606
0,0.0153,533368
0,0.0153,800637
0,0.0153,809167
0,0.0154,10361
0,0.0154,801335
0,0.0155,10010
0,0.0155,800992
0,0.0155,802731
0,0.0155,805137
0,0.0156,801350
0,0.0156,806440
0,0.0157,10131
0,0.0157,14075
0,0.0157,800241
0,0.0157,800917
0,0.0157,801580
0,0.0157,801752
0,0.0157,807176
0,0.0158,11796
0,0.0158,803671
0,0.0159,802961
0,0.0159,804106
0,0.0159,904736
0,0.0160,801653
0,0.0160,905168
0,0.0161,800041
0,0.0161,800190
0,0.0161,801027
0,0.0161,803195
0,0.0161,904101
0,0.0162,11932
0,0.0162,13317
0,0.0162,800847
0,0.0162,801382
0,0.0163,801214
0,0.0164,803971
0,0.0165,800685
0,0.0166,803175
0,0.0167,10222
0,0.0167,934591
0,0.0168,800546
0,0.0169,21110
0,0.0169,66264
0,0.0169,800412
0,0.0169,800596
0,0.0169,800687
0,0.0170,523672
0,0.0171,800332
0,0.0171,801598
0,0.0171,803160
0,0.0171,908181
0,0.0172,800146
0,0.0172,814625
0,0.0173,39880
0,0.0176,800539
0,0.0177,800430
0,0.0178,803129
0,0.0179,800056
0,0.0180,27250
0,0.0180,801404
0,0.0180,803480
0,0.0181,10475
0,0.0181,932811
0,0.0182,65465
0,0.0182,800194
0,0.0184,800741
0,0.0186,10519
0,0.0186,802734
0,0.0187,12135
0,0.0188,10920
0,0.0188,581131
0,0.0189,20831
0,0.0191,13442
0,0.0193,12398
0,0.0194,15514
0,0.0196,511828
0,0.0196,803425
0,0.0197,10150
0,0.0198,523675
0,0.0200,524761
0,0.0203,13414
0,0.0203,808183
0,0.0206,11652
0,0.0206,904639
0,0.0208,511823
0,0.0209,10205
0,0.0210,10949
0,0.0212,800906
0,0.0213,800474
0,0.0216,26862
0,0.0216,801141
0,0.0217,802955
0,0.0217,936810
0,0.0218,58394
0,0.0218,235061
0,0.0219,14143
0,0.0220,549229
0,0.0221,13317
0,0.0228,70651
0,0.0230,195264
0,0.0231,10891
0,0.0231,174420
0,0.0234,813104
0,0.0238,813076
0,0.0239,574357
0,0.0247,13442
0,0.0265,222777
0,0.0272,812884
0,0.0275,15514
0,0.0276,13317
0,0.0277,20831
0,0.0278,10150
0,0.0282,12398
0,0.0282,511828
0,0.0283,808183
0,0.0285,523675
0,0.0287,511823
0,0.0292,215209
0,0.0294,819096
0,0.0295,524761
0,0.0304,13442
0,0.0307,530435
0,0.0310,34683
0,0.0318,936838
0,0.0324,58394
0,0.0327,235061
0,0.0327,802955
0,0.0329,936810
0,0.0330,549229
0,0.0332,13317
0,0.0333,814430
0,0.0335,195264
0,0.0338,70651
0,0.0341,174420
0,0.0344,813104
0,0.0347,813076
0,0.0350,574357
0,0.0355,815281
0,0.0359,814115
0,0.0360,10150
0,0.0360,13442
0,0.0361,15514
0,0.0362,12398
0,0.0363,523675
0,0.0364,20831
0,0.0364,511828
0,0.0365,802652
0,0.0370,808183
0,0.0373,524761
0,0.0375,511823
0,0.0384,802174
0,0.0387,152496
0,0.0388,803732
0,0.0389,13317
0,0.0398,222777
0,0.0408,58394
0,0.0412,235061
0,0.0415,802955
0,0.0417,13442
0,0.0418,522815
0,0.0420,805244
0,0.0427,815205
0,0.0430,812884
0,0.0441,549229
0,0.0442,936810
0,0.0445,15514
0,0.0446,195264
0,0.0447,10150
0,0.0447,13317
0,0.0450,20831
0,0.0450,70651
0,0.0452,174420
0,0.0452,511828
0,0.0453,808183
0,0.0453,819096
0,0.0454,12398
0,0.0454,523675
0,0.0457,511823
0,0.0458,813104
0,0.0459,215209
0,0.0462,574357
0,0.0462,813076
0,0.0464,805227
0,0.0466,524761
0,0.0466,807288
0,0.0469,805532
0,0.0475,13442
0,0.0479,802461
0,0.0480,814010
0,0.0494,530435
0,0.0496,58394
0,0.0498,235061
0,0.0499,34683
0,0.0502,13317
0,0.0502,805489
0,0.0507,12006
0,0.0512,936838
0,0.0525,549229
0,0.0527,936810
0,0.0528,802955
0,0.0529,10150
0,0.0530,805244
0,0.0531,13442
0,0.0531,15514
0,0.0534,12398
0,0.0534,14194
0,0.0534,523675
0,0.0535,511828
0,0.0536,20831
0,0.0541,808183
0,0.0543,222777
0,0.0543,524761
0,0.0545,511823
0,0.0555,14206
0,0.0556,555259
0,0.0558,808159
0,0.0560,13317
0,0.0564,14643
0,0.0564,70651
0,0.0564,174420
0,0.0565,814430
0,0.0566,195264
0,0.0567,801816
0,0.0569,801998
0,0.0572,813104
0,0.0574,801970
0,0.0576,932322
0,0.0577,805227
0,0.0577,813076
0,0.0578,574357
0,0.0578,812884
0,0.0582,58394
0,0.0584,801295
0,0.0587,815281
0,0.0588,13442
0,0.0588,904983
0,0.0589,814115
0,0.0596,800056
0,0.0598,1050014552
0,0.0607,932796
0,0.0611,235061
0,0.0614,549229
0,0.0614,805532
0,0.0616,10150
0,0.0616,15514
0,0.0617,13317
0,0.0621,20831
0,0.0622,819096
0,0.0623,511828
0,0.0624,808183
0,0.0625,12398
0,0.0625,523675
0,0.0628,511823
0,0.0633,801895
0,0.0636,215209
0,0.0636,524761
0,0.0638,808456
0,0.0641,936810
0,0.0642,802955
0,0.0645,13442
0,0.0663,802174
0,0.0663,802652
0,0.0663,805489
0,0.0664,805244
0,0.0668,58394
0,0.0672,13317
0,0.0673,195264
0,0.0675,174420
0,0.0676,70651
0,0.0682,222777
0,0.0683,800718
0,0.0685,813104
0,0.0689,813076
0,0.0690,530435
0,0.0691,574357
0,0.0696,152496
0,0.0696,235061
0,0.0698,26284
0,0.0699,10150
0,0.0701,13442
0,0.0701,15514
0,0.0704,12398
0,0.0704,511828
0,0.0704,523675
0,0.0706,20831
0,0.0710,805227
0,0.0710,808183
0,0.0713,524761
0,0.0714,936838
0,0.0715,511823
0,0.0719,812884
0,0.0722,522815
0,0.0724,34683
0,0.0725,549229
0,0.0729,800890
0,0.0730,13317
0,0.0736,803732
0,0.0739,801998
0,0.0745,803129
0,0.0754,936810
0,0.0756,802955
0,0.0758,13442
0,0.0758,815205
0,0.0763,805532
0,0.0769,12006
0,0.0776,58394
0,0.0782,235061
0,0.0786,10150
0,0.0786,15514
0,0.0787,801816
0,0.0788,13317
0,0.0789,195264
0,0.0790,20831
0,0.0790,70651
0,0.0791,174420
0,0.0792,511828
0,0.0793,808183
0,0.0794,12398
0,0.0794,523675
0,0.0794,814430
0,0.0798,511823
0,0.0798,819096
0,0.0799,215209
0,0.0799,813104
0,0.0800,805244
0,0.0803,813076
0,0.0806,574357
0,0.0807,524761
0,0.0811,801970
0,0.0813,549229
0,0.0816,13442
0,0.0822,814115
0,0.0826,815281
0,0.0828,222777
0,0.0833,805489
0,0.0841,800056
0,0.0843,13317
0,0.0853,1050014552
0,0.0857,802461
0,0.0861,801295
0,0.0861,803599
0,0.0862,58394
0,0.0862,805227
0,0.0862,812884
0,0.0864,932322
0,0.0865,235061
0,0.0867,936810
0,0.0868,530435
0,0.0868,802544
0,0.0868,802955
0,0.0870,10150
0,0.0872,13442
0,0.0872,15514
0,0.0874,12398
0,0.0874,523675
0,0.0875,511828
0,0.0876,20831
0,0.0881,808183
0,0.0884,524761
0,0.0886,511823
0,0.0886,803982
0,0.0892,801895
0,0.0894,800412
0,0.0894,932796
0,0.0899,34683
0,0.0899,195264
0,0.0901,13317
0,0.0903,70651
0,0.0903,174420
0,0.0908,802652
0,0.0909,805532
0,0.0909,936838
0,0.0913,813104
0,0.0916,574357
0,0.0917,813076
0,0.0924,549229
0,0.0925,802174
0,0.0929,13442
0,0.0929,805244
0,0.0936,801998
0,0.0953,58394
0,0.0953,152496
0,0.0954,235061
0,0.0954,936810
0,0.0957,15514
0,0.0958,10150
0,0.0959,13317
0,0.0961,20831
0,0.0964,511828
0,0.0964,819096
0,0.0965,12398
0,0.0965,808183
0,0.0966,523675
0,0.0969,222777
0,0.0969,511823
0,0.0974,215209
0,0.0975,805489
0,0.0978,524761
0,0.0984,802955
0,0.0987,13442
0,0.0995,14194
0,0.0996,522815
0,0.1003,805227
0,0.1006,812884
0,0.1009,801816
0,0.1012,800718
0,0.1013,549229
0,0.1014,13317
0,0.1014,808159
0,0.1018,174420
0,0.1019,814430
0,0.1020,70651
0,0.1021,14206
0,0.1021,195264
0,0.1022,14643
0,0.1024,555259
0,0.1026,801970
0,0.1026,813104
0,0.1027,12992
0,0.1030,813076
0,0.1032,574357
0,0.1033,814010
0,0.1035,58394
0,0.1037,235061
0,0.1038,936810
0,0.1040,12006
0,0.1041,10150
0,0.1043,13442
0,0.1043,15514
0,0.1045,12398
0,0.1045,523675
0,0.1046,511828
0,0.1047,20831
0,0.1048,803732
0,0.1048,814115
0,0.1052,808183
0,0.1054,805532
0,0.1055,524761
0,0.1057,511823
0,0.1059,815281
0,0.1061,807288
0,0.1064,803352
0,0.1071,13317
0,0.1071,805244
0,0.1073,904983
0,0.1076,530435
0,0.1083,1050014552
0,0.1088,800056
0,0.1092,815205
0,0.1097,802955
0,0.1099,13442
0,0.1106,803013
0,0.1110,222777
0,0.1113,936838
0,0.1114,800659
0,0.1118,805489
0,0.1121,802945
0,0.1123,549229
0,0.1124,58394
0,0.1124,936810
0,0.1125,235061
0,0.1127,15514
0,0.1127,803690
0,0.1128,10150
0,0.1129,13317
0,0.1130,195264
0,0.1132,20831
0,0.1132,70651
0,0.1133,174420
0,0.1134,511828
0,0.1135,808183
0,0.1135,819096
0,0.1136,12398
0,0.1136,523675
0,0.1139,511823
0,0.1139,813104
0,0.1140,801295
0,0.1141,34683
0,0.1142,801895
0,0.1142,932322
0,0.1144,805227
0,0.1144,813076
0,0.1145,812884
0,0.1146,574357
0,0.1148,524761
0,0.1150,215209
0,0.1151,808456
0,0.1154,801998
0,0.1157,13442
0,0.1163,800890
0,0.1163,803129
0,0.1166,809397
0,0.1169,807924
0,0.1171,932796
0,0.1182,802461
0,0.1184,13317
0,0.1194,805532
0,0.1197,802652
0,0.1204,58394
0,0.1207,549229
0,0.1209,936810
0,0.1210,802955
0,0.1212,10150
0,0.1213,13442
0,0.1213,15514
0,0.1214,805244
0,0.1216,12398
0,0.1216,523675
0,0.1217,511828
0,0.1217,802174
0,0.1218,20831
0,0.1222,808183
0,0.1225,524761
0,0.1227,511823
0,0.1234,801970
0,0.1235,235061
0,0.1240,814430
0,0.1242,13317
0,0.1246,70651
0,0.1246,174420
0,0.1246,195264
0,0.1252,222777
0,0.1253,801816
0,0.1254,813104
0,0.1259,813076
0,0.1260,152496
0,0.1260,574357
0,0.1260,805489
0,0.1268,530435
0,0.1270,13442
0,0.1279,814115
0,0.1288,805227
0,0.1288,815281
0,0.1292,812884
0,0.1293,58394
0,0.1296,549229
0,0.1298,15514
0,0.1299,10150
0,0.1299,26284
0,0.1300,13317
0,0.1303,20831
0,0.1304,522815
0,0.1305,511828
0,0.1306,808183
0,0.1306,936838
0,0.1307,12398
0,0.1307,523675
0,0.1308,819096
0,0.1310,511823
0,0.1313,215209
0,0.1319,524761
0,0.1321,235061
0,0.1321,800718
0,0.1321,802544
0,0.1322,1050014552
0,0.1323,936810
0,0.1325,800056
0,0.1325,802955
0,0.1328,13442
0,0.1331,34683
0,0.1338,805532
0,0.1355,13317
0,0.1355,195264
0,0.1355,805244
0,0.1359,70651
0,0.1359,174420
0,0.1368,813104
0,0.1370,801998
0,0.1372,12006
0,0.1372,813076
0,0.1373,574357
0,0.1374,803599
0,0.1378,58394
0,0.1378,800412
0,0.1380,803732
0,0.1383,10150
0,0.1384,13442
0,0.1384,14194
0,0.1384,15514
0,0.1387,12398
0,0.1387,511828
0,0.1387,523675
0,0.1389,20831
0,0.1390,803982
0,0.1391,803048
0,0.1393,808183
0,0.1394,222777
0,0.1396,524761
0,0.1398,511823
0,0.1402,805489
0,0.1404,14206
0,0.1405,555259
0,0.1408,549229
0,0.1409,235061
0,0.1409,936810
0,0.1410,815205
0,0.1413,13317
0,0.1415,808159
0,0.1423,801295
0,0.1425,14643
0,0.1425,801895
0,0.1426,932322
0,0.1428,805227
0,0.1431,812884
0,0.1439,802955
0,0.1440,13442
0,0.1453,801970
0,0.1454,932796
0,0.1458,814010
0,0.1459,801816
0,0.1463,58394
0,0.1463,814430
0,0.1466,530435
0,0.1468,15514
0,0.1470,10150
0,0.1470,13317
0,0.1472,70651
0,0.1472,174420
0,0.1472,803352
0,0.1473,20831
0,0.1473,195264
0,0.1474,511828
0,0.1476,12398
0,0.1476,808183
0,0.1477,523675
0,0.1478,805532
0,0.1480,511823
0,0.1481,802652
0,0.1481,813104
0,0.1482,819096
0,0.1485,215209
0,0.1485,813076
0,0.1486,574357
0,0.1489,524761
0,0.1495,549229
0,0.1496,807288
0,0.1498,13442
0,0.1498,805244
0,0.1498,814115
0,0.1505,801586
0,0.1505,815281
0,0.1507,800659
0,0.1510,802945
0,0.1513,936838
0,0.1516,802174
0,0.1521,235061
0,0.1523,936810
0,0.1525,13317
0,0.1528,803690
0,0.1531,802461
0,0.1532,800056
0,0.1535,809492
0,0.1536,803563
0,0.1536,809397
0,0.1537,222777
0,0.1538,808926
0,0.1541,1050014552
0,0.1543,904983
0,0.1543,905313
0,0.1544,805489
0,0.1544,904121
0,0.1545,58394
0,0.1545,152496
0,0.1546,800130
0,0.1547,34683
0,0.1548,911334
0,0.1550,802955
0,0.1553,10150
0,0.1554,13442
0,0.1554,15514
0,0.1556,12398
0,0.1556,523675
0,0.1557,511828
0,0.1558,20831
0,0.1559,811406
0,0.1559,815075
0,0.1561,808183
0,0.1562,801242
0,0.1562,935161
0,0.1564,803010
0,0.1565,802071
0,0.1565,902304
0,0.1566,524761
0,0.1568,511823
0,0.1568,812884
0,0.1568,905259
0,0.1570,522815
0,0.1570,800602
0,0.1571,805227
0,0.1573,804767
0,0.1574,812633
0,0.1576,801346
0,0.1576,808464
0,0.1576,905312
0,0.1578,906622
0,0.1579,801015
0,0.1579,804899
0,0.1581,801998
0,0.1581,808572
0,0.1581,904652
0,0.1582,814106
0,0.1582,905709
0,0.1583,13317
0,0.1583,195264
0,0.1583,905077
0,0.1583,939961
0,0.1585,174420
0,0.1586,70651
0,0.1586,803352
0,0.1588,812193
0,0.1589,800890
0,0.1590,803118
0,0.1590,803129
0,0.1591,800754
0,0.1591,801466
0,0.1593,811796
0,0.1594,52112
0,0.1594,813104
0,0.1595,802632
0,0.1599,574357
0,0.1599,809397
0,0.1599,813076
0,0.1600,44495
0,0.1600,806496
0,0.1600,957328
0,0.1602,809492
0,0.1603,804827
0,0.1603,808926
0,0.1603,905313
0,0.1604,800718
0,0.1607,549229
0,0.1607,806999
0,0.1610,13442
0,0.1612,800130
0,0.1612,904121
0,0.1615,12006
0,0.1617,803607
0,0.1618,42345
0,0.1625,803395
0,0.1627,913431
0,0.1630,35136
0,0.1630,807072
0,0.1631,13432
0,0.1633,58394
0,0.1633,235061
0,0.1633,906246
0,0.1634,803895
0,0.1634,902304
0,0.1636,801242
0,0.1636,936810
0,0.1637,905259
0,0.1638,15514
0,0.1639,907986
0,0.1640,10150
0,0.1640,13317
0,0.1641,808572
0,0.1643,20831
0,0.1644,802153
0,0.1645,511828
0,0.1645,805411
0,0.1646,12398
0,0.1646,801213
0,0.1646,808464
0,0.1647,523675
0,0.1648,808183
0,0.1648,819096
0,0.1650,511823
0,0.1653,904652
0,0.1653,906622
0,0.1654,803118
0,0.1656,804512
0,0.1657,52112
0,0.1657,215209
0,0.1657,905312
0,0.1659,524761
0,0.1660,957328
0,0.1662,26284
0,0.1662,44495
0,0.1663,804899
0,0.1664,801466
0,0.1665,802955
0,0.1666,530435
0,0.1667,800130
0,0.1667,904121
0,0.1668,13442
0,0.1668,801346
0,0.1668,905709
0,0.1669,811406
0,0.1670,905077
0,0.1671,800754
0,0.1671,803910
0,0.1671,811796
0,0.1680,222777
0,0.1685,803064
0,0.1685,803347
0,0.1685,806496
0,0.1685,939961
0,0.1686,805532
0,0.1686,809397
0,0.1687,903492
0,0.1688,808159
0,0.1689,812193
0,0.1694,902304
0,0.1694,913431
0,0.1696,13317
0,0.1698,801242
0,0.1699,174420
0,0.1699,812633
0,0.1701,70651
0,0.1702,802403
0,0.1703,195264
0,0.1705,808464
0,0.1706,808572
0,0.1706,936838
0,0.1707,805244
0,0.1707,905259
0,0.1708,905312
0,0.1709,906622
0,0.1710,905313
0,0.1711,813104
0,0.1712,52112
0,0.1714,574357
0,0.1714,813076
0,0.1715,803118
0,0.1715,812884
0,0.1716,904652
0,0.1717,44495
0,0.1718,58394
0,0.1718,549229
0,0.1720,235061
0,0.1720,808456
0,0.1721,814430
0,0.1723,10150
0,0.1724,957328
0,0.1725,13442
0,0.1725,15514
0,0.1725,801586
0,0.1727,12398
0,0.1727,42345
0,0.1727,523675
0,0.1728,511828
0,0.1729,20831
0,0.1730,808926
0,0.1732,814106
0,0.1734,801434
0,0.1736,801491
0,0.1736,808183
0,0.1736,814115
0,0.1737,524761
0,0.1738,35136
0,0.1739,511823
0,0.1741,21140
0,0.1742,21549
0,0.1750,936810
0,0.1751,800041
0,0.1752,814206
0,0.1753,13317
0,0.1754,803562
0,0.1755,13432
0,0.1756,801970
0,0.1762,39880
0,0.1767,805657
0,0.1771,10323
0,0.1771,803352
0,0.1773,23826
0,0.1774,802757
0,0.1777,802945
0,0.1779,802955
0,0.1780,13442
0,0.1781,802405
0,0.1781,805227
0,0.1785,10202
0,0.1786,906497
0,0.1789,809397
0,0.1793,811406
0,0.1794,809492
0,0.1797,803563
0,0.1798,805489
0,0.1805,58394
0,0.1806,235061
0,0.1807,549229
0,0.1808,15514
0,0.1809,10150
0,0.1809,195264
0,0.1810,13317
0,0.1811,70651
0,0.1811,174420
0,0.1813,20831
0,0.1815,511828
0,0.1816,808183
0,0.1816,819096
0,0.1817,12398
0,0.1817,222777
0,0.1817,523675
0,0.1820,511823
0,0.1820,813104
0,0.1822,801158
0,0.1823,215209
0,0.1824,34683
0,0.1826,801816
0,0.1826,813076
0,0.1828,574357
0,0.1829,524761
0,0.1829,935161
0,0.1834,801295
0,0.1834,815281
0,0.1837,801586
0,0.1838,13442
0,0.1838,805532
0,0.1843,152496
0,0.1843,904121
0,0.1844,801895
0,0.1852,808926
0,0.1855,530435
0,0.1855,805244
0,0.1856,812884
0,0.1860,800130
0,0.1860,932322
0,0.1861,902304
0,0.1862,815205
0,0.1862,936810
0,0.1865,13317
0,0.1867,800056
0,0.1868,905709
0,0.1869,812633
0,0.1871,806257
0,0.1872,801242
0,0.1877,801998
0,0.1877,803352
0,0.1877,932796
0,0.1878,522815
0,0.1878,906246
0,0.1879,804899
0,0.1880,803690
0,0.1880,812193
0,0.1880,1050014552
0,0.1881,802652
0,0.1881,808464
0,0.1881,905259
0,0.1881,905313
0,0.1882,808572
0,0.1883,804512
0,0.1885,58394
0,0.1885,905077
0,0.1885,906622
0,0.1886,14194
0,0.1886,26284
0,0.1886,809397
0,0.1886,905312
0,0.1887,803118
0,0.1887,814106
0,0.1889,801346
0,0.1889,802945
0,0.1889,904652
0,0.1891,801466
0,0.1891,802955
0,0.1893,10150
0,0.1893,957328
0,0.1894,13442
0,0.1894,15514
0,0.1895,52112
0,0.1895,801213
0,0.1895,939961
0,0.1896,802153
0,0.1897,12398
0,0.1897,523675
0,0.1897,802461
0,0.1897,803607
0,0.1897,808159
0,0.1897,809492
0,0.1898,511828
0,0.1898,802174
0,0.1899,20831
0,0.1900,44495
0,0.1900,903492
0,0.1900,936838
0,0.1901,808183
0,0.1902,811796
0,0.1902,913431
0,0.1903,803563
0,0.1904,805227
0,0.1905,904121
0,0.1906,524761
0,0.1907,806496
0,0.1908,511823
0,0.1909,14206
0,0.1909,800754
0,0.1909,811406
0,0.1910,14643
0,0.1913,555259
0,0.1916,235061
0,0.1916,814430
0,0.1917,803395
0,0.1918,12992
0,0.1919,549229
0,0.1922,902304
0,0.1923,12006
0,0.1923,13317
0,0.1924,907986
0,0.1925,195264
0,0.1926,70651
0,0.1927,801242
0,0.1928,174420
0,0.1929,800130
