trial,t,flywire_id
0,0.0396,58394
0,0.0398,807368
0,0.0399,235061
0,0.0400,800241
0,0.0401,800847
0,0.0401,936810
0,0.0402,802955
0,0.0405,13442
0,0.0406,522815
0,0.0408,801974
0,0.0410,800190
0,0.0415,524081
0,0.0419,805244
0,0.0420,815205
0,0.0423,15587
0,0.0429,549229
0,0.0433,15514
0,0.0433,195264
0,0.0434,13317
0,0.0435,10150
0,0.0438,20831
0,0.0438,70651
0,0.0439,174420
0,0.0439,807288
0,0.0440,511828
0,0.0440,808183
0,0.0440,819096
0,0.0442,12398
0,0.0442,523675
0,0.0445,215209
0,0.0445,511823
0,0.0446,801137
0,0.0446,813104
0,0.0450,574357
0,0.0450,813076
0,0.0453,524761
0,0.0460,814010
0,0.0462,13442
0,0.0462,805227
0,0.0464,802461
0,0.0465,805532
0,0.0481,530435
0,0.0485,58394
0,0.0486,34683
0,0.0486,235061
0,0.0489,13317
0,0.0495,12006
0,0.0499,805489
0,0.0499,936838
0,0.0512,549229
0,0.0514,936810
0,0.0515,802955
0,0.0516,10150
0,0.0518,13442
0,0.0518,15514
0,0.0520,932796
0,0.0521,12398
0,0.0521,14194
0,0.0521,523675
0,0.0522,511828
0,0.0523,20831
0,0.0525,805244
0,0.0528,808183
0,0.0530,222777
0,0.0530,524761
0,0.0532,511823
0,0.0538,812884
0,0.0542,14206
0,0.0542,800056
0,0.0543,555259
0,0.0546,808159
0,0.0547,13317
0,0.0551,14643
0,0.0551,70651
0,0.0551,174420
0,0.0552,195264
0,0.0552,814430
0,0.0557,801295
0,0.0559,813104
0,0.0564,813076
0,0.0565,574357
0,0.0569,803129
0,0.0572,814115
0,0.0573,801970
0,0.0574,13442
0,0.0574,815281
0,0.0574,904983
0,0.0575,801816
0,0.0578,1050014552
0,0.0585,932322
0,0.0595,58394
0,0.0597,235061
0,0.0600,549229
0,0.0602,10150
0,0.0602,15514
0,0.0604,13317
0,0.0605,808456
0,0.0607,20831
0,0.0609,511828
0,0.0609,819096
0,0.0610,808183
0,0.0611,12398
0,0.0612,523675
0,0.0614,511823
0,0.0623,215209
0,0.0623,524761
0,0.0628,936810
0,0.0629,802955
0,0.0632,13442
0,0.0636,805227
0,0.0649,802174
0,0.0651,802652
0,0.0658,805532
0,0.0659,13317
0,0.0662,195264
0,0.0663,174420
0,0.0665,70651
0,0.0669,222777
0,0.0672,813104
0,0.0673,801998
0,0.0676,813076
0,0.0677,530435
0,0.0677,812884
0,0.0678,574357
0,0.0682,58394
0,0.0683,152496
0,0.0684,235061
0,0.0686,10150
0,0.0688,13442
0,0.0688,15514
0,0.0691,12398
0,0.0691,511828
0,0.0691,523675
0,0.0691,805244
0,0.0692,20831
0,0.0693,801895
0,0.0697,808183
0,0.0700,524761
0,0.0701,936838
0,0.0702,511823
0,0.0702,805489
0,0.0709,522815
0,0.0711,34683
0,0.0712,26284
0,0.0712,549229
0,0.0716,13317
0,0.0723,803732
0,0.0740,936810
0,0.0743,802955
0,0.0744,13442
0,0.0744,815205
0,0.0748,800718
0,0.0753,805227
0,0.0756,12006
0,0.0770,58394
0,0.0772,10150
0,0.0772,15514
0,0.0774,13317
0,0.0775,70651
0,0.0775,174420
0,0.0775,195264
0,0.0776,20831
0,0.0778,511828
0,0.0779,808183
0,0.0779,814430
0,0.0780,12398
0,0.0780,523675
0,0.0784,215209
0,0.0784,511823
0,0.0784,819096
0,0.0785,813104
0,0.0789,813076
0,0.0792,574357
0,0.0793,524761
0,0.0796,235061
0,0.0802,13442
0,0.0804,805532
0,0.0806,814115
0,0.0808,801970
0,0.0812,815281
0,0.0814,222777
0,0.0822,812884
0,0.0824,805244
0,0.0827,549229
0,0.0827,801816
0,0.0829,13317
0,0.0831,1050014552
0,0.0836,800056
0,0.0838,800890
0,0.0840,802461
0,0.0853,936810
0,0.0854,530435
0,0.0855,801295
0,0.0855,802955
0,0.0855,932796
0,0.0856,10150
0,0.0858,13442
0,0.0858,15514
0,0.0858,932322
0,0.0860,12398
0,0.0861,511828
0,0.0861,523675
0,0.0862,20831
0,0.0865,805489
0,0.0867,808183
0,0.0870,524761
0,0.0870,801998
0,0.0872,511823
0,0.0874,58394
0,0.0881,235061
0,0.0885,34683
0,0.0885,195264
0,0.0887,13317
0,0.0889,70651
0,0.0889,174420
0,0.0890,803599
0,0.0893,802652
0,0.0895,805227
0,0.0895,936838
0,0.0899,813104
0,0.0902,574357
0,0.0903,813076
0,0.0910,802544
0,0.0911,802174
0,0.0914,13442
0,0.0917,803982
0,0.0921,800412
0,0.0938,152496
0,0.0939,936810
0,0.0940,549229
0,0.0942,15514
0,0.0943,10150
0,0.0944,13317
0,0.0946,805532
0,0.0947,20831
0,0.0949,511828
0,0.0950,808183
0,0.0950,819096
0,0.0951,12398
0,0.0952,523675
0,0.0954,222777
0,0.0954,511823
0,0.0954,805244
0,0.0959,215209
0,0.0963,524761
0,0.0964,58394
0,0.0965,801895
0,0.0965,812884
0,0.0966,235061
0,0.0970,802955
0,0.0972,13442
0,0.0979,14194
0,0.0981,522815
0,0.0984,803129
0,0.0997,808159
0,0.0999,13317
0,0.1001,801970
0,0.1004,70651
0,0.1004,174420
0,0.1004,195264
0,0.1004,814430
0,0.1005,14206
0,0.1006,14643
0,0.1007,814010
0,0.1009,555259
0,0.1009,805489
0,0.1011,12992
0,0.1011,813104
0,0.1015,813076
0,0.1017,574357
0,0.1023,936810
0,0.1024,12006
0,0.1026,10150
0,0.1028,13442
0,0.1028,15514
0,0.1028,814115
0,0.1031,12398
0,0.1031,511828
0,0.1031,523675
0,0.1032,20831
0,0.1032,803732
0,0.1037,808183
0,0.1038,805227
0,0.1040,524761
0,0.1041,807288
0,0.1042,511823
0,0.1044,800718
0,0.1044,815281
0,0.1048,803352
0,0.1051,549229
0,0.1052,58394
0,0.1053,235061
0,0.1055,904983
0,0.1056,13317
0,0.1062,530435
0,0.1069,801816
0,0.1070,801998
0,0.1070,1050014552
0,0.1073,800056
0,0.1077,815205
0,0.1082,802955
0,0.1084,13442
0,0.1091,805532
0,0.1095,222777
0,0.1097,805244
0,0.1098,800659
0,0.1098,936838
0,0.1104,812884
0,0.1108,802945
0,0.1109,936810
0,0.1111,10150
0,0.1111,803690
0,0.1112,15514
0,0.1114,13317
0,0.1115,195264
0,0.1115,932322
0,0.1116,20831
0,0.1116,174420
0,0.1117,70651
0,0.1118,511828
0,0.1118,819096
0,0.1119,801295
0,0.1120,12398
0,0.1120,523675
0,0.1120,808183
0,0.1124,511823
0,0.1124,813104
0,0.1126,34683
0,0.1129,813076
0,0.1130,574357
0,0.1130,803013
0,0.1133,524761
0,0.1134,932796
0,0.1135,215209
0,0.1135,808456
0,0.1139,549229
0,0.1142,13442
0,0.1152,805489
0,0.1152,809397
0,0.1162,58394
0,0.1165,235061
0,0.1167,802461
0,0.1170,13317
0,0.1179,805227
0,0.1181,802652
0,0.1194,936810
0,0.1195,802955
0,0.1196,10150
0,0.1199,13442
0,0.1199,15514
0,0.1200,12398
0,0.1201,523675
0,0.1202,511828
0,0.1203,20831
0,0.1203,802174
0,0.1206,801970
0,0.1208,808183
0,0.1211,524761
0,0.1213,511823
0,0.1226,814430
0,0.1228,13317
0,0.1230,174420
0,0.1232,70651
0,0.1232,805532
0,0.1235,195264
0,0.1237,805244
0,0.1238,222777
0,0.1240,813104
0,0.1244,801895
0,0.1245,813076
0,0.1246,574357
0,0.1247,152496
0,0.1247,812884
0,0.1251,58394
0,0.1252,235061
0,0.1252,549229
0,0.1254,530435
0,0.1256,13442
0,0.1259,814115
0,0.1262,801998
0,0.1264,800890
0,0.1270,807924
0,0.1274,815281
0,0.1275,800056
0,0.1281,936810
0,0.1282,801816
0,0.1284,10150
0,0.1284,15514
0,0.1285,13317
0,0.1285,1050014552
0,0.1289,20831
0,0.1290,819096
0,0.1291,511828
0,0.1291,522815
0,0.1292,12398
0,0.1292,808183
0,0.1292,936838
0,0.1293,523675
0,0.1293,805489
0,0.1296,511823
0,0.1299,215209
0,0.1304,524761
0,0.1310,802955
0,0.1313,13442
0,0.1315,34683
0,0.1322,805227
0,0.1334,26284
0,0.1337,58394
0,0.1340,13317
0,0.1341,195264
0,0.1342,174420
0,0.1343,70651
0,0.1346,803599
0,0.1348,802544
0,0.1352,813104
0,0.1357,813076
0,0.1358,12006
0,0.1359,574357
0,0.1360,800718
0,0.1362,549229
0,0.1362,803732
0,0.1364,235061
0,0.1367,10150
0,0.1368,14194
0,0.1369,13442
0,0.1369,15514
0,0.1372,12398
0,0.1372,511828
0,0.1372,523675
0,0.1374,20831
0,0.1375,805532
0,0.1378,808183
0,0.1379,222777
0,0.1381,524761
0,0.1381,805244
0,0.1383,511823
0,0.1388,14206
0,0.1389,555259
0,0.1389,812884
0,0.1393,936810
0,0.1394,815205
0,0.1398,13317
0,0.1399,808159
0,0.1400,932322
0,0.1401,801295
0,0.1402,803129
0,0.1407,801970
0,0.1408,14643
0,0.1408,800412
0,0.1417,803048
0,0.1417,803982
0,0.1417,932796
0,0.1424,802955
0,0.1425,13442
0,0.1437,805489
0,0.1444,814010
0,0.1445,58394
0,0.1449,814430
0,0.1450,235061
0,0.1453,10150
0,0.1453,15514
0,0.1453,530435
0,0.1453,549229
0,0.1455,13317
0,0.1457,70651
0,0.1457,195264
0,0.1458,20831
0,0.1458,174420
0,0.1460,511828
0,0.1460,803352
0,0.1461,801998
0,0.1461,808183
0,0.1462,12398
0,0.1462,523675
0,0.1464,805227
0,0.1465,511823
0,0.1465,802652
0,0.1466,813104
0,0.1466,819096
0,0.1470,813076
0,0.1471,574357
0,0.1474,215209
0,0.1474,524761
0,0.1479,936810
0,0.1481,807288
0,0.1483,13442
0,0.1491,814115
0,0.1491,815281
0,0.1493,801586
0,0.1495,800659
0,0.1495,1050014552
0,0.1496,801816
0,0.1497,802945
0,0.1498,936838
0,0.1500,802174
0,0.1501,800056
0,0.1510,13317
0,0.1515,803690
0,0.1516,802461
0,0.1516,805532
0,0.1519,809397
0,0.1520,809492
0,0.1521,805244
0,0.1522,222777
0,0.1522,803563
0,0.1523,808926
0,0.1527,905313
0,0.1528,904983
0,0.1529,58394
0,0.1529,152496
0,0.1530,812884
0,0.1531,34683
0,0.1531,904121
0,0.1533,235061
0,0.1533,800130
0,0.1535,801895
0,0.1535,802955
0,0.1535,911334
0,0.1537,10150
0,0.1539,13442
0,0.1539,15514
0,0.1542,12398
0,0.1542,523675
0,0.1543,511828
0,0.1544,20831
0,0.1546,808183
0,0.1546,811406
0,0.1546,815075
0,0.1548,935161
0,0.1549,801242
0,0.1551,524761
0,0.1551,803010
0,0.1552,802071
0,0.1553,511823
0,0.1553,902304
0,0.1555,522815
0,0.1555,905259
0,0.1556,800602
0,0.1560,804767
0,0.1561,812633
0,0.1562,549229
0,0.1563,801346
0,0.1563,808464
0,0.1563,905312
0,0.1565,906622
0,0.1566,801015
0,0.1566,804899
0,0.1567,195264
0,0.1568,13317
0,0.1568,808572
0,0.1568,904652
0,0.1569,814106
0,0.1569,905709
0,0.1570,905077
0,0.1570,939961
0,0.1571,70651
0,0.1572,174420
0,0.1574,803352
0,0.1575,812193
0,0.1577,803118
0,0.1578,800754
0,0.1578,801466
0,0.1579,813104
0,0.1580,811796
0,0.1581,52112
0,0.1581,805489
0,0.1583,802632
0,0.1584,574357
0,0.1584,813076
0,0.1586,809397
0,0.1587,44495
0,0.1587,806496
0,0.1587,957328
0,0.1588,905313
0,0.1590,804827
0,0.1590,808926
0,0.1590,809492
0,0.1591,936810
0,0.1594,806999
0,0.1595,13442
0,0.1599,904121
0,0.1600,12006
0,0.1600,800130
0,0.1604,803607
0,0.1605,42345
0,0.1612,803395
0,0.1614,807072
0,0.1614,902304
0,0.1614,913431
0,0.1617,35136
0,0.1619,13432
0,0.1619,58394
0,0.1620,235061
0,0.1620,906246
0,0.1621,803895
0,0.1623,10150
0,0.1623,15514
0,0.1623,801242
0,0.1624,905259
0,0.1625,13317
0,0.1626,907986
0,0.1628,20831
0,0.1629,808572
0,0.1630,511828
0,0.1631,12398
0,0.1631,802153
0,0.1632,523675
0,0.1632,808183
0,0.1633,801213
0,0.1633,805411
0,0.1633,808464
0,0.1633,819096
0,0.1635,511823
0,0.1637,215209
0,0.1637,805227
0,0.1639,906622
0,0.1640,803118
0,0.1640,904652
0,0.1643,905312
0,0.1644,52112
0,0.1644,524761
0,0.1644,804512
0,0.1645,905709
0,0.1646,957328
0,0.1649,44495
0,0.1649,549229
0,0.1649,804899
0,0.1650,802955
0,0.1651,530435
0,0.1651,808159
0,0.1652,26284
0,0.1652,811406
0,0.1653,13442
0,0.1653,801466
0,0.1653,904121
0,0.1654,801346
0,0.1656,811796
0,0.1656,905077
0,0.1657,800130
0,0.1659,803910
0,0.1660,800754
0,0.1661,809397
0,0.1665,222777
0,0.1671,806496
0,0.1672,803347
0,0.1672,939961
0,0.1673,803064
0,0.1673,812884
0,0.1673,902304
0,0.1678,801970
0,0.1678,812193
0,0.1681,13317
0,0.1683,812633
0,0.1685,174420
0,0.1686,801242
0,0.1686,903492
0,0.1687,70651
0,0.1688,195264
0,0.1691,802403
0,0.1692,936838
0,0.1695,808464
0,0.1695,905259
0,0.1696,808572
0,0.1696,813104
0,0.1696,905312
0,0.1697,906622
0,0.1697,913431
0,0.1699,574357
0,0.1699,813076
