trial,t,flywire_id
0,0.0057,521326
0,0.0058,10102
0,0.0058,16520
0,0.0058,17054
0,0.0058,25497
0,0.0058,25524
0,0.0058,29014
0,0.0058,519931
0,0.0059,15890
0,0.0059,20103
0,0.0059,25575
0,0.0059,29815
0,0.0059,33439
0,0.0059,81112
0,0.0059,531983
0,0.0059,539413
0,0.0060,10223
0,0.0060,10558
0,0.0060,16887
0,0.0061,10989
0,0.0061,33211
0,0.0061,534040
0,0.0062,10887
0,0.0062,12507
0,0.0062,526031
0,0.0063,11118
0,0.0063,11812
0,0.0063,85544
0,0.0064,10105
0,0.0064,16659
0,0.0064,519389
0,0.0065,10010
0,0.0065,10329
0,0.0065,10373
0,0.0065,17757
0,0.0065,531898
0,0.0065,800012
0,0.0066,10001
0,0.0066,10855
0,0.0066,16438
0,0.0066,71157
0,0.0067,16904
0,0.0067,527699
0,0.0068,10158
0,0.0068,10281
0,0.0068,10732
0,0.0068,21026
0,0.0068,523564
0,0.0069,10995
0,0.0069,11137
0,0.0069,12041
0,0.0069,21392
0,0.0070,10274
0,0.0070,10601
0,0.0070,10609
0,0.0070,10780
0,0.0070,12427
0,0.0070,91275
0,0.0071,10234
0,0.0072,21342
0,0.0072,28725
0,0.0072,519773
0,0.0073,10449
0,0.0073,12951
0,0.0074,12236
0,0.0075,24509
0,0.0076,10867
0,0.0076,534063
0,0.0078,10091
0,0.0078,11191
0,0.0078,17522
0,0.0079,24133
0,0.0080,10146
0,0.0080,10283
0,0.0080,10728
0,0.0080,12395
0,0.0080,36930
0,0.0081,15665
0,0.0081,23446
0,0.0082,10943
0,0.0082,11367
0,0.0082,16593
0,0.0083,10417
0,0.0083,15550
0,0.0083,521627
0,0.0084,12628
0,0.0084,16930
0,0.0084,532839
0,0.0085,10115
0,0.0085,12275
0,0.0085,15994
0,0.0085,18714
0,0.0086,10082
0,0.0086,11017
0,0.0086,17246
0,0.0086,28663
0,0.0087,13876
0,0.0087,17284
0,0.0087,19454
0,0.0087,342502
0,0.0088,10220
0,0.0088,529031
0,0.0088,919595
0,0.0089,11159
0,0.0089,11727
0,0.0089,12419
0,0.0089,13122
0,0.0089,22309
0,0.0090,11252
0,0.0090,16475
0,0.0090,801689
0,0.0091,10117
0,0.0091,11334
0,0.0091,11630
0,0.0091,13953
0,0.0091,18940
0,0.0092,10020
0,0.0092,10931
0,0.0092,11228
0,0.0092,16459
0,0.0092,523672
0,0.0093,10257
0,0.0093,11020
0,0.0093,11133
0,0.0093,17908
0,0.0094,11883
0,0.0094,13382
0,0.0094,14899
0,0.0094,76637
0,0.0094,524001
0,0.0095,10247
0,0.0095,10333
0,0.0095,10580
0,0.0095,10993
0,0.0095,11677
0,0.0095,12870
0,0.0095,21568
0,0.0095,521675
0,0.0096,10448
0,0.0096,10844
0,0.0096,12940
0,0.0097,10131
0,0.0097,11549
0,0.0097,11711
0,0.0097,11965
0,0.0097,25230
0,0.0098,10145
0,0.0098,10228
0,0.0098,10375
0,0.0098,22212
0,0.0099,10056
0,0.0099,10184
0,0.0099,10364
0,0.0099,12769
0,0.0099,23112
0,0.0100,10045
0,0.0100,10584
0,0.0100,10872
0,0.0100,11361
0,0.0100,12175
0,0.0100,581131
0,0.0101,10053
0,0.0102,10017
0,0.0102,30883
0,0.0102,48633
0,0.0102,531985
0,0.0102,802402
0,0.0103,10323
0,0.0103,10361
0,0.0103,12000
0,0.0104,10172
0,0.0104,522405
0,0.0105,11982
0,0.0106,10191
0,0.0106,10215
0,0.0106,10259
0,0.0106,10641
0,0.0106,202892
0,0.0106,800743
0,0.0107,25392
0,0.0107,800928
0,0.0108,10558
0,0.0108,10923
0,0.0108,12018
0,0.0108,230783
0,0.0108,516820
0,0.0108,800696
0,0.0109,11043
0,0.0109,531583
0,0.0109,800184
0,0.0109,802385
0,0.0109,907745
0,0.0110,10010
0,0.0110,13271
0,0.0110,75379
0,0.0110,519413
0,0.0110,532199
0,0.0110,539413
0,0.0111,10583
0,0.0111,11028
0,0.0111,11826
0,0.0111,11832
0,0.0111,12788
0,0.0111,63441
0,0.0111,806823
0,0.0112,12289
0,0.0112,13442
0,0.0112,523921
0,0.0112,806560
0,0.0113,10001
0,0.0113,16659
0,0.0113,22574
0,0.0114,10202
0,0.0114,13805
0,0.0114,519410
0,0.0114,800084
0,0.0114,940260
0,0.0115,10038
0,0.0115,10074
0,0.0115,10277
0,0.0115,18281
0,0.0115,905901
0,0.0116,13286
0,0.0116,25438
0,0.0116,527694
0,0.0116,804069
0,0.0116,806906
0,0.0117,31334
0,0.0117,520792
0,0.0118,10101
0,0.0118,10197
0,0.0118,10968
0,0.0118,11240
0,0.0118,17757
0,0.0118,37530
0,0.0119,800244
0,0.0120,17257
0,0.0120,20989
0,0.0120,523624
0,0.0120,800145
0,0.0121,12041
0,0.0121,800012
0,0.0121,801162
0,0.0122,10840
0,0.0122,11064
0,0.0122,12292
0,0.0122,30789
0,0.0122,926518
0,0.0123,10098
0,0.0123,519773
0,0.0123,800373
0,0.0124,13317
0,0.0124,801053
0,0.0124,807051
0,0.0124,811088
0,0.0125,531425
0,0.0125,801998
0,0.0126,11932
0,0.0126,801828
0,0.0126,902275
0,0.0126,908304
0,0.0127,10222
0,0.0127,11697
0,0.0127,23056
0,0.0127,44085
0,0.0127,66264
0,0.0127,800178
0,0.0127,805206
0,0.0128,513403
0,0.0129,10102
0,0.0129,10281
0,0.0129,11796
0,0.0129,30511
0,0.0129,95862
0,0.0129,533368
0,0.0129,801280
0,0.0129,806876
0,0.0129,807397
0,0.0129,807993
0,0.0130,61011
0,0.0130,800752
0,0.0130,803737
0,0.0131,10353
0,0.0131,14239
0,0.0131,382580
0,0.0131,801621
0,0.0131,802681
0,0.0132,10959
0,0.0132,800595
0,0.0133,10428
0,0.0133,10489
0,0.0133,12157
0,0.0133,28181
0,0.0133,114795
0,0.0133,800718
0,0.0133,806232
0,0.0134,10274
0,0.0134,10315
0,0.0134,10394
0,0.0134,801137
0,0.0134,806736
0,0.0135,12720
0,0.0135,17522
0,0.0135,523590
0,0.0136,10855
0,0.0136,10949
0,0.0136,11507
0,0.0136,800206
0,0.0137,15052
0,0.0137,21522
0,0.0137,21568
0,0.0137,512347
0,0.0137,805154
0,0.0137,807139
0,0.0138,13521
0,0.0138,800434
0,0.0138,801195
0,0.0138,803449
0,0.0139,22464
0,0.0139,27250
0,0.0139,195620
0,0.0139,801653
0,0.0139,801970
0,0.0139,805425
0,0.0139,806284
0,0.0139,808449
0,0.0140,10082
0,0.0140,10167
0,0.0140,18069
0,0.0140,529293
0,0.0140,800254
0,0.0140,800305
0,0.0140,802251
0,0.0140,803377
0,0.0140,803566
0,0.0140,807368
0,0.0141,14862
0,0.0141,19957
0,0.0141,807815
0,0.0142,534063
0,0.0142,800700
0,0.0142,806587
0,0.0142,908681
0,0.0143,12229
0,0.0143,65465
0,0.0143,800146
0,0.0143,800685
0,0.0143,802112
0,0.0143,803671
0,0.0144,21110
0,0.0144,555309
0,0.0144,803215
0,0.0145,10106
0,0.0145,12110
0,0.0145,13111
0,0.0145,28160
0,0.0145,588414
0,0.0145,800606
0,0.0145,801335
0,0.0145,802252
0,0.0145,805658
0,0.0145,806440
0,0.0146,802239
0,0.0146,802731
0,0.0147,10333
0,0.0147,523564
0,0.0147,800716
0,0.0147,809085
0,0.0147,939660
0,0.0148,12426
0,0.0148,800741
0,0.0148,800809
0,0.0148,800903
0,0.0148,807445
0,0.0148,909016
0,0.0148,935149
0,0.0149,10255
0,0.0149,11711
0,0.0149,12323
0,0.0149,800041
0,0.0149,805278
0,0.0150,10107
0,0.0150,10115
0,0.0150,22006
0,0.0150,800241
0,0.0150,801189
0,0.0150,801350
0,0.0151,10404
0,0.0151,23836
0,0.0151,807517
0,0.0152,10780
0,0.0152,804217
0,0.0152,805137
0,0.0153,10475
0,0.0153,10542
0,0.0153,10992
0,0.0153,12380
0,0.0153,13442
0,0.0153,802421
0,0.0154,10252
0,0.0154,10588
0,0.0154,11319
0,0.0154,12447
0,0.0154,517452
0,0.0154,521305
0,0.0155,10879
0,0.0155,800847
0,0.0155,806969
0,0.0156,12860
0,0.0156,800190
0,0.0156,807176
0,0.0157,801114
0,0.0157,803195
0,0.0157,809167
0,0.0158,12781
0,0.0158,32854
0,0.0158,529378
0,0.0158,801782
0,0.0158,803029
0,0.0159,10494
0,0.0159,11017
0,0.0159,11303
0,0.0159,39880
0,0.0159,800618
0,0.0159,802108
0,0.0159,802183
0,0.0159,904736
0,0.0160,20831
0,0.0160,23459
0,0.0160,511828
0,0.0160,523512
0,0.0160,524606
0,0.0160,800296
0,0.0160,904101
0,0.0161,10150
0,0.0161,10172
0,0.0161,15514
0,0.0161,800917
0,0.0161,801435
0,0.0161,802074
0,0.0162,12135
0,0.0162,521688
0,0.0162,523675
0,0.0162,803160
0,0.0163,13080
0,0.0163,800412
0,0.0163,802961
0,0.0163,912294
0,0.0164,12398
0,0.0164,522338
0,0.0164,801382
0,0.0165,11601
0,0.0165,22983
0,0.0165,556329
0,0.0165,801752
0,0.0165,804106
0,0.0166,11348
0,0.0167,10920
0,0.0167,14075
0,0.0167,517234
0,0.0167,523672
0,0.0167,800546
0,0.0167,801580
0,0.0167,804697
0,0.0167,808183
0,0.0167,908181
0,0.0168,524761
0,0.0168,802197
0,0.0168,903700
0,0.0169,519296
0,0.0169,806662
0,0.0169,905489
0,0.0170,10091
0,0.0170,12205
0,0.0170,556570
0,0.0170,803480
0,0.0171,511823
0,0.0171,521004
0,0.0172,10113
0,0.0172,14316
0,0.0172,22607
0,0.0173,801598
0,0.0174,932811
0,0.0176,10191
0,0.0176,14594
0,0.0176,800194
0,0.0177,12531
0,0.0177,800056
0,0.0178,800332
0,0.0179,10241
0,0.0179,10580
0,0.0179,12423
0,0.0179,803129
0,0.0179,803175
0,0.0180,517453
0,0.0180,800480
0,0.0180,802955
0,0.0180,936810
0,0.0181,14472
0,0.0181,16490
0,0.0181,58394
0,0.0181,235061
0,0.0181,800430
0,0.0181,806903
0,0.0182,12000
0,0.0182,24700
0,0.0182,539413
0,0.0183,549229
0,0.0183,800116
0,0.0183,801214
0,0.0184,10825
0,0.0184,904395
0,0.0185,13317
0,0.0185,14281
0,0.0185,802734
0,0.0186,10205
0,0.0186,10224
0,0.0186,10687
0,0.0186,10993
0,0.0186,800596
0,0.0186,804968
0,0.0187,12794
0,0.0187,803884
0,0.0188,17858
0,0.0188,60067
0,0.0188,806719
0,0.0189,11133
0,0.0189,800527
0,0.0190,10616
0,0.0190,20652
0,0.0191,10658
0,0.0191,70651
0,0.0192,10226
0,0.0193,12175
0,0.0193,24133
0,0.0193,195264
0,0.0194,11920
0,0.0194,174420
0,0.0196,813104
0,0.0200,11489
0,0.0200,813076
0,0.0201,10203
0,0.0201,78428
0,0.0201,574357
0,0.0202,13601
0,0.0204,11268
0,0.0204,524081
0,0.0205,28341
0,0.0205,802595
0,0.0206,26862
0,0.0208,10041
0,0.0209,10010
0,0.0209,24684
0,0.0209,933139
0,0.0210,802043
0,0.0211,13442
0,0.0211,800539
0,0.0212,11511
0,0.0214,12390
0,0.0214,24004
0,0.0214,800230
0,0.0215,10157
0,0.0215,10863
0,0.0215,11982
0,0.0216,802402
0,0.0217,520388
0,0.0218,10361
0,0.0220,800501
0,0.0222,10110
0,0.0223,13271
0,0.0224,801246
0,0.0225,11189
0,0.0225,22607
0,0.0227,10452
0,0.0228,11961
0,0.0229,222777
0,0.0231,10109
0,0.0231,10184
0,0.0233,10001
0,0.0234,800461
0,0.0234,802385
0,0.0235,812884
0,0.0236,10527
0,0.0239,15514
0,0.0240,13317
0,0.0241,10150
0,0.0244,10085
0,0.0244,20831
0,0.0245,511828
0,0.0247,523675
0,0.0247,808183
0,0.0248,12398
0,0.0248,814625
0,0.0251,511823
0,0.0252,11925
0,0.0255,215209
0,0.0255,533590
0,0.0257,10519
0,0.0258,524761
0,0.0258,819096
0,0.0262,520117
0,0.0265,936810
0,0.0267,803072
0,0.0268,13442
0,0.0268,802955
0,0.0271,37554
0,0.0271,530435
0,0.0274,34683
0,0.0278,15950
0,0.0282,936838
0,0.0283,11192
0,0.0288,10319
0,0.0288,58394
0,0.0291,16244
0,0.0291,235061
0,0.0291,514489
0,0.0294,549229
0,0.0294,814430
0,0.0295,13317
0,0.0299,195264
0,0.0302,70651
0,0.0304,174420
0,0.0308,813104
0,0.0311,813076
0,0.0313,574357
0,0.0315,815281
0,0.0322,814115
0,0.0323,10150
0,0.0324,13442
0,0.0324,15514
0,0.0326,12398
0,0.0326,523675
0,0.0327,10205
0,0.0327,511828
0,0.0327,802652
0,0.0328,20831
0,0.0333,808183
0,0.0336,524761
0,0.0338,511823
0,0.0349,802174
0,0.0350,152496
0,0.0351,803732
0,0.0353,13317
0,0.0362,222777
0,0.0371,812884
0,0.0372,58394
0,0.0377,936810
0,0.0378,802955
0,0.0381,13442
0,0.0381,522815
0,0.0391,805244
0,0.0391,815205
0,0.0404,235061
0,0.0405,549229
0,0.0409,15514
0,0.0409,195264
0,0.0410,13317
0,0.0411,10150
0,0.0414,20831
0,0.0414,70651
0,0.0414,807288
0,0.0416,174420
0,0.0416,511828
0,0.0416,808183
0,0.0416,819096
0,0.0418,12398
0,0.0418,523675
0,0.0421,215209
0,0.0421,511823
0,0.0422,813104
0,0.0426,574357
0,0.0426,813076
0,0.0429,524761
0,0.0435,814010
0,0.0436,805227
0,0.0438,13442
0,0.0438,802461
0,0.0438,805532
0,0.0457,530435
0,0.0461,58394
0,0.0462,34683
0,0.0465,13317
0,0.0470,12006
0,0.0472,805489
0,0.0475,936838
0,0.0488,235061
0,0.0488,549229
0,0.0490,936810
0,0.0491,802955
0,0.0492,10150
0,0.0494,13442
0,0.0494,15514
0,0.0497,12398
0,0.0497,14194
0,0.0497,523675
0,0.0498,511828
0,0.0499,20831
0,0.0499,805244
0,0.0504,808183
0,0.0506,222777
0,0.0506,524761
0,0.0508,511823
0,0.0514,812884
0,0.0518,14206
0,0.0518,801295
0,0.0518,801970
0,0.0519,555259
0,0.0520,801998
0,0.0521,808159
0,0.0523,13317
0,0.0527,14643
0,0.0527,70651
0,0.0527,174420
0,0.0528,195264
0,0.0528,814430
0,0.0534,801816
0,0.0535,800056
0,0.0535,813104
0,0.0535,1050014552
0,0.0538,932796
0,0.0540,813076
0,0.0541,574357
0,0.0548,814115
0,0.0549,904983
0,0.0550,13442
0,0.0550,815281
0,0.0552,932322
0,0.0570,58394
0,0.0574,235061
0,0.0576,549229
0,0.0578,10150
0,0.0578,15514
0,0.0579,808456
0,0.0580,13317
0,0.0583,20831
0,0.0585,511828
0,0.0585,819096
0,0.0586,808183
0,0.0587,12398
0,0.0588,523675
0,0.0590,511823
0,0.0599,215209
0,0.0599,524761
0,0.0604,936810
0,0.0605,802955
0,0.0608,13442
0,0.0613,805227
0,0.0626,802652
0,0.0635,13317
0,0.0635,805532
0,0.0638,195264
0,0.0639,174420
0,0.0641,70651
0,0.0645,222777
0,0.0648,813104
0,0.0652,813076
0,0.0653,530435
0,0.0653,802174
0,0.0653,812884
0,0.0654,574357
0,0.0658,58394
0,0.0659,152496
0,0.0660,235061
0,0.0662,10150
0,0.0664,13442
0,0.0664,15514
0,0.0667,12398
0,0.0667,26284
0,0.0667,511828
0,0.0667,523675
0,0.0668,20831
0,0.0668,805244
0,0.0673,808183
0,0.0676,524761
0,0.0677,936838
0,0.0678,511823
0,0.0679,805489
0,0.0685,522815
0,0.0687,34683
0,0.0687,801895
0,0.0688,549229
0,0.0692,13317
0,0.0698,803732
0,0.0713,800718
0,0.0716,936810
0,0.0719,802955
0,0.0719,815205
0,0.0720,13442
0,0.0730,805227
0,0.0732,12006
0,0.0746,58394
0,0.0748,10150
0,0.0748,15514
0,0.0750,13317
0,0.0751,70651
0,0.0751,174420
0,0.0751,195264
0,0.0752,20831
0,0.0754,511828
0,0.0755,808183
0,0.0755,814430
0,0.0756,12398
0,0.0756,523675
0,0.0760,511823
0,0.0760,801998
0,0.0760,819096
0,0.0761,215209
0,0.0761,813104
0,0.0765,813076
0,0.0768,574357
0,0.0769,524761
0,0.0772,235061
0,0.0778,13442
0,0.0781,805532
0,0.0782,814115
0,0.0785,801970
0,0.0788,815281
0,0.0790,222777
0,0.0798,812884
0,0.0801,805244
0,0.0803,549229
0,0.0804,801816
0,0.0805,13317
0,0.0808,800056
0,0.0808,1050014552
0,0.0811,800890
0,0.0816,802461
0,0.0826,803129
0,0.0829,936810
0,0.0830,530435
0,0.0831,802955
0,0.0832,10150
0,0.0832,801295
0,0.0834,13442
0,0.0834,15514
0,0.0835,932322
0,0.0836,12398
0,0.0837,511828
0,0.0837,523675
0,0.0838,20831
0,0.0841,805489
0,0.0843,808183
0,0.0846,524761
0,0.0848,511823
0,0.0850,58394
0,0.0857,235061
0,0.0861,34683
0,0.0861,195264
0,0.0862,932796
0,0.0863,13317
0,0.0865,70651
0,0.0865,174420
0,0.0868,803599
0,0.0869,802652
0,0.0871,802544
0,0.0871,805227
0,0.0871,936838
0,0.0875,813104
0,0.0878,574357
0,0.0879,813076
0,0.0890,13442
0,0.0897,803982
0,0.0904,800412
0,0.0914,152496
0,0.0915,802174
0,0.0915,936810
0,0.0916,549229
0,0.0918,15514
0,0.0919,10150
0,0.0920,13317
0,0.0922,805532
0,0.0923,20831
0,0.0925,511828
0,0.0926,808183
0,0.0926,819096
0,0.0927,12398
0,0.0928,523675
0,0.0930,222777
0,0.0930,511823
0,0.0935,215209
0,0.0939,524761
0,0.0940,58394
0,0.0941,812884
0,0.0942,235061
0,0.0944,805244
0,0.0946,802955
0,0.0947,801998
0,0.0948,13442
0,0.0955,14194
0,0.0957,522815
0,0.0965,801895
0,0.0973,808159
0,0.0975,13317
0,0.0979,814430
0,0.0980,70651
0,0.0980,174420
0,0.0980,195264
0,0.0981,14206
0,0.0982,14643
0,0.0982,814010
0,0.0985,555259
0,0.0987,12992
0,0.0987,813104
0,0.0988,801970
0,0.0991,805489
0,0.0991,813076
0,0.0993,574357
0,0.0999,936810
0,0.1000,12006
0,0.1002,10150
0,0.1004,13442
0,0.1004,15514
0,0.1004,814115
0,0.1007,12398
0,0.1007,511828
0,0.1007,523675
0,0.1008,20831
0,0.1008,803732
0,0.1013,808183
0,0.1016,524761
0,0.1017,807288
0,0.1018,511823
0,0.1019,805227
0,0.1020,815281
0,0.1024,803352
0,0.1027,549229
0,0.1028,58394
0,0.1029,235061
0,0.1031,904983
0,0.1032,13317
0,0.1037,800718
0,0.1038,530435
0,0.1052,801816
0,0.1053,815205
0,0.1053,1050014552
0,0.1055,800056
0,0.1058,802955
0,0.1060,13442
0,0.1069,805532
0,0.1071,222777
0,0.1074,800659
0,0.1074,936838
0,0.1080,812884
0,0.1083,802945
0,0.1085,936810
0,0.1087,10150
0,0.1087,803690
0,0.1087,805244
0,0.1088,15514
0,0.1090,13317
0,0.1091,195264
0,0.1092,20831
0,0.1092,174420
0,0.1093,70651
0,0.1094,511828
0,0.1094,819096
0,0.1095,932322
0,0.1096,12398
0,0.1096,523675
0,0.1096,808183
0,0.1100,511823
0,0.1100,813104
0,0.1102,34683
0,0.1104,801295
0,0.1105,813076
0,0.1106,574357
0,0.1109,524761
0,0.1111,215209
0,0.1111,808456
0,0.1115,549229
0,0.1118,13442
0,0.1127,809397
0,0.1134,805489
0,0.1138,58394
0,0.1141,235061
0,0.1143,802461
0,0.1146,13317
0,0.1156,932796
0,0.1157,802652
0,0.1161,805227
0,0.1166,803013
0,0.1167,801998
0,0.1170,936810
0,0.1171,802955
0,0.1172,10150
0,0.1175,13442
0,0.1175,15514
0,0.1176,12398
0,0.1177,523675
0,0.1178,511828
0,0.1179,20831
0,0.1181,802174
0,0.1184,808183
0,0.1187,524761
0,0.1189,511823
0,0.1202,814430
0,0.1204,13317
0,0.1206,174420
0,0.1208,70651
0,0.1211,195264
0,0.1211,805532
0,0.1214,222777
0,0.1216,813104
0,0.1221,813076
0,0.1222,574357
0,0.1223,152496
0,0.1223,812884
0,0.1227,58394
0,0.1228,235061
0,0.1228,549229
0,0.1229,801895
0,0.1229,801970
0,0.1230,530435
0,0.1231,805244
0,0.1232,13442
0,0.1235,814115
0,0.1250,803129
0,0.1250,815281
0,0.1252,800890
0,0.1257,936810
0,0.1260,10150
0,0.1260,15514
0,0.1261,13317
0,0.1264,800056
0,0.1265,20831
0,0.1266,819096
0,0.1267,511828
0,0.1267,522815
0,0.1268,12398
0,0.1268,808183
0,0.1268,936838
0,0.1269,523675
0,0.1271,801816
0,0.1272,511823
0,0.1275,215209
0,0.1275,1050014552
0,0.1277,805489
0,0.1280,524761
0,0.1284,26284
0,0.1286,802955
0,0.1289,13442
0,0.1291,34683
0,0.1305,805227
0,0.1313,58394
0,0.1316,13317
0,0.1317,195264
0,0.1318,174420
0,0.1319,70651
0,0.1328,813104
0,0.1331,807924
0,0.1333,813076
0,0.1334,12006
0,0.1334,802544
0,0.1335,574357
0,0.1338,549229
0,0.1338,803732
0,0.1340,235061
0,0.1343,10150
0,0.1344,14194
0,0.1345,13442
0,0.1345,15514
