trial,t,flywire_id
0,0.0146,10333
0,0.0146,75379
0,0.0147,10931
0,0.0147,63441
0,0.0149,800184
0,0.0150,11334
0,0.0150,800696
0,0.0151,800928
0,0.0152,48633
0,0.0152,800743
0,0.0153,10001
0,0.0155,11711
0,0.0156,13601
0,0.0156,28160
0,0.0157,10184
0,0.0157,10417
0,0.0158,11361
0,0.0160,10323
0,0.0161,10728
0,0.0161,10844
0,0.0161,800752
0,0.0163,10010
0,0.0164,531983
0,0.0165,10158
0,0.0165,10252
0,0.0165,12395
0,0.0165,21568
0,0.0165,801162
0,0.0165,802402
0,0.0166,11965
0,0.0166,801137
0,0.0166,802385
0,0.0167,12157
0,0.0167,523672
0,0.0168,11982
0,0.0168,12940
0,0.0169,10146
0,0.0169,10923
0,0.0170,11240
0,0.0171,10584
0,0.0172,16520
0,0.0174,10038
0,0.0174,805154
0,0.0175,800606
0,0.0176,10993
0,0.0178,807368
0,0.0179,47042
0,0.0179,523624
0,0.0179,801053
0,0.0180,17757
0,0.0181,800241
0,0.0182,10191
0,0.0182,10202
0,0.0182,28181
0,0.0183,37530
0,0.0183,523590
0,0.0183,803566
0,0.0184,801350
0,0.0185,10855
0,0.0185,800012
0,0.0185,800847
0,0.0186,800190
0,0.0188,10404
0,0.0189,805425
0,0.0191,11064
0,0.0191,803215
0,0.0192,10840
0,0.0192,66264
0,0.0192,806876
0,0.0193,800145
0,0.0193,800917
0,0.0197,17522
0,0.0198,10172
0,0.0198,61011
0,0.0198,805137
0,0.0199,800146
0,0.0199,809085
0,0.0201,10101
0,0.0201,18940
0,0.0201,800178
0,0.0202,801653
0,0.0202,802681
0,0.0203,10879
0,0.0203,801195
0,0.0204,14899
0,0.0204,800595
0,0.0204,800809
0,0.0204,800903
0,0.0206,806232
0,0.0208,801335
0,0.0209,800434
0,0.0209,807993
0,0.0210,75379
0,0.0210,811088
0,0.0211,63441
0,0.0211,802731
0,0.0213,802112
0,0.0213,807176
0,0.0215,521675
0,0.0215,802239
0,0.0216,12175
0,0.0216,524606
0,0.0216,800206
0,0.0216,801189
0,0.0217,533368
0,0.0217,803195
0,0.0218,908181
0,0.0219,65465
0,0.0220,802421
0,0.0221,10247
0,0.0222,11796
0,0.0222,800084
0,0.0222,803160
0,0.0222,806284
0,0.0222,806736
0,0.0223,800741
0,0.0223,904736
0,0.0224,800906
0,0.0224,904101
0,0.0225,22464
0,0.0226,10494
0,0.0226,804106
0,0.0227,11932
0,0.0227,802961
0,0.0228,801021
0,0.0228,803449
0,0.0229,800041
0,0.0230,18069
0,0.0231,516820
0,0.0231,800332
0,0.0231,800716
0,0.0231,939660
0,0.0233,801435
0,0.0238,805154
0,0.0239,803480
0,0.0239,932811
0,0.0240,21110
0,0.0243,12135
0,0.0244,39880
0,0.0246,801459
0,0.0248,10920
0,0.0248,800546
0,0.0251,804968
0,0.0252,800596
0,0.0252,903852
0,0.0254,800480
0,0.0254,802399
0,0.0255,800752
0,0.0256,800685
0,0.0257,800606
0,0.0261,10205
0,0.0261,800430
0,0.0262,800241
0,0.0262,904395
0,0.0267,800847
0,0.0267,802043
0,0.0272,801137
0,0.0274,800257
0,0.0274,814625
0,0.0279,800970
0,0.0282,800190
0,0.0285,800917
0,0.0287,801974
0,0.0307,26862
