trial,t,flywire_id
0,0.0128,76505
0,0.0130,10728
0,0.0130,521675
0,0.0130,531898
0,0.0131,14899
0,0.0132,25230
0,0.0136,12175
0,0.0137,10091
0,0.0138,800696
0,0.0139,800743
0,0.0141,12628
0,0.0141,800084
0,0.0141,800184
0,0.0141,800928
0,0.0142,11133
0,0.0142,12000
0,0.0143,48633
0,0.0143,75379
0,0.0144,10082
0,0.0144,10580
0,0.0144,63441
0,0.0145,11228
0,0.0146,12531
0,0.0147,10931
0,0.0149,11334
0,0.0150,10887
0,0.0150,13382
0,0.0153,10038
0,0.0154,10101
0,0.0154,11361
0,0.0158,800752
0,0.0161,10283
0,0.0161,10417
0,0.0161,16887
0,0.0161,28160
0,0.0162,801137
0,0.0162,801162
0,0.0163,10184
0,0.0164,11982
0,0.0165,10010
0,0.0165,10323
0,0.0166,10001
0,0.0166,10257
0,0.0168,13876
0,0.0169,12395
0,0.0171,802385
0,0.0171,805154
0,0.0172,800606
0,0.0174,10844
0,0.0174,802402
0,0.0175,803566
0,0.0175,807368
0,0.0178,800241
0,0.0180,10361
0,0.0180,801053
0,0.0180,801350
0,0.0182,10252
0,0.0182,11965
0,0.0182,800847
0,0.0183,800190
0,0.0186,801970
0,0.0186,805425
0,0.0187,11711
0,0.0187,803215
0,0.0188,28181
0,0.0188,531899
0,0.0189,523590
0,0.0189,800917
0,0.0191,10923
0,0.0192,10074
0,0.0193,10020
0,0.0193,10105
0,0.0193,10191
0,0.0193,37530
0,0.0194,10017
0,0.0196,805137
0,0.0197,809085
0,0.0198,12157
0,0.0199,10202
0,0.0200,800206
0,0.0202,66264
0,0.0203,17522
0,0.0204,800145
0,0.0204,806876
0,0.0207,11064
0,0.0208,10840
0,0.0209,18940
0,0.0210,800012
0,0.0212,61011
0,0.0213,17757
0,0.0214,800178
0,0.0214,801653
0,0.0217,801335
0,0.0218,14899
0,0.0219,10584
0,0.0221,802681
0,0.0222,800906
0,0.0224,12175
0,0.0224,521675
0,0.0224,800373
0,0.0224,806232
0,0.0225,801021
0,0.0226,800595
0,0.0227,800596
0,0.0231,75379
0,0.0231,516820
0,0.0231,534063
0,0.0231,800809
0,0.0232,802731
0,0.0233,63441
0,0.0233,801195
0,0.0234,806736
0,0.0235,524606
0,0.0235,800903
0,0.0236,802112
0,0.0237,800434
0,0.0239,800146
0,0.0240,65465
0,0.0240,807176
0,0.0243,800741
0,0.0244,802421
0,0.0245,803195
0,0.0245,908181
0,0.0247,800970
0,0.0248,800084
0,0.0249,800687
0,0.0249,803160
0,0.0251,10205
0,0.0251,22464
0,0.0251,802239
0,0.0251,939660
0,0.0252,800716
0,0.0253,10855
0,0.0253,801189
0,0.0254,801214
0,0.0255,803449
0,0.0257,801162
0,0.0257,801752
0,0.0259,802961
0,0.0260,801459
0,0.0261,801580
0,0.0262,11932
0,0.0262,21110
0,0.0262,805154
0,0.0263,801782
0,0.0263,904101
0,0.0263,904736
0,0.0265,804106
0,0.0266,805425
0,0.0268,801435
0,0.0269,804697
0,0.0270,803480
0,0.0274,800041
0,0.0274,800430
0,0.0277,903852
0,0.0280,12135
0,0.0280,800752
0,0.0282,801598
0,0.0282,802399
0,0.0283,800606
0,0.0285,800546
0,0.0285,802043
0,0.0287,800241
0,0.0288,800685
0,0.0291,800480
0,0.0292,800847
0,0.0294,800257
0,0.0296,800127
0,0.0296,801267
0,0.0298,801137
0,0.0301,904395
0,0.0306,800190
0,0.0310,800917
0,0.0313,807368
0,0.0317,801974
0,0.0333,10205
0,0.0346,801350
0,0.0349,800906
0,0.0349,801021
