trial,t,flywire_id
0,0.0262,904101
0,0.0265,529378
0,0.0265,805154
0,0.0266,804106
0,0.0267,10920
0,0.0267,12135
0,0.0267,801459
0,0.0268,802961
0,0.0269,805425
0,0.0273,800430
0,0.0275,802421
0,0.0278,803480
0,0.0279,801598
0,0.0282,903852
0,0.0286,800752
0,0.0286,802399
0,0.0287,800606
0,0.0288,10205
0,0.0292,800241
0,0.0295,800480
0,0.0296,16490
0,0.0296,800847
0,0.0297,800257
0,0.0299,800127
0,0.0300,801267
0,0.0301,539413
0,0.0301,801137
0,0.0302,17858
0,0.0303,802043
0,0.0312,800190
0,0.0314,22607
0,0.0315,800917
0,0.0318,807368
0,0.0321,28341
0,0.0325,26862
0,0.0327,10241
0,0.0327,24004
0,0.0328,801974
0,0.0341,14789
0,0.0344,11601
0,0.0344,13271
0,0.0346,801021
0,0.0347,12390
0,0.0348,12205
0,0.0351,801350
0,0.0355,10519
0,0.0355,800906
0,0.0366,11654
0,0.0372,15266
0,0.0403,10883
0,0.0408,11526
0,0.0412,533590
0,0.0433,10082
