trial,t,flywire_id
0,0.0051,10943
0,0.0051,16809
0,0.0051,18127
0,0.0051,21336
0,0.0051,25286
0,0.0051,30895
0,0.0052,13122
0,0.0052,19454
0,0.0052,23392
0,0.0052,25584
0,0.0052,29702
0,0.0053,11677
0,0.0053,16459
0,0.0053,16475
0,0.0053,18127
0,0.0053,24187
0,0.0053,519650
0,0.0054,10106
0,0.0054,10117
0,0.0054,10417
0,0.0054,12384
0,0.0054,20588
0,0.0055,10145
0,0.0055,12275
0,0.0055,22975
0,0.0056,10361
0,0.0056,32737
0,0.0056,100103
0,0.0057,10020
0,0.0057,10923
0,0.0057,17054
0,0.0057,532254
0,0.0058,12384
0,0.0058,18432
0,0.0058,19589
0,0.0058,20976
0,0.0058,523921
0,0.0059,17880
0,0.0059,22212
0,0.0059,31262
0,0.0059,518983
0,0.0060,10257
0,0.0060,12870
0,0.0060,18628
0,0.0061,10017
0,0.0061,12215
0,0.0061,531648
0,0.0062,10173
0,0.0062,10277
0,0.0062,10752
0,0.0062,13794
0,0.0062,527536
0,0.0062,531985
0,0.0062,532199
0,0.0063,10828
0,0.0063,11826
0,0.0063,25392
0,0.0064,10228
0,0.0064,23056
0,0.0065,13286
0,0.0066,10197
0,0.0066,10297
0,0.0066,10992
0,0.0066,11927
0,0.0066,23756
0,0.0067,10147
0,0.0067,14862
0,0.0067,23147
0,0.0067,76505
0,0.0067,95237
0,0.0067,524364
0,0.0068,10584
0,0.0068,21813
0,0.0069,10074
0,0.0069,11697
0,0.0069,519416
0,0.0069,531898
0,0.0070,530085
0,0.0071,527690
0,0.0072,19302
0,0.0073,16246
0,0.0073,19951
0,0.0075,13601
0,0.0076,12531
0,0.0077,10010
0,0.0077,11137
0,0.0077,17065
0,0.0077,17757
0,0.0078,10855
0,0.0078,16659
0,0.0079,16554
0,0.0079,531899
0,0.0079,800012
0,0.0080,10001
0,0.0081,10281
0,0.0081,16520
0,0.0081,16887
0,0.0081,523626
0,0.0081,539413
0,0.0082,10223
0,0.0082,15815
0,0.0082,519771
0,0.0082,523564
0,0.0083,10887
0,0.0083,10989
0,0.0084,10102
0,0.0084,12041
0,0.0084,12507
0,0.0084,521326
0,0.0084,526031
0,0.0085,10274
0,0.0085,10780
0,0.0085,12427
0,0.0085,71157
0,0.0086,15890
0,0.0086,21392
0,0.0087,17375
0,0.0087,519773
0,0.0088,16904
0,0.0088,65991
0,0.0090,534063
0,0.0091,17522
0,0.0092,11118
0,0.0093,10105
0,0.0093,21026
0,0.0093,24133
0,0.0093,33211
0,0.0094,16438
0,0.0095,10158
0,0.0095,36930
0,0.0096,17246
0,0.0097,10728
0,0.0098,10234
0,0.0098,12951
0,0.0098,13876
0,0.0098,16593
0,0.0098,919595
0,0.0099,18714
0,0.0099,28663
0,0.0099,531983
0,0.0099,801689
0,0.0100,10091
0,0.0100,10732
0,0.0100,15550
0,0.0100,342502
0,0.0101,10558
0,0.0101,11367
0,0.0103,10082
0,0.0103,91275
0,0.0103,514764
0,0.0105,12628
0,0.0106,10115
0,0.0106,10329
0,0.0106,11630
0,0.0109,11133
0,0.0109,18940
0,0.0111,12395
0,0.0111,14899
0,0.0111,25230
0,0.0111,521675
0,0.0112,11334
0,0.0113,10283
0,0.0113,10449
0,0.0113,10931
0,0.0113,11228
0,0.0113,11549
0,0.0114,11812
0,0.0114,12940
0,0.0115,10580
0,0.0115,13382
0,0.0116,11361
0,0.0117,12175
0,0.0117,12419
0,0.0117,532839
0,0.0118,21342
0,0.0120,10375
0,0.0120,10417
0,0.0120,10993
0,0.0120,800743
0,0.0121,12769
0,0.0121,48633
0,0.0122,10146
0,0.0122,10184
0,0.0122,10844
0,0.0122,11965
0,0.0122,12000
0,0.0122,800696
0,0.0122,800928
0,0.0123,800184
0,0.0124,21568
0,0.0125,11711
0,0.0125,523672
0,0.0127,10323
0,0.0127,11982
0,0.0127,63441
0,0.0127,75379
0,0.0128,10010
0,0.0128,12788
0,0.0128,800084
0,0.0128,802402
0,0.0130,806823
0,0.0131,11832
0,0.0131,802385
0,0.0132,10101
0,0.0132,10247
0,0.0132,12018
0,0.0133,10001
0,0.0133,10191
0,0.0133,581131
0,0.0134,12041
0,0.0135,10333
0,0.0135,516820
0,0.0138,907745
0,0.0139,10281
0,0.0139,13271
0,0.0139,18281
0,0.0139,940260
0,0.0140,10274
0,0.0140,12289
0,0.0140,12323
0,0.0140,520792
0,0.0140,801998
0,0.0140,806560
0,0.0141,10131
0,0.0141,10202
0,0.0141,806906
0,0.0142,10098
0,0.0142,800752
0,0.0142,801162
0,0.0143,13442
0,0.0143,17257
0,0.0145,37530
0,0.0145,800718
0,0.0145,801053
0,0.0146,31334
0,0.0147,10968
0,0.0148,10840
0,0.0148,10872
0,0.0148,11064
0,0.0148,801137
0,0.0149,10301
0,0.0149,44085
0,0.0150,17522
0,0.0151,10252
0,0.0151,30789
0,0.0152,11017
0,0.0152,11028
0,0.0152,12157
0,0.0152,66264
0,0.0153,10257
0,0.0153,800145
0,0.0153,804069
0,0.0154,28181
0,0.0155,523590
0,0.0155,801970
0,0.0155,806876
0,0.0156,11932
0,0.0156,13317
0,0.0157,805154
0,0.0158,531985
0,0.0158,803566
0,0.0159,533368
0,0.0159,800606
0,0.0160,11796
0,0.0160,14239
0,0.0160,61011
0,0.0160,807368
0,0.0161,539413
0,0.0161,806232
0,0.0163,802681
0,0.0164,10115
0,0.0164,17757
0,0.0164,21568
0,0.0164,28160
0,0.0164,800241
0,0.0164,801350
0,0.0164,806736
0,0.0167,800012
0,0.0168,12720
0,0.0168,513403
0,0.0168,800190
0,0.0168,800595
0,0.0168,800847
0,0.0168,803215
0,0.0168,805425
0,0.0170,801653
0,0.0171,18069
0,0.0171,801295
0,0.0172,22464
0,0.0172,800178
0,0.0172,800917
0,0.0172,807993
0,0.0173,13521
0,0.0174,803449
0,0.0175,534063
0,0.0176,10247
0,0.0176,10879
0,0.0177,809085
0,0.0179,10353
0,0.0179,21110
0,0.0179,801280
0,0.0180,803377
0,0.0180,805137
0,0.0181,10959
0,0.0181,65465
0,0.0181,519773
0,0.0181,800741
0,0.0181,908304
0,0.0182,800809
0,0.0184,10167
0,0.0184,10855
0,0.0185,13442
0,0.0185,801195
0,0.0186,800903
0,0.0188,800254
0,0.0188,939660
0,0.0189,800890
0,0.0189,801335
0,0.0190,800041
0,0.0190,802112
0,0.0191,802421
0,0.0192,20831
0,0.0192,511828
0,0.0192,801189
0,0.0192,802731
0,0.0193,10150
0,0.0193,15514
0,0.0193,806587
0,0.0194,524606
0,0.0194,807139
0,0.0194,807176
0,0.0195,12135
0,0.0195,14899
0,0.0195,23459
0,0.0195,523675
0,0.0195,801782
0,0.0196,12398
0,0.0196,517452
0,0.0196,803195
0,0.0197,802239
0,0.0198,13122
0,0.0198,800146
0,0.0199,10542
0,0.0199,10719
0,0.0199,10920
0,0.0199,524761
0,0.0199,803160
0,0.0199,808183
0,0.0200,39880
0,0.0200,908181
0,0.0201,522338
0,0.0202,800412
0,0.0203,511823
0,0.0204,806440
0,0.0204,807517
0,0.0206,800084
0,0.0206,801459
0,0.0206,904736
0,0.0207,521305
0,0.0207,800906
0,0.0208,10404
0,0.0208,521004
0,0.0208,904101
0,0.0208,935149
0,0.0209,803480
0,0.0210,804106
0,0.0211,801021
0,0.0211,802961
0,0.0212,10191
0,0.0212,802955
0,0.0212,936810
0,0.0213,58394
0,0.0213,235061
0,0.0215,529378
0,0.0215,549229
0,0.0215,905489
0,0.0216,13317
0,0.0218,932811
0,0.0223,70651
0,0.0224,800056
0,0.0225,195264
0,0.0226,10205
0,0.0226,174420
0,0.0226,804968
0,0.0228,10172
0,0.0228,800546
0,0.0228,805154
0,0.0228,813104
0,0.0232,813076
0,0.0234,574357
0,0.0234,800480
0,0.0235,903852
0,0.0238,802399
0,0.0239,26862
0,0.0241,800606
0,0.0242,13442
0,0.0243,802043
0,0.0246,800241
0,0.0247,16490
0,0.0250,10203
0,0.0251,800752
0,0.0251,800847
0,0.0251,933139
0,0.0252,520034
0,0.0256,17858
0,0.0256,800430
0,0.0256,801137
0,0.0258,10241
0,0.0260,222777
0,0.0266,22607
0,0.0266,812884
0,0.0267,28341
0,0.0270,15514
0,0.0271,13317
0,0.0272,10150
0,0.0275,20831
0,0.0275,24004
0,0.0276,511828
0,0.0277,800190
0,0.0278,808183
0,0.0279,12398
0,0.0279,800917
0,0.0280,523675
0,0.0281,801974
0,0.0282,511823
0,0.0282,814625
0,0.0287,215209
0,0.0289,819096
0,0.0290,524761
0,0.0299,13442
0,0.0300,12390
0,0.0302,530435
0,0.0305,34683
0,0.0307,14789
0,0.0309,11654
0,0.0313,936838
0,0.0319,58394
0,0.0322,235061
0,0.0322,802955
0,0.0324,936810
0,0.0325,549229
0,0.0327,13317
0,0.0328,814430
0,0.0330,195264
0,0.0332,13271
0,0.0333,70651
0,0.0336,174420
0,0.0338,15266
0,0.0339,813104
0,0.0342,813076
0,0.0344,10519
0,0.0345,574357
0,0.0350,815281
0,0.0354,814115
0,0.0355,10150
0,0.0355,13442
0,0.0356,15514
0,0.0358,12398
0,0.0358,523675
0,0.0359,20831
0,0.0359,511828
0,0.0363,802652
0,0.0365,808183
0,0.0368,524761
0,0.0370,511823
0,0.0377,533590
0,0.0378,802174
0,0.0382,152496
0,0.0383,803732
0,0.0384,11526
0,0.0384,13317
0,0.0393,222777
0,0.0402,22607
0,0.0402,812884
0,0.0403,58394
0,0.0407,235061
0,0.0410,802955
0,0.0412,13442
0,0.0413,522815
0,0.0422,815205
0,0.0428,805244
0,0.0436,549229
0,0.0437,936810
0,0.0440,15514
0,0.0440,195264
0,0.0441,13317
0,0.0442,10150
0,0.0445,20831
0,0.0445,70651
0,0.0446,174420
0,0.0447,511828
0,0.0447,819096
0,0.0448,808183
0,0.0449,12398
0,0.0449,523675
0,0.0452,511823
0,0.0453,813104
0,0.0454,215209
0,0.0457,574357
0,0.0457,813076
0,0.0460,524761
0,0.0460,807288
0,0.0469,13442
0,0.0471,805227
0,0.0472,802461
0,0.0474,805532
0,0.0475,814010
0,0.0488,530435
0,0.0492,58394
0,0.0493,34683
0,0.0493,235061
0,0.0496,13317
0,0.0502,12006
0,0.0505,936838
0,0.0508,805489
0,0.0519,549229
0,0.0522,802955
0,0.0523,10150
0,0.0525,13442
0,0.0525,15514
0,0.0528,12398
0,0.0528,14194
0,0.0528,523675
0,0.0529,511828
0,0.0530,20831
0,0.0534,805244
0,0.0535,808183
0,0.0537,222777
0,0.0537,524761
0,0.0539,511823
0,0.0545,812884
0,0.0549,14206
0,0.0550,555259
0,0.0550,936810
0,0.0554,13317
0,0.0554,808159
0,0.0558,14643
0,0.0558,70651
0,0.0558,174420
0,0.0559,195264
0,0.0567,813104
0,0.0568,814430
0,0.0571,813076
0,0.0572,574357
0,0.0573,801970
0,0.0578,801998
0,0.0578,1050014552
0,0.0579,814115
0,0.0580,904983
0,0.0581,13442
0,0.0583,815281
0,0.0602,58394
0,0.0604,235061
0,0.0607,549229
0,0.0609,10150
0,0.0609,15514
0,0.0609,808456
0,0.0611,13317
0,0.0614,20831
0,0.0616,511828
0,0.0616,808183
0,0.0616,819096
0,0.0618,12398
0,0.0619,523675
0,0.0621,511823
0,0.0630,215209
0,0.0630,524761
0,0.0636,802955
0,0.0639,13442
0,0.0643,805227
0,0.0656,802174
0,0.0658,802652
0,0.0664,936810
0,0.0665,805532
0,0.0666,13317
0,0.0669,195264
0,0.0670,174420
0,0.0672,70651
0,0.0676,222777
0,0.0679,813104
0,0.0683,813076
0,0.0684,530435
0,0.0684,812884
0,0.0685,574357
0,0.0689,58394
0,0.0689,801816
0,0.0691,152496
0,0.0691,235061
0,0.0691,800056
0,0.0693,10150
0,0.0695,13442
0,0.0695,15514
0,0.0696,26284
0,0.0696,801895
0,0.0698,12398
0,0.0698,511828
0,0.0698,523675
0,0.0698,805244
0,0.0699,20831
0,0.0704,808183
0,0.0707,524761
0,0.0708,936838
0,0.0709,511823
0,0.0709,805489
0,0.0716,522815
0,0.0718,34683
0,0.0719,549229
0,0.0720,932796
0,0.0722,932322
0,0.0723,13317
0,0.0725,801295
0,0.0730,803732
0,0.0750,802955
0,0.0751,13442
0,0.0751,815205
0,0.0756,800718
0,0.0760,805227
0,0.0763,12006
0,0.0776,936810
0,0.0777,58394
0,0.0779,10150
0,0.0779,15514
0,0.0781,13317
0,0.0782,70651
0,0.0782,174420
0,0.0782,195264
0,0.0783,20831
0,0.0785,511828
0,0.0787,12398
0,0.0787,523675
0,0.0787,803129
0,0.0787,808183
0,0.0791,511823
0,0.0791,801998
0,0.0791,819096
0,0.0792,813104
0,0.0794,215209
0,0.0795,814430
0,0.0796,813076
0,0.0799,574357
0,0.0800,524761
0,0.0803,235061
0,0.0805,801970
0,0.0809,13442
0,0.0811,805532
0,0.0813,814115
0,0.0821,222777
0,0.0821,815281
0,0.0829,812884
0,0.0831,805244
0,0.0834,549229
0,0.0836,13317
0,0.0838,1050014552
0,0.0846,802461
0,0.0859,803352
0,0.0860,936810
0,0.0861,530435
0,0.0862,802955
0,0.0863,10150
0,0.0865,13442
0,0.0865,15514
0,0.0867,12398
0,0.0868,511828
0,0.0868,523675
0,0.0869,20831
0,0.0872,805489
0,0.0874,808183
0,0.0877,524761
0,0.0879,511823
0,0.0881,58394
0,0.0888,235061
0,0.0891,34683
0,0.0892,195264
0,0.0894,13317
0,0.0896,70651
0,0.0896,174420
0,0.0898,800890
0,0.0900,802652
0,0.0902,802544
0,0.0902,805227
0,0.0902,936838
0,0.0904,800056
0,0.0906,813104
0,0.0908,800659
0,0.0909,574357
0,0.0910,813076
0,0.0911,801816
0,0.0911,803599
0,0.0917,802174
0,0.0921,13442
0,0.0922,803690
0,0.0932,803982
0,0.0942,802945
0,0.0946,936810
0,0.0947,549229
0,0.0949,15514
0,0.0950,10150
0,0.0951,13317
0,0.0953,805532
0,0.0954,20831
0,0.0956,511828
0,0.0957,808159
0,0.0957,808183
0,0.0957,819096
0,0.0958,12398
0,0.0959,523675
0,0.0961,222777
0,0.0961,511823
0,0.0961,805244
0,0.0964,215209
0,0.0970,524761
0,0.0971,58394
0,0.0971,152496
0,0.0972,801895
0,0.0972,812884
0,0.0973,235061
0,0.0977,802955
0,0.0979,13442
0,0.0979,801998
0,0.0980,800412
0,0.0980,809397
0,0.0986,801970
0,0.0994,801295
0,0.0994,801586
0,0.0997,932322
0,0.0999,14194
0,0.1001,522815
0,0.1003,814010
0,0.1006,13317
0,0.1009,814430
0,0.1011,70651
0,0.1011,174420
0,0.1011,195264
0,0.1016,805489
0,0.1018,813104
0,0.1019,800659
0,0.1019,809492
0,0.1022,813076
0,0.1024,574357
0,0.1024,932796
0,0.1026,14206
0,0.1028,14643
0,0.1028,808926
0,0.1029,555259
0,0.1029,803690
0,0.1030,936810
0,0.1031,803352
0,0.1032,803563
0,0.1033,10150
0,0.1034,12992
0,0.1034,904983
0,0.1035,13442
0,0.1035,15514
0,0.1035,803732
0,0.1035,814115
0,0.1038,12398
0,0.1038,511828
0,0.1038,523675
0,0.1039,20831
0,0.1040,807288
0,0.1043,808183
0,0.1043,815281
0,0.1044,12006
0,0.1045,530435
0,0.1045,805227
0,0.1046,905313
0,0.1047,524761
0,0.1049,511823
0,0.1049,911334
0,0.1056,815075
0,0.1057,811406
0,0.1058,549229
0,0.1058,935161
0,0.1059,58394
0,0.1060,235061
0,0.1060,803010
0,0.1061,801242
0,0.1061,904121
0,0.1063,13317
0,0.1067,812633
0,0.1068,802071
0,0.1070,803013
0,0.1071,800130
0,0.1073,902304
0,0.1075,804767
0,0.1076,800718
0,0.1077,802945
0,0.1078,1050014552
0,0.1079,800602
0,0.1080,800659
0,0.1080,814106
0,0.1082,908158
0,0.1086,905259
0,0.1087,809397
0,0.1088,815205
0,0.1089,802955
0,0.1090,802461
0,0.1091,13442
0,0.1091,801015
0,0.1091,905709
0,0.1092,801346
0,0.1092,905312
0,0.1093,804899
0,0.1093,808464
0,0.1093,906622
0,0.1094,808572
0,0.1095,809492
0,0.1095,905077
0,0.1096,802632
0,0.1096,939961
0,0.1098,812193
0,0.1099,805532
0,0.1100,801586
0,0.1102,222777
0,0.1102,904652
0,0.1103,806999
0,0.1103,905313
0,0.1105,804827
0,0.1105,936838
0,0.1106,803118
0,0.1107,808926
0,0.1108,811796
0,0.1110,800754
0,0.1110,801466
0,0.1111,812884
0,0.1113,805244
0,0.1115,806496
0,0.1115,957328
0,0.1116,52112
0,0.1116,936810
0,0.1118,10150
0,0.1119,15514
0,0.1119,807072
0,0.1121,13317
0,0.1122,44495
0,0.1122,195264
0,0.1123,20831
0,0.1123,174420
0,0.1124,70651
0,0.1125,511828
0,0.1125,819096
0,0.1127,12398
0,0.1127,523675
0,0.1127,808183
0,0.1130,803607
0,0.1131,511823
0,0.1131,801242
0,0.1132,813104
0,0.1136,42345
0,0.1137,574357
0,0.1137,813076
0,0.1138,803395
0,0.1140,524761
0,0.1143,215209
0,0.1144,913431
0,0.1146,35136
0,0.1146,549229
0,0.1147,808456
0,0.1149,13442
0,0.1151,800056
0,0.1153,904121
0,0.1155,34683
0,0.1157,801816
0,0.1158,803352
0,0.1160,902304
0,0.1160,906246
0,0.1164,26284
0,0.1166,13432
0,0.1166,811406
0,0.1168,803895
0,0.1169,58394
0,0.1172,235061
0,0.1174,812633
0,0.1175,801213
0,0.1176,808572
0,0.1177,13317
0,0.1177,802153
0,0.1179,808464
0,0.1180,905259
0,0.1180,907986
0,0.1184,808159
0,0.1187,803563
0,0.1188,800130
0,0.1197,801242
0,0.1197,803118
0,0.1197,904121
0,0.1198,812193
0,0.1200,809397
0,0.1201,936810
0,0.1202,802955
0,0.1203,10150
0,0.1203,906622
0,0.1204,905709
0,0.1205,905313
0,0.1206,13442
0,0.1206,15514
0,0.1206,905312
0,0.1207,12398
0,0.1208,523675
0,0.1208,957328
0,0.1209,511828
0,0.1209,805411
0,0.1210,20831
0,0.1210,801586
0,0.1211,804899
0,0.1212,935161
0,0.1215,52112
0,0.1216,808183
0,0.1216,814106
0,0.1216,903492
0,0.1217,44495
0,0.1217,804512
0,0.1217,905077
0,0.1218,524761
0,0.1218,913431
0,0.1219,801466
0,0.1219,904652
0,0.1220,511823
0,0.1220,801346
0,0.1220,811796
0,0.1221,806496
0,0.1221,808926
0,0.1221,902304
0,0.1222,800754
0,0.1222,905259
0,0.1223,809492
0,0.1223,939961
0,0.1225,803910
0,0.1228,808464
0,0.1229,808572
0,0.1230,803064
0,0.1230,803347
0,0.1235,13317
0,0.1237,174420
0,0.1239,70651
0,0.1242,195264
0,0.1243,530435
0,0.1245,222777
0,0.1247,813104
0,0.1249,35136
0,0.1252,813076
0,0.1253,574357
0,0.1254,812884
0,0.1257,42345
0,0.1258,58394
0,0.1258,802403
0,0.1259,235061
0,0.1259,549229
0,0.1260,803607
0,0.1261,801242
0,0.1261,812633
0,0.1263,13442
0,0.1264,814115
0,0.1273,811406
0,0.1274,814430
0,0.1276,800041
0,0.1279,906246
0,0.1280,802945
0,0.1284,39880
0,0.1286,805657
0,0.1287,803562
0,0.1287,936810
0,0.1288,801434
0,0.1289,905313
0,0.1290,814206
0,0.1290,936838
0,0.1291,10150
0,0.1291,15514
0,0.1291,801491
0,0.1292,13317
0,0.1296,20831
0,0.1297,511828
0,0.1297,819096
0,0.1298,809397
0,0.1299,12398
0,0.1299,808183
0,0.1300,523675
0,0.1300,904121
0,0.1301,803352
0,0.1302,511823
0,0.1303,800130
0,0.1305,23826
0,0.1305,801213
0,0.1306,803563
0,0.1308,152496
0,0.1311,524761
0,0.1311,802405
0,0.1311,905709
0,0.1315,215209
0,0.1317,802955
0,0.1319,13432
0,0.1320,13442
0,0.1320,806999
0,0.1321,803395
0,0.1323,808572
0,0.1323,902304
0,0.1324,802153
0,0.1325,808464
0,0.1325,814106
0,0.1325,905312
0,0.1326,804899
0,0.1326,905259
0,0.1327,803118
0,0.1327,808926
0,0.1327,812193
0,0.1328,809492
0,0.1328,906622
0,0.1329,801586
0,0.1329,806257
0,0.1330,957328
0,0.1334,801242
0,0.1334,803690
0,0.1335,522815
0,0.1335,801346
0,0.1340,904652
0,0.1341,939961
0,0.1342,905077
0,0.1343,913431
0,0.1344,52112
0,0.1344,58394
0,0.1344,815281
0,0.1346,801466
0,0.1347,907986
0,0.1347,935161
0,0.1348,13317
0,0.1348,195264
0,0.1348,810573
0,0.1349,174420
0,0.1350,70651
0,0.1350,803895
0,0.1351,44495
0,0.1351,806591
0,0.1352,800754
0,0.1353,811796
0,0.1355,811406
0,0.1357,802100
0,0.1357,806496
0,0.1357,807002
0,0.1358,812633
0,0.1359,906497
0,0.1360,813104
0,0.1365,813076
0,0.1366,574357
0,0.1367,906246
0,0.1369,905313
0,0.1370,549229
0,0.1371,936810
0,0.1372,235061
0,0.1372,805227
0,0.1373,801158
0,0.1375,10150
0,0.1377,13442
0,0.1377,15514
0,0.1379,12398
0,0.1379,523675
0,0.1380,511828
0,0.1381,20831
0,0.1381,802137
0,0.1381,902304
0,0.1383,802831
0,0.1385,800130
0,0.1386,808183
0,0.1386,904121
0,0.1387,222777
0,0.1387,801242
0,0.1389,524761
0,0.1390,809397
0,0.1391,511823
0,0.1392,802945
0,0.1392,805244
0,0.1396,812884
0,0.1399,42345
0,0.1401,35136
0,0.1404,802652
0,0.1405,74742
0,0.1405,805532
0,0.1406,13317
0,0.1406,801213
0,0.1406,804380
0,0.1406,807288
0,0.1406,808572
0,0.1406,905709
0,0.1407,812367
0,0.1408,808159
0,0.1409,803352
0,0.1409,804512
0,0.1409,808464
0,0.1410,903492
0,0.1410,905259
0,0.1413,805489
0,0.1414,802473
0,0.1414,808896
0,0.1414,808926
0,0.1415,801466
0,0.1415,803118
0,0.1415,804654
0,0.1415,809492
0,0.1415,812193
0,0.1415,904652
0,0.1417,803607
0,0.1418,906622
0,0.1419,26284
0,0.1419,802978
0,0.1419,804899
0,0.1419,905312
0,0.1420,803910
0,0.1421,52112
0,0.1422,44495
0,0.1422,913431
0,0.1423,806590
0,0.1424,801346
0,0.1424,814010
0,0.1424,815205
0,0.1424,957328
0,0.1425,905077
0,0.1426,802140
0,0.1426,812503
0,0.1426,905313
0,0.1426,955682
0,0.1427,12006
0,0.1427,801586
0,0.1427,811796
0,0.1427,939961
0,0.1428,803563
0,0.1430,814106
0,0.1432,802174
0,0.1432,802955
0,0.1432,805411
0,0.1432,806037
0,0.1433,34683
0,0.1433,800754
0,0.1433,802153
0,0.1433,811406
0,0.1434,13442
0,0.1434,803064
0,0.1434,806372
0,0.1435,906445
0,0.1437,812633
0,0.1437,902304
0,0.1438,530435
0,0.1438,806496
0,0.1439,814430
0,0.1440,46961
0,0.1441,21140
0,0.1441,802757
0,0.1442,906246
0,0.1446,21549
0,0.1447,13888
0,0.1447,44992
0,0.1447,802403
0,0.1448,803094
0,0.1450,806281
0,0.1451,801998
0,0.1452,807437
0,0.1452,810453
0,0.1453,16370
0,0.1453,58394
0,0.1453,802693
0,0.1456,801242
0,0.1457,801970
0,0.1458,235061
0,0.1458,936810
0,0.1459,935161
0,0.1461,10202
0,0.1461,549229
0,0.1462,15514
0,0.1463,10150
0,0.1463,801617
0,0.1463,803804
0,0.1464,10323
0,0.1464,13317
0,0.1465,70651
0,0.1465,800041
0,0.1465,800130
0,0.1465,804767
0,0.1465,805776
0,0.1465,904121
0,0.1466,174420
0,0.1466,195264
0,0.1467,20831
0,0.1467,801491
0,0.1467,805860
0,0.1468,39880
0,0.1468,511828
0,0.1469,806620
0,0.1470,802461
0,0.1470,803912
0,0.1470,808183
0,0.1471,12398
0,0.1471,523675
0,0.1471,800258
0,0.1471,806817
0,0.1472,23826
0,0.1472,805797
0,0.1473,511823
0,0.1473,805227
0,0.1474,13179
0,0.1474,803904
0,0.1474,813104
0,0.1474,819096
0,0.1476,804173
0,0.1477,802251
0,0.1478,13432
0,0.1478,803342
0,0.1478,806561
0,0.1479,800417
0,0.1479,813076
0,0.1480,215209
0,0.1480,574357
0,0.1480,803946
0,0.1482,802181
0,0.1483,524761
0,0.1485,803347
0,0.1485,808572
0,0.1486,808464
0,0.1487,806161
0,0.1488,905259
0,0.1488,905312
0,0.1488,906622
0,0.1489,814206
0,0.1489,907986
0,0.1491,42345
0,0.1491,803562
0,0.1491,804899
0,0.1491,809397
0,0.1492,13442
0,0.1492,805757
0,0.1492,904983
0,0.1493,803118
0,0.1493,803895
0,0.1494,805244
0,0.1496,35136
0,0.1496,801586
0,0.1497,806061
0,0.1498,814115
0,0.1499,801213
0,0.1499,801346
0,0.1499,801895
0,0.1499,802252
0,0.1499,802405
0,0.1499,802987
0,0.1499,803395
0,0.1499,812503
0,0.1499,905313
0,0.1500,957328
0,0.1501,811796
0,0.1502,52112
0,0.1502,913431
0,0.1503,800762
0,0.1504,804966
0,0.1504,1050014552
0,0.1505,905077
0,0.1508,14194
0,0.1508,801295
0,0.1508,939961
0,0.1511,805107
0,0.1511,805213
0,0.1511,812193
0,0.1511,932322
0,0.1511,936838
0,0.1514,800250
0,0.1516,805657
0,0.1517,44495
0,0.1519,13317
0,0.1519,801816
0,0.1520,800056
0,0.1523,804512
0,0.1524,10184
0,0.1525,74742
0,0.1525,806144
0,0.1527,807649
