trial,t,flywire_id
0,0.0027,126851
0,0.0027,518328
0,0.0027,801940
0,0.0028,21726
0,0.0028,44906
0,0.0028,64225
0,0.0028,67522
0,0.0028,539824
0,0.0029,83548
0,0.0029,160921
0,0.0029,175694
0,0.0029,513248
0,0.0029,526539
0,0.0029,800697
0,0.0030,30106
0,0.0030,42052
0,0.0030,80709
0,0.0030,122209
0,0.0030,518328
0,0.0031,22864
0,0.0031,26313
0,0.0031,26647
0,0.0031,41038
0,0.0031,44906
0,0.0031,67522
0,0.0031,112710
0,0.0031,142884
0,0.0031,143268
0,0.0031,173003
0,0.0032,16042
0,0.0032,60301
0,0.0032,65994
0,0.0032,66640
0,0.0032,118489
0,0.0032,142884
0,0.0032,143363
0,0.0032,517493
0,0.0032,547311
0,0.0032,801369
0,0.0032,804528
0,0.0032,805829
0,0.0033,127687
0,0.0033,222067
0,0.0034,37152
0,0.0034,93582
0,0.0034,111846
0,0.0034,115379
0,0.0034,156321
0,0.0035,27168
0,0.0035,66640
0,0.0035,912664
0,0.0036,111014
0,0.0036,112710
0,0.0036,142884
0,0.0036,150873
0,0.0036,518799
0,0.0037,29716
0,0.0037,104539
0,0.0037,137403
0,0.0037,139045
0,0.0037,800155
0,0.0037,805426
0,0.0038,14667
0,0.0038,71430
0,0.0038,80709
0,0.0038,89010
0,0.0038,824521
0,0.0039,21356
0,0.0040,18534
0,0.0040,91449
0,0.0040,140590
0,0.0040,211163
0,0.0040,800155
0,0.0040,803317
0,0.0041,22864
0,0.0041,64432
0,0.0041,72349
0,0.0042,29700
0,0.0042,52940
0,0.0042,70066
0,0.0042,192784
0,0.0042,193503
0,0.0042,905227
0,0.0043,185639
0,0.0043,522958
0,0.0044,122209
0,0.0044,141004
0,0.0044,173003
0,0.0044,905227
0,0.0045,32388
0,0.0045,57542
0,0.0045,60993
0,0.0045,106516
0,0.0045,112241
0,0.0045,121537
0,0.0045,523744
0,0.0046,80709
0,0.0046,89010
0,0.0046,127687
0,0.0046,518328
0,0.0046,800155
0,0.0046,810786
0,0.0046,812245
0,0.0047,32388
0,0.0047,41354
0,0.0048,71430
0,0.0048,85509
0,0.0048,145000
0,0.0048,334854
0,0.0048,526924
0,0.0048,591900
0,0.0049,64432
0,0.0049,77160
0,0.0050,60301
0,0.0050,60993
0,0.0050,81218
0,0.0050,800552
0,0.0050,804528
0,0.0051,30234
0,0.0051,129985
0,0.0051,530519
0,0.0051,544447
0,0.0051,807787
0,0.0051,818434
0,0.0052,71726
0,0.0052,513791
0,0.0052,802659
0,0.0053,43016
0,0.0053,116434
0,0.0053,140590
0,0.0053,144338
0,0.0053,808305
0,0.0054,41699
0,0.0054,50036
0,0.0054,103650
0,0.0054,813133
0,0.0055,16042
0,0.0055,24440
0,0.0055,45036
0,0.0056,93582
0,0.0056,531897
0,0.0056,543714
0,0.0056,818434
0,0.0057,62820
0,0.0057,131925
0,0.0057,552700
0,0.0058,36435
0,0.0058,40891
0,0.0058,76882
0,0.0058,156310
0,0.0059,66702
0,0.0059,526539
0,0.0060,10971
0,0.0072,10846
0,0.0073,903484
0,0.0074,905496
0,0.0079,903604
0,0.0082,18325
0,0.0083,852122
0,0.0085,11604
0,0.0087,56852
0,0.0093,804676
0,0.0095,904827
0,0.0096,11872
0,0.0097,807165
0,0.0111,14026
0,0.0112,29334
0,0.0112,809912
0,0.0113,800527
0,0.0113,905167
