trial,t,flywire_id
0,0.0081,10082
0,0.0081,23446
0,0.0082,10417
0,0.0083,10020
0,0.0083,10257
0,0.0083,16475
0,0.0083,24133
0,0.0084,10283
0,0.0084,16659
0,0.0084,36930
0,0.0085,10017
0,0.0085,21342
0,0.0086,10146
0,0.0087,10234
0,0.0088,919595
0,0.0089,10102
0,0.0089,13876
0,0.0089,18714
0,0.0089,801689
0,0.0090,10053
0,0.0090,534063
0,0.0091,16593
0,0.0092,15550
0,0.0092,16459
0,0.0092,17246
0,0.0092,342502
0,0.0093,562991
0,0.0094,10215
0,0.0095,10558
0,0.0095,11926
0,0.0095,17522
0,0.0095,19454
0,0.0096,534040
0,0.0097,10197
0,0.0097,16930
0,0.0097,532839
0,0.0098,10105
0,0.0098,91275
0,0.0099,16474
0,0.0099,17284
0,0.0103,22032
0,0.0104,10329
0,0.0104,11228
0,0.0104,926518
0,0.0106,17556
0,0.0107,10583
0,0.0107,10752
0,0.0108,10872
0,0.0108,12215
0,0.0108,12419
0,0.0109,13382
0,0.0109,28663
0,0.0109,801828
0,0.0110,11367
0,0.0110,11927
0,0.0110,12870
0,0.0110,800743
0,0.0111,800928
0,0.0112,10074
0,0.0112,11711
0,0.0112,800696
0,0.0113,800184
0,0.0116,12788
0,0.0116,17908
0,0.0116,800373
0,0.0117,11361
0,0.0119,800084
0,0.0120,581131
0,0.0121,10887
0,0.0121,14899
0,0.0122,11982
0,0.0122,12175
0,0.0123,10101
0,0.0123,11832
0,0.0124,11133
0,0.0124,801621
0,0.0125,11028
0,0.0125,18940
0,0.0125,25230
0,0.0125,75379
0,0.0126,10281
0,0.0126,10333
0,0.0126,12292
0,0.0126,12395
0,0.0126,519413
0,0.0127,10045
0,0.0127,10056
0,0.0127,63441
0,0.0127,800012
0,0.0128,10844
0,0.0128,48633
0,0.0128,521675
0,0.0129,10274
0,0.0129,10277
0,0.0129,12000
0,0.0130,10191
0,0.0130,10855
0,0.0130,10924
0,0.0131,10247
0,0.0132,11965
0,0.0132,516820
0,0.0133,800244
0,0.0134,12323
0,0.0134,47042
0,0.0134,519773
0,0.0135,10184
0,0.0135,801998
0,0.0136,10580
0,0.0136,13442
0,0.0136,802402
0,0.0137,11334
0,0.0137,802385
0,0.0138,539413
0,0.0138,902275
0,0.0139,12041
0,0.0140,800752
0,0.0142,11354
0,0.0143,10222
0,0.0143,532199
0,0.0143,801137
0,0.0143,801195
0,0.0144,10323
0,0.0144,801970
0,0.0145,10115
0,0.0145,801162
0,0.0146,14901
0,0.0147,28181
0,0.0147,523672
0,0.0147,802112
0,0.0147,803566
0,0.0147,805154
0,0.0148,10923
0,0.0148,13271
0,0.0148,523590
0,0.0149,805425
0,0.0150,801053
0,0.0151,807368
0,0.0152,10428
0,0.0152,10840
0,0.0152,11064
0,0.0152,800606
0,0.0153,13317
0,0.0154,14239
0,0.0156,10202
0,0.0156,11319
0,0.0156,12018
0,0.0158,10252
0,0.0158,800241
0,0.0158,802421
0,0.0159,10131
0,0.0159,531583
0,0.0160,800434
0,0.0160,800809
0,0.0160,801335
0,0.0161,13286
0,0.0162,10475
0,0.0162,803215
0,0.0163,85544
0,0.0163,800847
0,0.0163,800917
0,0.0163,801350
0,0.0163,802731
0,0.0164,10001
0,0.0164,800190
0,0.0165,17257
0,0.0166,805137
0,0.0167,11932
0,0.0167,809085
0,0.0169,800716
0,0.0172,10107
0,0.0173,802961
0,0.0175,533368
0,0.0175,807176
0,0.0176,11796
0,0.0179,10010
0,0.0179,800546
0,0.0180,801653
0,0.0181,20831
0,0.0182,13442
0,0.0183,10879
0,0.0185,12398
0,0.0186,15514
0,0.0188,10150
0,0.0188,511828
0,0.0189,21568
0,0.0190,523675
0,0.0192,800430
0,0.0192,800637
0,0.0194,12229
0,0.0194,66264
0,0.0194,524761
0,0.0194,808183
0,0.0195,803195
0,0.0196,814625
0,0.0198,10353
0,0.0200,511823
0,0.0201,800906
0,0.0208,10719
0,0.0208,10920
0,0.0208,802955
0,0.0208,936810
0,0.0209,58394
0,0.0209,235061
0,0.0210,13414
0,0.0211,13317
0,0.0212,549229
0,0.0214,11652
0,0.0215,10825
0,0.0217,581131
0,0.0219,70651
0,0.0221,12135
0,0.0221,195264
0,0.0222,174420
0,0.0223,10687
0,0.0223,529378
0,0.0225,813104
0,0.0226,14143
0,0.0229,574357
0,0.0229,813076
0,0.0236,26862
0,0.0238,13442
0,0.0241,10333
0,0.0243,10226
0,0.0248,10205
0,0.0254,16490
0,0.0256,222777
0,0.0261,17858
0,0.0262,812884
0,0.0264,22607
0,0.0266,10241
0,0.0266,15514
0,0.0267,13317
0,0.0268,10150
0,0.0268,20831
0,0.0272,511828
0,0.0273,12398
0,0.0274,808183
0,0.0275,523675
0,0.0278,511823
0,0.0279,28341
0,0.0283,215209
0,0.0285,24004
0,0.0285,819096
0,0.0286,524761
0,0.0295,13442
0,0.0298,530435
0,0.0301,13271
0,0.0301,34683
0,0.0304,11654
0,0.0306,14789
0,0.0307,10519
0,0.0309,936838
0,0.0315,58394
0,0.0318,235061
0,0.0318,802955
0,0.0320,936810
0,0.0321,549229
0,0.0323,13317
0,0.0324,814430
0,0.0326,195264
0,0.0329,70651
0,0.0332,10883
0,0.0332,174420
0,0.0335,813104
0,0.0337,15266
0,0.0338,813076
0,0.0341,574357
0,0.0346,815281
0,0.0350,814115
0,0.0351,10150
0,0.0351,13442
0,0.0352,15514
0,0.0353,12398
0,0.0354,523675
0,0.0355,20831
0,0.0355,511828
0,0.0359,802652
0,0.0361,808183
0,0.0364,524761
0,0.0366,511823
0,0.0373,13576
0,0.0375,802174
0,0.0378,152496
0,0.0379,11526
0,0.0379,803732
0,0.0380,10082
0,0.0380,13317
0,0.0389,222777
0,0.0398,812884
0,0.0399,58394
0,0.0403,235061
0,0.0406,802955
0,0.0408,13442
0,0.0409,522815
0,0.0411,805244
0,0.0419,815205
0,0.0432,549229
0,0.0433,936810
0,0.0436,15514
0,0.0436,195264
0,0.0437,13317
0,0.0438,10150
0,0.0441,20831
0,0.0441,70651
0,0.0442,174420
0,0.0443,511828
0,0.0443,819096
0,0.0444,808183
0,0.0445,12398
0,0.0445,523675
0,0.0448,511823
0,0.0449,813104
0,0.0450,215209
0,0.0453,574357
0,0.0453,813076
0,0.0455,805227
0,0.0456,524761
0,0.0456,807288
0,0.0459,805532
0,0.0465,13442
0,0.0469,802461
0,0.0471,814010
0,0.0484,530435
0,0.0488,58394
0,0.0489,34683
0,0.0489,235061
0,0.0492,13317
0,0.0492,805489
0,0.0498,12006
0,0.0501,936838
0,0.0515,549229
0,0.0518,802955
0,0.0519,10150
0,0.0521,13442
0,0.0521,15514
0,0.0521,805244
0,0.0524,12398
0,0.0524,14194
0,0.0524,523675
0,0.0525,511828
0,0.0526,20831
0,0.0531,808183
0,0.0533,222777
0,0.0533,524761
0,0.0535,511823
0,0.0540,800056
0,0.0541,812884
0,0.0545,14206
0,0.0546,555259
0,0.0546,936810
0,0.0550,13317
0,0.0551,808159
0,0.0554,14643
0,0.0554,70651
0,0.0554,174420
0,0.0555,195264
0,0.0559,801816
0,0.0560,801998
0,0.0563,813104
0,0.0564,814430
0,0.0567,801970
0,0.0567,813076
0,0.0568,574357
0,0.0575,801295
0,0.0575,814115
0,0.0576,904983
0,0.0577,13442
0,0.0579,815281
0,0.0598,58394
0,0.0600,235061
0,0.0603,549229
0,0.0605,10150
0,0.0605,15514
0,0.0606,808456
0,0.0607,13317
0,0.0610,20831
0,0.0612,511828
0,0.0612,808183
0,0.0612,819096
0,0.0614,12398
0,0.0615,523675
0,0.0617,511823
0,0.0620,805227
0,0.0626,215209
0,0.0626,524761
0,0.0632,802955
0,0.0635,13442
0,0.0640,805532
0,0.0652,802174
0,0.0654,802652
0,0.0660,936810
0,0.0662,13317
0,0.0664,1050014552
0,0.0665,195264
0,0.0666,174420
0,0.0668,70651
0,0.0672,222777
0,0.0675,813104
0,0.0675,932322
0,0.0679,813076
0,0.0680,530435
0,0.0680,812884
0,0.0681,574357
0,0.0681,805244
0,0.0685,58394
0,0.0687,26284
0,0.0687,152496
0,0.0687,235061
0,0.0687,805489
0,0.0689,10150
0,0.0691,13442
0,0.0691,15514
0,0.0694,12398
0,0.0694,511828
0,0.0694,523675
0,0.0695,20831
0,0.0699,801895
0,0.0700,808183
0,0.0701,932796
0,0.0703,524761
0,0.0704,936838
0,0.0705,511823
0,0.0712,522815
0,0.0714,34683
0,0.0715,549229
0,0.0717,800718
0,0.0719,13317
0,0.0726,803732
0,0.0739,805227
0,0.0746,802955
0,0.0747,13442
0,0.0747,815205
0,0.0759,12006
0,0.0763,803129
0,0.0765,801998
0,0.0772,936810
0,0.0773,58394
0,0.0775,10150
0,0.0775,15514
0,0.0777,13317
0,0.0778,70651
0,0.0778,174420
0,0.0778,195264
0,0.0779,20831
0,0.0781,511828
0,0.0783,12398
0,0.0783,523675
0,0.0783,808183
0,0.0784,805532
0,0.0787,511823
0,0.0787,801970
0,0.0787,819096
0,0.0788,813104
0,0.0790,215209
0,0.0791,814430
0,0.0792,813076
0,0.0795,574357
0,0.0796,524761
0,0.0799,235061
0,0.0805,13442
0,0.0805,805244
0,0.0807,801816
0,0.0809,814115
0,0.0815,800056
0,0.0817,222777
0,0.0817,815281
0,0.0824,800890
0,0.0825,812884
0,0.0830,549229
0,0.0832,13317
0,0.0835,801295
0,0.0841,800412
0,0.0842,802461
0,0.0851,805489
0,0.0855,803352
0,0.0856,936810
0,0.0857,530435
0,0.0858,802955
0,0.0859,10150
0,0.0861,13442
0,0.0861,15514
0,0.0863,12398
0,0.0864,511828
0,0.0864,523675
0,0.0865,20831
0,0.0870,808183
0,0.0873,524761
0,0.0875,511823
0,0.0877,58394
0,0.0878,805227
0,0.0881,803599
0,0.0884,235061
0,0.0884,802544
0,0.0887,34683
0,0.0888,195264
0,0.0890,13317
0,0.0892,70651
0,0.0892,174420
0,0.0895,1050014552
0,0.0896,802652
0,0.0898,936838
0,0.0902,813104
0,0.0904,800659
0,0.0905,574357
0,0.0906,813076
0,0.0908,803982
0,0.0909,932322
0,0.0913,802174
0,0.0917,13442
0,0.0918,803690
0,0.0929,805532
0,0.0938,802945
0,0.0942,936810
0,0.0943,549229
0,0.0945,15514
0,0.0946,10150
0,0.0946,805244
0,0.0947,13317
0,0.0950,20831
0,0.0952,511828
0,0.0953,808159
0,0.0953,808183
0,0.0953,819096
0,0.0954,12398
0,0.0955,523675
0,0.0955,801998
0,0.0957,222777
0,0.0957,511823
0,0.0960,215209
0,0.0966,524761
0,0.0967,58394
0,0.0967,152496
0,0.0968,812884
0,0.0969,235061
0,0.0969,801895
0,0.0973,802955
0,0.0975,13442
0,0.0976,809397
0,0.0990,801586
0,0.0991,801970
0,0.0994,805489
0,0.0995,14194
0,0.0997,522815
0,0.0999,814010
0,0.1002,13317
0,0.1005,814430
0,0.1007,70651
0,0.1007,174420
0,0.1007,195264
0,0.1014,813104
0,0.1014,932796
0,0.1015,800659
0,0.1015,809492
0,0.1018,813076
0,0.1020,574357
0,0.1020,805227
0,0.1022,14206
0,0.1024,14643
0,0.1024,808926
0,0.1025,555259
0,0.1025,803690
0,0.1026,936810
0,0.1027,803352
0,0.1028,803563
0,0.1029,10150
0,0.1030,12992
0,0.1030,904983
0,0.1031,13442
0,0.1031,15514
0,0.1031,803732
0,0.1031,814115
0,0.1033,800718
0,0.1034,12398
0,0.1034,511828
0,0.1034,523675
0,0.1035,20831
0,0.1037,807288
0,0.1039,808183
0,0.1039,815281
0,0.1040,12006
0,0.1041,530435
0,0.1042,905313
0,0.1043,524761
0,0.1045,511823
0,0.1045,911334
0,0.1051,800056
0,0.1052,801816
0,0.1052,815075
0,0.1053,811406
0,0.1054,549229
0,0.1054,935161
0,0.1055,58394
0,0.1056,235061
0,0.1056,803010
0,0.1057,801242
0,0.1057,904121
0,0.1059,13317
0,0.1063,802071
0,0.1063,812633
0,0.1067,800130
0,0.1069,805532
0,0.1069,902304
0,0.1071,804767
0,0.1073,802945
0,0.1075,800602
0,0.1076,800659
0,0.1076,814106
0,0.1078,908158
0,0.1081,905259
0,0.1083,809397
0,0.1084,815205
0,0.1085,802955
0,0.1086,802461
0,0.1087,13442
0,0.1087,801015
0,0.1087,905709
0,0.1088,801346
0,0.1088,805244
0,0.1088,905312
0,0.1089,804899
0,0.1089,808464
0,0.1089,906622
0,0.1090,808572
0,0.1090,809492
0,0.1091,905077
0,0.1091,939961
0,0.1092,802632
0,0.1094,812193
0,0.1096,801586
0,0.1098,222777
0,0.1098,904652
0,0.1098,905313
0,0.1099,806999
0,0.1101,804827
0,0.1101,936838
0,0.1102,803118
0,0.1103,808926
0,0.1104,801295
0,0.1104,811796
0,0.1106,800754
0,0.1106,801466
0,0.1107,812884
0,0.1111,806496
0,0.1111,957328
0,0.1112,52112
0,0.1112,936810
0,0.1114,10150
0,0.1115,15514
0,0.1115,807072
0,0.1117,13317
0,0.1117,44495
0,0.1118,195264
0,0.1119,20831
0,0.1119,174420
0,0.1120,70651
0,0.1121,511828
0,0.1121,803013
0,0.1121,819096
0,0.1123,12398
0,0.1123,523675
0,0.1123,808183
0,0.1126,803607
0,0.1127,511823
0,0.1127,801242
0,0.1128,813104
0,0.1131,42345
0,0.1133,574357
0,0.1133,813076
0,0.1134,803395
0,0.1134,1050014552
0,0.1136,524761
0,0.1139,215209
0,0.1140,913431
0,0.1142,35136
0,0.1142,549229
0,0.1143,808456
0,0.1145,13442
0,0.1149,904121
0,0.1151,34683
0,0.1154,803352
0,0.1156,902304
0,0.1156,906246
0,0.1160,26284
0,0.1162,13432
0,0.1163,803895
0,0.1163,811406
0,0.1165,58394
0,0.1168,235061
0,0.1170,812633
0,0.1171,801213
0,0.1172,808572
0,0.1173,13317
0,0.1173,802153
0,0.1175,808464
0,0.1176,905259
0,0.1176,907986
0,0.1180,808159
0,0.1183,803563
0,0.1184,800130
0,0.1193,801242
0,0.1193,803118
0,0.1193,904121
0,0.1194,812193
0,0.1195,905709
0,0.1196,809397
0,0.1197,936810
0,0.1198,802955
0,0.1199,10150
0,0.1199,906622
0,0.1201,905313
0,0.1202,13442
0,0.1202,15514
0,0.1202,905312
0,0.1203,12398
0,0.1204,523675
0,0.1204,957328
0,0.1205,511828
0,0.1205,805411
0,0.1206,20831
0,0.1206,801586
0,0.1207,804899
0,0.1208,935161
0,0.1211,52112
0,0.1212,808183
0,0.1212,814106
0,0.1212,903492
0,0.1213,44495
0,0.1213,804512
0,0.1213,905077
0,0.1214,524761
0,0.1214,913431
0,0.1215,801466
0,0.1215,904652
0,0.1216,511823
0,0.1216,801346
0,0.1216,811796
0,0.1217,806496
0,0.1217,808926
0,0.1217,902304
0,0.1218,800754
0,0.1218,905259
0,0.1219,809492
0,0.1219,939961
0,0.1221,803910
0,0.1224,808464
0,0.1225,808572
0,0.1226,803064
0,0.1226,803347
0,0.1231,13317
0,0.1233,174420
0,0.1235,70651
0,0.1238,195264
0,0.1239,530435
0,0.1241,222777
0,0.1243,813104
0,0.1245,35136
0,0.1248,813076
0,0.1249,574357
0,0.1250,812884
0,0.1253,42345
0,0.1254,58394
0,0.1254,802403
0,0.1255,235061
0,0.1255,549229
0,0.1256,803607
0,0.1257,801242
0,0.1257,812633
0,0.1259,13442
0,0.1260,814115
0,0.1269,811406
0,0.1270,814430
0,0.1272,800041
0,0.1275,906246
0,0.1276,802945
0,0.1280,39880
0,0.1282,805657
0,0.1283,803562
0,0.1283,936810
0,0.1284,801434
0,0.1285,905313
0,0.1286,814206
0,0.1286,936838
0,0.1287,10150
0,0.1287,15514
0,0.1287,801491
0,0.1288,13317
0,0.1292,20831
0,0.1293,511828
0,0.1293,819096
0,0.1294,809397
0,0.1295,12398
0,0.1295,808183
0,0.1296,523675
0,0.1296,904121
0,0.1297,803352
0,0.1298,511823
0,0.1299,800130
0,0.1301,23826
0,0.1301,801213
0,0.1302,803563
0,0.1304,152496
0,0.1307,524761
0,0.1307,802405
0,0.1311,215209
0,0.1313,802955
0,0.1314,905709
0,0.1315,13432
0,0.1316,13442
0,0.1316,806999
0,0.1317,803395
0,0.1319,808572
0,0.1319,902304
0,0.1320,802153
0,0.1321,808464
0,0.1321,814106
0,0.1321,905312
0,0.1322,804899
0,0.1322,905259
0,0.1323,803118
0,0.1323,808926
0,0.1323,812193
0,0.1324,809492
0,0.1324,906622
0,0.1325,801586
0,0.1325,806257
0,0.1326,957328
0,0.1330,801242
0,0.1330,803690
0,0.1331,522815
0,0.1331,801346
0,0.1336,904652
0,0.1337,939961
0,0.1338,905077
0,0.1339,913431
0,0.1340,52112
0,0.1340,58394
0,0.1340,815281
0,0.1342,801466
0,0.1343,907986
0,0.1343,935161
0,0.1344,13317
0,0.1344,195264
0,0.1344,810573
0,0.1345,174420
0,0.1346,70651
0,0.1346,803895
0,0.1347,44495
0,0.1347,806591
0,0.1348,800754
0,0.1349,811796
0,0.1351,811406
0,0.1353,802100
0,0.1353,806496
0,0.1353,807002
0,0.1354,812633
0,0.1355,906497
0,0.1356,813104
0,0.1361,813076
0,0.1362,574357
0,0.1363,906246
0,0.1365,905313
0,0.1366,549229
0,0.1367,936810
0,0.1368,235061
0,0.1369,801158
0,0.1371,10150
0,0.1371,805227
0,0.1373,13442
0,0.1373,15514
0,0.1375,12398
0,0.1375,523675
0,0.1376,511828
0,0.1377,20831
0,0.1377,802137
0,0.1377,902304
0,0.1379,802831
0,0.1381,800130
0,0.1382,808183
0,0.1382,904121
0,0.1383,222777
0,0.1383,801242
0,0.1385,524761
0,0.1386,809397
0,0.1387,511823
0,0.1388,802945
0,0.1391,805244
0,0.1392,812884
0,0.1395,42345
0,0.1397,35136
0,0.1400,802652
0,0.1401,74742
0,0.1402,13317
0,0.1402,801213
0,0.1402,804380
0,0.1402,807288
0,0.1402,808572
0,0.1402,905709
0,0.1403,812367
0,0.1404,808159
0,0.1405,803352
0,0.1405,804512
0,0.1405,808464
0,0.1406,903492
0,0.1406,905259
0,0.1410,802473
0,0.1410,808896
0,0.1410,808926
0,0.1411,801466
0,0.1411,803118
0,0.1411,804654
0,0.1411,809492
0,0.1411,812193
0,0.1411,904652
0,0.1413,803607
0,0.1413,805532
0,0.1414,805489
0,0.1414,906622
0,0.1415,26284
0,0.1415,804899
0,0.1415,905312
0,0.1416,802978
0,0.1416,803910
0,0.1417,52112
0,0.1418,44495
0,0.1418,913431
0,0.1419,806590
0,0.1420,801346
0,0.1420,814010
0,0.1420,815205
0,0.1420,957328
0,0.1421,905077
0,0.1422,802140
0,0.1422,812503
0,0.1422,905313
0,0.1422,955682
0,0.1423,12006
0,0.1423,801586
0,0.1423,811796
0,0.1423,939961
0,0.1424,803563
0,0.1426,814106
0,0.1428,802174
0,0.1428,802955
0,0.1428,805411
0,0.1428,806037
0,0.1429,34683
0,0.1429,800754
0,0.1429,802153
0,0.1429,811406
0,0.1430,13442
0,0.1430,803064
0,0.1430,806372
0,0.1431,906445
0,0.1433,812633
0,0.1433,902304
0,0.1434,530435
0,0.1434,806496
0,0.1435,814430
0,0.1436,46961
0,0.1437,21140
0,0.1437,802757
0,0.1438,906246
0,0.1442,21549
0,0.1443,13888
0,0.1443,44992
0,0.1443,802403
0,0.1444,803094
0,0.1446,806281
0,0.1448,807437
0,0.1448,810453
0,0.1449,16370
0,0.1449,58394
0,0.1449,802693
0,0.1452,801242
0,0.1454,235061
0,0.1454,936810
0,0.1455,935161
0,0.1457,10202
0,0.1457,549229
0,0.1457,801998
0,0.1458,15514
0,0.1458,801617
0,0.1459,10150
0,0.1459,803804
0,0.1460,13317
0,0.1461,10323
0,0.1461,70651
0,0.1461,800041
0,0.1461,800130
0,0.1461,804767
0,0.1461,805776
0,0.1461,904121
0,0.1462,174420
0,0.1462,195264
0,0.1463,20831
0,0.1463,801491
0,0.1463,805860
0,0.1464,39880
0,0.1464,511828
0,0.1465,806620
0,0.1466,802461
0,0.1466,803912
0,0.1466,808183
0,0.1467,12398
0,0.1467,523675
0,0.1467,800258
0,0.1467,806817
0,0.1468,23826
0,0.1468,805797
0,0.1469,511823
0,0.1470,13179
0,0.1470,803904
0,0.1470,813104
0,0.1470,819096
0,0.1472,804173
0,0.1473,802251
0,0.1474,13432
0,0.1474,801970
0,0.1474,803342
0,0.1474,806561
0,0.1475,800417
0,0.1475,813076
0,0.1476,215209
0,0.1476,574357
0,0.1476,803946
0,0.1478,802181
0,0.1479,524761
0,0.1481,803347
0,0.1482,805227
0,0.1482,808464
0,0.1482,808572
0,0.1483,806161
0,0.1484,905259
0,0.1484,905312
0,0.1484,906622
0,0.1485,814206
0,0.1485,907986
0,0.1487,42345
0,0.1487,803562
0,0.1487,804899
0,0.1487,809397
0,0.1488,13442
0,0.1488,805757
0,0.1488,904983
0,0.1489,803118
0,0.1489,803895
0,0.1492,35136
0,0.1493,806061
0,0.1494,814115
0,0.1495,801213
0,0.1495,801346
0,0.1495,802252
0,0.1495,802405
0,0.1495,802987
0,0.1495,803395
0,0.1495,812503
0,0.1495,905313
0,0.1496,957328
0,0.1497,811796
0,0.1498,52112
0,0.1498,913431
0,0.1499,800762
0,0.1500,804966
0,0.1500,805244
0,0.1501,905077
0,0.1504,14194
0,0.1504,939961
0,0.1507,805107
0,0.1507,805213
0,0.1507,812193
0,0.1507,936838
0,0.1510,800250
0,0.1511,800056
0,0.1512,805657
0,0.1513,44495
0,0.1514,801816
0,0.1514,801895
0,0.1514,932322
0,0.1515,13317
0,0.1519,804512
0,0.1520,10184
0,0.1521,74742
0,0.1521,806144
0,0.1523,807649
0,0.1528,222777
0,0.1529,14206
0,0.1529,804180
0,0.1529,1050014552
0,0.1534,58394
0,0.1535,555259
0,0.1537,812884
0,0.1538,235061
0,0.1539,14899
0,0.1539,903140
0,0.1540,802955
0,0.1541,936810
0,0.1543,10150
0,0.1543,26284
0,0.1544,13442
0,0.1544,14643
0,0.1544,15514
0,0.1544,152496
0,0.1544,803910
0,0.1547,12398
0,0.1547,511828
0,0.1547,523675
0,0.1549,20831
0,0.1551,803340
0,0.1555,808183
0,0.1556,524761
0,0.1558,511823
0,0.1566,800041
0,0.1567,549229
0,0.1572,195264
0,0.1573,13317
0,0.1576,70651
0,0.1577,174420
0,0.1585,813104
0,0.1588,39880
0,0.1589,574357
0,0.1589,813076
0,0.1592,522815
0,0.1601,13442
0,0.1603,805532
0,0.1622,815281
0,0.1624,58394
0,0.1625,235061
0,0.1628,12006
0,0.1629,15514
0,0.1630,10150
0,0.1631,13317
0,0.1633,20831
0,0.1635,511828
0,0.1635,805489
0,0.1636,819096
0,0.1637,12398
0,0.1637,808183
0,0.1638,523675
0,0.1641,511823
0,0.1650,524761
0,0.1650,530435
0,0.1654,936810
0,0.1655,549229
0,0.1656,802955
0,0.1656,805227
0,0.1659,13442
0,0.1662,215209
0,0.1665,805244
0,0.1671,222777
0,0.1672,814430
0,0.1677,801295
0,0.1679,812884
0,0.1679,932796
0,0.1686,13317
0,0.1688,34683
0,0.1690,800718
0,0.1691,174420
0,0.1693,70651
0,0.1694,195264
0,0.1695,801998
0,0.1696,936838
0,0.1699,813104
0,0.1701,801970
0,0.1703,813076
0,0.1705,574357
0,0.1708,58394
0,0.1709,235061
0,0.1710,803129
0,0.1713,10150
0,0.1713,802652
0,0.1715,13442
0,0.1715,15514
0,0.1717,12398
0,0.1717,523675
0,0.1718,20831
0,0.1718,511828
0,0.1719,814115
0,0.1724,808183
0,0.1727,524761
0,0.1729,511823
0,0.1734,805532
0,0.1740,936810
0,0.1742,808456
0,0.1743,13317
0,0.1751,803732
0,0.1765,549229
0,0.1765,802174
0,0.1769,802955
0,0.1770,815205
0,0.1771,13442
0,0.1782,805489
0,0.1793,808159
0,0.1795,58394
0,0.1796,235061
0,0.1799,15514
0,0.1800,10150
0,0.1801,13317
0,0.1802,195264
0,0.1803,20831
0,0.1803,174420
0,0.1804,70651
0,0.1805,511828
0,0.1806,808183
0,0.1807,12398
0,0.1807,819096
0,0.1808,222777
0,0.1808,523675
