trial,t,flywire_id
0,0.1182,808926
0,0.1182,902304
0,0.1183,800754
0,0.1183,905259
0,0.1184,809492
0,0.1184,939961
0,0.1186,803910
0,0.1189,808464
0,0.1190,808572
0,0.1191,803064
0,0.1191,803347
0,0.1196,13317
0,0.1198,174420
0,0.1200,70651
0,0.1203,195264
0,0.1204,530435
0,0.1206,222777
0,0.1208,813104
0,0.1210,35136
0,0.1213,813076
0,0.1214,574357
0,0.1215,812884
0,0.1218,42345
0,0.1219,58394
0,0.1219,802403
0,0.1220,235061
0,0.1220,549229
0,0.1221,803607
0,0.1222,801242
0,0.1222,812633
0,0.1224,13442
0,0.1225,814115
0,0.1234,811406
0,0.1235,814430
0,0.1237,800041
0,0.1240,906246
0,0.1241,802945
0,0.1245,39880
0,0.1247,805657
0,0.1248,803562
0,0.1248,936810
0,0.1249,801434
0,0.1250,905313
0,0.1251,814206
0,0.1251,936838
0,0.1252,10150
0,0.1252,15514
0,0.1252,801491
0,0.1253,13317
0,0.1257,20831
0,0.1258,511828
0,0.1258,819096
0,0.1259,809397
0,0.1260,12398
0,0.1260,808183
0,0.1261,523675
0,0.1261,904121
0,0.1262,803352
0,0.1263,511823
0,0.1264,800130
0,0.1266,23826
0,0.1266,801213
0,0.1267,803563
0,0.1269,152496
0,0.1271,802405
0,0.1272,524761
0,0.1272,905709
0,0.1276,215209
0,0.1278,802955
0,0.1280,13432
0,0.1281,13442
0,0.1281,806999
0,0.1282,803395
0,0.1284,808572
0,0.1284,902304
0,0.1285,802153
0,0.1286,808464
0,0.1286,814106
0,0.1286,905312
0,0.1287,804899
0,0.1287,905259
0,0.1288,803118
0,0.1288,808926
0,0.1288,812193
0,0.1289,809492
0,0.1289,906622
0,0.1290,801586
0,0.1290,806257
0,0.1291,957328
0,0.1295,801242
0,0.1295,803690
0,0.1296,522815
0,0.1296,801346
0,0.1301,904652
0,0.1302,939961
0,0.1303,905077
0,0.1304,913431
0,0.1305,52112
0,0.1305,58394
0,0.1305,815281
0,0.1307,801466
0,0.1308,907986
0,0.1308,935161
0,0.1309,13317
0,0.1309,195264
0,0.1309,810573
0,0.1310,174420
0,0.1311,70651
0,0.1311,803895
0,0.1312,44495
0,0.1312,806591
0,0.1313,800754
0,0.1314,811796
0,0.1316,811406
0,0.1318,802100
0,0.1318,806496
0,0.1318,807002
0,0.1319,812633
0,0.1320,906497
0,0.1321,813104
0,0.1326,813076
0,0.1327,574357
0,0.1328,906246
0,0.1330,905313
0,0.1331,549229
0,0.1332,936810
0,0.1333,235061
0,0.1333,801158
0,0.1333,805227
0,0.1336,10150
0,0.1338,13442
0,0.1338,15514
0,0.1340,12398
0,0.1340,523675
0,0.1341,511828
0,0.1342,20831
0,0.1342,802137
0,0.1342,902304
0,0.1344,802831
0,0.1346,800130
0,0.1347,808183
0,0.1347,904121
0,0.1348,222777
0,0.1348,801242
0,0.1350,524761
0,0.1351,809397
0,0.1352,511823
0,0.1353,802945
0,0.1353,805244
0,0.1357,812884
0,0.1360,42345
0,0.1362,35136
0,0.1365,802652
0,0.1366,74742
0,0.1366,805532
0,0.1367,13317
0,0.1367,801213
0,0.1367,804380
0,0.1367,807288
0,0.1367,808572
0,0.1367,905709
0,0.1368,812367
0,0.1369,808159
0,0.1370,803352
0,0.1370,804512
0,0.1370,808464
0,0.1371,903492
0,0.1371,905259
0,0.1374,805489
0,0.1375,802473
0,0.1375,808896
0,0.1375,808926
0,0.1376,801466
0,0.1376,803118
0,0.1376,804654
0,0.1376,809492
0,0.1376,812193
0,0.1376,904652
0,0.1378,803607
0,0.1379,906622
0,0.1380,26284
0,0.1380,804899
0,0.1380,905312
0,0.1381,802978
0,0.1381,803910
0,0.1382,52112
0,0.1383,44495
0,0.1383,913431
0,0.1384,806590
0,0.1385,801346
0,0.1385,814010
0,0.1385,815205
0,0.1385,957328
0,0.1386,905077
0,0.1387,802140
0,0.1387,812503
0,0.1387,905313
0,0.1387,955682
0,0.1388,12006
0,0.1388,801586
0,0.1388,811796
0,0.1388,939961
0,0.1389,803563
0,0.1391,814106
0,0.1393,802174
0,0.1393,802955
0,0.1393,805411
0,0.1393,806037
0,0.1394,34683
0,0.1394,800754
0,0.1394,802153
0,0.1394,811406
0,0.1395,13442
0,0.1395,803064
0,0.1395,806372
0,0.1396,906445
0,0.1398,812633
0,0.1398,902304
0,0.1399,530435
0,0.1399,806496
0,0.1400,814430
0,0.1401,46961
0,0.1402,802757
0,0.1403,21140
0,0.1403,906246
0,0.1407,21549
0,0.1408,13888
0,0.1408,44992
0,0.1408,802403
0,0.1409,803094
0,0.1410,806281
0,0.1411,801998
0,0.1413,16370
0,0.1413,807437
0,0.1413,810453
0,0.1414,58394
0,0.1414,802693
0,0.1417,801242
0,0.1418,801970
0,0.1419,235061
0,0.1419,936810
0,0.1420,935161
0,0.1422,549229
0,0.1423,10202
0,0.1423,15514
0,0.1424,10150
0,0.1424,801617
0,0.1424,803804
0,0.1425,10323
0,0.1425,13317
0,0.1426,70651
0,0.1426,800041
0,0.1426,800130
0,0.1426,804767
0,0.1426,805776
0,0.1426,904121
0,0.1427,174420
0,0.1427,195264
0,0.1428,20831
0,0.1428,801491
0,0.1428,805860
0,0.1429,39880
0,0.1429,511828
0,0.1430,806620
0,0.1431,802461
0,0.1431,803912
0,0.1431,808183
0,0.1432,12398
0,0.1432,523675
0,0.1432,800258
0,0.1432,806817
0,0.1433,23826
0,0.1433,805797
0,0.1434,511823
0,0.1434,805227
0,0.1435,13179
0,0.1435,803904
0,0.1435,813104
0,0.1435,819096
0,0.1437,804173
0,0.1438,802251
0,0.1439,13432
0,0.1439,803342
0,0.1439,806561
0,0.1440,800417
0,0.1440,813076
0,0.1441,215209
0,0.1441,574357
0,0.1441,803946
0,0.1443,802181
0,0.1444,524761
0,0.1446,803347
0,0.1446,808572
0,0.1447,808464
0,0.1448,806161
0,0.1449,905259
0,0.1449,905312
0,0.1449,906622
0,0.1450,814206
0,0.1450,907986
0,0.1452,42345
0,0.1452,803562
0,0.1452,804899
0,0.1452,809397
0,0.1453,13442
0,0.1453,805757
0,0.1453,904983
0,0.1454,803118
0,0.1454,803895
0,0.1455,805244
0,0.1457,35136
0,0.1457,801586
0,0.1458,806061
0,0.1459,814115
0,0.1460,801213
0,0.1460,801346
0,0.1460,802252
0,0.1460,802405
0,0.1460,802987
0,0.1460,803395
0,0.1460,812503
0,0.1460,905313
0,0.1461,801895
0,0.1461,957328
0,0.1462,801816
0,0.1462,811796
0,0.1463,52112
0,0.1463,913431
0,0.1464,800762
0,0.1465,804966
0,0.1466,905077
0,0.1469,14194
0,0.1469,939961
0,0.1472,805107
0,0.1472,805213
0,0.1472,812193
0,0.1472,932322
0,0.1472,936838
0,0.1475,800250
0,0.1477,805657
0,0.1478,44495
0,0.1480,13317
0,0.1480,800056
0,0.1482,1050014552
0,0.1484,804512
0,0.1485,10184
0,0.1486,74742
0,0.1486,806144
0,0.1488,807649
0,0.1493,222777
0,0.1494,14206
0,0.1494,804180
0,0.1494,932796
0,0.1499,58394
0,0.1500,555259
0,0.1502,812884
0,0.1503,235061
0,0.1504,14899
0,0.1504,903140
0,0.1505,802955
0,0.1505,936810
0,0.1506,152496
0,0.1508,10150
0,0.1508,26284
0,0.1509,13442
0,0.1509,14643
0,0.1509,15514
0,0.1509,803910
0,0.1512,12398
0,0.1512,511828
0,0.1512,523675
0,0.1514,20831
0,0.1514,805532
0,0.1516,803340
0,0.1518,808183
0,0.1521,524761
0,0.1523,511823
0,0.1531,800041
0,0.1532,549229
0,0.1537,195264
0,0.1537,801295
0,0.1538,13317
0,0.1541,70651
0,0.1542,174420
0,0.1550,813104
0,0.1551,522815
0,0.1552,805489
0,0.1553,39880
0,0.1554,574357
0,0.1554,813076
0,0.1566,13442
0,0.1576,800718
0,0.1582,805227
0,0.1584,815281
0,0.1587,12006
0,0.1589,58394
0,0.1590,235061
0,0.1594,15514
0,0.1595,10150
0,0.1596,13317
0,0.1598,20831
0,0.1598,805244
0,0.1600,511828
0,0.1601,819096
0,0.1602,12398
0,0.1602,808183
0,0.1603,523675
0,0.1606,511823
0,0.1615,524761
0,0.1615,530435
0,0.1617,800890
0,0.1617,801998
0,0.1617,803129
0,0.1619,936810
0,0.1620,549229
0,0.1621,802955
0,0.1624,13442
0,0.1624,801970
0,0.1625,215209
0,0.1635,814430
0,0.1636,222777
0,0.1637,802544
0,0.1640,803599
0,0.1644,812884
0,0.1651,13317
0,0.1653,34683
0,0.1655,805532
0,0.1656,174420
0,0.1658,70651
0,0.1659,195264
0,0.1661,936838
0,0.1664,813104
0,0.1668,813076
0,0.1670,574357
0,0.1673,58394
0,0.1674,235061
0,0.1678,10150
0,0.1678,802652
0,0.1680,13442
0,0.1680,15514
0,0.1682,12398
0,0.1682,523675
0,0.1683,20831
0,0.1683,511828
0,0.1684,814115
0,0.1689,808183
0,0.1692,524761
0,0.1694,511823
0,0.1701,805489
0,0.1705,936810
0,0.1706,808159
0,0.1707,808456
0,0.1708,13317
0,0.1716,803732
0,0.1726,805227
0,0.1730,549229
0,0.1731,802174
0,0.1734,802955
0,0.1735,815205
0,0.1736,13442
0,0.1742,801816
0,0.1743,800056
0,0.1744,805244
0,0.1745,1050014552
0,0.1751,801895
0,0.1752,932322
0,0.1755,800412
0,0.1758,803982
0,0.1760,58394
0,0.1761,235061
0,0.1764,15514
0,0.1765,10150
0,0.1766,13317
0,0.1767,195264
0,0.1768,20831
0,0.1768,174420
0,0.1769,70651
0,0.1770,511828
0,0.1771,808183
0,0.1772,12398
0,0.1772,819096
0,0.1773,222777
0,0.1773,523675
0,0.1774,932796
0,0.1776,511823
0,0.1777,813104
0,0.1779,801295
0,0.1781,813076
0,0.1784,574357
0,0.1784,812884
0,0.1785,524761
0,0.1787,152496
0,0.1794,13442
0,0.1796,530435
0,0.1800,805532
0,0.1803,815281
0,0.1812,215209
0,0.1819,549229
0,0.1819,936810
0,0.1821,13317
0,0.1825,801998
0,0.1830,522815
0,0.1839,58394
0,0.1841,814010
0,0.1842,807288
0,0.1843,235061
0,0.1843,801970
0,0.1844,805489
0,0.1847,802955
0,0.1848,10150
0,0.1850,13442
0,0.1850,15514
0,0.1852,12398
0,0.1852,814430
0,0.1853,34683
0,0.1853,511828
0,0.1853,523675
0,0.1854,20831
0,0.1859,808183
0,0.1862,524761
0,0.1863,936838
0,0.1864,511823
0,0.1870,805227
0,0.1874,555259
0,0.1879,13317
0,0.1880,14194
0,0.1880,14206
0,0.1880,195264
0,0.1882,70651
0,0.1882,174420
0,0.1886,805244
0,0.1891,800718
0,0.1891,813104
0,0.1896,813076
0,0.1897,12006
0,0.1897,574357
0,0.1902,12992
0,0.1902,14643
0,0.1905,803013
0,0.1907,13442
0,0.1909,814115
0,0.1920,222777
0,0.1930,812884
0,0.1931,58394
0,0.1932,235061
0,0.1932,549229
0,0.1932,936810
0,0.1935,10150
0,0.1935,15514
0,0.1937,13317
0,0.1940,20831
0,0.1941,805532
0,0.1942,511828
0,0.1942,819096
0,0.1943,808183
0,0.1944,12398
0,0.1944,523675
0,0.1947,511823
0,0.1956,524761
0,0.1962,802955
0,0.1964,802652
0,0.1965,13442
0,0.1985,805489
0,0.1988,215209
0,0.1989,802174
0,0.1992,13317
0,0.1992,195264
0,0.1994,803732
0,0.1995,174420
0,0.1996,70651
0,0.1996,802461
0,0.2004,813104
0,0.2008,813076
0,0.2009,574357
0,0.2011,805227
0,0.2014,530435
0,0.2015,58394
0,0.2016,549229
0,0.2016,800056
0,0.2016,936810
0,0.2017,235061
0,0.2019,10150
0,0.2021,13442
0,0.2021,15514
0,0.2022,801816
0,0.2024,12398
0,0.2024,511828
0,0.2024,523675
0,0.2025,801998
0,0.2026,20831
0,0.2029,805244
0,0.2029,1050014552
0,0.2030,808183
0,0.2033,524761
0,0.2034,801895
0,0.2034,932322
0,0.2035,511823
0,0.2035,815281
0,0.2040,801295
0,0.2041,800890
0,0.2048,803129
0,0.2050,13317
0,0.2057,801970
0,0.2057,807924
0,0.2058,932796
0,0.2058,936838
0,0.2060,222777
0,0.2063,802544
0,0.2064,803599
0,0.2070,812884
0,0.2070,932321
0,0.2073,815205
0,0.2076,802955
0,0.2078,13442
0,0.2079,814430
0,0.2082,34683
0,0.2086,805532
0,0.2101,904983
0,0.2102,58394
0,0.2103,936810
0,0.2105,152496
0,0.2105,549229
0,0.2106,10150
0,0.2106,15514
0,0.2108,13317
0,0.2109,70651
0,0.2109,174420
0,0.2111,20831
0,0.2111,195264
0,0.2113,511828
0,0.2114,808183
0,0.2115,12398
0,0.2115,523675
0,0.2118,511823
0,0.2118,813104
0,0.2119,819096
0,0.2123,813076
0,0.2124,574357
0,0.2127,524761
0,0.2130,235061
0,0.2130,805489
0,0.2132,814115
0,0.2134,522815
0,0.2136,13442
0,0.2137,26284
0,0.2156,805227
0,0.2162,808159
0,0.2163,13317
0,0.2171,805244
0,0.2173,215209
0,0.2181,555259
0,0.2183,58394
0,0.2187,936810
0,0.2188,802955
0,0.2190,10150
0,0.2190,530435
0,0.2192,13442
0,0.2192,15514
0,0.2195,12398
0,0.2195,523675
0,0.2196,511828
0,0.2197,20831
0,0.2200,803048
0,0.2201,808183
0,0.2202,222777
0,0.2204,524761
0,0.2206,511823
0,0.2207,800718
0,0.2208,812884
0,0.2215,549229
0,0.2218,12006
0,0.2218,235061
0,0.2221,13317
0,0.2222,195264
0,0.2225,70651
0,0.2225,174420
0,0.2225,805532
0,0.2233,813104
0,0.2237,813076
0,0.2238,574357
0,0.2245,808456
0,0.2248,13442
0,0.2250,801998
0,0.2253,800056
0,0.2259,801816
0,0.2259,815281
0,0.2262,800412
0,0.2263,936838
0,0.2267,802652
0,0.2268,58394
0,0.2270,805489
0,0.2271,34683
0,0.2273,936810
0,0.2276,10150
0,0.2276,15514
0,0.2276,801970
0,0.2278,13317
0,0.2281,20831
0,0.2283,511828
0,0.2284,12398
0,0.2284,808183
0,0.2285,523675
0,0.2286,819096
0,0.2288,511823
0,0.2296,802174
0,0.2296,805227
0,0.2297,524761
0,0.2301,814430
0,0.2302,549229
0,0.2303,802955
0,0.2304,803732
0,0.2306,13442
0,0.2306,814010
0,0.2308,1050014552
0,0.2314,805244
0,0.2316,803982
0,0.2319,932322
0,0.2320,801895
0,0.2326,801295
0,0.2330,235061
0,0.2332,807288
0,0.2333,13317
0,0.2334,803352
0,0.2339,174420
0,0.2340,70651
0,0.2341,195264
0,0.2343,932796
0,0.2345,215209
0,0.2345,813104
0,0.2346,222777
0,0.2350,813076
0,0.2352,574357
0,0.2354,812884
0,0.2356,58394
0,0.2356,802461
0,0.2357,936810
0,0.2359,10150
0,0.2362,13442
0,0.2362,15514
0,0.2364,12398
0,0.2364,523675
0,0.2365,511828
0,0.2366,20831
0,0.2368,802945
0,0.2370,805532
0,0.2371,808183
0,0.2371,814115
0,0.2374,524761
0,0.2376,511823
0,0.2382,152496
0,0.2384,530435
0,0.2386,800659
0,0.2390,13317
0,0.2390,803690
0,0.2390,815205
0,0.2400,809397
0,0.2407,522815
0,0.2410,14194
0,0.2413,549229
0,0.2413,805489
0,0.2416,802955
0,0.2418,13442
0,0.2434,14206
0,0.2436,14643
0,0.2438,34683
0,0.2439,805227
0,0.2440,235061
0,0.2442,58394
0,0.2443,936810
0,0.2445,195264
0,0.2446,10150
0,0.2446,15514
0,0.2448,13317
0,0.2448,801998
0,0.2449,12992
0,0.2449,70651
0,0.2451,20831
0,0.2451,174420
0,0.2451,555259
0,0.2452,511828
0,0.2453,805244
0,0.2454,12398
0,0.2454,808183
0,0.2454,819096
0,0.2454,936838
0,0.2455,12006
0,0.2455,523675
0,0.2458,511823
0,0.2458,813104
0,0.2463,813076
0,0.2466,574357
0,0.2467,524761
0,0.2467,800890
0,0.2468,801586
0,0.2472,800056
0,0.2472,801816
0,0.2474,803129
0,0.2476,13442
0,0.2480,801970
0,0.2484,815281
0,0.2486,222777
0,0.2487,800718
0,0.2487,802544
0,0.2488,803599
0,0.2489,809492
0,0.2491,803013
0,0.2495,812884
0,0.2499,808926
0,0.2500,808159
0,0.2501,549229
0,0.2501,814430
0,0.2503,13317
0,0.2510,802652
0,0.2510,805532
0,0.2511,905313
0,0.2516,803563
0,0.2521,215209
0,0.2523,58394
0,0.2525,235061
0,0.2526,904983
0,0.2526,936810
0,0.2529,802955
0,0.2530,10150
0,0.2532,13442
0,0.2532,15514
0,0.2533,803352
0,0.2534,12398
0,0.2535,511828
0,0.2535,523675
0,0.2536,20831
0,0.2539,911334
0,0.2540,808183
0,0.2543,1050014552
0,0.2544,524761
0,0.2545,800659
0,0.2546,511823
0,0.2551,803690
0,0.2552,935161
0,0.2553,811406
0,0.2555,805489
0,0.2556,815075
0,0.2558,801242
0,0.2558,802945
0,0.2559,802071
0,0.2559,803010
0,0.2561,13317
0,0.2563,70651
0,0.2563,195264
0,0.2564,174420
0,0.2566,812633
0,0.2567,802174
0,0.2573,813104
0,0.2575,902304
0,0.2576,800602
0,0.2576,809397
0,0.2577,574357
0,0.2577,804767
0,0.2577,813076
0,0.2577,904121
0,0.2578,814106
0,0.2580,805227
0,0.2580,908158
0,0.2581,800130
0,0.2582,530435
0,0.2586,905259
0,0.2589,13442
0,0.2590,905313
0,0.2591,808926
0,0.2591,809492
0,0.2593,802461
0,0.2594,905709
0,0.2597,801586
0,0.2597,802632
0,0.2598,801015
0,0.2598,814115
0,0.2599,801346
0,0.2599,806999
0,0.2600,801895
0,0.2600,805244
0,0.2600,905312
0,0.2601,808464
0,0.2602,804899
0,0.2602,808572
0,0.2602,905077
0,0.2602,906622
0,0.2602,939961
0,0.2604,812193
0,0.2604,932322
0,0.2605,803352
0,0.2608,801295
0,0.2608,804827
0,0.2613,58394
0,0.2613,936810
0,0.2614,235061
0,0.2614,549229
0,0.2617,10150
0,0.2617,15514
0,0.2617,803118
0,0.2618,811406
0,0.2618,811796
0,0.2619,13317
0,0.2621,800754
0,0.2622,20831
0,0.2622,801466
0,0.2623,807072
0,0.2624,511828
0,0.2624,806496
0,0.2624,808183
0,0.2626,12398
0,0.2626,523675
0,0.2626,957328
0,0.2627,819096
0,0.2628,222777
0,0.2629,511823
0,0.2629,932796
0,0.2630,52112
0,0.2636,44495
0,0.2636,801998
0,0.2637,803607
0,0.2638,524761
0,0.2639,812884
0,0.2641,801242
0,0.2644,802955
0,0.2644,902304
0,0.2646,803395
0,0.2647,13442
0,0.2647,42345
0,0.2648,34683
0,0.2656,35136
0,0.2659,913431
0,0.2664,935161
0,0.2665,803563
0,0.2666,809397
0,0.2667,812633
0,0.2667,936838
0,0.2669,26284
0,0.2669,906246
0,0.2673,803895
0,0.2674,13317
0,0.2675,195264
0,0.2675,905313
0,0.2678,13432
0,0.2678,70651
0,0.2678,174420
0,0.2680,808572
0,0.2683,808926
0,0.2684,809492
0,0.2685,801213
0,0.2687,905259
0,0.2689,808464
0,0.2689,813104
0,0.2690,800130
0,0.2690,803352
0,0.2690,904121
0,0.2692,574357
0,0.2692,802153
0,0.2692,813076
0,0.2693,215209
0,0.2695,58394
0,0.2697,235061
0,0.2698,152496
0,0.2698,549229
0,0.2698,812193
0,0.2699,814106
0,0.2699,905709
0,0.2700,801586
0,0.2700,936810
0,0.2701,10150
0,0.2703,13442
0,0.2703,15514
0,0.2703,802945
0,0.2706,12398
0,0.2706,511828
0,0.2706,523675
0,0.2706,805532
0,0.2706,811406
0,0.2708,20831
0,0.2712,907986
0,0.2713,801242
0,0.2713,808183
0,0.2715,524761
0,0.2716,803118
0,0.2716,902304
0,0.2717,511823
0,0.2718,805411
0,0.2719,957328
0,0.2720,905312
0,0.2720,906622
0,0.2721,522815
0,0.2721,808159
0,0.2726,804899
0,0.2726,903492
0,0.2727,803690
0,0.2728,52112
0,0.2728,904652
0,0.2730,808572
0,0.2731,804512
0,0.2732,13317
0,0.2733,905077
0,0.2734,44495
0,0.2734,801466
0,0.2734,802100
0,0.2734,913431
0,0.2736,801346
0,0.2738,809397
0,0.2738,811796
0,0.2739,806496
0,0.2740,809492
0,0.2740,939961
0,0.2741,808926
0,0.2742,800659
0,0.2745,800754
0,0.2746,803352
0,0.2746,803910
0,0.2746,905313
0,0.2747,803563
0,0.2750,812633
0,0.2752,806591
0,0.2754,803064
0,0.2758,802955
0,0.2760,13442
0,0.2761,906246
0,0.2764,530435
0,0.2766,806257
0,0.2766,935161
0,0.2767,810453
0,0.2767,904121
0,0.2773,222777
0,0.2773,800130
0,0.2773,803347
0,0.2774,802403
0,0.2775,802978
0,0.2776,814430
0,0.2776,902304
0,0.2780,35136
0,0.2780,801242
0,0.2780,811406
0,0.2781,812884
0,0.2782,805244
0,0.2785,808464
0,0.2786,58394
0,0.2786,235061
0,0.2786,801213
0,0.2787,549229
0,0.2788,10150
0,0.2788,13432
0,0.2788,15514
0,0.2790,13317
0,0.2790,905259
0,0.2791,42345
0,0.2791,174420
0,0.2791,905709
0,0.2793,20831
0,0.2793,70651
0,0.2793,812193
0,0.2794,814106
0,0.2795,195264
0,0.2795,511828
0,0.2796,803607
0,0.2797,12006
0,0.2797,12398
0,0.2797,523675
0,0.2797,801586
0,0.2797,808183
0,0.2799,802945
0,0.2800,511823
0,0.2800,813104
0,0.2800,906622
0,0.2801,804767
0,0.2801,805227
0,0.2801,808572
0,0.2801,819096
0,0.2801,905312
0,0.2802,801491
0,0.2803,801466
0,0.2803,807002
0,0.2804,803395
0,0.2805,801346
0,0.2805,809397
0,0.2805,813076
0,0.2806,955682
0,0.2807,52112
0,0.2807,801434
0,0.2807,803895
0,0.2807,805489
0,0.2808,574357
0,0.2808,809492
0,0.2809,524761
0,0.2809,804899
0,0.2809,808926
0,0.2810,800041
0,0.2810,957328
0,0.2811,808456
0,0.2811,939961
0,0.2812,905077
0,0.2813,803118
0,0.2814,936810
0,0.2815,814115
0,0.2815,815281
0,0.2816,802140
0,0.2816,811796
0,0.2817,913431
0,0.2818,13442
0,0.2818,803562
0,0.2818,814206
0,0.2819,906497
0,0.2820,39880
0,0.2820,44495
0,0.2820,805657
0,0.2822,800754
0,0.2822,905313
0,0.2824,806496
0,0.2825,801158
0,0.2825,806590
0,0.2826,801970
0,0.2826,806999
0,0.2826,904121
0,0.2829,906246
0,0.2830,802153
0,0.2832,802405
0,0.2835,800056
0,0.2836,74742
0,0.2837,812633
0,0.2839,23826
0,0.2839,801816
0,0.2840,802831
0,0.2841,902304
0,0.2843,936838
0,0.2844,801242
0,0.2844,810573
0,0.2845,13317
0,0.2845,806372
0,0.2847,21140
0,0.2848,804512
0,0.2849,802137
0,0.2849,815205
0,0.2850,802757
0,0.2850,904652
0,0.2851,21549
0,0.2852,44992
0,0.2853,800130
0,0.2853,1050014552
0,0.2857,803910
0,0.2862,26284
0,0.2863,805532
0,0.2864,42345
0,0.2865,804380
0,0.2865,805776
0,0.2865,905259
0,0.2866,807288
0,0.2867,803352
0,0.2867,804654
0,0.2868,808572
0,0.2868,907986
0,0.2870,802955
0,0.2870,806037
0,0.2870,808464
0,0.2871,46961
0,0.2871,812367
0,0.2871,906622
0,0.2872,10150
0,0.2872,215209
0,0.2872,802473
0,0.2873,905312
0,0.2874,13442
0,0.2874,15514
0,0.2874,808896
0,0.2875,804899
0,0.2876,801213
0,0.2876,803118
0,0.2877,12398
0,0.2877,523675
0,0.2877,803563
0,0.2878,511828
0,0.2879,10323
0,0.2879,20831
0,0.2879,35136
0,0.2880,811796
0,0.2880,957328
0,0.2881,903492
0,0.2881,939961
0,0.2882,52112
0,0.2882,801466
0,0.2882,805411
0,0.2883,935161
0,0.2884,808183
0,0.2884,814010
0,0.2884,905077
0,0.2885,805244
0,0.2886,524761
0,0.2886,802140
0,0.2887,10202
0,0.2887,16370
0,0.2887,806281
0,0.2887,913431
0,0.2888,44495
0,0.2888,511823
0,0.2888,801346
0,0.2888,905709
0,0.2893,800258
0,0.2893,812193
0,0.2893,904121
0,0.2894,58394
0,0.2895,811406
0,0.2895,905313
0,0.2895,906445
0,0.2897,803064
0,0.2897,803094
0,0.2897,808926
0,0.2898,235061
0,0.2898,549229
0,0.2899,13179
0,0.2899,13888
0,0.2901,802181
0,0.2901,807437
0,0.2902,801998
0,0.2903,13317
0,0.2904,195264
0,0.2904,801617
0,0.2904,802693
0,0.2906,800718
0,0.2907,34683
0,0.2907,805860
0,0.2908,800041
0,0.2908,802987
0,0.2909,70651
0,0.2909,174420
0,0.2910,222777
0,0.2911,39880
0,0.2911,902304
0,0.2914,800250
0,0.2915,801242
0,0.2915,809397
0,0.2915,814106
0,0.2917,813104
0,0.2917,906246
0,0.2918,13432
0,0.2918,800754
0,0.2918,803804
0,0.2919,802403
0,0.2919,806620
0,0.2920,805797
0,0.2920,812884
0,0.2921,574357
0,0.2921,806817
0,0.2921,813076
0,0.2922,10184
0,0.2922,803912
0,0.2923,903140
0,0.2925,803904
0,0.2927,804173
0,0.2927,936810
0,0.2928,805227
0,0.2928,806561
0,0.2929,802251
0,0.2929,803607
0,0.2930,803342
0,0.2931,13442
0,0.2931,802153
0,0.2932,803946
0,0.2934,812633
0,0.2937,808159
0,0.2938,906622
0,0.2939,806161
0,0.2939,904652
0,0.2939,905259
0,0.2941,905312
0,0.2942,805757
0,0.2943,806496
0,0.2945,800417
0,0.2946,804899
0,0.2946,809492
0,0.2947,806061
0,0.2948,801295
0,0.2948,802252
0,0.2948,803118
0,0.2948,808572
0,0.2949,152496
0,0.2949,806590
0,0.2950,801895
0,0.2950,803895
0,0.2950,804512
0,0.2951,530435
0,0.2952,805213
0,0.2952,808464
0,0.2952,932322
0,0.2953,802652
0,0.2954,804966
0,0.2955,800762
0,0.2955,904983
0,0.2956,904121
0,0.2957,801346
0,0.2957,805107
0,0.2958,10150
0,0.2958,905709
0,0.2959,15514
0,0.2960,13317
0,0.2960,806144
0,0.2960,902304
0,0.2963,20831
0,0.2965,511828
0,0.2965,807649
0,0.2967,12398
0,0.2967,804180
0,0.2967,808183
0,0.2968,523675
0,0.2970,805489
0,0.2970,819096
0,0.2971,511823
0,0.2972,957328
0,0.2976,14194
0,0.2977,905077
0,0.2978,58394
0,0.2979,524761
0,0.2980,806837
0,0.2980,939961
0,0.2981,235061
0,0.2981,913431
0,0.2983,522815
0,0.2983,811796
0,0.2984,23826
0,0.2984,52112
0,0.2984,549229
0,0.2984,801213
0,0.2984,802461
0,0.2985,44495
0,0.2986,802174
0,0.2986,802955
0,0.2986,811406
0,0.2987,803395
0,0.2989,13442
0,0.2989,803800
0,0.2989,905313
0,0.2989,932796
0,0.2990,42345
0,0.3003,14206
0,0.3007,14643
0,0.3008,555259
0,0.3008,814206
0,0.3010,802405
0,0.3010,805532
0,0.3011,803910
0,0.3017,13317
0,0.3018,808572
0,0.3019,12992
0,0.3019,195264
0,0.3021,70651
0,0.3021,174420
0,0.3024,803562
0,0.3024,805244
0,0.3026,12006
0,0.3028,813104
0,0.3033,803129
0,0.3033,813076
0,0.3034,800890
0,0.3034,803118
0,0.3036,574357
0,0.3038,814430
0,0.3042,800412
0,0.3043,10150
0,0.3043,936810
0,0.3045,15514
0,0.3045,803982
0,0.3046,13442
0,0.3047,12398
0,0.3048,511828
0,0.3048,523675
0,0.3049,20831
0,0.3049,801970
0,0.3051,814115
0,0.3056,808183
0,0.3057,802544
0,0.3057,936838
0,0.3058,222777
0,0.3058,524761
0,0.3058,803599
0,0.3060,511823
0,0.3061,800056
0,0.3067,801816
0,0.3067,812884
0,0.3068,805227
0,0.3069,58394
0,0.3071,235061
0,0.3072,215209
0,0.3073,549229
0,0.3074,1050014552
0,0.3075,13317
0,0.3097,801998
0,0.3101,802955
0,0.3102,13442
0,0.3108,815281
0,0.3109,26284
0,0.3117,805489
0,0.3130,10150
0,0.3130,15514
0,0.3130,195264
0,0.3132,13317
