trial,t,flywire_id
0,0.1816,17319
0,0.1816,18603
0,0.1816,18726
0,0.1816,19647
0,0.1816,20132
0,0.1816,20278
0,0.1816,20287
0,0.1816,20598
0,0.1816,21822
0,0.1816,22031
0,0.1816,22799
0,0.1816,24379
0,0.1816,26020
0,0.1816,28406
0,0.1816,29090
0,0.1816,31216
0,0.1816,33047
0,0.1816,33957
0,0.1816,34429
0,0.1816,36577
0,0.1816,37662
0,0.1816,37745
0,0.1816,39802
0,0.1816,48779
0,0.1816,49255
0,0.1816,51553
0,0.1816,53078
0,0.1816,54345
0,0.1816,55383
0,0.1816,56297
0,0.1816,56474
0,0.1816,58730
0,0.1816,59174
0,0.1816,59746
0,0.1816,60391
0,0.1816,61896
0,0.1816,63336
0,0.1816,66105
0,0.1816,67468
0,0.1816,67535
0,0.1816,72681
0,0.1816,73850
0,0.1816,75155
0,0.1816,76564
0,0.1816,76738
0,0.1816,80027
0,0.1816,84901
0,0.1816,92106
0,0.1816,95092
0,0.1816,95404
0,0.1816,100423
0,0.1816,102887
0,0.1816,106206
0,0.1816,106885
0,0.1816,108002
0,0.1816,118595
0,0.1816,122481
0,0.1816,126973
0,0.1816,127047
0,0.1816,135362
0,0.1816,136070
0,0.1816,139685
0,0.1816,149820
0,0.1816,151445
0,0.1816,162599
0,0.1816,170005
0,0.1816,173781
0,0.1816,198145
0,0.1816,513174
0,0.1816,515157
0,0.1816,515933
0,0.1816,520151
0,0.1816,520475
0,0.1816,520759
0,0.1816,527430
0,0.1816,531732
0,0.1816,532967
0,0.1816,534534
0,0.1816,543948
0,0.1816,563873
0,0.1816,383044585
0,0.1817,10294
0,0.1817,10376
0,0.1817,10725
0,0.1817,11229
0,0.1817,11327
0,0.1817,11402
0,0.1817,11425
0,0.1817,11433
0,0.1817,11768
0,0.1817,11846
0,0.1817,12163
0,0.1817,12171
0,0.1817,12411
0,0.1817,12510
0,0.1817,12653
0,0.1817,13221
0,0.1817,13947
0,0.1817,14040
0,0.1817,14339
0,0.1817,14514
0,0.1817,15626
0,0.1817,16042
0,0.1817,18889
0,0.1817,19930
0,0.1817,20910
0,0.1817,21719
0,0.1817,21772
0,0.1817,22833
0,0.1817,26423
0,0.1817,27569
0,0.1817,28793
0,0.1817,30334
0,0.1817,32354
0,0.1817,32482
0,0.1817,33922
0,0.1817,36572
0,0.1817,37311
0,0.1817,39217
0,0.1817,40737
0,0.1817,40909
0,0.1817,41259
0,0.1817,43462
0,0.1817,45060
0,0.1817,45721
0,0.1817,48904
0,0.1817,49774
0,0.1817,51603
0,0.1817,51999
0,0.1817,53745
0,0.1817,53987
0,0.1817,56364
0,0.1817,61060
0,0.1817,61888
0,0.1817,65864
0,0.1817,67244
0,0.1817,68803
0,0.1817,69042
0,0.1817,71627
0,0.1817,72097
0,0.1817,72350
0,0.1817,74668
0,0.1817,74912
0,0.1817,75907
0,0.1817,77523
0,0.1817,77719
0,0.1817,80128
0,0.1817,82161
0,0.1817,82238
0,0.1817,83604
0,0.1817,84256
0,0.1817,84701
0,0.1817,86583
0,0.1817,89471
0,0.1817,90352
0,0.1817,90403
0,0.1817,93150
0,0.1817,94622
0,0.1817,107197
0,0.1817,107761
0,0.1817,110599
0,0.1817,116895
0,0.1817,133165
0,0.1817,133664
0,0.1817,134789
0,0.1817,139053
0,0.1817,139943
0,0.1817,141950
0,0.1817,147700
0,0.1817,148419
0,0.1817,170040
0,0.1817,173322
0,0.1817,175918
0,0.1817,202242
0,0.1817,262865
0,0.1817,516331
0,0.1817,519869
0,0.1817,530777
0,0.1817,539137
0,0.1817,547655
0,0.1818,10075
0,0.1818,10109
0,0.1818,10603
0,0.1818,10835
0,0.1818,11342
0,0.1818,11614
0,0.1818,11670
0,0.1818,11993
0,0.1818,12023
0,0.1818,12309
0,0.1818,12318
0,0.1818,13024
0,0.1818,15149
0,0.1818,16537
0,0.1818,16642
0,0.1818,17722
0,0.1818,19579
0,0.1818,21756
0,0.1818,23780
0,0.1818,30371
0,0.1818,31967
0,0.1818,33156
0,0.1818,34063
0,0.1818,35182
0,0.1818,37177
0,0.1818,43183
0,0.1818,47089
0,0.1818,57932
0,0.1818,59836
0,0.1818,60273
0,0.1818,63327
0,0.1818,65932
0,0.1818,66073
0,0.1818,67432
0,0.1818,68572
0,0.1818,68850
0,0.1818,70052
0,0.1818,70779
0,0.1818,71691
0,0.1818,80978
0,0.1818,83624
0,0.1818,84765
0,0.1818,87077
0,0.1818,88023
0,0.1818,92924
0,0.1818,94310
0,0.1818,98665
0,0.1818,105653
0,0.1818,114513
0,0.1818,119144
0,0.1818,126446
0,0.1818,126787
0,0.1818,142470
0,0.1818,143947
0,0.1818,148498
0,0.1818,150974
0,0.1818,280660
0,0.1818,457812
0,0.1818,516097
0,0.1818,517601
0,0.1818,517602
0,0.1818,517722
0,0.1818,519270
0,0.1818,530738
0,0.1818,537495
0,0.1818,546981
0,0.1818,555498
0,0.1818,556574
0,0.1818,580809
0,0.1818,804388
0,0.1818,813395
0,0.1818,927157
0,0.1819,10079
0,0.1819,10134
0,0.1819,10167
0,0.1819,10262
0,0.1819,10321
0,0.1819,10429
0,0.1819,10632
0,0.1819,11030
0,0.1819,11072
0,0.1819,11155
0,0.1819,11531
0,0.1819,11806
0,0.1819,12387
0,0.1819,13479
0,0.1819,13560
0,0.1819,14391
0,0.1819,17014
0,0.1819,17177
0,0.1819,17938
0,0.1819,20774
0,0.1819,23076
0,0.1819,25686
0,0.1819,26292
0,0.1819,29217
0,0.1819,31348
0,0.1819,31735
0,0.1819,35249
0,0.1819,35373
0,0.1819,38916
0,0.1819,43695
0,0.1819,44407
0,0.1819,49160
0,0.1819,49291
0,0.1819,49594
0,0.1819,56666
0,0.1819,60732
0,0.1819,70952
0,0.1819,72002
0,0.1819,72502
0,0.1819,74222
0,0.1819,74698
0,0.1819,76837
0,0.1819,77076
0,0.1819,78959
0,0.1819,82028
0,0.1819,83743
0,0.1819,84641
0,0.1819,86751
0,0.1819,88428
0,0.1819,93464
0,0.1819,93803
0,0.1819,104717
0,0.1819,105407
0,0.1819,116246
0,0.1819,124624
0,0.1819,129315
0,0.1819,132166
0,0.1819,133250
0,0.1819,138353
0,0.1819,138585
0,0.1819,142209
0,0.1819,143757
0,0.1819,151217
0,0.1819,155937
0,0.1819,158676
0,0.1819,159685
0,0.1819,163251
0,0.1819,163971
0,0.1819,172515
0,0.1819,186833
0,0.1819,196622
0,0.1819,196985
0,0.1819,516666
0,0.1819,518580
0,0.1819,519046
0,0.1819,519878
0,0.1819,520618
0,0.1819,521763
0,0.1819,523628
0,0.1819,543677
0,0.1819,564174
0,0.1819,580386
0,0.1819,803193
0,0.1820,10190
0,0.1820,10524
0,0.1820,10863
0,0.1820,11145
0,0.1820,11174
0,0.1820,11345
0,0.1820,11930
0,0.1820,12107
0,0.1820,12135
0,0.1820,12314
0,0.1820,12319
0,0.1820,12621
0,0.1820,13858
0,0.1820,14319
0,0.1820,14985
0,0.1820,15647
0,0.1820,15765
0,0.1820,16275
0,0.1820,16794
0,0.1820,16993
0,0.1820,17156
0,0.1820,17979
0,0.1820,18179
0,0.1820,20445
0,0.1820,21584
0,0.1820,22838
0,0.1820,25142
0,0.1820,25628
0,0.1820,26168
0,0.1820,34466
0,0.1820,41302
0,0.1820,41754
0,0.1820,45875
0,0.1820,46382
0,0.1820,54729
0,0.1820,55480
0,0.1820,56070
0,0.1820,57279
0,0.1820,60346
0,0.1820,63923
0,0.1820,68729
0,0.1820,71121
0,0.1820,71157
0,0.1820,72387
0,0.1820,73195
0,0.1820,73744
0,0.1820,74461
0,0.1820,76005
0,0.1820,76063
0,0.1820,76648
0,0.1820,78909
0,0.1820,79783
0,0.1820,80717
0,0.1820,82062
0,0.1820,82292
0,0.1820,84972
0,0.1820,89536
0,0.1820,92952
0,0.1820,93616
0,0.1820,108059
0,0.1820,110375
0,0.1820,110815
0,0.1820,131293
0,0.1820,141834
0,0.1820,154046
0,0.1820,154400
0,0.1820,154649
0,0.1820,173970
0,0.1820,226708
0,0.1820,339719
0,0.1820,512326
0,0.1820,516324
0,0.1820,516433
0,0.1820,519586
0,0.1820,519705
0,0.1820,522811
0,0.1820,524504
0,0.1820,532804
0,0.1820,533589
0,0.1820,555967
0,0.1820,559087
0,0.1820,817798
0,0.1821,10172
0,0.1821,10222
0,0.1821,10342
0,0.1821,10356
0,0.1821,10371
0,0.1821,10423
0,0.1821,10702
0,0.1821,11359
0,0.1821,11594
0,0.1821,11952
0,0.1821,13027
0,0.1821,13198
0,0.1821,13537
0,0.1821,13613
0,0.1821,15431
0,0.1821,17685
0,0.1821,22982
0,0.1821,23212
0,0.1821,24067
0,0.1821,34475
0,0.1821,38388
0,0.1821,41653
0,0.1821,44816
0,0.1821,52518
0,0.1821,58980
0,0.1821,63218
0,0.1821,66028
0,0.1821,70088
0,0.1821,71474
0,0.1821,72299
0,0.1821,75312
0,0.1821,77022
0,0.1821,77967
0,0.1821,85442
0,0.1821,89761
0,0.1821,91041
0,0.1821,99958
0,0.1821,100333
0,0.1821,100914
0,0.1821,101313
0,0.1821,109108
0,0.1821,110998
0,0.1821,114235
0,0.1821,121704
0,0.1821,124469
0,0.1821,127372
0,0.1821,128929
0,0.1821,131748
0,0.1821,136233
0,0.1821,139589
0,0.1821,141420
0,0.1821,145530
0,0.1821,146058
0,0.1821,153771
0,0.1821,160407
0,0.1821,174862
0,0.1821,183749
0,0.1821,186170
0,0.1821,220183
0,0.1821,512607
0,0.1821,515440
0,0.1821,520178
0,0.1821,520916
0,0.1821,521438
0,0.1821,521935
0,0.1821,522749
0,0.1821,523022
0,0.1821,523060
0,0.1821,523828
0,0.1821,524398
0,0.1821,526670
0,0.1821,541716
0,0.1821,548299
0,0.1821,550557
0,0.1821,555966
0,0.1821,579717
0,0.1821,800383
0,0.1821,801280
0,0.1822,10169
0,0.1822,10898
0,0.1822,10910
0,0.1822,11021
0,0.1822,11455
0,0.1822,12037
0,0.1822,12055
0,0.1822,12160
0,0.1822,12711
0,0.1822,13480
0,0.1822,13571
0,0.1822,14790
0,0.1822,14922
0,0.1822,14981
0,0.1822,15507
0,0.1822,16188
0,0.1822,21879
0,0.1822,24713
0,0.1822,29202
0,0.1822,31624
0,0.1822,34265
0,0.1822,35192
0,0.1822,36295
0,0.1822,37147
0,0.1822,47867
0,0.1822,49736
0,0.1822,50560
0,0.1822,53208
0,0.1822,59978
0,0.1822,63189
0,0.1822,65347
0,0.1822,66519
0,0.1822,66891
0,0.1822,72405
0,0.1822,73006
0,0.1822,73492
0,0.1822,74812
0,0.1822,76009
0,0.1822,76362
0,0.1822,78118
0,0.1822,79831
0,0.1822,81700
0,0.1822,86349
0,0.1822,89545
0,0.1822,98969
0,0.1822,100204
0,0.1822,111702
0,0.1822,111958
0,0.1822,111985
0,0.1822,117016
0,0.1822,121122
0,0.1822,123472
0,0.1822,124594
0,0.1822,136345
0,0.1822,136459
0,0.1822,150732
0,0.1822,153703
0,0.1822,159185
0,0.1822,506819
0,0.1822,515161
0,0.1822,521157
0,0.1822,521290
0,0.1822,522730
0,0.1822,532747
0,0.1822,534301
0,0.1822,545293
0,0.1822,550530
0,0.1822,551032
0,0.1822,581328
0,0.1822,801187
0,0.1822,917516
0,0.1822,925829
0,0.1823,10044
0,0.1823,10822
0,0.1823,11292
0,0.1823,11603
0,0.1823,11761
0,0.1823,12065
0,0.1823,12651
0,0.1823,13153
0,0.1823,13610
0,0.1823,13728
0,0.1823,13946
0,0.1823,14360
0,0.1823,14705
0,0.1823,14802
0,0.1823,14997
0,0.1823,15284
0,0.1823,16409
0,0.1823,16601
0,0.1823,16648
0,0.1823,16659
0,0.1823,18049
0,0.1823,19036
0,0.1823,19759
0,0.1823,24382
0,0.1823,25166
0,0.1823,29555
0,0.1823,29728
0,0.1823,29851
0,0.1823,34187
0,0.1823,35564
0,0.1823,36251
0,0.1823,38706
0,0.1823,41232
0,0.1823,42181
0,0.1823,43539
0,0.1823,47101
0,0.1823,51093
0,0.1823,53002
0,0.1823,58102
0,0.1823,58487
0,0.1823,59035
0,0.1823,62159
0,0.1823,64180
0,0.1823,72606
0,0.1823,74307
0,0.1823,79950
0,0.1823,80397
0,0.1823,90363
0,0.1823,91799
0,0.1823,92563
0,0.1823,93380
0,0.1823,99248
0,0.1823,103750
0,0.1823,106511
0,0.1823,109755
0,0.1823,121384
0,0.1823,126695
0,0.1823,140795
0,0.1823,145148
0,0.1823,146350
0,0.1823,163450
0,0.1823,166699
0,0.1823,167474
0,0.1823,169484
0,0.1823,184778
0,0.1823,192146
0,0.1823,514009
0,0.1823,514424
0,0.1823,514425
0,0.1823,519585
0,0.1823,520183
0,0.1823,522738
0,0.1823,529665
0,0.1823,530789
0,0.1823,531062
0,0.1823,551294
0,0.1823,580215
0,0.1823,808456
0,0.1823,812884
0,0.1824,10204
0,0.1824,10447
0,0.1824,10448
0,0.1824,10522
0,0.1824,10543
0,0.1824,11085
0,0.1824,11161
0,0.1824,11281
0,0.1824,11523
0,0.1824,11546
0,0.1824,11722
0,0.1824,11725
0,0.1824,11744
0,0.1824,11783
0,0.1824,11914
0,0.1824,12320
0,0.1824,12371
0,0.1824,12813
0,0.1824,13768
0,0.1824,14572
0,0.1824,16434
0,0.1824,16643
0,0.1824,17218
0,0.1824,18743
0,0.1824,22046
0,0.1824,22323
0,0.1824,23854
0,0.1824,24502
0,0.1824,24841
0,0.1824,25359
0,0.1824,29410
0,0.1824,32774
0,0.1824,38075
0,0.1824,42310
0,0.1824,42494
0,0.1824,46182
0,0.1824,46592
0,0.1824,46788
0,0.1824,47446
0,0.1824,48111
0,0.1824,51535
0,0.1824,52825
0,0.1824,53744
0,0.1824,54860
0,0.1824,56072
0,0.1824,57356
0,0.1824,58909
0,0.1824,59818
0,0.1824,65206
0,0.1824,67356
0,0.1824,79203
0,0.1824,82068
0,0.1824,88192
0,0.1824,92294
0,0.1824,92866
0,0.1824,94001
0,0.1824,95367
0,0.1824,98554
0,0.1824,107840
0,0.1824,110338
0,0.1824,110528
0,0.1824,122226
0,0.1824,126683
0,0.1824,132912
0,0.1824,133100
0,0.1824,140589
0,0.1824,142538
0,0.1824,159692
0,0.1824,166687
0,0.1824,172666
0,0.1824,175766
0,0.1824,179219
0,0.1824,508595
0,0.1824,516400
0,0.1824,519946
0,0.1824,520016
0,0.1824,520621
0,0.1824,522828
0,0.1824,523591
0,0.1824,523863
0,0.1824,524069
0,0.1824,526612
0,0.1824,562451
0,0.1824,801855
0,0.1824,805489
0,0.1824,918582
0,0.1825,10039
0,0.1825,10359
0,0.1825,10683
0,0.1825,10952
0,0.1825,11005
0,0.1825,11099
0,0.1825,11294
0,0.1825,11416
0,0.1825,11518
0,0.1825,11992
0,0.1825,12108
0,0.1825,12111
0,0.1825,12162
0,0.1825,12354
0,0.1825,12733
0,0.1825,12802
0,0.1825,12837
0,0.1825,13981
0,0.1825,14066
0,0.1825,16107
0,0.1825,16323
0,0.1825,16774
0,0.1825,16936
0,0.1825,17027
0,0.1825,17484
0,0.1825,17630
0,0.1825,18911
0,0.1825,19486
0,0.1825,21099
0,0.1825,24828
0,0.1825,25030
0,0.1825,25179
0,0.1825,26843
0,0.1825,27175
0,0.1825,27507
0,0.1825,27827
0,0.1825,29537
0,0.1825,32666
0,0.1825,32914
0,0.1825,34301
0,0.1825,35634
0,0.1825,39617
0,0.1825,39922
0,0.1825,43036
0,0.1825,45529
0,0.1825,46382
0,0.1825,47271
0,0.1825,49354
0,0.1825,50591
0,0.1825,55494
0,0.1825,56207
0,0.1825,58941
0,0.1825,59329
0,0.1825,62471
0,0.1825,62660
0,0.1825,64437
0,0.1825,76523
0,0.1825,77609
0,0.1825,81709
0,0.1825,85321
0,0.1825,88869
0,0.1825,90051
0,0.1825,91875
0,0.1825,93065
0,0.1825,94530
0,0.1825,94754
0,0.1825,96041
0,0.1825,103416
0,0.1825,114216
0,0.1825,130403
0,0.1825,135578
0,0.1825,143875
0,0.1825,145419
0,0.1825,145513
0,0.1825,150781
0,0.1825,176077
0,0.1825,181884
0,0.1825,218942
0,0.1825,267437
0,0.1825,514324
0,0.1825,517458
0,0.1825,520691
0,0.1825,522444
0,0.1825,524741
0,0.1825,524902
0,0.1825,532811
0,0.1825,536289
0,0.1825,550775
0,0.1825,945591
0,0.1826,10092
0,0.1826,10176
0,0.1826,10305
0,0.1826,10472
0,0.1826,10473
0,0.1826,10540
0,0.1826,10877
0,0.1826,12654
0,0.1826,13315
0,0.1826,14161
0,0.1826,14497
0,0.1826,16836
0,0.1826,17408
0,0.1826,17603
0,0.1826,18745
0,0.1826,19314
0,0.1826,20960
0,0.1826,21860
0,0.1826,26497
0,0.1826,26665
0,0.1826,26987
0,0.1826,28010
0,0.1826,28791
0,0.1826,32762
0,0.1826,34535
0,0.1826,37596
0,0.1826,38204
0,0.1826,44202
0,0.1826,44850
0,0.1826,45016
0,0.1826,45392
0,0.1826,49376
0,0.1826,51354
0,0.1826,53645
0,0.1826,54661
0,0.1826,56877
0,0.1826,56966
0,0.1826,60845
0,0.1826,61126
0,0.1826,61272
0,0.1826,63398
0,0.1826,63883
0,0.1826,65606
0,0.1826,68398
0,0.1826,69237
0,0.1826,69758
0,0.1826,70211
0,0.1826,71088
0,0.1826,74359
0,0.1826,79508
0,0.1826,84987
0,0.1826,86432
0,0.1826,91435
0,0.1826,91595
0,0.1826,93797
0,0.1826,94068
0,0.1826,133727
0,0.1826,135825
0,0.1826,139961
0,0.1826,143426
0,0.1826,146387
0,0.1826,152025
0,0.1826,423539
0,0.1826,524207
0,0.1826,524208
0,0.1826,539675
0,0.1826,574147
0,0.1826,800892
0,0.1826,807088
0,0.1826,932684
0,0.1827,10808
0,0.1827,11082
0,0.1827,11135
0,0.1827,11975
0,0.1827,12151
0,0.1827,12702
0,0.1827,12965
0,0.1827,13317
0,0.1827,13568
0,0.1827,14019
0,0.1827,14093
0,0.1827,15421
0,0.1827,15828
0,0.1827,15905
0,0.1827,16141
0,0.1827,16430
0,0.1827,17107
0,0.1827,17173
0,0.1827,17420
0,0.1827,18249
0,0.1827,18437
0,0.1827,23072
0,0.1827,30421
0,0.1827,31331
0,0.1827,31923
0,0.1827,33229
0,0.1827,38051
0,0.1827,41345
0,0.1827,42700
0,0.1827,42819
0,0.1827,43665
0,0.1827,45881
0,0.1827,47002
0,0.1827,47932
0,0.1827,49910
0,0.1827,50215
0,0.1827,54892
0,0.1827,58275
0,0.1827,64434
0,0.1827,65524
0,0.1827,74682
0,0.1827,75507
0,0.1827,77132
0,0.1827,77637
0,0.1827,78782
0,0.1827,82672
0,0.1827,83833
0,0.1827,85017
0,0.1827,85527
0,0.1827,87163
0,0.1827,90678
0,0.1827,93462
0,0.1827,96746
0,0.1827,100258
0,0.1827,102936
0,0.1827,106882
0,0.1827,116436
0,0.1827,120914
0,0.1827,124922
0,0.1827,132066
0,0.1827,134216
0,0.1827,134430
0,0.1827,135480
0,0.1827,144725
0,0.1827,145091
0,0.1827,162048
0,0.1827,170057
0,0.1827,172379
0,0.1827,180905
0,0.1827,206455
0,0.1827,251420
0,0.1827,511828
0,0.1827,513100
0,0.1827,516513
0,0.1827,519371
0,0.1827,523379
0,0.1827,532768
0,0.1827,805338
0,0.1827,834861
0,0.1828,10973
0,0.1828,11075
0,0.1828,12279
0,0.1828,12534
0,0.1828,13095
0,0.1828,13184
0,0.1828,13229
0,0.1828,13716
0,0.1828,13773
0,0.1828,13989
0,0.1828,16457
0,0.1828,18601
0,0.1828,19949
0,0.1828,20739
0,0.1828,20831
0,0.1828,21267
0,0.1828,22291
0,0.1828,25137
0,0.1828,25780
0,0.1828,26102
0,0.1828,26239
0,0.1828,30716
0,0.1828,31119
0,0.1828,31775
0,0.1828,35196
0,0.1828,36245
0,0.1828,36725
0,0.1828,39223
0,0.1828,40664
0,0.1828,40733
0,0.1828,43489
0,0.1828,46991
0,0.1828,48274
0,0.1828,52140
0,0.1828,53961
0,0.1828,58961
0,0.1828,61278
0,0.1828,66531
0,0.1828,70950
0,0.1828,73570
0,0.1828,74531
0,0.1828,77805
0,0.1828,79504
0,0.1828,80708
0,0.1828,81657
0,0.1828,87178
0,0.1828,89505
0,0.1828,97772
0,0.1828,99080
0,0.1828,99089
0,0.1828,106617
0,0.1828,108362
0,0.1828,108379
0,0.1828,114522
0,0.1828,132312
0,0.1828,148548
0,0.1828,152385
0,0.1828,157791
0,0.1828,160885
0,0.1828,161153
0,0.1828,512106
0,0.1828,517164
0,0.1828,520817
0,0.1828,530435
0,0.1828,533946
0,0.1828,552393
0,0.1828,556700
0,0.1828,916162
0,0.1829,10285
0,0.1829,10497
0,0.1829,10638
0,0.1829,10663
0,0.1829,10736
0,0.1829,10756
0,0.1829,10969
0,0.1829,12061
0,0.1829,12106
0,0.1829,12569
0,0.1829,12840
0,0.1829,12947
0,0.1829,13397
0,0.1829,14430
0,0.1829,14869
0,0.1829,15164
0,0.1829,15587
0,0.1829,16125
0,0.1829,17639
0,0.1829,18075
0,0.1829,18834
0,0.1829,19767
0,0.1829,19882
0,0.1829,21335
0,0.1829,22574
0,0.1829,23339
0,0.1829,24671
0,0.1829,25273
0,0.1829,26419
0,0.1829,26845
0,0.1829,27775
0,0.1829,28584
0,0.1829,29932
0,0.1829,30011
0,0.1829,33646
0,0.1829,34676
0,0.1829,36573
0,0.1829,38627
0,0.1829,40465
0,0.1829,44630
0,0.1829,46409
0,0.1829,48477
0,0.1829,55210
0,0.1829,56140
0,0.1829,63046
0,0.1829,68701
0,0.1829,69973
0,0.1829,74851
0,0.1829,79653
0,0.1829,79860
0,0.1829,80409
0,0.1829,86610
0,0.1829,94994
0,0.1829,95167
0,0.1829,97665
0,0.1829,105998
0,0.1829,124055
0,0.1829,127739
0,0.1829,153948
0,0.1829,157257
0,0.1829,512842
0,0.1829,515069
0,0.1829,519572
0,0.1829,520034
0,0.1829,524156
0,0.1829,529516
0,0.1829,555322
0,0.1829,569775
0,0.1829,802882
0,0.1829,804328
0,0.1829,805447
0,0.1829,805737
0,0.1829,808183
0,0.1829,923406
0,0.1829,133348431
0,0.1830,10208
0,0.1830,10402
0,0.1830,11341
0,0.1830,11545
0,0.1830,11606
0,0.1830,11829
0,0.1830,11896
0,0.1830,12152
0,0.1830,12595
0,0.1830,13230
0,0.1830,14607
0,0.1830,15955
0,0.1830,16182
0,0.1830,18730
0,0.1830,19828
0,0.1830,20340
0,0.1830,20402
0,0.1830,21242
0,0.1830,23602
0,0.1830,24358
0,0.1830,26762
0,0.1830,27073
0,0.1830,28625
0,0.1830,30885
0,0.1830,32182
0,0.1830,33405
0,0.1830,33987
0,0.1830,36146
0,0.1830,40528
0,0.1830,40921
0,0.1830,43500
0,0.1830,43899
0,0.1830,46457
0,0.1830,47383
0,0.1830,50304
0,0.1830,53173
0,0.1830,54803
0,0.1830,57219
0,0.1830,60227
0,0.1830,63998
0,0.1830,67815
0,0.1830,69929
0,0.1830,70501
0,0.1830,71128
0,0.1830,72161
0,0.1830,76811
0,0.1830,81000
0,0.1830,82397
0,0.1830,84777
0,0.1830,87802
0,0.1830,88588
0,0.1830,88912
0,0.1830,90139
0,0.1830,97239
0,0.1830,106593
0,0.1830,132048
0,0.1830,133019
0,0.1830,137595
0,0.1830,158276
0,0.1830,164086
0,0.1830,170223
0,0.1830,511999
0,0.1830,514318
0,0.1830,514596
0,0.1830,521156
0,0.1830,534361
0,0.1830,800214
0,0.1830,800247
0,0.1830,803129
0,0.1830,803757
0,0.1830,905147
0,0.1830,915829
0,0.1831,10096
0,0.1831,10459
0,0.1831,10604
0,0.1831,11805
0,0.1831,11900
0,0.1831,12050
0,0.1831,12218
0,0.1831,12333
0,0.1831,12351
0,0.1831,12667
0,0.1831,12815
0,0.1831,12900
0,0.1831,13194
0,0.1831,13550
0,0.1831,13621
0,0.1831,15924
0,0.1831,16013
0,0.1831,16446
0,0.1831,18165
0,0.1831,21889
0,0.1831,24695
0,0.1831,26387
0,0.1831,27416
0,0.1831,30310
0,0.1831,32337
0,0.1831,34724
0,0.1831,35330
0,0.1831,40966
0,0.1831,42074
0,0.1831,42598
0,0.1831,44918
0,0.1831,51350
0,0.1831,52567
0,0.1831,63266
0,0.1831,63927
0,0.1831,70248
0,0.1831,71280
0,0.1831,72111
0,0.1831,73504
0,0.1831,82482
0,0.1831,82895
0,0.1831,83352
0,0.1831,84974
0,0.1831,90476
0,0.1831,91544
0,0.1831,93772
0,0.1831,97457
0,0.1831,102084
0,0.1831,105400
0,0.1831,108966
0,0.1831,109910
0,0.1831,115485
0,0.1831,117051
0,0.1831,121103
0,0.1831,123421
0,0.1831,123997
0,0.1831,129289
0,0.1831,137605
0,0.1831,138243
0,0.1831,141809
0,0.1831,163139
0,0.1831,164031
0,0.1831,164635
0,0.1831,513386
0,0.1831,515423
0,0.1831,540383
0,0.1832,10463
0,0.1832,10494
0,0.1832,10530
0,0.1832,10629
0,0.1832,11253
0,0.1832,11262
0,0.1832,12890
0,0.1832,13018
0,0.1832,13821
0,0.1832,14664
0,0.1832,14719
0,0.1832,15506
0,0.1832,16083
0,0.1832,16526
0,0.1832,17790
0,0.1832,21468
0,0.1832,21557
0,0.1832,22473
0,0.1832,24232
0,0.1832,26305
0,0.1832,27614
0,0.1832,37714
0,0.1832,39054
0,0.1832,42890
0,0.1832,43351
0,0.1832,43701
0,0.1832,43781
0,0.1832,45199
0,0.1832,57879
0,0.1832,62840
0,0.1832,64908
0,0.1832,65365
0,0.1832,67864
0,0.1832,71719
0,0.1832,73645
0,0.1832,75075
0,0.1832,79832
0,0.1832,79877
0,0.1832,86639
0,0.1832,86670
0,0.1832,87276
0,0.1832,88132
0,0.1832,93326
0,0.1832,94170
0,0.1832,95935
0,0.1832,96191
0,0.1832,99858
0,0.1832,117886
0,0.1832,120642
0,0.1832,131101
0,0.1832,137072
0,0.1832,137084
0,0.1832,155188
0,0.1832,157281
0,0.1832,162392
0,0.1832,185386
0,0.1832,262117
0,0.1832,513812
0,0.1832,514125
0,0.1832,518555
0,0.1832,522432
0,0.1832,522974
0,0.1832,524082
0,0.1832,529429
0,0.1832,529512
0,0.1832,530434
0,0.1832,531708
0,0.1832,537907
0,0.1832,800752
0,0.1832,904246
0,0.1833,10099
0,0.1833,10397
0,0.1833,10929
0,0.1833,10942
0,0.1833,11017
0,0.1833,11103
0,0.1833,11166
0,0.1833,11449
0,0.1833,11471
0,0.1833,11817
0,0.1833,11870
0,0.1833,11929
0,0.1833,11958
0,0.1833,12031
0,0.1833,12131
0,0.1833,12896
0,0.1833,13147
0,0.1833,13375
0,0.1833,13664
0,0.1833,17052
0,0.1833,18599
0,0.1833,18634
0,0.1833,20144
0,0.1833,21692
0,0.1833,22224
0,0.1833,25024
0,0.1833,26628
0,0.1833,27175
0,0.1833,28525
0,0.1833,28544
0,0.1833,29607
0,0.1833,30807
0,0.1833,34223
0,0.1833,34992
0,0.1833,37075
0,0.1833,38262
0,0.1833,39257
0,0.1833,45839
0,0.1833,47028
0,0.1833,47601
0,0.1833,47992
0,0.1833,56991
0,0.1833,59037
0,0.1833,67344
0,0.1833,72643
0,0.1833,72871
0,0.1833,76750
0,0.1833,90138
0,0.1833,90812
0,0.1833,93704
0,0.1833,93889
0,0.1833,94701
0,0.1833,100484
0,0.1833,121966
0,0.1833,122293
0,0.1833,130279
0,0.1833,139199
0,0.1833,143569
0,0.1833,154959
0,0.1833,161648
0,0.1833,242429
0,0.1833,248072
0,0.1833,513385
0,0.1833,515338
0,0.1833,516568
0,0.1833,517257
0,0.1833,517500
0,0.1833,518513
0,0.1833,520217
0,0.1833,520787
0,0.1833,521236
0,0.1833,522789
0,0.1833,532655
0,0.1833,588356
0,0.1833,807560
0,0.1834,10003
0,0.1834,10236
