trial,t,flywire_id
0,0.1307,802784
0,0.1307,805825
0,0.1307,867122111
0,0.1308,11053
0,0.1308,11608
0,0.1308,12183
0,0.1308,12437
0,0.1308,13688
0,0.1308,21846
0,0.1308,28248
0,0.1308,30164
0,0.1308,34820
0,0.1308,48096
0,0.1308,51520
0,0.1308,54462
0,0.1308,60626
0,0.1308,66687
0,0.1308,72673
0,0.1308,82776
0,0.1308,85225
0,0.1308,95643
0,0.1308,102028
0,0.1308,111976
0,0.1308,130906
0,0.1308,131289
0,0.1308,141327
0,0.1308,143260
0,0.1308,153480
0,0.1308,153609
0,0.1308,154032
0,0.1308,159311
0,0.1308,160966
0,0.1308,172943
0,0.1308,177304
0,0.1308,179235
0,0.1308,181001
0,0.1308,182865
0,0.1308,187476
0,0.1308,189261
0,0.1308,192634
0,0.1308,198954
0,0.1308,201393
0,0.1308,206627
0,0.1308,207310
0,0.1308,211010
0,0.1308,219772
0,0.1308,220469
0,0.1308,223619
0,0.1308,226094
0,0.1308,227247
0,0.1308,228362
0,0.1308,233046
0,0.1308,234341
0,0.1308,241517
0,0.1308,246286
0,0.1308,298798
0,0.1308,368279
0,0.1308,500015
0,0.1308,500053
0,0.1308,500063
0,0.1308,516061
0,0.1308,516666
0,0.1308,517170
0,0.1308,530878
0,0.1308,540417
0,0.1308,551892
0,0.1308,126832166
0,0.1309,10447
0,0.1309,12454
0,0.1309,14486
0,0.1309,15458
0,0.1309,15602
0,0.1309,16811
0,0.1309,16875
0,0.1309,22030
0,0.1309,26284
0,0.1309,30059
0,0.1309,30248
0,0.1309,35958
0,0.1309,39029
0,0.1309,39251
0,0.1309,41658
0,0.1309,41731
0,0.1309,42997
0,0.1309,52268
0,0.1309,71883
0,0.1309,74506
0,0.1309,79478
0,0.1309,79788
0,0.1309,86178
0,0.1309,99076
0,0.1309,113971
0,0.1309,131004
0,0.1309,145979
0,0.1309,148016
0,0.1309,152437
0,0.1309,161515
0,0.1309,171254
0,0.1309,172181
0,0.1309,175271
0,0.1309,180161
0,0.1309,182292
0,0.1309,182812
0,0.1309,183486
0,0.1309,183627
0,0.1309,185994
0,0.1309,189675
0,0.1309,194527
0,0.1309,196968
0,0.1309,197177
0,0.1309,198058
0,0.1309,198333
0,0.1309,200523
0,0.1309,205414
0,0.1309,211457
0,0.1309,218896
0,0.1309,219132
0,0.1309,224787
0,0.1309,241322
0,0.1309,245427
0,0.1309,263136
0,0.1309,291915
0,0.1309,338264
0,0.1309,373411
0,0.1309,386701
0,0.1309,500056
0,0.1309,500099
0,0.1309,500205
0,0.1309,516101
0,0.1309,517512
0,0.1309,520341
0,0.1309,549993
0,0.1309,571495
0,0.1309,802795
0,0.1309,125460179
0,0.1309,237424260
0,0.1310,10261
0,0.1310,10603
0,0.1310,11396
0,0.1310,11726
0,0.1310,18284
0,0.1310,18486
0,0.1310,18839
0,0.1310,20689
0,0.1310,21644
0,0.1310,22290
0,0.1310,25038
0,0.1310,25244
0,0.1310,25892
0,0.1310,26847
0,0.1310,27711
0,0.1310,28090
0,0.1310,30664
0,0.1310,31374
0,0.1310,34471
0,0.1310,65657
0,0.1310,66429
0,0.1310,66746
0,0.1310,99580
0,0.1310,103492
0,0.1310,114164
0,0.1310,120182
0,0.1310,129956
0,0.1310,147436
0,0.1310,151435
0,0.1310,156624
0,0.1310,160091
0,0.1310,160698
0,0.1310,161557
0,0.1310,172544
0,0.1310,172741
0,0.1310,174905
0,0.1310,176307
0,0.1310,176885
0,0.1310,183927
0,0.1310,184391
0,0.1310,191338
0,0.1310,193756
0,0.1310,194458
0,0.1310,194507
0,0.1310,195343
0,0.1310,200003
0,0.1310,201470
0,0.1310,208040
0,0.1310,209795
0,0.1310,218454
0,0.1310,219022
0,0.1310,221097
0,0.1310,226089
0,0.1310,230232
0,0.1310,232415
0,0.1310,234039
0,0.1310,237423
0,0.1310,250082
0,0.1310,265066
0,0.1310,276531
0,0.1310,305390
0,0.1310,308124
0,0.1310,429596
0,0.1310,449068
0,0.1310,489737
0,0.1310,500020
0,0.1310,500035
0,0.1310,500075
0,0.1310,500092
0,0.1310,514997
0,0.1310,520210
0,0.1310,530880
0,0.1310,550446
0,0.1310,553762
0,0.1310,800656
0,0.1310,803828
0,0.1310,901565
0,0.1310,118693190
0,0.1311,10468
0,0.1311,12078
0,0.1311,14206
0,0.1311,15562
0,0.1311,15680
0,0.1311,18975
0,0.1311,20545
0,0.1311,22898
0,0.1311,26406
0,0.1311,34247
0,0.1311,35188
0,0.1311,36234
0,0.1311,38454
0,0.1311,39015
0,0.1311,53109
0,0.1311,59018
0,0.1311,76194
0,0.1311,78291
0,0.1311,88291
0,0.1311,119786
0,0.1311,123705
0,0.1311,135230
0,0.1311,136578
0,0.1311,143926
0,0.1311,160224
0,0.1311,161754
0,0.1311,162854
0,0.1311,169467
0,0.1311,169695
0,0.1311,170037
0,0.1311,170836
0,0.1311,172906
0,0.1311,175562
0,0.1311,177304
0,0.1311,187221
0,0.1311,188729
0,0.1311,190112
0,0.1311,192432
0,0.1311,192931
0,0.1311,193602
0,0.1311,198583
0,0.1311,203454
0,0.1311,203581
0,0.1311,206912
0,0.1311,209922
0,0.1311,211446
0,0.1311,218368
0,0.1311,219773
0,0.1311,221430
0,0.1311,244506
0,0.1311,255082
0,0.1311,277902
0,0.1311,287954
0,0.1311,517548
0,0.1311,517961
0,0.1311,529932
0,0.1311,541779
0,0.1311,553949
0,0.1311,941001
0,0.1311,126832166
0,0.1312,12204
0,0.1312,14997
0,0.1312,15765
0,0.1312,22278
0,0.1312,22999
0,0.1312,26864
0,0.1312,26901
0,0.1312,28667
0,0.1312,30310
0,0.1312,30617
0,0.1312,44712
0,0.1312,46394
0,0.1312,47615
0,0.1312,50474
0,0.1312,56469
0,0.1312,56798
0,0.1312,61149
0,0.1312,66667
0,0.1312,67284
0,0.1312,77727
0,0.1312,80175
0,0.1312,85527
0,0.1312,86821
0,0.1312,87782
0,0.1312,90083
0,0.1312,100723
0,0.1312,113330
0,0.1312,129341
0,0.1312,137264
0,0.1312,138793
0,0.1312,144116
0,0.1312,148955
0,0.1312,150230
0,0.1312,153792
0,0.1312,154123
0,0.1312,155730
0,0.1312,161557
0,0.1312,180161
0,0.1312,181456
0,0.1312,183489
0,0.1312,184298
0,0.1312,193884
0,0.1312,198026
0,0.1312,201499
0,0.1312,205838
0,0.1312,206627
0,0.1312,210083
0,0.1312,212228
0,0.1312,212813
0,0.1312,213231
0,0.1312,217398
0,0.1312,232728
0,0.1312,241789
0,0.1312,253423
0,0.1312,285645
0,0.1312,315938
0,0.1312,475707
0,0.1312,482168
0,0.1312,500038
0,0.1312,500107
0,0.1312,518104
0,0.1312,518194
0,0.1312,518307
0,0.1312,520817
0,0.1312,523776
0,0.1312,550772
0,0.1312,551260
0,0.1312,552318
0,0.1312,102772245
0,0.1312,105332586
0,0.1313,10011
0,0.1313,11466
0,0.1313,11495
0,0.1313,12796
0,0.1313,14686
0,0.1313,17691
0,0.1313,19259
0,0.1313,21646
0,0.1313,22631
0,0.1313,24232
0,0.1313,27264
0,0.1313,29952
0,0.1313,37283
0,0.1313,68111
0,0.1313,86005
0,0.1313,89100
0,0.1313,106241
0,0.1313,109342
0,0.1313,120782
0,0.1313,123051
0,0.1313,131534
0,0.1313,132068
0,0.1313,134097
0,0.1313,138631
0,0.1313,146356
0,0.1313,150335
0,0.1313,160620
0,0.1313,162759
0,0.1313,168411
0,0.1313,172704
0,0.1313,175541
0,0.1313,179305
0,0.1313,179617
0,0.1313,186631
0,0.1313,187844
0,0.1313,188374
0,0.1313,191245
0,0.1313,193355
0,0.1313,196910
0,0.1313,198232
0,0.1313,199480
0,0.1313,210710
0,0.1313,215448
0,0.1313,216340
0,0.1313,219509
0,0.1313,221500
0,0.1313,232088
0,0.1313,233277
0,0.1313,249143
0,0.1313,276371
0,0.1313,282213
0,0.1313,288239
0,0.1313,324065
0,0.1313,410577
0,0.1313,500014
0,0.1313,500025
0,0.1313,500029
0,0.1313,500224
0,0.1313,500256
0,0.1313,530765
0,0.1313,548912
0,0.1313,549669
0,0.1313,558021
0,0.1313,903097
0,0.1313,118693190
0,0.1313,237424260
0,0.1313,979067112
0,0.1314,11030
0,0.1314,11307
0,0.1314,11326
0,0.1314,12232
0,0.1314,14223
0,0.1314,15925
0,0.1314,16275
0,0.1314,17156
0,0.1314,19001
0,0.1314,22180
0,0.1314,22240
0,0.1314,23252
0,0.1314,23803
0,0.1314,24144
0,0.1314,24194
0,0.1314,27025
0,0.1314,47267
0,0.1314,52333
0,0.1314,89397
0,0.1314,96468
0,0.1314,96886
0,0.1314,105027
0,0.1314,125729
0,0.1314,131534
0,0.1314,134402
0,0.1314,140350
0,0.1314,146193
0,0.1314,157939
0,0.1314,165150
0,0.1314,168495
0,0.1314,174420
0,0.1314,176548
0,0.1314,177411
0,0.1314,183019
0,0.1314,183708
0,0.1314,188955
0,0.1314,191338
0,0.1314,194413
0,0.1314,199756
0,0.1314,209777
0,0.1314,209812
0,0.1314,211517
0,0.1314,213231
0,0.1314,214850
0,0.1314,221298
0,0.1314,221430
0,0.1314,221558
0,0.1314,231611
0,0.1314,231905
0,0.1314,241064
0,0.1314,249887
0,0.1314,250033
0,0.1314,250496
0,0.1314,255646
0,0.1314,259122
0,0.1314,303535
0,0.1314,358150
0,0.1314,415439
0,0.1314,432394
0,0.1314,500015
0,0.1314,500296
0,0.1314,500314
0,0.1314,546315
0,0.1314,548558
0,0.1314,550991
0,0.1314,551421
0,0.1314,802999
0,0.1315,10735
0,0.1315,12109
0,0.1315,12193
0,0.1315,12823
0,0.1315,15514
0,0.1315,16360
0,0.1315,18712
0,0.1315,20538
0,0.1315,20818
0,0.1315,22842
0,0.1315,27769
0,0.1315,28681
0,0.1315,37433
0,0.1315,41056
0,0.1315,41516
0,0.1315,42404
0,0.1315,73500
0,0.1315,79489
0,0.1315,95774
0,0.1315,102137
0,0.1315,103930
0,0.1315,106282
0,0.1315,120782
0,0.1315,128818
0,0.1315,150159
0,0.1315,158644
0,0.1315,159480
0,0.1315,163986
0,0.1315,164150
0,0.1315,166255
0,0.1315,167420
0,0.1315,168153
0,0.1315,168181
0,0.1315,181039
0,0.1315,182120
0,0.1315,185914
0,0.1315,187280
0,0.1315,189379
0,0.1315,193234
0,0.1315,195933
0,0.1315,200599
0,0.1315,201627
0,0.1315,205233
0,0.1315,209213
0,0.1315,213665
0,0.1315,213952
0,0.1315,219022
0,0.1315,278442
0,0.1315,386701
0,0.1315,520818
0,0.1315,530449
0,0.1315,542719
0,0.1315,544694
0,0.1315,550419
0,0.1315,550946
0,0.1315,555340
0,0.1315,905984
0,0.1315,940946
0,0.1315,116032876
0,0.1315,715040348
0,0.1316,10099
0,0.1316,10362
0,0.1316,12358
0,0.1316,19696
0,0.1316,22089
0,0.1316,23273
0,0.1316,25554
0,0.1316,28429
0,0.1316,30196
0,0.1316,30226
0,0.1316,30962
0,0.1316,32036
0,0.1316,33067
0,0.1316,34886
0,0.1316,42083
0,0.1316,43781
0,0.1316,53093
0,0.1316,54928
0,0.1316,77619
0,0.1316,83928
0,0.1316,93945
0,0.1316,95573
0,0.1316,116281
0,0.1316,119561
0,0.1316,121591
0,0.1316,125991
0,0.1316,133305
0,0.1316,140538
0,0.1316,141327
0,0.1316,145632
0,0.1316,147214
0,0.1316,151959
0,0.1316,158583
0,0.1316,162985
0,0.1316,164792
0,0.1316,167031
0,0.1316,169131
0,0.1316,169969
0,0.1316,170471
0,0.1316,171489
0,0.1316,175143
0,0.1316,175453
0,0.1316,177322
0,0.1316,177710
0,0.1316,180682
0,0.1316,185194
0,0.1316,190626
0,0.1316,192128
0,0.1316,192249
0,0.1316,194886
0,0.1316,202047
0,0.1316,209436
0,0.1316,211877
0,0.1316,213652
0,0.1316,219034
0,0.1316,228277
0,0.1316,230819
0,0.1316,262967
0,0.1316,282709
0,0.1316,304735
0,0.1316,374816
0,0.1316,375632
0,0.1316,395681
0,0.1316,442854
0,0.1316,472748
0,0.1316,514178
0,0.1316,514272
0,0.1316,539226
0,0.1316,540062
0,0.1316,546259
0,0.1316,546317
0,0.1316,553205
0,0.1316,553958
0,0.1316,800827
0,0.1316,901376
0,0.1316,906758
0,0.1317,11485
0,0.1317,12011
0,0.1317,12172
0,0.1317,12413
0,0.1317,13568
0,0.1317,14499
0,0.1317,15371
0,0.1317,18419
0,0.1317,21206
0,0.1317,24382
0,0.1317,25374
0,0.1317,26851
0,0.1317,30610
0,0.1317,32388
0,0.1317,33149
0,0.1317,43528
0,0.1317,44760
0,0.1317,45745
0,0.1317,47800
0,0.1317,48366
0,0.1317,56450
0,0.1317,62126
0,0.1317,73765
0,0.1317,93836
0,0.1317,96161
0,0.1317,125260
0,0.1317,127349
0,0.1317,132455
0,0.1317,134100
0,0.1317,138925
0,0.1317,148542
0,0.1317,153860
0,0.1317,161477
0,0.1317,172993
0,0.1317,182558
0,0.1317,184838
0,0.1317,185880
0,0.1317,186328
0,0.1317,187397
0,0.1317,189142
0,0.1317,189891
0,0.1317,192087
0,0.1317,192334
0,0.1317,193225
0,0.1317,193675
0,0.1317,194976
0,0.1317,195409
0,0.1317,199223
0,0.1317,219773
0,0.1317,224017
0,0.1317,224208
0,0.1317,224317
0,0.1317,227247
0,0.1317,241990
0,0.1317,246047
0,0.1317,254855
0,0.1317,257944
0,0.1317,284176
0,0.1317,336619
0,0.1317,500226
0,0.1317,500329
0,0.1317,503607
0,0.1317,536208
0,0.1317,543995
0,0.1317,547666
0,0.1317,555259
0,0.1317,564794
0,0.1317,570859
0,0.1317,580736
0,0.1317,930670
0,0.1317,932322
0,0.1317,936838
0,0.1317,146572401
0,0.1318,10061
0,0.1318,11130
0,0.1318,11663
0,0.1318,12095
0,0.1318,15511
0,0.1318,15713
0,0.1318,16027
0,0.1318,16394
0,0.1318,18744
0,0.1318,19760
0,0.1318,21112
0,0.1318,22085
0,0.1318,25245
0,0.1318,28750
0,0.1318,33969
0,0.1318,36295
0,0.1318,40812
0,0.1318,41095
0,0.1318,43695
0,0.1318,66216
0,0.1318,108593
0,0.1318,113681
0,0.1318,124429
0,0.1318,153609
0,0.1318,154706
0,0.1318,155015
0,0.1318,155730
0,0.1318,173757
0,0.1318,175541
0,0.1318,176884
0,0.1318,179150
0,0.1318,179198
0,0.1318,183475
0,0.1318,184098
0,0.1318,185421
0,0.1318,190231
0,0.1318,193978
0,0.1318,195986
0,0.1318,200269
0,0.1318,203344
0,0.1318,209559
0,0.1318,210590
0,0.1318,220072
0,0.1318,224317
0,0.1318,233774
0,0.1318,237062
0,0.1318,244156
0,0.1318,246805
0,0.1318,247117
0,0.1318,253522
0,0.1318,291915
0,0.1318,331718
0,0.1318,383941
0,0.1318,500097
0,0.1318,500112
0,0.1318,500126
0,0.1318,500146
0,0.1318,500198
0,0.1318,500301
0,0.1318,500303
0,0.1318,500369
0,0.1318,514583
0,0.1318,553528
0,0.1318,556346
0,0.1318,801164
0,0.1318,805227
0,0.1318,165047904
0,0.1318,213204317
0,0.1318,605725659
0,0.1319,10852
0,0.1319,11064
0,0.1319,11688
0,0.1319,12140
0,0.1319,12186
0,0.1319,14954
0,0.1319,18915
0,0.1319,20831
0,0.1319,21134
0,0.1319,24016
0,0.1319,25014
0,0.1319,26505
0,0.1319,28738
0,0.1319,29129
0,0.1319,37630
0,0.1319,40617
0,0.1319,44504
0,0.1319,51627
0,0.1319,74160
0,0.1319,85484
0,0.1319,85962
0,0.1319,96819
0,0.1319,122537
0,0.1319,133275
0,0.1319,138612
0,0.1319,149659
0,0.1319,150748
0,0.1319,161584
0,0.1319,170017
0,0.1319,172949
0,0.1319,177304
0,0.1319,185229
0,0.1319,192249
0,0.1319,199756
0,0.1319,200578
0,0.1319,201551
0,0.1319,202686
0,0.1319,205628
0,0.1319,206230
0,0.1319,208965
0,0.1319,209194
0,0.1319,214772
0,0.1319,232029
0,0.1319,234462
0,0.1319,240002
0,0.1319,255982
0,0.1319,272229
0,0.1319,313350
0,0.1319,514596
0,0.1319,514630
0,0.1319,517962
0,0.1319,520547
0,0.1319,521184
0,0.1319,529917
0,0.1319,547136
0,0.1319,549993
0,0.1319,550441
0,0.1319,550907
0,0.1319,552251
0,0.1319,555342
0,0.1319,557801
0,0.1319,813104
0,0.1319,105398229
0,0.1319,153617321
0,0.1320,10799
0,0.1320,12538
0,0.1320,13667
0,0.1320,14434
0,0.1320,15176
0,0.1320,15373
0,0.1320,16117
0,0.1320,17454
0,0.1320,18932
0,0.1320,19189
0,0.1320,20428
0,0.1320,23074
0,0.1320,34392
0,0.1320,34470
0,0.1320,36068
0,0.1320,40328
0,0.1320,53086
0,0.1320,76877
0,0.1320,80867
0,0.1320,106498
0,0.1320,120107
0,0.1320,134560
0,0.1320,135638
0,0.1320,151806
0,0.1320,158490
0,0.1320,170766
0,0.1320,178972
0,0.1320,183350
0,0.1320,186017
0,0.1320,199223
0,0.1320,209194
0,0.1320,216404
0,0.1320,218368
0,0.1320,224212
0,0.1320,231397
0,0.1320,245567
0,0.1320,268323
0,0.1320,269667
0,0.1320,271522
0,0.1320,272201
0,0.1320,273202
0,0.1320,354888
0,0.1320,361541
0,0.1320,463355
0,0.1320,500024
0,0.1320,500199
0,0.1320,500322
0,0.1320,522410
0,0.1320,523477
0,0.1320,525393
0,0.1320,530540
0,0.1320,548189
0,0.1320,553514
0,0.1320,560362
0,0.1320,805925
0,0.1321,10825
0,0.1321,11671
0,0.1321,12067
0,0.1321,13317
0,0.1321,20840
0,0.1321,23782
0,0.1321,25859
0,0.1321,27674
0,0.1321,28294
0,0.1321,32595
0,0.1321,36702
0,0.1321,38010
0,0.1321,38858
0,0.1321,39253
0,0.1321,41847
0,0.1321,44648
0,0.1321,63243
0,0.1321,68889
0,0.1321,70951
0,0.1321,85873
0,0.1321,98315
0,0.1321,101506
0,0.1321,102286
0,0.1321,119669
0,0.1321,128828
0,0.1321,133142
0,0.1321,145245
0,0.1321,157793
0,0.1321,160007
0,0.1321,163586
0,0.1321,167157
0,0.1321,169002
0,0.1321,181424
0,0.1321,191575
0,0.1321,194706
0,0.1321,194970
0,0.1321,195131
0,0.1321,211010
0,0.1321,218896
0,0.1321,219198
0,0.1321,219710
0,0.1321,221057
0,0.1321,223501
0,0.1321,224710
0,0.1321,240437
0,0.1321,244077
0,0.1321,244860
0,0.1321,249473
0,0.1321,349344
0,0.1321,397834
0,0.1321,410617
0,0.1321,500020
0,0.1321,500089
0,0.1321,513283
0,0.1321,529316
0,0.1321,544044
0,0.1321,546552
0,0.1321,548171
0,0.1321,549781
0,0.1321,549954
0,0.1321,552992
0,0.1321,558021
0,0.1321,800605
0,0.1321,802046
0,0.1321,808456
0,0.1321,953725
0,0.1321,109883807
0,0.1321,314238106
0,0.1322,10205
0,0.1322,21021
0,0.1322,23481
0,0.1322,25943
0,0.1322,27111
0,0.1322,28095
0,0.1322,29650
0,0.1322,30476
0,0.1322,33498
0,0.1322,37067
0,0.1322,37190
0,0.1322,37998
0,0.1322,38650
0,0.1322,53815
0,0.1322,85552
0,0.1322,86739
0,0.1322,130687
0,0.1322,131317
0,0.1322,140617
0,0.1322,142011
0,0.1322,142788
0,0.1322,148249
0,0.1322,149391
0,0.1322,151738
0,0.1322,156092
0,0.1322,167788
0,0.1322,171212
0,0.1322,171496
0,0.1322,175541
0,0.1322,175941
0,0.1322,178018
0,0.1322,190626
0,0.1322,210286
0,0.1322,211213
0,0.1322,214276
0,0.1322,222516
0,0.1322,226235
0,0.1322,230847
0,0.1322,235927
0,0.1322,237062
0,0.1322,239455
0,0.1322,241537
0,0.1322,297034
0,0.1322,500208
0,0.1322,500257
0,0.1322,511823
0,0.1322,512930
0,0.1322,515933
0,0.1322,521236
0,0.1322,523482
0,0.1322,527653
0,0.1322,553958
0,0.1322,556436
0,0.1322,809852
0,0.1322,814430
0,0.1322,102627895
0,0.1322,314238106
0,0.1323,10057
0,0.1323,10100
0,0.1323,14194
0,0.1323,16266
0,0.1323,16394
0,0.1323,18362
0,0.1323,18965
0,0.1323,19546
0,0.1323,25184
0,0.1323,25792
0,0.1323,30106
0,0.1323,30571
0,0.1323,31352
0,0.1323,38706
0,0.1323,39813
0,0.1323,40390
0,0.1323,44153
0,0.1323,51922
0,0.1323,58730
0,0.1323,79890
0,0.1323,83854
0,0.1323,97157
0,0.1323,113330
0,0.1323,123051
0,0.1323,131557
0,0.1323,134097
0,0.1323,135626
0,0.1323,146986
0,0.1323,149729
0,0.1323,160040
0,0.1323,162357
0,0.1323,162879
0,0.1323,163586
0,0.1323,166473
0,0.1323,175541
0,0.1323,175853
0,0.1323,179782
0,0.1323,182613
0,0.1323,190633
0,0.1323,192432
0,0.1323,196910
0,0.1323,200620
0,0.1323,209574
0,0.1323,210031
0,0.1323,217399
0,0.1323,218515
0,0.1323,229346
0,0.1323,234727
0,0.1323,248071
0,0.1323,248480
0,0.1323,254266
0,0.1323,283210
0,0.1323,283691
0,0.1323,286828
0,0.1323,294532
0,0.1323,338264
0,0.1323,420306
0,0.1323,500011
0,0.1323,500015
0,0.1323,500310
0,0.1323,513517
0,0.1323,529591
0,0.1323,545393
0,0.1323,550772
0,0.1323,570921
0,0.1323,807148
0,0.1324,10132
0,0.1324,10226
0,0.1324,11699
0,0.1324,12941
0,0.1324,13858
0,0.1324,26665
0,0.1324,28240
0,0.1324,30825
0,0.1324,34271
0,0.1324,34933
0,0.1324,36632
0,0.1324,40270
0,0.1324,57347
0,0.1324,77619
0,0.1324,83646
0,0.1324,85633
0,0.1324,90054
0,0.1324,90751
0,0.1324,105436
0,0.1324,116193
0,0.1324,120772
0,0.1324,132986
0,0.1324,135562
0,0.1324,141588
0,0.1324,155763
0,0.1324,157288
0,0.1324,158783
0,0.1324,159116
0,0.1324,161477
0,0.1324,161494
0,0.1324,169455
0,0.1324,175461
0,0.1324,176282
0,0.1324,176752
0,0.1324,182488
0,0.1324,183195
0,0.1324,183347
0,0.1324,184834
0,0.1324,186297
0,0.1324,190540
0,0.1324,191171
0,0.1324,192913
0,0.1324,196462
0,0.1324,198132
0,0.1324,202737
0,0.1324,205838
0,0.1324,218896
0,0.1324,221973
0,0.1324,222516
0,0.1324,225548
0,0.1324,226658
0,0.1324,267030
0,0.1324,329976
0,0.1324,417677
0,0.1324,419239
0,0.1324,500273
0,0.1324,500307
0,0.1324,513267
0,0.1324,524717
0,0.1324,527588
0,0.1324,530148
0,0.1324,532645
0,0.1324,534008
0,0.1324,544050
0,0.1324,544834
0,0.1324,554055
0,0.1324,902183
0,0.1324,916062
0,0.1324,929803
0,0.1324,143069555
0,0.1325,10543
0,0.1325,10687
0,0.1325,11079
0,0.1325,12635
0,0.1325,12993
0,0.1325,13516
0,0.1325,16673
0,0.1325,17557
0,0.1325,22794
0,0.1325,23325
0,0.1325,26370
0,0.1325,31610
0,0.1325,32258
0,0.1325,33838
0,0.1325,34949
0,0.1325,35058
0,0.1325,40068
0,0.1325,42095
0,0.1325,59034
0,0.1325,60190
0,0.1325,60624
0,0.1325,78857
0,0.1325,81417
0,0.1325,96691
0,0.1325,97450
0,0.1325,111141
0,0.1325,131289
0,0.1325,133305
0,0.1325,154335
0,0.1325,157694
0,0.1325,158327
0,0.1325,161308
0,0.1325,164411
0,0.1325,165215
0,0.1325,166851
0,0.1325,168576
0,0.1325,169467
0,0.1325,171496
0,0.1325,171852
0,0.1325,176194
0,0.1325,176752
0,0.1325,183489
0,0.1325,184298
0,0.1325,186061
0,0.1325,187469
0,0.1325,189761
0,0.1325,200437
0,0.1325,205329
0,0.1325,207755
0,0.1325,208338
0,0.1325,212519
0,0.1325,216525
0,0.1325,220987
0,0.1325,224017
0,0.1325,225548
0,0.1325,225698
0,0.1325,238908
0,0.1325,239298
0,0.1325,246286
0,0.1325,254620
0,0.1325,266498
0,0.1325,339571
0,0.1325,500011
0,0.1325,500038
0,0.1325,500318
0,0.1325,519399
0,0.1325,521075
0,0.1325,524091
0,0.1325,534375
0,0.1325,562262
0,0.1325,588096
0,0.1325,806303
0,0.1325,932796
0,0.1326,10102
0,0.1326,10514
0,0.1326,11238
0,0.1326,11825
0,0.1326,14190
0,0.1326,19266
0,0.1326,21134
0,0.1326,21418
0,0.1326,31185
0,0.1326,36306
0,0.1326,41764
0,0.1326,51159
0,0.1326,56017
0,0.1326,58394
0,0.1326,86264
0,0.1326,90051
0,0.1326,98254
0,0.1326,107200
0,0.1326,127946
0,0.1326,127968
0,0.1326,132455
0,0.1326,149381
0,0.1326,157327
0,0.1326,158643
0,0.1326,165401
0,0.1326,179869
0,0.1326,182359
0,0.1326,189597
0,0.1326,190143
0,0.1326,194217
0,0.1326,196694
0,0.1326,196799
0,0.1326,199862
0,0.1326,201499
0,0.1326,220730
0,0.1326,227462
0,0.1326,233046
0,0.1326,244691
0,0.1326,246047
0,0.1326,257737
0,0.1326,272501
0,0.1326,282924
0,0.1326,308124
0,0.1326,500093
0,0.1326,500248
0,0.1326,500256
0,0.1326,515460
0,0.1326,518604
0,0.1326,522809
0,0.1326,533520
0,0.1326,540419
0,0.1326,555827
0,0.1326,800743
0,0.1327,10224
0,0.1327,10658
0,0.1327,10990
0,0.1327,11933
0,0.1327,11982
0,0.1327,12104
0,0.1327,16681
0,0.1327,18156
0,0.1327,19255
0,0.1327,19522
0,0.1327,19786
0,0.1327,21550
0,0.1327,24671
0,0.1327,27087
0,0.1327,27955
0,0.1327,28077
0,0.1327,28791
0,0.1327,30523
0,0.1327,31184
0,0.1327,31455
0,0.1327,31496
0,0.1327,34120
0,0.1327,40431
0,0.1327,43398
0,0.1327,46763
0,0.1327,59829
0,0.1327,78346
0,0.1327,79097
0,0.1327,82969
0,0.1327,84548
0,0.1327,94789
0,0.1327,116809
0,0.1327,122322
0,0.1327,122591
0,0.1327,124986
0,0.1327,140716
0,0.1327,143318
0,0.1327,144500
0,0.1327,147021
0,0.1327,150894
0,0.1327,151825
0,0.1327,154123
0,0.1327,154853
0,0.1327,155015
0,0.1327,157288
0,0.1327,160282
0,0.1327,161755
0,0.1327,167066
0,0.1327,189202
0,0.1327,190626
0,0.1327,196271
0,0.1327,202686
0,0.1327,209777
0,0.1327,237843
0,0.1327,238466
0,0.1327,255792
0,0.1327,267881
0,0.1327,279588
0,0.1327,304735
0,0.1327,306289
0,0.1327,318084
0,0.1327,336619
0,0.1327,391704
0,0.1327,409143
0,0.1327,500108
0,0.1327,500136
0,0.1327,500187
0,0.1327,500239
0,0.1327,514178
0,0.1327,524894
0,0.1327,530435
0,0.1327,546678
0,0.1328,10184
0,0.1328,10323
0,0.1328,10371
0,0.1328,10494
0,0.1328,10691
0,0.1328,13080
0,0.1328,15021
0,0.1328,16734
0,0.1328,18694
0,0.1328,21700
0,0.1328,24934
0,0.1328,27237
0,0.1328,30416
0,0.1328,31696
0,0.1328,50385
0,0.1328,68733
0,0.1328,85885
0,0.1328,86388
0,0.1328,89097
0,0.1328,89642
0,0.1328,90083
0,0.1328,103892
0,0.1328,106282
0,0.1328,113318
0,0.1328,120506
0,0.1328,120634
0,0.1328,132065
0,0.1328,137602
0,0.1328,143958
0,0.1328,151959
0,0.1328,154812
0,0.1328,157327
0,0.1328,161831
0,0.1328,162793
0,0.1328,166646
0,0.1328,166649
0,0.1328,174868
0,0.1328,184838
0,0.1328,185400
0,0.1328,186930
0,0.1328,188262
0,0.1328,190138
0,0.1328,197435
0,0.1328,203967
0,0.1328,206102
0,0.1328,206207
0,0.1328,210590
0,0.1328,222085
0,0.1328,224526
0,0.1328,229387
0,0.1328,233439
0,0.1328,235427
0,0.1328,236542
0,0.1328,246608
0,0.1328,268787
0,0.1328,274060
0,0.1328,285050
0,0.1328,331954
0,0.1328,500030
0,0.1328,512390
0,0.1328,514125
0,0.1328,514988
