trial,t,flywire_id
0,0.1002,574357
0,0.1002,801085
0,0.1002,804941
0,0.1002,804982
0,0.1002,805165
0,0.1003,10863
0,0.1003,11166
0,0.1003,12134
0,0.1003,13021
0,0.1003,14482
0,0.1003,16077
0,0.1003,16430
0,0.1003,17694
0,0.1003,20648
0,0.1003,23826
0,0.1003,29535
0,0.1003,30352
0,0.1003,36947
0,0.1003,38413
0,0.1003,57797
0,0.1003,64709
0,0.1003,67889
0,0.1003,517512
0,0.1003,802855
0,0.1004,10637
0,0.1004,11087
0,0.1004,11590
0,0.1004,11674
0,0.1004,13969
0,0.1004,13985
0,0.1004,15510
0,0.1004,16274
0,0.1004,18016
0,0.1004,22166
0,0.1004,29578
0,0.1004,30933
0,0.1004,31681
0,0.1004,31719
0,0.1004,35196
0,0.1004,39687
0,0.1004,53129
0,0.1004,67384
0,0.1004,521027
0,0.1004,555340
0,0.1004,800116
0,0.1004,800890
0,0.1004,801125
0,0.1004,801970
0,0.1004,809401
0,0.1004,939958
0,0.1005,10108
0,0.1005,10809
0,0.1005,11006
0,0.1005,14140
0,0.1005,14278
0,0.1005,18118
0,0.1005,18288
0,0.1005,21806
0,0.1005,22243
0,0.1005,22276
0,0.1005,25100
0,0.1005,25503
0,0.1005,27031
0,0.1005,58730
0,0.1005,151050
0,0.1005,515410
0,0.1005,519787
0,0.1005,519817
0,0.1005,519865
0,0.1005,520439
0,0.1005,521763
0,0.1005,527048
0,0.1005,555759
0,0.1005,555837
0,0.1005,807661
0,0.1006,10831
0,0.1006,12797
0,0.1006,13395
0,0.1006,14075
0,0.1006,16821
0,0.1006,17218
0,0.1006,19224
0,0.1006,19363
0,0.1006,20288
0,0.1006,20402
0,0.1006,21637
0,0.1006,24134
0,0.1006,29436
0,0.1006,31198
0,0.1006,42692
0,0.1006,56193
0,0.1006,87338
0,0.1006,555769
0,0.1006,800718
0,0.1006,801455
0,0.1006,801491
0,0.1006,802145
0,0.1006,913939
0,0.1007,10018
0,0.1007,10738
0,0.1007,11255
0,0.1007,11302
0,0.1007,11440
0,0.1007,17835
0,0.1007,18723
0,0.1007,19767
0,0.1007,19921
0,0.1007,20319
0,0.1007,20581
0,0.1007,20777
0,0.1007,21567
0,0.1007,34470
0,0.1007,513630
0,0.1007,517401
0,0.1007,521929
0,0.1007,521938
0,0.1007,531999
0,0.1007,802541
0,0.1007,803599
0,0.1007,807269
0,0.1008,11603
0,0.1008,11908
0,0.1008,15494
0,0.1008,15955
0,0.1008,16956
0,0.1008,17115
0,0.1008,17892
0,0.1008,18726
0,0.1008,23882
0,0.1008,24885
0,0.1008,28406
0,0.1008,29589
0,0.1008,37330
0,0.1008,51887
0,0.1008,71999
0,0.1008,267437
0,0.1008,513202
0,0.1008,513434
0,0.1008,516796
0,0.1008,551294
0,0.1008,804386
0,0.1008,806302
0,0.1009,10100
0,0.1009,10202
0,0.1009,10286
0,0.1009,14640
0,0.1009,15423
0,0.1009,15905
0,0.1009,18165
0,0.1009,20072
0,0.1009,22774
0,0.1009,27547
0,0.1009,28602
0,0.1009,55729
0,0.1009,142802
0,0.1009,513238
0,0.1009,556773
0,0.1009,801909
0,0.1009,801949
0,0.1009,801998
0,0.1009,808805
0,0.1009,374296357
0,0.1010,11071
0,0.1010,11352
0,0.1010,11428
0,0.1010,11529
0,0.1010,11607
0,0.1010,12654
0,0.1010,13371
0,0.1010,13539
