trial,t,flywire_id
0,0.0918,24866
0,0.0918,28674
0,0.0918,31942
0,0.0918,42997
0,0.0918,43096
0,0.0918,100809
0,0.0918,521075
0,0.0918,521203
0,0.0918,524224
0,0.0918,536058
0,0.0918,579728
0,0.0918,807192
0,0.0918,809697
0,0.0918,824226
0,0.0918,906622
0,0.0919,10448
0,0.0919,10537
0,0.0919,12099
0,0.0919,13035
0,0.0919,13669
0,0.0919,17491
0,0.0919,19452
0,0.0919,25763
0,0.0919,26283
0,0.0919,29493
0,0.0919,37265
0,0.0919,60774
0,0.0919,61398
0,0.0919,73254
0,0.0919,94239
0,0.0919,512319
0,0.0919,521101
0,0.0919,530668
0,0.0919,531768
0,0.0919,800968
0,0.0919,801168
0,0.0919,802613
0,0.0919,803395
0,0.0919,806541
0,0.0919,806949
0,0.0919,904108
0,0.0919,904812
0,0.0919,908138
0,0.0920,12055
0,0.0920,12104
0,0.0920,12455
0,0.0920,15487
0,0.0920,24690
0,0.0920,41226
0,0.0920,67174
0,0.0920,516643
0,0.0920,523550
0,0.0920,533618
0,0.0920,802188
0,0.0920,805860
0,0.0920,806298
0,0.0920,809512
0,0.0920,812884
0,0.0920,903106
0,0.0921,10040
0,0.0921,10074
0,0.0921,11440
0,0.0921,11896
0,0.0921,12580
0,0.0921,14047
0,0.0921,14523
0,0.0921,18953
0,0.0921,23513
0,0.0921,38085
0,0.0921,38926
0,0.0921,80867
0,0.0921,106593
0,0.0921,124689
0,0.0921,517913
0,0.0921,522410
0,0.0921,801206
0,0.0921,802406
0,0.0921,806078
0,0.0921,806958
0,0.0921,812262
0,0.0921,902818
0,0.0921,905726
0,0.0921,909823
0,0.0922,13559
0,0.0922,14424
0,0.0922,15290
0,0.0922,21692
0,0.0922,22937
0,0.0922,24136
0,0.0922,27522
0,0.0922,30807
0,0.0922,39657
0,0.0922,46262
0,0.0922,46515
0,0.0922,53652
0,0.0922,64399
0,0.0922,515091
0,0.0922,533293
0,0.0922,800492
0,0.0922,802405
0,0.0922,803860
0,0.0922,805882
0,0.0922,806449
0,0.0922,807328
0,0.0922,810355
0,0.0922,811554
0,0.0922,912085
0,0.0923,10150
0,0.0923,10447
0,0.0923,11496
0,0.0923,11802
0,0.0923,11902
0,0.0923,11908
0,0.0923,12176
0,0.0923,12358
0,0.0923,12933
0,0.0923,13799
0,0.0923,14705
0,0.0923,17454
0,0.0923,17931
0,0.0923,30477
0,0.0923,31757
0,0.0923,35128
0,0.0923,64180
0,0.0923,89801
0,0.0923,215209
0,0.0923,513120
0,0.0923,514988
0,0.0923,520135
0,0.0923,525354
0,0.0923,800089
0,0.0923,800951
0,0.0923,802955
0,0.0923,803342
0,0.0923,806589
0,0.0923,815454
0,0.0923,907240
0,0.0924,10080
0,0.0924,10265
0,0.0924,12192
0,0.0924,12487
0,0.0924,14464
0,0.0924,16706
0,0.0924,18585
0,0.0924,19189
0,0.0924,19616
0,0.0924,20818
0,0.0924,20831
0,0.0924,52112
0,0.0924,55124
0,0.0924,174420
0,0.0924,519705
0,0.0924,521059
0,0.0924,521323
0,0.0924,802145
0,0.0924,802462
0,0.0924,806594
0,0.0924,816627
0,0.0924,904853
0,0.0925,10593
0,0.0925,11589
0,0.0925,12060
0,0.0925,12398
0,0.0925,13442
0,0.0925,14134
0,0.0925,14215
0,0.0925,14263
0,0.0925,15325
0,0.0925,16641
0,0.0925,16673
0,0.0925,24076
0,0.0925,27302
0,0.0925,31263
0,0.0925,32193
0,0.0925,50228
0,0.0925,518604
0,0.0925,521236
0,0.0925,524902
0,0.0925,806096
0,0.0925,806433
0,0.0925,808032
0,0.0925,904736
0,0.0926,10242
0,0.0926,10462
0,0.0926,12167
0,0.0926,13307
0,0.0926,14093
0,0.0926,14276
0,0.0926,15024
0,0.0926,15768
0,0.0926,15955
0,0.0926,18599
0,0.0926,19290
0,0.0926,20144
0,0.0926,40046
0,0.0926,56017
0,0.0926,119860
0,0.0926,518541
0,0.0926,559464
0,0.0926,561653
0,0.0926,800250
0,0.0926,802495
0,0.0926,803717
0,0.0926,813264
0,0.0926,840980
0,0.0926,905164
0,0.0927,10205
0,0.0927,10414
0,0.0927,10428
0,0.0927,10453
0,0.0927,10637
0,0.0927,10974
0,0.0927,11877
0,0.0927,12151
0,0.0927,12232
0,0.0927,26537
0,0.0927,42374
0,0.0927,45682
0,0.0927,46200
0,0.0927,49464
0,0.0927,53086
0,0.0927,104220
0,0.0927,513283
0,0.0927,514362
0,0.0927,522352
0,0.0927,800398
0,0.0927,801557
0,0.0927,801693
0,0.0927,804797
0,0.0927,805020
0,0.0927,808335
0,0.0927,902304
0,0.0927,907558
0,0.0928,10108
0,0.0928,10269
0,0.0928,10371
0,0.0928,10468
0,0.0928,10917
0,0.0928,11030
0,0.0928,11495
0,0.0928,12283
0,0.0928,12396
0,0.0928,13018
0,0.0928,14063
0,0.0928,15789
0,0.0928,15888
0,0.0928,19197
0,0.0928,20007
0,0.0928,20653
0,0.0928,39739
0,0.0928,129624
0,0.0928,522387
0,0.0928,522992
0,0.0928,530880
0,0.0928,549024
0,0.0928,801665
0,0.0928,802748
0,0.0928,803493
0,0.0928,806589
0,0.0928,908482
0,0.0929,10137
0,0.0929,10307
0,0.0929,11032
0,0.0929,11532
0,0.0929,12923
0,0.0929,14869
0,0.0929,15674
0,0.0929,17878
0,0.0929,18419
0,0.0929,19586
0,0.0929,27486
0,0.0929,41887
0,0.0929,518721
0,0.0929,521928
0,0.0929,534361
0,0.0929,543158
0,0.0929,801213
0,0.0930,13760
0,0.0930,14686
0,0.0930,15001
0,0.0930,16193
0,0.0930,21932
0,0.0930,23601
0,0.0930,522734
0,0.0930,531732
0,0.0930,800134
0,0.0930,810307
0,0.0930,814010
0,0.0930,905905
0,0.0930,929742
0,0.0931,10114
0,0.0931,10997
0,0.0931,13205
0,0.0931,14912
0,0.0931,15850
0,0.0931,27893
0,0.0931,31915
0,0.0931,45024
0,0.0931,53190
0,0.0931,184704
0,0.0931,512555
0,0.0931,800724
0,0.0931,801242
0,0.0931,803299
0,0.0931,806094
0,0.0931,811404
0,0.0931,814115
0,0.0932,10044
0,0.0932,10122
0,0.0932,10184
0,0.0932,11628
0,0.0932,11825
0,0.0932,11836
0,0.0932,12105
0,0.0932,14714
0,0.0932,16382
0,0.0932,16579
0,0.0932,17389
0,0.0932,29334
0,0.0932,29791
0,0.0932,31839
0,0.0932,33589
0,0.0932,44816
0,0.0932,522465
0,0.0932,532056
0,0.0932,800085
0,0.0932,806070
0,0.0932,806837
0,0.0932,808685
0,0.0932,815054
0,0.0932,904121
0,0.0933,10003
0,0.0933,10263
0,0.0933,10704
0,0.0933,11402
0,0.0933,12730
0,0.0933,13397
0,0.0933,13576
0,0.0933,42700
0,0.0933,514125
0,0.0933,533431
0,0.0933,800272
0,0.0933,800477
0,0.0933,803562
0,0.0933,803741
0,0.0933,803979
0,0.0933,804299
0,0.0933,805472
0,0.0933,904806
0,0.0933,908274
0,0.0934,10165
0,0.0934,11142
0,0.0934,13773
0,0.0934,14127
0,0.0934,14259
0,0.0934,14434
0,0.0934,16880
0,0.0934,26287
0,0.0934,30178
0,0.0934,37439
0,0.0934,58532
0,0.0934,64689
0,0.0934,512795
0,0.0934,517359
0,0.0934,537659
0,0.0934,800528
0,0.0934,801257
0,0.0934,802174
0,0.0934,802387
0,0.0934,805255
0,0.0934,805743
0,0.0934,902929
0,0.0935,10323
0,0.0935,10515
0,0.0935,11497
0,0.0935,15361
0,0.0935,18823
0,0.0935,20592
0,0.0935,22278
0,0.0935,22791
0,0.0935,23259
0,0.0935,30522
0,0.0935,32258
0,0.0935,32486
0,0.0935,57559
0,0.0935,511882
0,0.0935,521815
0,0.0935,800809
0,0.0935,802615
0,0.0935,803451
0,0.0935,810474
0,0.0935,814323
0,0.0936,10057
0,0.0936,10306
0,0.0936,10822
0,0.0936,11254
0,0.0936,12943
0,0.0936,12976
0,0.0936,18915
0,0.0936,19283
0,0.0936,36070
0,0.0936,46466
0,0.0936,513769
0,0.0936,521698
0,0.0936,522428
0,0.0936,532125
0,0.0936,800588
0,0.0936,804899
0,0.0936,806943
0,0.0936,811137
0,0.0936,812385
0,0.0936,812988
0,0.0936,908178
0,0.0937,10378
0,0.0937,11375
0,0.0937,11947
0,0.0937,16659
0,0.0937,20418
0,0.0937,34820
0,0.0937,38272
0,0.0937,41144
0,0.0937,68889
0,0.0937,512608
0,0.0937,515026
0,0.0937,520087
0,0.0937,529330
0,0.0937,558854
0,0.0937,802252
0,0.0937,802650
0,0.0937,821374
0,0.0938,10338
0,0.0938,11606
0,0.0938,11893
0,0.0938,12054
0,0.0938,13179
0,0.0938,13836
0,0.0938,19266
0,0.0938,26607
0,0.0938,28701
0,0.0938,29419
0,0.0938,40888
0,0.0938,42483
0,0.0938,152496
0,0.0938,524068
0,0.0938,800793
0,0.0938,802980
0,0.0938,804355
0,0.0938,805326
0,0.0938,906513
0,0.0939,11806
0,0.0939,13259
0,0.0939,13996
0,0.0939,19696
0,0.0939,46409
0,0.0939,57797
0,0.0939,59776
0,0.0939,802906
0,0.0939,803880
0,0.0939,805185
0,0.0939,906246
0,0.0940,10322
0,0.0940,17532
0,0.0940,18321
0,0.0940,18932
0,0.0940,29908
0,0.0940,40047
0,0.0940,54104
0,0.0940,76420
0,0.0940,505338
0,0.0940,529803
0,0.0940,555342
0,0.0940,800022
0,0.0940,800564
0,0.0940,805231
0,0.0940,805245
0,0.0940,806646
0,0.0940,814117
0,0.0941,10286
0,0.0941,10432
0,0.0941,10980
0,0.0941,14899
0,0.0941,16636
0,0.0941,29135
0,0.0941,49869
0,0.0941,53967
0,0.0941,88651
0,0.0941,154359
0,0.0941,515757
0,0.0941,517256
0,0.0941,523564
0,0.0941,532909
0,0.0941,800102
0,0.0941,802580
0,0.0941,802987
0,0.0941,830847
0,0.0942,10097
0,0.0942,10692
0,0.0942,11201
0,0.0942,11423
0,0.0942,11712
0,0.0942,14954
0,0.0942,18109
0,0.0942,24924
0,0.0942,28999
0,0.0942,36691
0,0.0942,44851
0,0.0942,514180
0,0.0942,514555
0,0.0942,520119
0,0.0942,800676
0,0.0942,800747
0,0.0942,802108
0,0.0942,806594
0,0.0942,807292
0,0.0943,11556
0,0.0943,11982
0,0.0943,12532
0,0.0943,13090
0,0.0943,15027
0,0.0943,16198
0,0.0943,18325
0,0.0943,20185
0,0.0943,25628
0,0.0943,222777
0,0.0943,511841
0,0.0943,513169
0,0.0943,516098
0,0.0943,522752
0,0.0943,527591
0,0.0943,802413
0,0.0943,805411
0,0.0943,807569
0,0.0943,807649
0,0.0943,810326
0,0.0943,905078
0,0.0944,11319
0,0.0944,11363
0,0.0944,12194
0,0.0944,12355
0,0.0944,12796
0,0.0944,13586
0,0.0944,15042
0,0.0944,16029
0,0.0944,25038
0,0.0944,27818
0,0.0944,32016
0,0.0944,38650
0,0.0944,57935
0,0.0944,70651
0,0.0944,114858
0,0.0944,195264
0,0.0944,209688
0,0.0944,527048
0,0.0944,555344
0,0.0944,800845
0,0.0944,803118
0,0.0944,803684
0,0.0945,10473
0,0.0945,11166
0,0.0945,12676
0,0.0945,14881
0,0.0945,15514
0,0.0945,18185
0,0.0945,21252
0,0.0945,21688
0,0.0945,21700
0,0.0945,25939
0,0.0945,28139
0,0.0945,30164
0,0.0945,48491
0,0.0945,514484
0,0.0945,519720
0,0.0945,800258
0,0.0945,802181
0,0.0945,807435
0,0.0945,808720
0,0.0945,818234
0,0.0945,824226
0,0.0946,10243
0,0.0946,10299
0,0.0946,10652
0,0.0946,16493
0,0.0946,16794
0,0.0946,41428
0,0.0946,55656
0,0.0946,59387
0,0.0946,190319
0,0.0946,514596
0,0.0946,519692
0,0.0946,520016
0,0.0946,522746
0,0.0946,527318
0,0.0946,803996
0,0.0946,805294
0,0.0947,11635
0,0.0947,13710
0,0.0947,14486
0,0.0947,15719
0,0.0947,20065
0,0.0947,21128
0,0.0947,49672
0,0.0947,70779
0,0.0947,520188
0,0.0947,520817
0,0.0947,523049
0,0.0947,533667
0,0.0947,800713
0,0.0947,801115
0,0.0947,801695
0,0.0947,803501
0,0.0947,804403
0,0.0947,805010
0,0.0947,805103
0,0.0947,807379
0,0.0947,807813
0,0.0947,819096
0,0.0947,902789
0,0.0947,937685
0,0.0947,155143464
0,0.0948,10035
0,0.0948,10204
0,0.0948,10292
0,0.0948,10494
0,0.0948,11021
0,0.0948,12547
0,0.0948,12811
0,0.0948,13317
0,0.0948,14299
0,0.0948,18343
0,0.0948,18744
0,0.0948,19478
0,0.0948,23659
0,0.0948,42734
0,0.0948,511881
0,0.0948,512911
0,0.0948,532000
0,0.0948,803007
0,0.0948,806372
0,0.0949,10855
0,0.0949,13282
0,0.0949,15441
0,0.0949,17902
0,0.0949,23212
0,0.0949,23619
0,0.0949,28123
0,0.0949,31334
0,0.0949,33053
0,0.0949,374883
0,0.0949,511828
0,0.0949,520081
0,0.0949,520816
0,0.0949,555837
0,0.0949,800801
0,0.0949,801096
0,0.0949,801422
0,0.0949,803317
0,0.0949,806172
0,0.0949,812633
0,0.0949,902842
0,0.0949,903720
0,0.0949,904536
0,0.0949,904624
0,0.0950,11341
0,0.0950,12606
0,0.0950,14274
0,0.0950,14736
0,0.0950,17175
0,0.0950,17825
0,0.0950,18769
0,0.0950,18779
0,0.0950,24382
0,0.0950,512927
0,0.0950,520236
0,0.0950,523675
0,0.0950,523821
0,0.0950,526311
0,0.0950,803910
0,0.0950,804528
0,0.0950,806029
0,0.0950,806496
0,0.0951,10356
0,0.0951,10639
0,0.0951,11170
0,0.0951,11485
0,0.0951,12732
0,0.0951,14026
0,0.0951,15612
0,0.0951,23511
0,0.0951,29367
0,0.0951,35058
0,0.0951,81741
0,0.0951,139178
0,0.0951,169003
0,0.0951,247112
0,0.0951,521241
0,0.0951,521814
0,0.0951,523636
0,0.0951,800087
0,0.0951,802757
0,0.0951,804119
0,0.0951,804209
0,0.0951,807348
0,0.0952,10404
0,0.0952,10839
0,0.0952,11618
0,0.0952,11883
0,0.0952,13121
0,0.0952,14041
0,0.0952,15209
0,0.0952,19042
0,0.0952,43398
0,0.0952,58517
0,0.0952,80727
0,0.0952,85527
0,0.0952,517723
0,0.0952,530449
0,0.0952,800183
0,0.0952,800565
0,0.0952,804001
0,0.0952,904184
0,0.0953,10776
0,0.0953,10969
0,0.0953,11238
0,0.0953,11324
0,0.0953,11420
0,0.0953,11604
0,0.0953,12907
0,0.0953,13167
0,0.0953,14223
0,0.0953,17938
0,0.0953,21719
0,0.0953,21731
0,0.0953,25045
0,0.0953,25723
0,0.0953,27983
0,0.0953,33586
0,0.0953,48933
0,0.0953,95057
0,0.0953,513146
0,0.0953,800546
0,0.0953,804860
0,0.0953,805283
0,0.0953,902313
0,0.0953,903622
0,0.0953,909612
0,0.0953,957328
0,0.0954,10209
0,0.0954,10302
0,0.0954,10658
0,0.0954,10738
0,0.0954,11447
0,0.0954,11764
0,0.0954,12089
0,0.0954,12565
0,0.0954,19760
0,0.0954,33038
0,0.0954,34680
0,0.0954,512390
0,0.0954,512607
0,0.0954,521240
0,0.0954,524167
0,0.0954,800392
0,0.0954,800606
0,0.0954,801267
0,0.0954,801828
0,0.0954,801912
0,0.0954,802907
0,0.0954,802937
0,0.0954,803921
0,0.0954,811796
0,0.0955,10475
0,0.0955,10825
0,0.0955,11188
0,0.0955,11900
0,0.0955,12140
0,0.0955,16457
0,0.0955,18504
0,0.0955,18568
0,0.0955,19218
0,0.0955,19615
0,0.0955,20468
0,0.0955,22446
0,0.0955,27413
0,0.0955,27806
0,0.0955,38316
0,0.0955,49839
0,0.0955,50965
0,0.0955,56710
0,0.0955,105436
0,0.0955,516981
0,0.0955,525066
0,0.0955,531769
0,0.0955,800130
0,0.0955,800704
0,0.0955,800856
0,0.0955,805441
0,0.0955,805511
0,0.0955,814178
0,0.0955,816236
0,0.0955,924883
0,0.0956,10564
0,0.0956,11415
0,0.0956,12902
0,0.0956,12993
0,0.0956,13613
0,0.0956,17420
0,0.0956,17901
0,0.0956,18559
0,0.0956,19065
0,0.0956,39368
0,0.0956,44005
0,0.0956,54602
0,0.0956,512750
0,0.0956,524761
0,0.0956,800344
0,0.0956,800583
0,0.0956,804969
0,0.0956,811088
0,0.0956,816627
0,0.0956,903140
0,0.0956,1050074465
0,0.0957,10614
0,0.0957,11085
0,0.0957,12503
0,0.0957,12569
0,0.0957,14011
0,0.0957,19341
0,0.0957,19498
0,0.0957,22709
0,0.0957,23453
0,0.0957,26402
0,0.0957,53745
0,0.0957,131748
0,0.0957,515679
0,0.0957,520194
0,0.0957,523600
0,0.0957,523776
0,0.0957,802292
0,0.0957,803813
0,0.0957,805690
0,0.0957,807691
0,0.0957,903063
0,0.0957,905313
0,0.0957,906519
0,0.0957,914105
0,0.0957,933157
0,0.0958,10226
0,0.0958,10691
0,0.0958,12490
0,0.0958,13255
0,0.0958,18588
0,0.0958,25210
0,0.0958,27111
0,0.0958,31911
0,0.0958,35743
0,0.0958,527410
0,0.0958,529519
0,0.0958,800041
0,0.0958,801253
0,0.0958,805257
0,0.0958,806754
0,0.0958,807288
0,0.0958,808572
0,0.0958,936838
0,0.0959,10099
0,0.0959,10110
0,0.0959,10597
0,0.0959,10887
0,0.0959,12295
0,0.0959,15484
0,0.0959,22166
0,0.0959,22243
0,0.0959,22441
0,0.0959,22900
0,0.0959,32085
0,0.0959,42095
0,0.0959,49002
0,0.0959,515966
0,0.0959,524717
0,0.0959,605725659
0,0.0960,10687
0,0.0960,11221
0,0.0960,12028
0,0.0960,20581
0,0.0960,76194
0,0.0960,521059
0,0.0960,522984
0,0.0960,800262
0,0.0960,801210
0,0.0960,905213
0,0.0960,905303
0,0.0960,924167
0,0.0961,10041
0,0.0961,10136
0,0.0961,11357
0,0.0961,11399
0,0.0961,13759
0,0.0961,14061
0,0.0961,14664
0,0.0961,15458
0,0.0961,15812
0,0.0961,16617
0,0.0961,18415
0,0.0961,19720
0,0.0961,20402
0,0.0961,26417
0,0.0961,29637
0,0.0961,34151
0,0.0961,35532
0,0.0961,38706
0,0.0961,512858
0,0.0961,512947
0,0.0961,514405
0,0.0961,520727
0,0.0961,521675
0,0.0961,526468
0,0.0961,556072
0,0.0961,800093
0,0.0961,906486
0,0.0961,933913
0,0.0962,10603
0,0.0962,18226
0,0.0962,18726
0,0.0962,19767
0,0.0962,19927
0,0.0962,20398
0,0.0962,21296
0,0.0962,26284
0,0.0962,26798
0,0.0962,27296
0,0.0962,28406
0,0.0962,43760
0,0.0962,199633
0,0.0962,511757
0,0.0962,512273
0,0.0962,516820
0,0.0962,529207
0,0.0962,801282
0,0.0962,801492
0,0.0962,803210
0,0.0962,804368
0,0.0962,812193
0,0.0962,813291
0,0.0962,814430
0,0.0962,909139
0,0.0962,910098
0,0.0962,913454
0,0.0963,10078
0,0.0963,10210
0,0.0963,11131
0,0.0963,15924
0,0.0963,18165
0,0.0963,19921
0,0.0963,22185
0,0.0963,22276
0,0.0963,39880
0,0.0963,52756
0,0.0963,84356
0,0.0963,513401
0,0.0963,514045
0,0.0963,518461
0,0.0963,531643
0,0.0963,800126
0,0.0963,803445
0,0.0963,803756
0,0.0963,816627
0,0.0964,10072
0,0.0964,10967
0,0.0964,11903
0,0.0964,12131
0,0.0964,15362
0,0.0964,16642
0,0.0964,16687
0,0.0964,17958
0,0.0964,18940
0,0.0964,23273
0,0.0964,33775
0,0.0964,62156
0,0.0964,63923
0,0.0964,89545
0,0.0964,529520
0,0.0964,800816
0,0.0964,801290
0,0.0964,801517
0,0.0964,803072
0,0.0964,803209
0,0.0964,804982
0,0.0964,809886
0,0.0964,813695
0,0.0964,818329
0,0.0964,941298
0,0.0965,11614
0,0.0965,11699
0,0.0965,11765
0,0.0965,11948
0,0.0965,13631
0,0.0965,14579
0,0.0965,15775
0,0.0965,15932
0,0.0965,16178
0,0.0965,20620
0,0.0965,47438
0,0.0965,57381
0,0.0965,67789
0,0.0965,67889
0,0.0965,512119
0,0.0965,512521
0,0.0965,517481
0,0.0965,519399
0,0.0965,520472
0,0.0965,522354
0,0.0965,522809
0,0.0965,526298
0,0.0965,531985
0,0.0965,801193
0,0.0965,802448
0,0.0965,803212
0,0.0965,814625
0,0.0965,909195
0,0.0966,11484
0,0.0966,12747
0,0.0966,13607
0,0.0966,13698
0,0.0966,16187
0,0.0966,18730
0,0.0966,27339
0,0.0966,34949
0,0.0966,40396
0,0.0966,44445
0,0.0966,555340
0,0.0966,800077
0,0.0966,800640
0,0.0966,801035
0,0.0966,802019
0,0.0966,813104
0,0.0966,906622
0,0.0967,10490
0,0.0967,19073
0,0.0967,29988
0,0.0967,30416
0,0.0967,34972
0,0.0967,38569
0,0.0967,114715
0,0.0967,123422
0,0.0967,123858
0,0.0967,522815
0,0.0967,525958
0,0.0967,800095
0,0.0967,802855
0,0.0967,805173
0,0.0967,808464
0,0.0967,809397
0,0.0967,810570
0,0.0967,903750
0,0.0967,927808
0,0.0968,10368
0,0.0968,11445
0,0.0968,12358
0,0.0968,12395
0,0.0968,12506
0,0.0968,13428
0,0.0968,14499
0,0.0968,20818
0,0.0968,24634
0,0.0968,29379
0,0.0968,30310
0,0.0968,37735
0,0.0968,103327
0,0.0968,513594
0,0.0968,513646
0,0.0968,517548
0,0.0968,519454
0,0.0968,519616
0,0.0968,800220
0,0.0968,800247
0,0.0968,800927
0,0.0968,804919
0,0.0968,804984
0,0.0968,805295
0,0.0968,806087
0,0.0968,807670
0,0.0968,905259
0,0.0968,905709
0,0.0968,908471
0,0.0969,10138
0,0.0969,10669
0,0.0969,11368
0,0.0969,12067
0,0.0969,12125
0,0.0969,12318
0,0.0969,12423
0,0.0969,12535
0,0.0969,16370
0,0.0969,19189
0,0.0969,22240
0,0.0969,25792
0,0.0969,34683
0,0.0969,303314
0,0.0969,515950
0,0.0969,519514
0,0.0969,574357
0,0.0969,800082
0,0.0969,801497
0,0.0969,801586
0,0.0969,803608
0,0.0969,806213
0,0.0969,815281
0,0.0969,820869
0,0.0969,905620
0,0.0969,905849
0,0.0969,913431
0,0.0970,12651
0,0.0970,13442
0,0.0970,16249
0,0.0970,19802
0,0.0970,19827
0,0.0970,23602
0,0.0970,25359
0,0.0970,31735
0,0.0970,49693
0,0.0970,58331
0,0.0970,61896
0,0.0970,81710
0,0.0970,95758
0,0.0970,513283
0,0.0970,519140
0,0.0970,522753
0,0.0970,801547
0,0.0970,801942
0,0.0970,802415
0,0.0970,804636
0,0.0970,823825
0,0.0970,905792
0,0.0971,12159
0,0.0971,23479
0,0.0971,25184
0,0.0971,38835
0,0.0971,43732
0,0.0971,52016
0,0.0971,56362
0,0.0971,64607
0,0.0971,94555
0,0.0971,98544
0,0.0971,512930
0,0.0971,513174
0,0.0971,518707
0,0.0971,537027
0,0.0971,800838
0,0.0971,802973
0,0.0971,805314
0,0.0972,10385
0,0.0972,10830
0,0.0972,10959
0,0.0972,11038
0,0.0972,11173
0,0.0972,11338
0,0.0972,12319
0,0.0972,12445
0,0.0972,13411
0,0.0972,13432
0,0.0972,18419
0,0.0972,18437
0,0.0972,20189
0,0.0972,21918
0,0.0972,23325
0,0.0972,31198
0,0.0972,34252
0,0.0972,39813
0,0.0972,66752
0,0.0972,81228
0,0.0972,121067
0,0.0972,175572
0,0.0972,515735
0,0.0972,516666
0,0.0972,517202
0,0.0972,517512
0,0.0972,524361
0,0.0972,800301
0,0.0972,805647
0,0.0972,806387
0,0.0973,10531
0,0.0973,11152
0,0.0973,11969
0,0.0973,12900
0,0.0973,14286
0,0.0973,14330
0,0.0973,14563
0,0.0973,16734
0,0.0973,22066
0,0.0973,25780
0,0.0973,26130
0,0.0973,27252
0,0.0973,35136
0,0.0973,54010
0,0.0973,63027
0,0.0973,89966
0,0.0973,517601
0,0.0973,521230
0,0.0973,800835
0,0.0973,807658
0,0.0973,808183
0,0.0973,810064
0,0.0973,903750
0,0.0973,903859
0,0.0973,905312
0,0.0973,905620
0,0.0973,908747
0,0.0974,11563
0,0.0974,12777
0,0.0974,13281
0,0.0974,13363
0,0.0974,13860
0,0.0974,14871
0,0.0974,17454
0,0.0974,17835
0,0.0974,32119
0,0.0974,53639
0,0.0974,58730
0,0.0974,71503
0,0.0974,87077
0,0.0974,91391
0,0.0974,138056
0,0.0974,154893
0,0.0974,511823
0,0.0974,514547
0,0.0974,519132
0,0.0974,519443
0,0.0974,555238
0,0.0974,565685
0,0.0974,800536
0,0.0974,802295
0,0.0974,802429
0,0.0974,803301
0,0.0974,804405
0,0.0974,805213
0,0.0974,805347
0,0.0974,821374
0,0.0974,905620
0,0.0975,30789
0,0.0975,31653
0,0.0975,33075
0,0.0975,36894
0,0.0975,53086
0,0.0975,61243
0,0.0975,522762
0,0.0975,523482
0,0.0975,559141
0,0.0975,571508
0,0.0975,800505
0,0.0975,802831
0,0.0975,902304
0,0.0975,906519
0,0.0976,10052
0,0.0976,10827
0,0.0976,11103
0,0.0976,11327
0,0.0976,11416
0,0.0976,13515
0,0.0976,15051
0,0.0976,17156
0,0.0976,19982
0,0.0976,26485
0,0.0976,28559
0,0.0976,36199
0,0.0976,37709
0,0.0976,39687
0,0.0976,48301
0,0.0976,521520
0,0.0976,524968
0,0.0976,800004
0,0.0976,800578
0,0.0976,801164
0,0.0976,801530
0,0.0976,803237
0,0.0976,803347
0,0.0976,903634
0,0.0976,905077
0,0.0977,10932
0,0.0977,12718
0,0.0977,12762
0,0.0977,12917
0,0.0977,14838
0,0.0977,16579
0,0.0977,19215
0,0.0977,23826
0,0.0977,24701
0,0.0977,27025
0,0.0977,44495
0,0.0977,54285
0,0.0977,512555
0,0.0977,520155
0,0.0977,800566
0,0.0977,801346
0,0.0977,804835
0,0.0977,906412
0,0.0977,914054
0,0.0977,324178811
0,0.0978,11607
0,0.0978,11832
0,0.0978,12104
0,0.0978,12491
0,0.0978,13652
0,0.0978,14414
0,0.0978,15110
0,0.0978,15347
0,0.0978,30950
0,0.0978,31575
0,0.0978,36930
0,0.0978,58394
0,0.0978,69544
0,0.0978,518309
0,0.0978,520560
0,0.0978,529385
0,0.0978,555769
0,0.0978,801790
0,0.0978,802793
0,0.0978,802935
0,0.0978,803432
0,0.0978,806169
0,0.0978,904652
0,0.0979,10816
0,0.0979,11402
0,0.0979,13013
0,0.0979,13625
0,0.0979,16984
0,0.0979,17173
0,0.0979,28010
0,0.0979,28590
0,0.0979,30761
0,0.0979,38338
0,0.0979,43113
0,0.0979,83143
0,0.0979,524432
0,0.0979,802985
0,0.0979,803818
0,0.0980,11253
0,0.0980,11568
0,0.0980,11710
0,0.0980,13033
0,0.0980,13246
0,0.0980,13877
0,0.0980,16392
0,0.0980,59057
0,0.0980,76486
0,0.0980,235061
0,0.0980,519630
0,0.0980,519895
0,0.0980,524655
0,0.0980,533411
0,0.0980,800157
0,0.0980,804320
0,0.0980,805925
0,0.0980,811904
0,0.0981,11455
0,0.0981,12710
0,0.0981,15680
0,0.0981,25517
0,0.0981,27954
0,0.0981,94433
0,0.0981,104187
0,0.0981,517401
0,0.0981,574147
0,0.0981,801748
0,0.0981,802964
0,0.0981,804555
0,0.0981,807454
0,0.0981,807972
0,0.0981,823209
0,0.0981,904541
0,0.0981,939961
0,0.0982,10027
0,0.0982,10107
0,0.0982,10255
