trial,t,flywire_id
0,0.0299,13080
0,0.0299,13480
0,0.0299,16632
0,0.0299,19845
0,0.0299,29721
0,0.0299,31138
0,0.0299,35663
0,0.0299,46794
0,0.0299,51603
0,0.0299,54640
0,0.0299,56245
0,0.0299,57104
0,0.0299,63260
0,0.0299,64215
0,0.0299,65495
0,0.0299,85764
0,0.0299,89250
0,0.0299,96213
0,0.0299,99616
0,0.0299,112946
0,0.0299,123121
0,0.0299,130625
0,0.0299,136213
0,0.0299,154532
0,0.0299,154877
0,0.0299,168881
0,0.0299,170354
0,0.0299,407353
0,0.0299,500106
0,0.0299,521086
0,0.0299,521727
0,0.0299,529470
0,0.0299,532000
0,0.0299,532768
0,0.0299,533240
0,0.0299,535316
0,0.0299,539946
0,0.0299,544162
0,0.0299,800613
0,0.0299,812793
0,0.0299,816690
0,0.0299,819112
0,0.0300,10423
0,0.0300,10503
0,0.0300,10811
0,0.0300,11566
0,0.0300,13379
0,0.0300,13529
0,0.0300,15005
0,0.0300,15172
0,0.0300,16141
0,0.0300,29232
0,0.0300,32862
0,0.0300,43785
0,0.0300,49390
0,0.0300,50866
0,0.0300,52007
0,0.0300,53585
0,0.0300,69908
0,0.0300,71944
0,0.0300,75333
0,0.0300,77011
0,0.0300,94617
0,0.0300,96547
0,0.0300,97292
0,0.0300,114510
0,0.0300,114580
0,0.0300,128531
0,0.0300,142575
0,0.0300,175664
0,0.0300,518541
0,0.0300,524835
0,0.0300,527577
0,0.0300,800041
0,0.0300,913138
0,0.0301,10439
0,0.0301,10522
0,0.0301,10653
0,0.0301,11281
0,0.0301,11345
0,0.0301,11736
0,0.0301,11744
0,0.0301,11828
0,0.0301,12728
0,0.0301,13821
0,0.0301,14297
0,0.0301,14381
0,0.0301,17115
0,0.0301,19579
0,0.0301,20039
0,0.0301,20278
0,0.0301,24828
0,0.0301,27333
0,0.0301,29210
0,0.0301,31925
0,0.0301,39217
0,0.0301,51172
0,0.0301,53267
0,0.0301,56195
0,0.0301,57074
0,0.0301,66206
0,0.0301,70045
0,0.0301,82824
0,0.0301,87576
0,0.0301,91672
0,0.0301,97105
0,0.0301,108387
0,0.0301,111512
0,0.0301,125685
0,0.0301,142666
0,0.0301,159730
0,0.0301,525105
0,0.0301,530807
0,0.0301,532967
0,0.0301,534332
0,0.0301,881126
0,0.0301,903819
0,0.0301,906365
0,0.0301,922010
0,0.0302,10202
0,0.0302,10429
0,0.0302,10569
0,0.0302,10996
0,0.0302,11244
0,0.0302,11292
0,0.0302,13550
0,0.0302,14182
0,0.0302,14862
0,0.0302,16601
0,0.0302,20010
0,0.0302,26515
0,0.0302,26602
0,0.0302,28016
0,0.0302,33508
0,0.0302,39139
0,0.0302,39618
0,0.0302,45227
0,0.0302,47012
0,0.0302,47515
0,0.0302,54893
0,0.0302,55693
0,0.0302,69212
0,0.0302,69908
0,0.0302,70045
0,0.0302,81447
0,0.0302,85764
0,0.0302,101285
0,0.0302,114173
0,0.0302,114274
0,0.0302,125432
0,0.0302,129103
0,0.0302,132147
0,0.0302,154820
0,0.0302,156054
0,0.0302,199391
0,0.0302,201087
0,0.0302,521290
0,0.0302,524152
0,0.0302,527611
0,0.0302,531630
0,0.0302,531768
0,0.0302,532655
0,0.0302,542140
0,0.0302,800551
0,0.0302,903567
0,0.0303,10756
0,0.0303,11229
0,0.0303,11355
0,0.0303,11400
0,0.0303,11731
0,0.0303,11922
0,0.0303,12111
0,0.0303,12364
0,0.0303,13470
0,0.0303,14985
0,0.0303,20287
0,0.0303,22577
0,0.0303,25289
0,0.0303,25775
0,0.0303,26292
0,0.0303,27867
0,0.0303,33779
0,0.0303,45016
0,0.0303,46596
0,0.0303,47246
0,0.0303,51537
0,0.0303,63508
0,0.0303,69837
0,0.0303,70757
0,0.0303,71200
0,0.0303,80710
0,0.0303,85273
0,0.0303,94713
0,0.0303,98913
0,0.0303,114173
0,0.0303,116012
0,0.0303,211616
0,0.0303,520916
0,0.0303,525499
0,0.0303,532319
0,0.0303,802137
0,0.0303,805617
0,0.0303,806403
0,0.0303,812512
0,0.0304,10470
0,0.0304,11072
0,0.0304,11521
0,0.0304,12511
0,0.0304,12840
0,0.0304,13556
0,0.0304,13944
0,0.0304,14001
0,0.0304,14019
0,0.0304,14227
0,0.0304,16502
0,0.0304,17716
0,0.0304,22026
0,0.0304,23477
0,0.0304,24985
0,0.0304,28192
0,0.0304,29119
0,0.0304,31329
0,0.0304,33691
0,0.0304,35579
0,0.0304,41819
0,0.0304,45751
0,0.0304,48971
0,0.0304,54184
0,0.0304,64648
0,0.0304,65234
0,0.0304,78942
0,0.0304,85938
0,0.0304,91398
0,0.0304,105356
0,0.0304,120395
0,0.0304,128671
0,0.0304,159184
0,0.0304,162213
0,0.0304,198701
0,0.0304,262865
0,0.0304,264746
0,0.0304,526555
0,0.0304,530007
0,0.0304,800226
0,0.0304,800849
0,0.0304,800851
0,0.0304,801013
0,0.0304,801079
0,0.0304,801491
0,0.0304,815604
0,0.0304,903482
0,0.0305,10111
0,0.0305,10362
0,0.0305,10811
0,0.0305,11523
0,0.0305,11706
0,0.0305,11749
0,0.0305,14573
0,0.0305,16513
0,0.0305,21132
0,0.0305,35579
0,0.0305,41905
0,0.0305,46457
0,0.0305,72489
0,0.0305,74677
0,0.0305,79723
0,0.0305,93556
0,0.0305,102049
0,0.0305,122218
0,0.0305,128654
0,0.0305,129386
0,0.0305,252785
0,0.0305,536355
0,0.0305,555318
0,0.0305,813932
0,0.0305,903429
0,0.0305,907189
0,0.0305,725764894
0,0.0306,10632
0,0.0306,10736
0,0.0306,11722
0,0.0306,11870
0,0.0306,12439
0,0.0306,13767
0,0.0306,14386
0,0.0306,16422
0,0.0306,18335
0,0.0306,18726
0,0.0306,21267
0,0.0306,25289
0,0.0306,28406
0,0.0306,30421
0,0.0306,36590
0,0.0306,39739
0,0.0306,41006
0,0.0306,42237
0,0.0306,45451
0,0.0306,47012
0,0.0306,54186
0,0.0306,57570
0,0.0306,60172
0,0.0306,66060
0,0.0306,68228
0,0.0306,88538
0,0.0306,93556
0,0.0306,99616
0,0.0306,104595
0,0.0306,127941
0,0.0306,130625
0,0.0306,167017
0,0.0306,172516
0,0.0306,172616
0,0.0306,257944
0,0.0306,511807
0,0.0306,512023
0,0.0306,512883
0,0.0306,521197
0,0.0306,521935
0,0.0306,802566
0,0.0306,811057
0,0.0306,818554
0,0.0306,903162
0,0.0306,905266
0,0.0307,10593
0,0.0307,11317
0,0.0307,11365
0,0.0307,11582
0,0.0307,13027
0,0.0307,14514
0,0.0307,17667
0,0.0307,18179
0,0.0307,19108
0,0.0307,23536
0,0.0307,26766
0,0.0307,37862
0,0.0307,46161
0,0.0307,49052
0,0.0307,66644
0,0.0307,67502
0,0.0307,81257
0,0.0307,82664
0,0.0307,91484
0,0.0307,93299
0,0.0307,115499
0,0.0307,122167
0,0.0307,132127
0,0.0307,154649
0,0.0307,161072
0,0.0307,178303
0,0.0307,223308
0,0.0307,516331
0,0.0307,527588
0,0.0307,542292
0,0.0307,544492
0,0.0307,801214
0,0.0307,812900
0,0.0307,903482
0,0.0308,10169
0,0.0308,10321
0,0.0308,10377
0,0.0308,10456
0,0.0308,10994
0,0.0308,11342
0,0.0308,11546
0,0.0308,11583
0,0.0308,11624
0,0.0308,11783
0,0.0308,12439
0,0.0308,14609
0,0.0308,17107
0,0.0308,18249
0,0.0308,19487
0,0.0308,19736
0,0.0308,21381
0,0.0308,22717
0,0.0308,23517
0,0.0308,27696
0,0.0308,31936
0,0.0308,36026
0,0.0308,37202
0,0.0308,38819
0,0.0308,40559
0,0.0308,42055
0,0.0308,45953
0,0.0308,49479
0,0.0308,57442
0,0.0308,63927
0,0.0308,83289
0,0.0308,89352
0,0.0308,90119
0,0.0308,128901
0,0.0308,131884
0,0.0308,147664
0,0.0308,174468
0,0.0308,529429
0,0.0308,532766
0,0.0308,912389
0,0.0309,10140
0,0.0309,10254
0,0.0309,10537
0,0.0309,11099
0,0.0309,11341
0,0.0309,12231
0,0.0309,12994
0,0.0309,15662
0,0.0309,15915
0,0.0309,19157
0,0.0309,20668
0,0.0309,20739
0,0.0309,27756
0,0.0309,30992
0,0.0309,32848
0,0.0309,41889
0,0.0309,47641
0,0.0309,48256
0,0.0309,50866
0,0.0309,50899
0,0.0309,52151
0,0.0309,56072
0,0.0309,56288
0,0.0309,80604
0,0.0309,81024
0,0.0309,102217
0,0.0309,127895
0,0.0309,147664
0,0.0309,192516
0,0.0309,236003
0,0.0309,519588
0,0.0309,531133
0,0.0309,544492
0,0.0309,800562
0,0.0309,821149
0,0.0309,902813
0,0.0309,903366
0,0.0310,10039
0,0.0310,10408
0,0.0310,10716
0,0.0310,10879
0,0.0310,12338
0,0.0310,14093
0,0.0310,14530
0,0.0310,18417
0,0.0310,20324
0,0.0310,20445
0,0.0310,20676
0,0.0310,25951
0,0.0310,26071
0,0.0310,27697
0,0.0310,28525
0,0.0310,28604
0,0.0310,34572
0,0.0310,34934
0,0.0310,35420
0,0.0310,48477
0,0.0310,50133
0,0.0310,52236
0,0.0310,57502
0,0.0310,69877
0,0.0310,70424
0,0.0310,73354
0,0.0310,78010
0,0.0310,93455
0,0.0310,103917
0,0.0310,116544
0,0.0310,436473
0,0.0310,514354
0,0.0310,523591
0,0.0310,561474
0,0.0310,800970
0,0.0310,803344
0,0.0310,813694
0,0.0311,10285
0,0.0311,10554
0,0.0311,12253
0,0.0311,12387
0,0.0311,13286
0,0.0311,14158
0,0.0311,14665
0,0.0311,15133
0,0.0311,21709
0,0.0311,22977
0,0.0311,25361
0,0.0311,32354
0,0.0311,46748
0,0.0311,49255
0,0.0311,49390
0,0.0311,53204
0,0.0311,57216
0,0.0311,59389
0,0.0311,61579
0,0.0311,67721
0,0.0311,69881
0,0.0311,72798
0,0.0311,72807
0,0.0311,76634
0,0.0311,104135
0,0.0311,116412
0,0.0311,141824
0,0.0311,151346
0,0.0311,155280
0,0.0311,178611
0,0.0311,529519
0,0.0311,530781
0,0.0311,543969
0,0.0311,809628
0,0.0311,812900
0,0.0311,1087738336
0,0.0312,10134
0,0.0312,10452
0,0.0312,10515
0,0.0312,10638
0,0.0312,10738
0,0.0312,10877
0,0.0312,11379
0,0.0312,11991
0,0.0312,12122
0,0.0312,12164
0,0.0312,12977
0,0.0312,13774
0,0.0312,19826
0,0.0312,20402
0,0.0312,20668
0,0.0312,20939
0,0.0312,27618
0,0.0312,32001
0,0.0312,35373
0,0.0312,36653
0,0.0312,44846
0,0.0312,47948
0,0.0312,50176
0,0.0312,55763
0,0.0312,57668
0,0.0312,67625
0,0.0312,70171
0,0.0312,71513
0,0.0312,72231
0,0.0312,73588
0,0.0312,80300
0,0.0312,111689
0,0.0312,130334
0,0.0312,149897
0,0.0312,154620
0,0.0312,500029
0,0.0312,524164
0,0.0312,532103
0,0.0312,532975
0,0.0312,803257
0,0.0312,817368
0,0.0313,10097
0,0.0313,10147
0,0.0313,11262
0,0.0313,12371
0,0.0313,15295
0,0.0313,16616
0,0.0313,18016
0,0.0313,19665
0,0.0313,19767
0,0.0313,19949
0,0.0313,21242
0,0.0313,22899
0,0.0313,28817
0,0.0313,31023
0,0.0313,39705
0,0.0313,41342
0,0.0313,51891
0,0.0313,61060
0,0.0313,65234
0,0.0313,66060
0,0.0313,67291
0,0.0313,67625
0,0.0313,77114
0,0.0313,85937
0,0.0313,87660
0,0.0313,98365
0,0.0313,120784
0,0.0313,126672
0,0.0313,133707
0,0.0313,137818
0,0.0313,198552
0,0.0313,236018
0,0.0313,295280
0,0.0313,515715
0,0.0313,800175
0,0.0313,801736
0,0.0313,805280
0,0.0313,810998
0,0.0313,943522
0,0.0313,1096940700
0,0.0314,10229
0,0.0314,10252
0,0.0314,10262
0,0.0314,10613
0,0.0314,11294
0,0.0314,13127
0,0.0314,13946
0,0.0314,15134
0,0.0314,15183
0,0.0314,20033
0,0.0314,22166
0,0.0314,25166
0,0.0314,27614
0,0.0314,28260
0,0.0314,30021
0,0.0314,32095
0,0.0314,32617
0,0.0314,32824
0,0.0314,41302
0,0.0314,43380
0,0.0314,45266
0,0.0314,48178
0,0.0314,48742
0,0.0314,52684
0,0.0314,57668
0,0.0314,62429
0,0.0314,76109
0,0.0314,98884
0,0.0314,102680
0,0.0314,148520
0,0.0314,149090
0,0.0314,512701
0,0.0314,513630
0,0.0314,532777
0,0.0314,536640
0,0.0314,804076
0,0.0314,820520
0,0.0314,907323
0,0.0315,10176
0,0.0315,10208
0,0.0315,10209
0,0.0315,11478
0,0.0315,11501
0,0.0315,11837
0,0.0315,12667
0,0.0315,12977
0,0.0315,14461
0,0.0315,15164
0,0.0315,17014
0,0.0315,18203
0,0.0315,18326
0,0.0315,22663
0,0.0315,23925
0,0.0315,24067
0,0.0315,26223
0,0.0315,29090
0,0.0315,34873
0,0.0315,35798
0,0.0315,37177
0,0.0315,40660
0,0.0315,40740
0,0.0315,45172
0,0.0315,57711
0,0.0315,58027
0,0.0315,58228
0,0.0315,60529
0,0.0315,64382
0,0.0315,68398
0,0.0315,68692
0,0.0315,78524
0,0.0315,85437
0,0.0315,97537
0,0.0315,111662
0,0.0315,127895
0,0.0315,137116
0,0.0315,161003
0,0.0315,168147
0,0.0315,180378
0,0.0315,188051
0,0.0315,208835
0,0.0315,514687
0,0.0315,533240
0,0.0315,541482
0,0.0315,801027
0,0.0315,801158
0,0.0315,803378
0,0.0315,804320
0,0.0315,807580
0,0.0315,812100
0,0.0315,907835
0,0.0315,936838
0,0.0316,11390
0,0.0316,12023
0,0.0316,12320
0,0.0316,12340
0,0.0316,12765
0,0.0316,12977
0,0.0316,13191
0,0.0316,15285
0,0.0316,17605
0,0.0316,18049
0,0.0316,18730
0,0.0316,21567
0,0.0316,25714
0,0.0316,25776
0,0.0316,40660
0,0.0316,58228
0,0.0316,67378
0,0.0316,67911
0,0.0316,69044
0,0.0316,71961
0,0.0316,75812
0,0.0316,79945
0,0.0316,85270
0,0.0316,91581
0,0.0316,91868
0,0.0316,123543
0,0.0316,126266
0,0.0316,131058
0,0.0316,149054
0,0.0316,176787
0,0.0316,204388
0,0.0316,241777
0,0.0316,516757
0,0.0316,519365
0,0.0316,520002
0,0.0316,521203
0,0.0316,523941
0,0.0316,526506
0,0.0316,532319
0,0.0316,544988
0,0.0316,801135
0,0.0316,806489
0,0.0316,810030
0,0.0316,814470
0,0.0316,822991
0,0.0316,881126
0,0.0316,918582
0,0.0316,1051643920
0,0.0317,10738
0,0.0317,11289
0,0.0317,11359
0,0.0317,11744
0,0.0317,11761
0,0.0317,12143
0,0.0317,12896
0,0.0317,14297
0,0.0317,15150
0,0.0317,15361
0,0.0317,15746
0,0.0317,16434
0,0.0317,16648
0,0.0317,17904
0,0.0317,18046
0,0.0317,18332
0,0.0317,20581
0,0.0317,31426
0,0.0317,34450
0,0.0317,40838
0,0.0317,45230
0,0.0317,47425
0,0.0317,55716
0,0.0317,62837
0,0.0317,69493
0,0.0317,74455
0,0.0317,85176
0,0.0317,130726
0,0.0317,147662
0,0.0317,159782
0,0.0317,318645
0,0.0317,432109
0,0.0317,516433
0,0.0317,516527
0,0.0317,519842
0,0.0317,522730
0,0.0317,551924
0,0.0317,800664
0,0.0317,801020
0,0.0317,804744
0,0.0317,808163
0,0.0317,808454
0,0.0317,811287
0,0.0317,904047
0,0.0317,906190
0,0.0318,10118
0,0.0318,11268
0,0.0318,11603
0,0.0318,12439
0,0.0318,13969
0,0.0318,18165
0,0.0318,22473
0,0.0318,22705
0,0.0318,24388
0,0.0318,29614
0,0.0318,33229
0,0.0318,35330
0,0.0318,38916
0,0.0318,39257
0,0.0318,45875
0,0.0318,50133
0,0.0318,52099
0,0.0318,55120
0,0.0318,57675
0,0.0318,68541
0,0.0318,70243
0,0.0318,77720
0,0.0318,80037
0,0.0318,81553
0,0.0318,84732
0,0.0318,90364
0,0.0318,90415
0,0.0318,92659
0,0.0318,104567
0,0.0318,132127
0,0.0318,133346
0,0.0318,145574
0,0.0318,158417
0,0.0318,161003
0,0.0318,177428
0,0.0318,212664
0,0.0318,427762
0,0.0318,514610
0,0.0318,521108
0,0.0318,524968
0,0.0318,536204
0,0.0318,540357
0,0.0318,800571
0,0.0318,803169
0,0.0318,804076
0,0.0318,903021
0,0.0318,910603
0,0.0318,926518
0,0.0319,11024
0,0.0319,11114
0,0.0319,11725
0,0.0319,11816
0,0.0319,11993
0,0.0319,12354
0,0.0319,12439
0,0.0319,14319
0,0.0319,14685
0,0.0319,16083
0,0.0319,16110
0,0.0319,16276
0,0.0319,17800
0,0.0319,19828
0,0.0319,21099
0,0.0319,21772
0,0.0319,22852
0,0.0319,24985
0,0.0319,31921
0,0.0319,33629
0,0.0319,39223
0,0.0319,43717
0,0.0319,45523
0,0.0319,45735
0,0.0319,52567
0,0.0319,53863
0,0.0319,54892
0,0.0319,57171
0,0.0319,70081
0,0.0319,74039
0,0.0319,74236
0,0.0319,75409
0,0.0319,77799
0,0.0319,81098
0,0.0319,81112
0,0.0319,83341
0,0.0319,92866
0,0.0319,97537
0,0.0319,101806
0,0.0319,105011
0,0.0319,112496
0,0.0319,114580
0,0.0319,118367
0,0.0319,131941
0,0.0319,143067
0,0.0319,517532
0,0.0319,518305
0,0.0319,519591
0,0.0319,521297
0,0.0319,521771
0,0.0319,524238
0,0.0319,530835
0,0.0319,801102
0,0.0319,815638
0,0.0319,1096940700
0,0.0320,10198
0,0.0320,11058
0,0.0320,11105
0,0.0320,11345
0,0.0320,12344
0,0.0320,13664
0,0.0320,13768
0,0.0320,17825
0,0.0320,19757
0,0.0320,20459
0,0.0320,23204
0,0.0320,25039
0,0.0320,25972
0,0.0320,27867
0,0.0320,34252
0,0.0320,35612
0,0.0320,38068
0,0.0320,46670
0,0.0320,48521
0,0.0320,49794
0,0.0320,53849
0,0.0320,54307
0,0.0320,58013
0,0.0320,92929
0,0.0320,107676
0,0.0320,110742
0,0.0320,113003
0,0.0320,113404
0,0.0320,141637
0,0.0320,147664
0,0.0320,152107
0,0.0320,160554
0,0.0320,161182
0,0.0320,311820
0,0.0320,512236
0,0.0320,518773
0,0.0320,521438
0,0.0320,532148
0,0.0320,532319
0,0.0320,579253
0,0.0320,800430
0,0.0320,806380
0,0.0320,808556
0,0.0320,809974
0,0.0320,817754
0,0.0320,902844
0,0.0321,10472
0,0.0321,10650
0,0.0321,13666
0,0.0321,13760
0,0.0321,14161
0,0.0321,14869
0,0.0321,15966
0,0.0321,20995
0,0.0321,21798
0,0.0321,22770
0,0.0321,34882
0,0.0321,38333
0,0.0321,47595
0,0.0321,57117
0,0.0321,57803
0,0.0321,90042
0,0.0321,94068
0,0.0321,98039
0,0.0321,101806
0,0.0321,116074
0,0.0321,143260
0,0.0321,148213
0,0.0321,520574
0,0.0321,524741
0,0.0321,536539
0,0.0321,542076
0,0.0321,550591
0,0.0321,807462
0,0.0321,812733
0,0.0322,10670
0,0.0322,10905
0,0.0322,11531
0,0.0322,14607
0,0.0322,14750
0,0.0322,15134
0,0.0322,16659
0,0.0322,23076
0,0.0322,29851
0,0.0322,31934
0,0.0322,32395
0,0.0322,32482
0,0.0322,33075
0,0.0322,36556
0,0.0322,41445
0,0.0322,42142
0,0.0322,44903
0,0.0322,49910
0,0.0322,52007
0,0.0322,64440
0,0.0322,69620
0,0.0322,76555
0,0.0322,77313
0,0.0322,79370
0,0.0322,88383
0,0.0322,98365
0,0.0322,115337
0,0.0322,115772
0,0.0322,118474
0,0.0322,140091
0,0.0322,141834
0,0.0322,149897
0,0.0322,154820
0,0.0322,174468
0,0.0322,191642
0,0.0322,511989
0,0.0322,515096
0,0.0322,519693
0,0.0322,524208
0,0.0322,535401
0,0.0322,800577
0,0.0322,801893
0,0.0322,803420
0,0.0322,804320
0,0.0322,815445
0,0.0322,907337
0,0.0322,909388
0,0.0323,10397
0,0.0323,10402
0,0.0323,10463
0,0.0323,10482
0,0.0323,10530
0,0.0323,10540
0,0.0323,10929
0,0.0323,10942
0,0.0323,11143
0,0.0323,11215
0,0.0323,11399
0,0.0323,11620
0,0.0323,11975
0,0.0323,13315
0,0.0323,16042
0,0.0323,17211
0,0.0323,23536
0,0.0323,23743
0,0.0323,27775
0,0.0323,39802
0,0.0323,55693
0,0.0323,63046
0,0.0323,68541
0,0.0323,81161
0,0.0323,87532
0,0.0323,95770
0,0.0323,134187
0,0.0323,137866
0,0.0323,145353
0,0.0323,163811
0,0.0323,185323
0,0.0323,217370
0,0.0323,520787
0,0.0323,531892
0,0.0323,548350
0,0.0323,802751
0,0.0323,803996
0,0.0323,804275
0,0.0323,852693854
0,0.0324,10977
0,0.0324,11114
0,0.0324,11556
0,0.0324,13393
0,0.0324,13499
0,0.0324,14843
0,0.0324,19765
0,0.0324,20280
0,0.0324,23401
0,0.0324,23970
0,0.0324,26052
0,0.0324,28683
0,0.0324,29176
0,0.0324,32247
0,0.0324,32610
0,0.0324,32666
0,0.0324,32754
0,0.0324,35105
0,0.0324,50866
0,0.0324,52715
0,0.0324,53719
0,0.0324,54952
0,0.0324,69908
0,0.0324,80710
0,0.0324,100368
0,0.0324,102421
0,0.0324,105590
0,0.0324,122167
0,0.0324,130279
0,0.0324,177035
0,0.0324,406728
0,0.0324,520466
0,0.0324,523715
0,0.0324,523820
0,0.0324,530777
0,0.0324,532319
0,0.0324,549361
0,0.0324,809916
0,0.0324,812900
0,0.0324,821149
0,0.0324,834212
0,0.0324,925926
0,0.0325,10133
0,0.0325,10201
0,0.0325,10376
0,0.0325,10786
0,0.0325,10994
0,0.0325,11744
0,0.0325,11914
0,0.0325,11992
0,0.0325,12603
0,0.0325,13198
0,0.0325,15184
0,0.0325,15624
0,0.0325,21382
0,0.0325,22105
0,0.0325,23854
0,0.0325,32835
0,0.0325,33526
0,0.0325,48568
0,0.0325,52663
0,0.0325,54621
0,0.0325,57074
0,0.0325,59035
0,0.0325,70791
0,0.0325,75277
0,0.0325,84556
0,0.0325,85106
0,0.0325,88966
0,0.0325,91924
0,0.0325,99500
0,0.0325,100731
0,0.0325,118264
0,0.0325,118532
0,0.0325,124404
0,0.0325,132122
0,0.0325,141824
0,0.0325,146967
0,0.0325,154877
0,0.0325,165543
0,0.0325,168466
0,0.0325,170424
0,0.0325,171780
0,0.0325,201087
0,0.0325,247232
0,0.0325,267437
0,0.0325,500022
0,0.0325,515161
0,0.0325,515325
0,0.0325,515551
0,0.0325,516097
0,0.0325,516818
0,0.0325,517458
0,0.0325,520003
0,0.0325,534846
0,0.0325,801362
0,0.0325,812512
0,0.0325,812733
0,0.0325,813932
0,0.0325,840212
0,0.0326,10628
0,0.0326,11112
0,0.0326,12571
0,0.0326,12837
0,0.0326,13007
0,0.0326,14066
0,0.0326,14821
0,0.0326,16774
0,0.0326,18731
0,0.0326,24065
0,0.0326,31297
0,0.0326,39139
0,0.0326,43616
0,0.0326,48274
0,0.0326,49204
0,0.0326,52771
0,0.0326,55716
0,0.0326,64400
0,0.0326,64564
0,0.0326,69650
0,0.0326,70757
0,0.0326,75344
0,0.0326,79362
0,0.0326,79950
0,0.0326,82482
0,0.0326,112946
0,0.0326,113889
0,0.0326,116906
0,0.0326,130334
0,0.0326,155294
0,0.0326,514009
0,0.0326,516568
0,0.0326,517277
0,0.0326,517354
0,0.0326,518580
0,0.0326,518773
0,0.0326,520034
0,0.0326,520562
0,0.0326,521575
0,0.0326,525614
0,0.0326,529665
0,0.0326,803005
0,0.0326,803015
0,0.0326,806673
0,0.0326,909643
0,0.0326,147115580
0,0.0327,10751
0,0.0327,10973
0,0.0327,11817
0,0.0327,11829
0,0.0327,12705
0,0.0327,12946
0,0.0327,13259
0,0.0327,13312
0,0.0327,13583
0,0.0327,14150
0,0.0327,16801
0,0.0327,17325
0,0.0327,20200
0,0.0327,20620
0,0.0327,22243
0,0.0327,24040
0,0.0327,28099
0,0.0327,29604
0,0.0327,31291
0,0.0327,35196
0,0.0327,36031
0,0.0327,38351
0,0.0327,41869
0,0.0327,42904
0,0.0327,57542
0,0.0327,68847
0,0.0327,76504
0,0.0327,99528
0,0.0327,100731
0,0.0327,105155
0,0.0327,109165
0,0.0327,110223
0,0.0327,114513
0,0.0327,124762
0,0.0327,124852
0,0.0327,128671
0,0.0327,132341
0,0.0327,149043
0,0.0327,160081
0,0.0327,163965
0,0.0327,165543
0,0.0327,518773
0,0.0327,519242
0,0.0327,520007
0,0.0327,522377
0,0.0327,541572
0,0.0327,543472
0,0.0327,563873
0,0.0327,817307
0,0.0327,817468
0,0.0328,10172
0,0.0328,10473
0,0.0328,11017
0,0.0328,11594
0,0.0328,11930
0,0.0328,12031
0,0.0328,12761
0,0.0328,14343
0,0.0328,15517
0,0.0328,16136
0,0.0328,22276
0,0.0328,24605
0,0.0328,25271
0,0.0328,33779
0,0.0328,34579
0,0.0328,37103
0,0.0328,37891
0,0.0328,51891
0,0.0328,55972
0,0.0328,61240
0,0.0328,62367
0,0.0328,63871
0,0.0328,66836
0,0.0328,67911
0,0.0328,77322
0,0.0328,83276
0,0.0328,101806
0,0.0328,119948
0,0.0328,137563
0,0.0328,165543
0,0.0328,176801
0,0.0328,511887
0,0.0328,513343
0,0.0328,520296
0,0.0328,523019
0,0.0328,527470
0,0.0328,529113
0,0.0328,533849
0,0.0328,534195
0,0.0328,808456
0,0.0328,816328
0,0.0328,907400
0,0.0329,10305
0,0.0329,10831
0,0.0329,11234
0,0.0329,11788
0,0.0329,11952
0,0.0329,12782
0,0.0329,13540
0,0.0329,16366
0,0.0329,16617
0,0.0329,17227
0,0.0329,20819
0,0.0329,20910
0,0.0329,24019
0,0.0329,28535
0,0.0329,31328
0,0.0329,33779
0,0.0329,34030
0,0.0329,36253
0,0.0329,36258
0,0.0329,43652
0,0.0329,46617
0,0.0329,49174
0,0.0329,50470
0,0.0329,53296
0,0.0329,53517
0,0.0329,60590
0,0.0329,63260
0,0.0329,73560
0,0.0329,74373
0,0.0329,84442
0,0.0329,87826
0,0.0329,95835
0,0.0329,121910
0,0.0329,128868
0,0.0329,140508
0,0.0329,204388
0,0.0329,512092
0,0.0329,512534
0,0.0329,524043
0,0.0329,800930
0,0.0329,808856
0,0.0329,913716
0,0.0329,917516
0,0.0330,11517
0,0.0330,11900
0,0.0330,11937
0,0.0330,12333
0,0.0330,13116
0,0.0330,13230
0,0.0330,13740
0,0.0330,15970
0,0.0330,17569
0,0.0330,21584
0,0.0330,25927
0,0.0330,27274
0,0.0330,27452
0,0.0330,27859
0,0.0330,33340
0,0.0330,35904
0,0.0330,36443
0,0.0330,38204
0,0.0330,39825
0,0.0330,41107
0,0.0330,50804
0,0.0330,53204
0,0.0330,67865
0,0.0330,98040
0,0.0330,99500
0,0.0330,104165
0,0.0330,115174
0,0.0330,123308
0,0.0330,129103
0,0.0330,134198
0,0.0330,137618
0,0.0330,192784
0,0.0330,517128
0,0.0330,519692
0,0.0330,523958
0,0.0330,527430
0,0.0330,801532
0,0.0330,803745
0,0.0330,820144
0,0.0330,904674
0,0.0330,906235
0,0.0330,907670
0,0.0330,912389
0,0.0330,112819175
0,0.0331,10313
0,0.0331,10811
0,0.0331,11369
0,0.0331,11895
0,0.0331,12454
0,0.0331,13225
0,0.0331,13390
0,0.0331,13684
0,0.0331,16359
0,0.0331,20496
0,0.0331,24608
0,0.0331,24713
0,0.0331,30035
0,0.0331,31196
0,0.0331,40720
0,0.0331,54141
0,0.0331,57668
0,0.0331,81557
0,0.0331,86227
0,0.0331,88438
0,0.0331,109321
0,0.0331,109929
0,0.0331,110742
0,0.0331,112586
0,0.0331,134187
0,0.0331,145663
0,0.0331,167017
0,0.0331,513681
0,0.0331,522439
0,0.0331,523050
0,0.0331,529470
0,0.0331,529951
0,0.0331,542140
0,0.0331,547655
0,0.0331,556286
0,0.0331,580574
