trial,t,flywire_id
0,0.0178,804106
0,0.0178,804527
0,0.0178,805423
0,0.0178,809149
0,0.0178,809578
0,0.0178,814048
0,0.0178,814189
0,0.0178,814268
0,0.0178,816626
0,0.0178,817673
0,0.0178,819642
0,0.0178,904736
0,0.0178,905168
0,0.0178,551057545
0,0.0178,1060266212
0,0.0179,10184
0,0.0179,10967
0,0.0179,11192
0,0.0179,11327
0,0.0179,11752
0,0.0179,12395
0,0.0179,13799
0,0.0179,14117
0,0.0179,14523
0,0.0179,15452
0,0.0179,16199
0,0.0179,17491
0,0.0179,21746
0,0.0179,23073
0,0.0179,37436
0,0.0179,64399
0,0.0179,78240
0,0.0179,108436
0,0.0179,114858
0,0.0179,211648
0,0.0179,512248
0,0.0179,514035
0,0.0179,517338
0,0.0179,523679
0,0.0179,533618
0,0.0179,800127
0,0.0179,800259
0,0.0179,800579
0,0.0179,801310
0,0.0179,805206
0,0.0179,810971
0,0.0179,811535
0,0.0179,814125
0,0.0179,815749
0,0.0179,816721
0,0.0179,817239
0,0.0179,817292
0,0.0179,817634
0,0.0179,904824
0,0.0179,906999
0,0.0179,907699
0,0.0179,349137284
0,0.0180,10224
0,0.0180,10879
0,0.0180,11173
0,0.0180,11381
0,0.0180,11427
0,0.0180,13526
0,0.0180,23920
0,0.0180,30455
0,0.0180,38743
0,0.0180,38781
0,0.0180,84693
0,0.0180,128051
0,0.0180,136276
0,0.0180,189384
0,0.0180,512460
0,0.0180,515578
0,0.0180,517452
0,0.0180,521130
0,0.0180,525350
0,0.0180,530950
0,0.0180,800320
0,0.0180,800514
0,0.0180,800638
0,0.0180,801765
0,0.0180,802613
0,0.0180,802753
0,0.0180,803605
0,0.0180,813604
0,0.0180,813611
0,0.0180,813649
0,0.0180,814479
0,0.0180,814710
0,0.0180,815156
0,0.0180,816500
0,0.0180,816809
0,0.0180,817202
0,0.0180,817352
0,0.0180,817956
0,0.0180,818142
0,0.0180,818201
0,0.0180,820489
0,0.0180,821083
0,0.0180,821805
0,0.0180,825461
0,0.0180,832490
0,0.0180,863752
0,0.0180,904812
0,0.0180,909251
0,0.0180,910810
0,0.0180,911311
0,0.0180,914989
0,0.0180,491986845
0,0.0180,1066525578
0,0.0181,10105
0,0.0181,10221
0,0.0181,10599
0,0.0181,12108
0,0.0181,13453
0,0.0181,14513
0,0.0181,15441
0,0.0181,15612
0,0.0181,16317
0,0.0181,17709
0,0.0181,18069
0,0.0181,21549
0,0.0181,21763
0,0.0181,26526
0,0.0181,31362
0,0.0181,45834
0,0.0181,180415
0,0.0181,220941
0,0.0181,512002
0,0.0181,517601
0,0.0181,523038
0,0.0181,526375
0,0.0181,529229
0,0.0181,800413
0,0.0181,801137
0,0.0181,802197
0,0.0181,804386
0,0.0181,804834
0,0.0181,804960
0,0.0181,805255
0,0.0181,812736
0,0.0181,813094
0,0.0181,813227
0,0.0181,813839
0,0.0181,816684
0,0.0181,816920
0,0.0181,817934
0,0.0181,818378
0,0.0181,818636
0,0.0181,902492
0,0.0181,911656
0,0.0181,918869
0,0.0181,1050190015
0,0.0182,10202
0,0.0182,10440
0,0.0182,11350
0,0.0182,11431
0,0.0182,12218
0,0.0182,12286
0,0.0182,14279
0,0.0182,19135
0,0.0182,19212
0,0.0182,20371
0,0.0182,26451
0,0.0182,39382
0,0.0182,50059
0,0.0182,63441
0,0.0182,66264
0,0.0182,426555
0,0.0182,524156
0,0.0182,558781
0,0.0182,578647
0,0.0182,580188
0,0.0182,801090
0,0.0182,802715
0,0.0182,802903
0,0.0182,807376
0,0.0182,811599
0,0.0182,811778
0,0.0182,812011
0,0.0182,812374
0,0.0182,812560
0,0.0182,813785
0,0.0182,817056
0,0.0182,903279
0,0.0182,905926
0,0.0182,906520
0,0.0182,913195
0,0.0182,1080143470
0,0.0183,11968
0,0.0183,12222
0,0.0183,12908
0,0.0183,13233
0,0.0183,13515
0,0.0183,27302
0,0.0183,29379
0,0.0183,42483
0,0.0183,45311
0,0.0183,123245
0,0.0183,152400
0,0.0183,511989
0,0.0183,513146
0,0.0183,519717
0,0.0183,520816
0,0.0183,523769
0,0.0183,532419
0,0.0183,557092
0,0.0183,804593
0,0.0183,811442
0,0.0183,813052
0,0.0183,813962
0,0.0183,814710
0,0.0183,817399
0,0.0183,822264
0,0.0183,903102
0,0.0183,903947
0,0.0183,906212
0,0.0183,909025
0,0.0183,140334446
0,0.0184,10101
0,0.0184,10167
0,0.0184,10581
0,0.0184,10710
0,0.0184,11200
0,0.0184,11334
0,0.0184,12585
0,0.0184,15695
0,0.0184,17370
0,0.0184,18125
0,0.0184,19754
0,0.0184,21035
0,0.0184,22464
0,0.0184,28580
0,0.0184,29242
0,0.0184,39880
0,0.0184,64484
0,0.0184,86091
0,0.0184,87982
0,0.0184,108436
0,0.0184,110253
0,0.0184,125111
0,0.0184,135681
0,0.0184,223836
0,0.0184,529229
0,0.0184,533618
0,0.0184,555875
0,0.0184,557646
0,0.0184,800201
0,0.0184,800583
0,0.0184,801103
0,0.0184,801128
0,0.0184,801363
0,0.0184,806544
0,0.0184,807010
0,0.0184,807820
0,0.0184,811027
0,0.0184,811297
0,0.0184,812159
0,0.0184,812636
0,0.0184,814914
0,0.0184,818197
0,0.0184,818574
0,0.0184,904395
0,0.0184,324178811
0,0.0184,1050190015
0,0.0185,10213
0,0.0185,10956
0,0.0185,11393
0,0.0185,11464
0,0.0185,12054
0,0.0185,12125
0,0.0185,12720
0,0.0185,13805
0,0.0185,16793
0,0.0185,18364
0,0.0185,21828
0,0.0185,28450
0,0.0185,41289
0,0.0185,49856
0,0.0185,79304
0,0.0185,201075
0,0.0185,511956
0,0.0185,531132
0,0.0185,800595
0,0.0185,802734
0,0.0185,807690
0,0.0185,813585
0,0.0185,814710
0,0.0185,814906
0,0.0185,815188
0,0.0185,815236
0,0.0185,815749
0,0.0185,816163
0,0.0185,816198
0,0.0185,816272
0,0.0185,816369
0,0.0185,816900
0,0.0185,819568
0,0.0185,826550
0,0.0185,843622
0,0.0185,909804
0,0.0186,10887
0,0.0186,10898
0,0.0186,10917
0,0.0186,11269
0,0.0186,12064
0,0.0186,12962
0,0.0186,13118
0,0.0186,14084
0,0.0186,14896
0,0.0186,21309
0,0.0186,22136
0,0.0186,25868
0,0.0186,75379
0,0.0186,75730
0,0.0186,146047
0,0.0186,154359
0,0.0186,261450
0,0.0186,512662
0,0.0186,512929
0,0.0186,514625
0,0.0186,515679
0,0.0186,522752
0,0.0186,800035
0,0.0186,800188
0,0.0186,801258
0,0.0186,801768
0,0.0186,801791
0,0.0186,805516
0,0.0186,809907
0,0.0186,809996
0,0.0186,810971
0,0.0186,811989
0,0.0186,812485
0,0.0186,812653
0,0.0186,814610
0,0.0186,814695
0,0.0186,814736
0,0.0186,815646
0,0.0186,817882
0,0.0186,819594
0,0.0186,820767
0,0.0186,834651
0,0.0186,906069
0,0.0186,906106
0,0.0186,912794
0,0.0186,1088357292
0,0.0187,10203
0,0.0187,10323
0,0.0187,10695
0,0.0187,13153
0,0.0187,13258
0,0.0187,13274
0,0.0187,14606
0,0.0187,20652
0,0.0187,23826
0,0.0187,26832
0,0.0187,61011
0,0.0187,101032
0,0.0187,163469
0,0.0187,512861
0,0.0187,516643
0,0.0187,522757
0,0.0187,530151
0,0.0187,549024
0,0.0187,556539
0,0.0187,800332
0,0.0187,800374
0,0.0187,801885
0,0.0187,803377
0,0.0187,803411
0,0.0187,809798
0,0.0187,812761
0,0.0187,822246
0,0.0187,822784
0,0.0187,824556
0,0.0187,868112
0,0.0187,905928
0,0.0187,909990
0,0.0187,940467
0,0.0187,824721257
0,0.0188,10205
0,0.0188,10494
0,0.0188,11025
0,0.0188,11112
0,0.0188,11164
0,0.0188,11507
0,0.0188,12189
0,0.0188,12343
0,0.0188,12628
0,0.0188,13228
0,0.0188,13460
0,0.0188,13631
0,0.0188,13856
0,0.0188,15163
0,0.0188,15734
0,0.0188,18626
0,0.0188,21731
0,0.0188,53635
0,0.0188,81741
0,0.0188,89638
0,0.0188,110249
0,0.0188,513521
0,0.0188,519981
0,0.0188,521586
0,0.0188,529515
0,0.0188,543158
0,0.0188,556567
0,0.0188,800040
0,0.0188,800340
0,0.0188,800480
0,0.0188,802130
0,0.0188,802748
0,0.0188,804032
0,0.0188,805107
0,0.0188,805646
0,0.0188,809134
0,0.0188,810082
0,0.0188,813486
0,0.0188,813668
0,0.0188,814159
0,0.0188,814302
0,0.0188,816255
0,0.0188,816589
0,0.0188,818208
0,0.0188,818309
0,0.0188,819568
0,0.0188,911569
0,0.0188,155143464
0,0.0189,10088
0,0.0189,10604
0,0.0189,10847
0,0.0189,10863
0,0.0189,11038
0,0.0189,12609
0,0.0189,12903
0,0.0189,13128
0,0.0189,14133
0,0.0189,15393
0,0.0189,16978
0,0.0189,32931
0,0.0189,64607
0,0.0189,77434
0,0.0189,96267
0,0.0189,146091
0,0.0189,532000
0,0.0189,800378
0,0.0189,800851
0,0.0189,802295
0,0.0189,803100
0,0.0189,803147
0,0.0189,805082
0,0.0189,805670
0,0.0189,806273
0,0.0189,811635
0,0.0189,812521
0,0.0189,813296
0,0.0189,813785
0,0.0189,814313
0,0.0189,814571
0,0.0189,815145
0,0.0189,816110
0,0.0189,817100
0,0.0189,825411
0,0.0189,909804
0,0.0189,912360
0,0.0189,927808
0,0.0190,10252
0,0.0190,10301
0,0.0190,11201
0,0.0190,11492
0,0.0190,11568
0,0.0190,11588
0,0.0190,11776
0,0.0190,12162
0,0.0190,12203
0,0.0190,12407
0,0.0190,17416
0,0.0190,18940
0,0.0190,19239
0,0.0190,19480
0,0.0190,26284
0,0.0190,28968
0,0.0190,30088
0,0.0190,46388
0,0.0190,72033
0,0.0190,82037
0,0.0190,94719
0,0.0190,97980
0,0.0190,107589
0,0.0190,524591
0,0.0190,525960
0,0.0190,534063
0,0.0190,800252
0,0.0190,801273
0,0.0190,801362
0,0.0190,801815
0,0.0190,803224
0,0.0190,807144
0,0.0190,807713
0,0.0190,808695
0,0.0190,812497
0,0.0190,813016
0,0.0190,815801
0,0.0190,815882
0,0.0190,817238
0,0.0190,817306
0,0.0190,818378
0,0.0190,821588
0,0.0190,844397
0,0.0190,129424482
0,0.0191,10001
0,0.0191,11243
0,0.0191,15707
0,0.0191,18343
0,0.0191,19025
0,0.0191,21183
0,0.0191,22932
0,0.0191,24883
0,0.0191,60774
0,0.0191,109574
0,0.0191,160450
0,0.0191,512795
0,0.0191,513174
0,0.0191,520195
0,0.0191,521687
0,0.0191,555726
0,0.0191,800903
0,0.0191,805311
0,0.0191,805926
0,0.0191,806604
0,0.0191,810964
0,0.0191,812169
0,0.0191,812487
0,0.0191,812520
0,0.0191,813692
0,0.0191,814440
0,0.0191,816272
0,0.0191,816396
0,0.0191,824848
0,0.0191,829673
0,0.0191,906825
0,0.0192,10719
0,0.0192,11207
0,0.0192,11489
0,0.0192,12180
0,0.0192,12548
0,0.0192,13491
0,0.0192,14808
0,0.0192,15037
0,0.0192,15487
0,0.0192,15703
0,0.0192,16942
0,0.0192,18585
0,0.0192,18910
0,0.0192,20525
0,0.0192,23459
0,0.0192,50495
0,0.0192,58532
0,0.0192,85806
0,0.0192,159772
0,0.0192,200336
0,0.0192,515950
0,0.0192,519655
0,0.0192,520622
0,0.0192,521675
0,0.0192,523636
0,0.0192,800012
0,0.0192,800688
0,0.0192,800875
0,0.0192,801221
0,0.0192,802835
0,0.0192,803189
0,0.0192,806393
0,0.0192,806561
0,0.0192,808379
0,0.0192,809521
0,0.0192,812656
0,0.0192,812713
0,0.0192,812725
0,0.0192,813649
0,0.0192,814479
0,0.0192,815152
0,0.0192,816788
0,0.0192,818951
0,0.0193,10172
0,0.0193,10464
0,0.0193,10637
0,0.0193,10856
0,0.0193,12550
0,0.0193,14224
0,0.0193,15695
0,0.0193,15897
0,0.0193,16687
0,0.0193,17113
0,0.0193,17931
0,0.0193,19888
0,0.0193,20418
0,0.0193,31387
0,0.0193,42028
0,0.0193,78240
0,0.0193,78393
0,0.0193,85395
0,0.0193,116066
0,0.0193,187492
0,0.0193,194906
0,0.0193,517256
0,0.0193,520888
0,0.0193,523715
0,0.0193,801491
0,0.0193,801970
0,0.0193,802020
0,0.0193,802327
0,0.0193,805770
0,0.0193,808278
0,0.0193,811191
0,0.0193,812973
0,0.0193,813487
0,0.0193,816714
0,0.0193,819781
0,0.0193,833974
0,0.0193,905617
0,0.0193,1050014552
0,0.0193,1050291683
0,0.0194,11027
0,0.0194,11087
0,0.0194,11257
0,0.0194,11681
0,0.0194,11737
0,0.0194,11978
0,0.0194,12136
0,0.0194,12230
0,0.0194,12318
0,0.0194,12488
0,0.0194,12597
0,0.0194,12685
0,0.0194,16077
0,0.0194,18185
0,0.0194,21568
0,0.0194,24776
0,0.0194,25684
0,0.0194,30148
0,0.0194,31952
0,0.0194,87077
0,0.0194,151556
0,0.0194,514034
0,0.0194,518252
0,0.0194,519365
0,0.0194,522338
0,0.0194,522434
0,0.0194,524968
0,0.0194,800178
0,0.0194,800565
0,0.0194,800762
0,0.0194,800890
0,0.0194,801895
0,0.0194,801998
0,0.0194,802658
0,0.0194,803684
0,0.0194,803884
0,0.0194,804797
0,0.0194,806671
0,0.0194,807075
0,0.0194,809149
0,0.0194,809482
0,0.0194,810406
0,0.0194,814139
0,0.0194,814356
0,0.0194,814557
0,0.0194,816452
0,0.0194,817412
0,0.0194,817572
0,0.0194,817861
0,0.0194,817988
0,0.0194,821748
0,0.0194,823399
0,0.0194,911630
0,0.0195,10102
0,0.0195,12319
0,0.0195,12605
0,0.0195,14075
0,0.0195,14899
0,0.0195,15534
0,0.0195,15783
0,0.0195,16500
0,0.0195,18749
0,0.0195,28224
0,0.0195,31942
0,0.0195,50835
0,0.0195,60067
0,0.0195,65465
0,0.0195,92112
0,0.0195,92929
0,0.0195,105964
0,0.0195,123771
0,0.0195,170947
0,0.0195,180415
0,0.0195,394860
0,0.0195,517453
0,0.0195,532677
0,0.0195,556300
0,0.0195,800345
0,0.0195,800363
0,0.0195,800417
0,0.0195,801282
0,0.0195,801295
0,0.0195,802401
0,0.0195,803401
0,0.0195,806014
0,0.0195,816110
0,0.0195,816986
0,0.0195,817023
0,0.0195,820827
0,0.0195,928274
0,0.0195,140334446
0,0.0196,10091
0,0.0196,10353
0,0.0196,10421
0,0.0196,10830
0,0.0196,11303
0,0.0196,13363
0,0.0196,14698
0,0.0196,14982
0,0.0196,15236
0,0.0196,15259
0,0.0196,16565
0,0.0196,17522
0,0.0196,31975
0,0.0196,34462
0,0.0196,100359
0,0.0196,107860
0,0.0196,256420
0,0.0196,516216
0,0.0196,518112
0,0.0196,519401
0,0.0196,800776
0,0.0196,801239
0,0.0196,801863
0,0.0196,805138
0,0.0196,805577
0,0.0196,807976
0,0.0196,808208
0,0.0196,811641
0,0.0196,811921
0,0.0196,812096
0,0.0196,812735
0,0.0196,812801
0,0.0196,812893
0,0.0196,815131
0,0.0196,815868
0,0.0196,817378
0,0.0196,817513
0,0.0196,817742
0,0.0196,821748
0,0.0196,903793
0,0.0196,1056780575
0,0.0197,10704
0,0.0197,10822
0,0.0197,11064
0,0.0197,11310
0,0.0197,12542
0,0.0197,13167
0,0.0197,16093
0,0.0197,16508
0,0.0197,18696
0,0.0197,18697
0,0.0197,19306
0,0.0197,20108
0,0.0197,22518
0,0.0197,22709
0,0.0197,25992
0,0.0197,30789
0,0.0197,54003
0,0.0197,78240
0,0.0197,136183
0,0.0197,161485
0,0.0197,261048
0,0.0197,520790
0,0.0197,522410
0,0.0197,555824
0,0.0197,556702
0,0.0197,800088
0,0.0197,800718
0,0.0197,800739
0,0.0197,800998
0,0.0197,801171
0,0.0197,801285
0,0.0197,804422
0,0.0197,812217
0,0.0197,812760
0,0.0197,812891
0,0.0197,814778
0,0.0197,816273
0,0.0197,816714
0,0.0197,817352
0,0.0197,818266
0,0.0197,822361
0,0.0197,832048
0,0.0197,864071
0,0.0197,903793
0,0.0197,906212
0,0.0197,911406
0,0.0197,919942
0,0.0197,923713
0,0.0197,934908
0,0.0197,245892505
0,0.0197,1058082355
0,0.0198,10155
0,0.0198,10286
0,0.0198,10442
0,0.0198,10444
0,0.0198,10540
0,0.0198,11253
0,0.0198,11979
0,0.0198,18590
0,0.0198,21115
0,0.0198,21252
0,0.0198,29086
0,0.0198,30808
0,0.0198,34191
0,0.0198,40580
0,0.0198,41922
0,0.0198,57240
0,0.0198,85089
0,0.0198,99095
0,0.0198,112469
0,0.0198,167663
0,0.0198,515110
0,0.0198,516218
0,0.0198,521206
0,0.0198,522762
0,0.0198,533971
0,0.0198,800660
0,0.0198,801257
0,0.0198,801666
0,0.0198,804476
0,0.0198,806161
0,0.0198,807168
0,0.0198,807285
0,0.0198,813396
0,0.0198,813438
0,0.0198,815561
0,0.0198,816779
0,0.0198,817126
0,0.0198,818068
0,0.0198,818102
0,0.0198,818415
0,0.0198,818687
0,0.0198,826307
0,0.0198,902898
0,0.0198,906473
0,0.0198,910635
0,0.0198,928701
0,0.0198,147619274
0,0.0198,581710868
0,0.0199,10769
0,0.0199,10853
0,0.0199,11402
0,0.0199,11734
0,0.0199,11934
0,0.0199,12845
0,0.0199,12885
0,0.0199,13382
0,0.0199,16490
0,0.0199,18766
0,0.0199,19906
0,0.0199,20168
0,0.0199,24634
0,0.0199,26650
0,0.0199,37007
0,0.0199,37921
0,0.0199,46153
0,0.0199,52662
0,0.0199,86313
0,0.0199,95900
0,0.0199,108865
0,0.0199,111660
0,0.0199,129802
0,0.0199,151220
0,0.0199,180415
0,0.0199,512581
0,0.0199,524044
0,0.0199,532010
0,0.0199,801974
0,0.0199,802009
0,0.0199,802938
0,0.0199,803765
0,0.0199,804103
0,0.0199,805657
0,0.0199,805690
0,0.0199,808675
0,0.0199,811088
0,0.0199,816163
0,0.0199,816511
0,0.0199,816710
0,0.0199,817352
0,0.0199,818149
0,0.0199,822832
0,0.0199,834861
0,0.0199,881126
0,0.0199,903693
0,0.0199,911707
0,0.0199,933183
0,0.0200,10315
0,0.0200,10707
0,0.0200,11674
0,0.0200,11796
0,0.0200,12158
0,0.0200,13268
0,0.0200,18884
0,0.0200,22346
0,0.0200,22379
0,0.0200,33596
0,0.0200,39180
0,0.0200,87007
0,0.0200,92777
0,0.0200,160450
0,0.0200,513111
0,0.0200,516904
0,0.0200,529229
0,0.0200,800560
0,0.0200,801350
0,0.0200,802137
0,0.0200,803887
0,0.0200,807403
0,0.0200,812805
0,0.0200,813503
0,0.0200,814026
0,0.0200,814750
0,0.0200,816272
0,0.0200,817841
0,0.0200,818172
0,0.0200,818185
0,0.0200,822777
0,0.0200,822976
0,0.0200,903461
0,0.0200,940733
0,0.0200,824721257
0,0.0200,1066271676
0,0.0201,10285
0,0.0201,10935
0,0.0201,13428
0,0.0201,14475
0,0.0201,15105
0,0.0201,17211
0,0.0201,17878
0,0.0201,18124
0,0.0201,18728
0,0.0201,28184
0,0.0201,39765
0,0.0201,115666
0,0.0201,272263
0,0.0201,514413
0,0.0201,519003
0,0.0201,522828
0,0.0201,532050
0,0.0201,800685
0,0.0201,801194
0,0.0201,801571
0,0.0201,803834
0,0.0201,804555
0,0.0201,805439
0,0.0201,807838
0,0.0201,809430
0,0.0201,811866
0,0.0201,812447
0,0.0201,812504
0,0.0201,813160
0,0.0201,814020
0,0.0201,816626
0,0.0201,816963
0,0.0201,818142
0,0.0201,821000
0,0.0201,822551
0,0.0201,830835
0,0.0201,847564
0,0.0201,849981
0,0.0202,10319
0,0.0202,10760
0,0.0202,10886
0,0.0202,11739
0,0.0202,12001
0,0.0202,12445
0,0.0202,13242
0,0.0202,14342
0,0.0202,15116
0,0.0202,15812
0,0.0202,24136
0,0.0202,54545
0,0.0202,59408
0,0.0202,111872
0,0.0202,140851
0,0.0202,160435
0,0.0202,175572
0,0.0202,520117
0,0.0202,521194
0,0.0202,523512
0,0.0202,524309
0,0.0202,526311
0,0.0202,533368
0,0.0202,801495
0,0.0202,803070
0,0.0202,804371
0,0.0202,804984
0,0.0202,806440
0,0.0202,811476
0,0.0202,812893
0,0.0202,813562
0,0.0202,815753
0,0.0202,816716
0,0.0202,818378
0,0.0202,819498
0,0.0202,844397
0,0.0202,904724
0,0.0202,905421
0,0.0202,911797
0,0.0202,912208
0,0.0202,915216
0,0.0202,942168
0,0.0203,10089
0,0.0203,10185
0,0.0203,10510
0,0.0203,11353
0,0.0203,11354
0,0.0203,11421
0,0.0203,12043
0,0.0203,12651
0,0.0203,13018
0,0.0203,13256
0,0.0203,14094
0,0.0203,14548
0,0.0203,14894
0,0.0203,16417
0,0.0203,28381
0,0.0203,29621
0,0.0203,59198
0,0.0203,104118
0,0.0203,108865
0,0.0203,178913
0,0.0203,513499
0,0.0203,514195
0,0.0203,519840
0,0.0203,520753
0,0.0203,523985
0,0.0203,558344
0,0.0203,800501
0,0.0203,800551
0,0.0203,800694
0,0.0203,800809
0,0.0203,801916
0,0.0203,802207
0,0.0203,803241
0,0.0203,804625
0,0.0203,805874
0,0.0203,806008
0,0.0203,806902
0,0.0203,807815
0,0.0203,808695
0,0.0203,811957
0,0.0203,812399
0,0.0203,813068
0,0.0203,813700
0,0.0203,813764
0,0.0203,815154
0,0.0203,816927
0,0.0203,817007
0,0.0203,818937
0,0.0203,819457
0,0.0203,820416
0,0.0203,911422
0,0.0203,912279
0,0.0203,912927
0,0.0203,934779
0,0.0204,10412
0,0.0204,11006
0,0.0204,12535
0,0.0204,12731
0,0.0204,13016
0,0.0204,14289
0,0.0204,17430
0,0.0204,17545
0,0.0204,24373
0,0.0204,24588
0,0.0204,28499
0,0.0204,60621
0,0.0204,89966
0,0.0204,94995
0,0.0204,95758
0,0.0204,144505
0,0.0204,175078
0,0.0204,511881
0,0.0204,517500
0,0.0204,529519
0,0.0204,549024
0,0.0204,801105
0,0.0204,804864
0,0.0204,808531
0,0.0204,810505
0,0.0204,812062
0,0.0204,812520
0,0.0204,812719
0,0.0204,813493
0,0.0204,813517
0,0.0204,815566
0,0.0204,816240
0,0.0204,817491
0,0.0204,820827
0,0.0204,933139
0,0.0205,10177
0,0.0205,10216
0,0.0205,10804
0,0.0205,11263
0,0.0205,11484
0,0.0205,11723
0,0.0205,11938
0,0.0205,12716
0,0.0205,12999
0,0.0205,14912
0,0.0205,14958
0,0.0205,15306
0,0.0205,81228
0,0.0205,168492
0,0.0205,183009
0,0.0205,531237
0,0.0205,803451
0,0.0205,803717
0,0.0205,804530
0,0.0205,804589
0,0.0205,806127
0,0.0205,811597
0,0.0205,811821
0,0.0205,811981
0,0.0205,813094
0,0.0205,814420
0,0.0205,815578
0,0.0205,816593
0,0.0205,816788
0,0.0205,817418
0,0.0205,903366
0,0.0205,905312
0,0.0205,908183
0,0.0205,910826
0,0.0205,935121
0,0.0205,940542
0,0.0205,144295263
0,0.0206,11021
0,0.0206,11511
0,0.0206,12288
0,0.0206,12411
0,0.0206,12869
0,0.0206,19541
0,0.0206,26432
0,0.0206,27331
0,0.0206,31334
0,0.0206,91103
0,0.0206,114239
0,0.0206,130228
0,0.0206,141663
0,0.0206,163395
0,0.0206,512045
0,0.0206,517268
0,0.0206,519132
0,0.0206,520789
0,0.0206,527588
0,0.0206,555713
0,0.0206,800455
0,0.0206,801761
0,0.0206,802828
0,0.0206,803433
0,0.0206,808427
0,0.0206,808621
0,0.0206,809521
0,0.0206,810534
0,0.0206,811874
0,0.0206,812976
0,0.0206,813668
0,0.0206,813722
0,0.0206,813996
0,0.0206,814280
0,0.0206,815181
0,0.0206,817644
0,0.0206,818082
0,0.0206,822812
0,0.0206,845424
0,0.0206,861448
0,0.0206,905259
0,0.0206,907001
0,0.0206,947005552
0,0.0207,10934
0,0.0207,11395
0,0.0207,13707
0,0.0207,13812
0,0.0207,13880
0,0.0207,14169
0,0.0207,20573
0,0.0207,25230
0,0.0207,29241
0,0.0207,46466
0,0.0207,160012
0,0.0207,517861
0,0.0207,518541
0,0.0207,521190
0,0.0207,521551
0,0.0207,521661
0,0.0207,524224
0,0.0207,531985
0,0.0207,537659
0,0.0207,550065
0,0.0207,800145
0,0.0207,801079
0,0.0207,801117
0,0.0207,801311
0,0.0207,801510
0,0.0207,802107
0,0.0207,802274
0,0.0207,803813
0,0.0207,803904
0,0.0207,804173
0,0.0207,805647
0,0.0207,811772
0,0.0207,812092
0,0.0207,812103
0,0.0207,812382
0,0.0207,812801
0,0.0207,813646
0,0.0207,814496
0,0.0207,816714
0,0.0207,817491
0,0.0207,818870
0,0.0207,786482749
0,0.0208,10738
0,0.0208,11631
0,0.0208,12808
0,0.0208,13078
0,0.0208,15190
0,0.0208,16951
0,0.0208,18349
0,0.0208,19080
0,0.0208,19956
0,0.0208,27486
0,0.0208,27724
0,0.0208,39565
0,0.0208,54010
0,0.0208,65662
0,0.0208,73646
0,0.0208,144990
0,0.0208,160320
0,0.0208,800262
0,0.0208,801032
0,0.0208,803175
0,0.0208,804793
0,0.0208,805275
0,0.0208,806284
0,0.0208,806396
0,0.0208,807263
0,0.0208,807423
0,0.0208,811779
0,0.0208,812096
0,0.0208,812781
0,0.0208,813154
0,0.0208,813461
0,0.0208,815753
0,0.0208,817594
0,0.0208,817673
0,0.0208,817743
0,0.0208,818076
0,0.0208,905489
0,0.0208,906067
0,0.0208,909640
0,0.0208,911631
0,0.0208,912749
0,0.0208,214700177
0,0.0208,1053771480
0,0.0208,1210579126
0,0.0209,10617
0,0.0209,11029
0,0.0209,11123
0,0.0209,11455
0,0.0209,11900
0,0.0209,11982
0,0.0209,12484
0,0.0209,14316
0,0.0209,14715
0,0.0209,15117
0,0.0209,16794
0,0.0209,19433
0,0.0209,35532
0,0.0209,48633
0,0.0209,77868
0,0.0209,512750
0,0.0209,531299
0,0.0209,533155
0,0.0209,800490
0,0.0209,800773
0,0.0209,800782
0,0.0209,801220
0,0.0209,802595
0,0.0209,803013
0,0.0209,803132
0,0.0209,806585
0,0.0209,812011
0,0.0209,812149
0,0.0209,812342
0,0.0209,813397
0,0.0209,814904
0,0.0209,815689
0,0.0209,816471
0,0.0209,817352
0,0.0209,820489
0,0.0209,821300
0,0.0209,839214
0,0.0209,902719
0,0.0209,903416
0,0.0209,909438
0,0.0209,917934
0,0.0209,934591
0,0.0209,786482749
0,0.0210,10673
0,0.0210,10977
0,0.0210,11155
0,0.0210,17161
0,0.0210,17554
0,0.0210,17858
0,0.0210,17901
0,0.0210,18164
0,0.0210,27594
0,0.0210,97295
0,0.0210,138107
0,0.0210,514416
0,0.0210,514484
0,0.0210,515015
0,0.0210,517257
0,0.0210,520887
0,0.0210,524606
0,0.0210,800305
0,0.0210,800320
0,0.0210,800780
0,0.0210,801432
0,0.0210,801617
0,0.0210,803339
0,0.0210,803425
0,0.0210,803946
0,0.0210,806943
0,0.0210,806981
0,0.0210,807139
0,0.0210,811807
0,0.0210,813476
0,0.0210,814197
0,0.0210,815103
0,0.0210,816452
0,0.0210,816721
0,0.0210,817100
0,0.0210,818412
0,0.0210,820707
0,0.0210,828914
0,0.0210,902789
0,0.0210,903844
0,0.0210,904037
0,0.0210,904915
0,0.0210,1050731280
0,0.0210,1053658959
0,0.0211,14029
0,0.0211,14497
0,0.0211,15484
0,0.0211,16298
0,0.0211,17706
0,0.0211,34896
0,0.0211,37310
0,0.0211,38070
0,0.0211,38904
0,0.0211,59387
0,0.0211,71330
0,0.0211,91673
0,0.0211,110937
0,0.0211,129171
0,0.0211,144334
0,0.0211,156079
0,0.0211,517256
0,0.0211,517913
0,0.0211,518461
0,0.0211,521189
0,0.0211,545077
0,0.0211,800441
0,0.0211,803912
0,0.0211,804899
0,0.0211,805790
0,0.0211,807285
0,0.0211,808873
0,0.0211,809044
0,0.0211,809992
0,0.0211,814922
0,0.0211,815110
0,0.0211,815635
0,0.0211,816735
