trial,t,flywire_id
0,0.1943,10879
0,0.1943,35131
0,0.1945,10353
0,0.1954,10241
0,0.1954,129315
0,0.1954,144353
0,0.1956,35131
0,0.1957,83319
0,0.1966,12645
0,0.1969,173930
0,0.1972,27973
0,0.1975,520188
0,0.1977,22607
0,0.1978,11654
0,0.1978,14789
0,0.1979,12552
0,0.1980,158640
0,0.1984,20144
0,0.1984,30334
0,0.1986,17272
0,0.1991,11532
0,0.1992,30334
0,0.1993,16490
0,0.1995,806936
0,0.1998,77607
0,0.2000,77607
0,0.2005,18980
0,0.2006,129315
0,0.2016,813395
0,0.2017,77607
0,0.2023,813395
0,0.2034,22607
0,0.2034,26841
0,0.2042,10883
0,0.2049,23656
0,0.2049,46382
0,0.2049,77607
0,0.2051,74879
0,0.2055,27973
0,0.2057,813395
0,0.2061,10241
0,0.2069,812483
0,0.2071,30334
0,0.2080,24358
0,0.2082,27973
0,0.2087,20828
0,0.2087,173930
0,0.2088,27175
0,0.2089,173930
0,0.2099,24358
0,0.2102,83319
0,0.2109,74879
0,0.2112,27175
0,0.2113,129315
0,0.2126,164118
0,0.2129,83319
0,0.2130,806936
0,0.2131,30334
0,0.2134,74879
0,0.2137,158640
0,0.2139,144353
0,0.2142,530434
0,0.2144,21568
0,0.2144,802236
0,0.2144,810609
0,0.2146,10082
0,0.2150,812483
0,0.2153,944434730
0,0.2161,129315
0,0.2168,77607
0,0.2170,20828
0,0.2171,26619
0,0.2175,35131
0,0.2186,35131
0,0.2194,129315
0,0.2197,26841
0,0.2199,35131
0,0.2201,77607
0,0.2204,530434
0,0.2219,26841
0,0.2222,30334
0,0.2222,173930
0,0.2231,164118
0,0.2235,158640
0,0.2245,173930
0,0.2249,24358
0,0.2249,83319
0,0.2251,24358
0,0.2252,813395
0,0.2253,24193
0,0.2259,20828
0,0.2259,35131
0,0.2259,813395
0,0.2261,26841
0,0.2261,27175
0,0.2264,812483
0,0.2277,36536
0,0.2282,30334
0,0.2295,12423
0,0.2295,15279
0,0.2305,74879
0,0.2307,35131
0,0.2313,810609
0,0.2314,810609
0,0.2320,46382
0,0.2326,164118
0,0.2327,173930
0,0.2337,129315
0,0.2342,26841
0,0.2345,944434730
0,0.2349,810609
0,0.2355,20828
0,0.2355,46382
0,0.2365,530434
0,0.2369,27175
0,0.2375,30334
0,0.2379,802236
0,0.2382,800092
0,0.2384,800532
0,0.2390,144353
0,0.2394,77607
0,0.2394,173930
0,0.2395,27973
0,0.2402,83319
0,0.2404,129315
0,0.2411,83319
0,0.2417,20828
0,0.2417,802236
0,0.2418,27175
0,0.2419,27973
0,0.2421,144353
0,0.2421,944434730
0,0.2429,158640
0,0.2436,26619
0,0.2437,30334
0,0.2439,30334
0,0.2440,812549
0,0.2443,27973
0,0.2445,812483
0,0.2447,27973
0,0.2447,158640
0,0.2453,802236
0,0.2454,14937
0,0.2456,36536
0,0.2456,810609
0,0.2460,144353
0,0.2462,77607
0,0.2463,173930
0,0.2465,813395
0,0.2466,27175
0,0.2468,173930
0,0.2476,83319
0,0.2479,20828
0,0.2480,144353
0,0.2485,30334
0,0.2489,27175
0,0.2490,802236
0,0.2495,77607
0,0.2501,129315
0,0.2504,12359
0,0.2511,158640
0,0.2513,27973
0,0.2514,173930
0,0.2515,77607
0,0.2520,77607
0,0.2528,24358
0,0.2528,27973
0,0.2529,26841
0,0.2534,812549
0,0.2541,25273
0,0.2541,812483
0,0.2542,158640
0,0.2544,158640
0,0.2545,27973
0,0.2548,11199
0,0.2548,26619
0,0.2548,812549
0,0.2549,812549
0,0.2550,20828
0,0.2550,812483
0,0.2551,944434730
0,0.2554,46382
0,0.2554,802236
0,0.2555,23656
0,0.2555,30334
0,0.2565,77607
0,0.2577,24358
0,0.2583,26841
0,0.2585,810609
0,0.2586,158640
0,0.2587,12297
0,0.2587,18864
0,0.2595,74879
0,0.2598,11497
0,0.2598,46382
0,0.2601,35131
0,0.2604,813395
0,0.2605,534301
0,0.2607,530434
0,0.2608,802236
0,0.2610,511955
0,0.2618,24358
0,0.2627,46382
0,0.2627,158640
0,0.2628,63923
0,0.2632,944434730
0,0.2634,812549
0,0.2638,520641
0,0.2642,24358
0,0.2642,530434
0,0.2645,527588
0,0.2646,27973
0,0.2655,11883
0,0.2656,26841
0,0.2660,21568
0,0.2663,20828
0,0.2667,813395
0,0.2669,83319
0,0.2671,26841
0,0.2671,813395
0,0.2676,12423
0,0.2676,15279
0,0.2678,530434
0,0.2680,16280
0,0.2681,27973
0,0.2681,158640
0,0.2685,530434
0,0.2686,35131
0,0.2687,20828
0,0.2690,944434730
0,0.2691,129315
0,0.2696,77607
0,0.2696,513133
0,0.2700,144353
0,0.2706,46382
0,0.2712,10353
0,0.2715,812483
0,0.2719,26841
0,0.2721,10241
0,0.2721,164118
0,0.2722,173930
0,0.2727,30334
0,0.2728,10879
0,0.2729,27973
0,0.2731,12479
0,0.2741,12552
0,0.2743,812549
0,0.2744,21568
0,0.2745,12645
0,0.2745,812549
0,0.2746,22607
0,0.2748,11654
0,0.2750,36536
0,0.2751,173930
0,0.2753,24358
0,0.2755,20828
0,0.2756,14789
0,0.2758,20828
0,0.2759,520188
0,0.2760,10404
0,0.2762,46382
0,0.2763,20828
0,0.2764,158640
0,0.2769,810609
0,0.2771,813395
0,0.2773,83319
0,0.2776,14937
0,0.2788,144353
0,0.2794,519592
0,0.2805,158640
0,0.2813,144353
0,0.2813,802236
0,0.2815,530434
0,0.2818,18864
0,0.2824,806936
0,0.2825,27175
0,0.2826,12359
0,0.2827,11199
0,0.2829,530434
0,0.2830,812549
0,0.2837,534301
0,0.2845,24358
0,0.2845,30334
0,0.2850,530434
0,0.2850,812483
0,0.2853,11526
0,0.2857,36536
0,0.2864,36704
0,0.2865,46382
0,0.2867,35131
0,0.2868,812483
0,0.2869,158640
0,0.2873,812483
0,0.2873,944434730
0,0.2879,30334
0,0.2881,11497
0,0.2882,17685
0,0.2884,812549
0,0.2885,77607
0,0.2885,144353
0,0.2886,35131
0,0.2892,24358
0,0.2893,36536
0,0.2896,806936
0,0.2897,164118
0,0.2900,164118
0,0.2902,27973
0,0.2909,10440
0,0.2911,15723
0,0.2913,20828
0,0.2915,10239
0,0.2915,806936
0,0.2922,164118
0,0.2923,20828
0,0.2924,530434
0,0.2925,21568
0,0.2925,520192
0,0.2931,20828
0,0.2933,10177
0,0.2935,27175
0,0.2935,83319
0,0.2950,24358
0,0.2950,27175
0,0.2952,10045
0,0.2956,10056
0,0.2956,812549
0,0.2960,26841
0,0.2965,11863
0,0.2967,36536
0,0.2968,24358
0,0.2974,144353
0,0.2974,902504
0,0.2976,26619
0,0.2977,534301
0,0.2981,20828
0,0.2983,532944
0,0.2984,801235
0,0.2985,10440
0,0.2986,13445
0,0.2986,27973
0,0.2987,15279
0,0.2989,10577
0,0.2989,242405
0,0.2989,801510
0,0.2990,83661
0,0.2991,802236
0,0.2992,12423
0,0.2995,13096
0,0.2995,801804
0,0.2997,10177
0,0.2997,524309
0,0.2998,12705
0,0.2999,10420
