trial,t,flywire_id
0,0.1896,800207
0,0.1896,800236
0,0.1900,11051
0,0.1901,800782
0,0.1903,10101
0,0.1906,10420
0,0.1906,31896
0,0.1907,800551
0,0.1908,11710
0,0.1908,143368
0,0.1911,800466
0,0.1911,800638
0,0.1911,830514
0,0.1913,10216
0,0.1913,801148
0,0.1916,10365
0,0.1916,13852
0,0.1916,800257
0,0.1917,15821
0,0.1919,802361
0,0.1920,904657
0,0.1921,552260
0,0.1925,24857
0,0.1926,588857
0,0.1927,12580
0,0.1928,905792
0,0.1929,800504
0,0.1931,856359
0,0.1931,906235
0,0.1932,802407
0,0.1933,800117
0,0.1933,824223
0,0.1940,801765
0,0.1941,806204
0,0.1942,10960
0,0.1943,12492
0,0.1943,552260
0,0.1944,10221
0,0.1948,801267
0,0.1948,801611
0,0.1949,13145
0,0.1949,512260
0,0.1949,801391
0,0.1951,552260
0,0.1954,800304
0,0.1957,12581
0,0.1960,800911
0,0.1960,801079
0,0.1960,803025
0,0.1961,800162
0,0.1961,801146
0,0.1963,10754
0,0.1963,802864
0,0.1967,803035
0,0.1968,801032
0,0.1977,13685
0,0.1979,907675
0,0.1980,31103
0,0.1983,805477
0,0.1986,802599
0,0.1989,800236
0,0.1990,10216
0,0.1991,800490
0,0.1995,803412
0,0.1996,801090
0,0.1997,802151
0,0.1998,800146
0,0.2001,802551
0,0.2002,904657
0,0.2004,801495
0,0.2004,902552
0,0.2006,924167
0,0.2008,800782
0,0.2009,521297
0,0.2010,830847
0,0.2015,813755
0,0.2021,10863
0,0.2021,11098
0,0.2022,22390
0,0.2023,800141
0,0.2027,804106
0,0.2030,906661
0,0.2031,800127
0,0.2031,802407
0,0.2034,800207
0,0.2035,10738
0,0.2036,15705
0,0.2037,804642
0,0.2044,13128
0,0.2046,800920
0,0.2048,802923
0,0.2052,552260
0,0.2060,12173
0,0.2065,10160
0,0.2065,800117
0,0.2065,800162
0,0.2065,800551
0,0.2075,801985
0,0.2078,11879
0,0.2085,143368
0,0.2086,803237
0,0.2090,11403
0,0.2173,23979
0,0.2220,37556
0,0.2229,552260
0,0.2231,552260
0,0.2240,143368
0,0.2267,37556
0,0.2311,37556
0,0.2313,37556
0,0.2317,37556
0,0.2328,23979
0,0.2355,31103
0,0.2389,23979
0,0.2391,31103
0,0.2401,37556
0,0.2411,23979
0,0.2413,37556
0,0.2423,10216
0,0.2425,24335
0,0.2436,800127
0,0.2437,53982
0,0.2449,552260
0,0.2453,62384
0,0.2453,534348
0,0.2458,37556
0,0.2465,10960
0,0.2467,10221
0,0.2474,800504
0,0.2479,60136
0,0.2479,800257
0,0.2491,63598
0,0.2491,532709
0,0.2491,549343
0,0.2494,23979
0,0.2502,10216
0,0.2505,800782
0,0.2507,800304
0,0.2514,800162
0,0.2524,800117
0,0.2528,801079
0,0.2529,143368
0,0.2548,10221
0,0.2551,800490
0,0.2552,37556
0,0.2555,800207
0,0.2568,800551
0,0.2571,800638
0,0.2575,802864
0,0.2576,15821
0,0.2581,24857
0,0.2582,13685
0,0.2583,10216
0,0.2591,13852
0,0.2596,552260
0,0.2599,521297
0,0.2601,13145
0,0.2604,801148
0,0.2606,800236
0,0.2611,802361
0,0.2611,802821
0,0.2613,15705
0,0.2618,31103
0,0.2620,10863
0,0.2632,803412
0,0.2633,803035
0,0.2637,10738
0,0.2643,800782
0,0.2645,10960
0,0.2651,800162
0,0.2651,800504
0,0.2653,830514
0,0.2655,800304
0,0.2655,800490
0,0.2657,801765
0,0.2662,800127
0,0.2693,143368
0,0.2720,37556
0,0.2721,143368
0,0.2725,143368
0,0.2732,23979
0,0.2736,31103
0,0.2737,552260
0,0.2742,23979
0,0.2745,37556
0,0.2753,552260
0,0.2773,10365
0,0.2831,23979
0,0.2876,37556
0,0.2939,31103
0,0.2943,143368
0,0.2958,552260
0,0.2962,552260
0,0.2964,31103
0,0.2990,800127
0,0.2993,10216
0,0.2999,37556
