trial,t,flywire_id
0,0.0740,10683
0,0.0740,10756
0,0.0740,11634
0,0.0740,11945
0,0.0740,11991
0,0.0740,12183
0,0.0740,14437
0,0.0740,14750
0,0.0740,16051
0,0.0740,16506
0,0.0740,17605
0,0.0740,17855
0,0.0740,18879
0,0.0740,19174
0,0.0740,19781
0,0.0740,21242
0,0.0740,22276
0,0.0740,27416
0,0.0740,29381
0,0.0740,29750
0,0.0740,30421
0,0.0740,31166
0,0.0740,36704
0,0.0740,36957
0,0.0740,41787
0,0.0740,43597
0,0.0740,43980
0,0.0740,48578
0,0.0740,49544
0,0.0740,50756
0,0.0740,54156
0,0.0740,59011
0,0.0740,59086
0,0.0740,60806
0,0.0740,62162
0,0.0740,65399
0,0.0740,66105
0,0.0740,70325
0,0.0740,73744
0,0.0740,76648
0,0.0740,76691
0,0.0740,77449
0,0.0740,78782
0,0.0740,84442
0,0.0740,86470
0,0.0740,87232
0,0.0740,88912
0,0.0740,89719
0,0.0740,93464
0,0.0740,93788
0,0.0740,93837
0,0.0740,97999
0,0.0740,122900
0,0.0740,137235
0,0.0740,138563
0,0.0740,146303
0,0.0740,149720
0,0.0740,152107
0,0.0740,152767
0,0.0740,200973
0,0.0740,219855
0,0.0740,282783
0,0.0740,519317
0,0.0740,521171
0,0.0740,529803
0,0.0740,563873
0,0.0740,800228
0,0.0740,800248
0,0.0740,800259
0,0.0740,800848
0,0.0740,801185
0,0.0740,802838
0,0.0740,805026
0,0.0740,813932
0,0.0740,824997
0,0.0740,933317
0,0.0741,10180
0,0.0741,10295
0,0.0741,10740
0,0.0741,11400
0,0.0741,12166
0,0.0741,12279
0,0.0741,12809
0,0.0741,13282
0,0.0741,13610
0,0.0741,13724
0,0.0741,13760
0,0.0741,13959
0,0.0741,14869
0,0.0741,15164
0,0.0741,15856
0,0.0741,16651
0,0.0741,18194
0,0.0741,18911
0,0.0741,20044
0,0.0741,20445
0,0.0741,21499
0,0.0741,30525
0,0.0741,30591
0,0.0741,33779
0,0.0741,35564
0,0.0741,38666
0,0.0741,45392
0,0.0741,52402
0,0.0741,52616
0,0.0741,52794
0,0.0741,53113
0,0.0741,54156
0,0.0741,56207
0,0.0741,56341
0,0.0741,56522
0,0.0741,57075
0,0.0741,63189
0,0.0741,63722
0,0.0741,68733
0,0.0741,74856
0,0.0741,76837
0,0.0741,87322
0,0.0741,87862
0,0.0741,89775
0,0.0741,91041
0,0.0741,92659
0,0.0741,94785
0,0.0741,109929
0,0.0741,109988
0,0.0741,112690
0,0.0741,113404
0,0.0741,118264
0,0.0741,119280
0,0.0741,123585
0,0.0741,127894
0,0.0741,140359
0,0.0741,145353
0,0.0741,150913
0,0.0741,152385
0,0.0741,152411
0,0.0741,154620
0,0.0741,163974
0,0.0741,167708
0,0.0741,176801
0,0.0741,214210
0,0.0741,236018
0,0.0741,243735
0,0.0741,512418
0,0.0741,512485
0,0.0741,514291
0,0.0741,515338
0,0.0741,516367
0,0.0741,523506
0,0.0741,527470
0,0.0741,542474
0,0.0741,543765
0,0.0741,543774
0,0.0741,550840
0,0.0741,564469
0,0.0741,800452
0,0.0741,800949
0,0.0741,801013
0,0.0741,801280
0,0.0741,805097
0,0.0741,806464
0,0.0741,808630
0,0.0741,809263
0,0.0741,934485
0,0.0742,10169
0,0.0742,10476
0,0.0742,10515
0,0.0742,10522
0,0.0742,10736
0,0.0742,10905
0,0.0742,10914
0,0.0742,11017
0,0.0742,11531
0,0.0742,13185
0,0.0742,16493
0,0.0742,18437
0,0.0742,18739
0,0.0742,18814
0,0.0742,19025
0,0.0742,19108
0,0.0742,19767
0,0.0742,20823
0,0.0742,22488
0,0.0742,22917
0,0.0742,23401
0,0.0742,24713
0,0.0742,26497
0,0.0742,28406
0,0.0742,29166
0,0.0742,29366
0,0.0742,30021
0,0.0742,30108
0,0.0742,34701
0,0.0742,38260
0,0.0742,39765
0,0.0742,42308
0,0.0742,47984
0,0.0742,50451
0,0.0742,51423
0,0.0742,55693
0,0.0742,56364
0,0.0742,58481
0,0.0742,58573
0,0.0742,58941
0,0.0742,67244
0,0.0742,71008
0,0.0742,92784
0,0.0742,94888
0,0.0742,95158
0,0.0742,96273
0,0.0742,105011
0,0.0742,109929
0,0.0742,115174
0,0.0742,121369
0,0.0742,140833
0,0.0742,142344
0,0.0742,157615
0,0.0742,214696
0,0.0742,219855
0,0.0742,222077
0,0.0742,251384
0,0.0742,274366
0,0.0742,516616
0,0.0742,517579
0,0.0742,519230
0,0.0742,519947
0,0.0742,521191
0,0.0742,543483
0,0.0742,544492
0,0.0742,800613
0,0.0742,800898
0,0.0742,802858
0,0.0742,803120
0,0.0742,803229
0,0.0742,811057
0,0.0742,816976
0,0.0742,906354
0,0.0743,10099
0,0.0743,10408
0,0.0743,10423
0,0.0743,10497
0,0.0743,10808
0,0.0743,11345
0,0.0743,11355
0,0.0743,11768
0,0.0743,12046
0,0.0743,12373
0,0.0743,12493
0,0.0743,13315
0,0.0743,13450
0,0.0743,13713
0,0.0743,18165
0,0.0743,18678
0,0.0743,18730
0,0.0743,18884
0,0.0743,20402
0,0.0743,20620
0,0.0743,29176
0,0.0743,31551
0,0.0743,33358
0,0.0743,35330
0,0.0743,45796
0,0.0743,48019
0,0.0743,51055
0,0.0743,51423
0,0.0743,60388
0,0.0743,63942
0,0.0743,79317
0,0.0743,84594
0,0.0743,85257
0,0.0743,86470
0,0.0743,107009
0,0.0743,112040
0,0.0743,118155
0,0.0743,130522
0,0.0743,131181
0,0.0743,132620
0,0.0743,137731
0,0.0743,170354
0,0.0743,213934
0,0.0743,518915
0,0.0743,520151
0,0.0743,521004
0,0.0743,521290
0,0.0743,522828
0,0.0743,523591
0,0.0743,525105
0,0.0743,529808
0,0.0743,536541
0,0.0743,536640
0,0.0743,556574
0,0.0743,800716
0,0.0743,803064
0,0.0743,803889
0,0.0743,814603
0,0.0743,840212
0,0.0743,171349687
0,0.0744,10084
0,0.0744,10254
0,0.0744,10297
0,0.0744,10670
0,0.0744,11072
0,0.0744,11229
0,0.0744,11268
0,0.0744,11289
0,0.0744,11788
0,0.0744,12541
0,0.0744,12561
0,0.0744,12782
0,0.0744,12890
0,0.0744,12902
0,0.0744,12958
0,0.0744,14334
0,0.0744,15548
0,0.0744,16083
0,0.0744,16669
0,0.0744,17630
0,0.0744,18016
0,0.0744,19433
0,0.0744,22105
0,0.0744,23700
0,0.0744,23826
0,0.0744,23854
0,0.0744,24804
0,0.0744,28525
0,0.0744,31206
0,0.0744,34450
0,0.0744,35927
0,0.0744,41154
0,0.0744,48723
0,0.0744,51391
0,0.0744,52236
0,0.0744,60017
0,0.0744,66099
0,0.0744,69264
0,0.0744,75827
0,0.0744,75905
0,0.0744,77245
0,0.0744,83684
0,0.0744,90228
0,0.0744,91123
0,0.0744,105590
0,0.0744,108833
0,0.0744,111556
0,0.0744,112690
0,0.0744,115670
0,0.0744,133308
0,0.0744,145574
0,0.0744,148909
0,0.0744,153817
0,0.0744,156028
0,0.0744,165180
0,0.0744,166749
0,0.0744,172379
0,0.0744,423539
0,0.0744,511989
0,0.0744,515069
0,0.0744,517458
0,0.0744,520002
0,0.0744,520466
0,0.0744,520934
0,0.0744,521206
0,0.0744,532655
0,0.0744,533859
0,0.0744,534175
0,0.0744,545447
0,0.0744,551032
0,0.0744,555991
0,0.0744,800571
0,0.0744,800812
0,0.0744,801893
0,0.0744,803484
0,0.0744,903932
0,0.0744,905286
0,0.0744,918582
0,0.0745,10473
0,0.0745,11620
0,0.0745,11725
0,0.0745,11806
0,0.0745,12031
0,0.0745,12057
0,0.0745,12717
0,0.0745,12929
0,0.0745,13497
0,0.0745,15118
0,0.0745,16087
0,0.0745,16579
0,0.0745,16690
0,0.0745,18249
0,0.0745,21263
0,0.0745,21532
0,0.0745,23743
0,0.0745,25338
0,0.0745,27379
0,0.0745,28607
0,0.0745,29231
0,0.0745,33275
0,0.0745,36026
0,0.0745,38051
0,0.0745,38652
0,0.0745,38688
0,0.0745,38860
0,0.0745,45663
0,0.0745,45881
0,0.0745,47196
0,0.0745,50176
0,0.0745,56390
0,0.0745,58006
0,0.0745,60569
0,0.0745,62697
0,0.0745,63056
0,0.0745,65450
0,0.0745,71119
0,0.0745,72375
0,0.0745,73335
0,0.0745,73560
0,0.0745,76005
0,0.0745,79653
0,0.0745,87177
0,0.0745,92030
0,0.0745,103112
0,0.0745,110000
0,0.0745,121910
0,0.0745,138564
0,0.0745,140359
0,0.0745,153083
0,0.0745,160554
0,0.0745,160989
0,0.0745,194527
0,0.0745,211538
0,0.0745,275647
0,0.0745,514688
0,0.0745,514853
0,0.0745,518788
0,0.0745,524238
0,0.0745,560243
0,0.0745,580846
0,0.0745,801002
0,0.0745,801369
0,0.0745,802410
0,0.0745,802895
0,0.0745,803889
0,0.0745,907793
0,0.0746,10365
0,0.0746,11455
0,0.0746,11744
0,0.0746,12327
0,0.0746,12512
0,0.0746,12994
0,0.0746,13716
0,0.0746,13940
0,0.0746,14881
0,0.0746,15285
0,0.0746,16642
0,0.0746,19463
0,0.0746,20960
0,0.0746,21145
0,0.0746,23299
0,0.0746,23536
0,0.0746,25448
0,0.0746,27274
0,0.0746,28434
0,0.0746,31488
0,0.0746,34523
0,0.0746,36207
0,0.0746,36580
0,0.0746,38916
0,0.0746,42997
0,0.0746,45380
0,0.0746,50256
0,0.0746,53507
0,0.0746,55120
0,0.0746,57216
0,0.0746,58053
0,0.0746,58845
0,0.0746,59658
0,0.0746,61929
0,0.0746,63394
0,0.0746,66206
0,0.0746,70336
0,0.0746,72116
0,0.0746,72604
0,0.0746,84636
0,0.0746,88884
0,0.0746,91075
0,0.0746,131181
0,0.0746,132341
0,0.0746,144965
0,0.0746,146426
0,0.0746,154820
0,0.0746,161034
0,0.0746,185726
0,0.0746,200700
0,0.0746,515140
0,0.0746,516433
0,0.0746,518315
0,0.0746,519717
0,0.0746,519840
0,0.0746,533294
0,0.0746,552118
0,0.0746,580897
0,0.0746,800773
0,0.0746,802097
0,0.0746,803654
0,0.0746,805949
0,0.0746,807388
0,0.0746,813327
0,0.0746,902728
0,0.0747,10137
0,0.0747,10262
0,0.0747,10429
0,0.0747,11416
0,0.0747,12151
0,0.0747,12371
0,0.0747,12702
0,0.0747,12859
0,0.0747,13710
0,0.0747,14066
0,0.0747,14161
0,0.0747,14874
0,0.0747,15172
0,0.0747,15353
0,0.0747,15905
0,0.0747,16862
0,0.0747,17105
0,0.0747,18648
0,0.0747,19665
0,0.0747,20995
0,0.0747,21365
0,0.0747,21567
0,0.0747,22224
0,0.0747,22663
0,0.0747,26080
0,0.0747,26263
0,0.0747,26338
0,0.0747,38333
0,0.0747,40720
0,0.0747,41335
0,0.0747,41819
0,0.0747,48833
0,0.0747,49910
0,0.0747,53472
0,0.0747,56351
0,0.0747,57152
0,0.0747,58228
0,0.0747,59261
0,0.0747,60845
0,0.0747,60918
0,0.0747,61803
0,0.0747,62697
0,0.0747,65495
0,0.0747,67095
0,0.0747,69854
0,0.0747,70030
0,0.0747,70791
0,0.0747,71001
0,0.0747,78494
0,0.0747,79631
0,0.0747,79945
0,0.0747,81257
0,0.0747,82897
0,0.0747,90393
0,0.0747,90835
0,0.0747,91753
0,0.0747,97771
0,0.0747,109910
0,0.0747,141602
0,0.0747,145189
0,0.0747,148213
0,0.0747,148493
0,0.0747,512510
0,0.0747,515715
0,0.0747,519041
0,0.0747,520916
0,0.0747,524043
0,0.0747,524797
0,0.0747,525354
0,0.0747,526901
0,0.0747,529603
0,0.0747,535999
0,0.0747,800615
0,0.0747,800827
0,0.0747,801116
0,0.0747,801391
0,0.0747,811057
0,0.0747,812718
0,0.0747,816328
0,0.0747,818932
0,0.0747,904047
0,0.0747,907189
0,0.0747,909760
0,0.0747,1050350155
0,0.0748,10133
0,0.0748,10321
0,0.0748,10397
0,0.0748,11311
0,0.0748,11343
0,0.0748,12121
0,0.0748,12569
0,0.0748,12657
0,0.0748,12977
0,0.0748,13334
0,0.0748,13470
0,0.0748,15103
0,0.0748,15149
0,0.0748,16724
0,0.0748,16942
0,0.0748,17908
0,0.0748,17924
0,0.0748,19882
0,0.0748,20200
0,0.0748,20755
0,0.0748,20923
0,0.0748,22473
0,0.0748,22494
0,0.0748,23477
0,0.0748,26564
0,0.0748,28411
0,0.0748,32035
0,0.0748,36774
0,0.0748,39217
0,0.0748,39795
0,0.0748,49390
0,0.0748,51735
0,0.0748,54207
0,0.0748,59329
0,0.0748,68165
0,0.0748,69558
0,0.0748,73013
0,0.0748,76204
0,0.0748,84335
0,0.0748,85828
0,0.0748,88438
0,0.0748,89067
0,0.0748,90403
0,0.0748,93299
0,0.0748,102908
0,0.0748,108389
0,0.0748,117135
0,0.0748,123107
0,0.0748,128097
0,0.0748,132861
0,0.0748,134783
0,0.0748,167909
0,0.0748,513681
0,0.0748,521581
0,0.0748,529519
0,0.0748,530791
0,0.0748,542155
0,0.0748,555318
0,0.0748,801951
0,0.0748,808715
0,0.0748,813670
0,0.0748,906307
0,0.0749,10079
0,0.0749,10307
0,0.0749,10650
0,0.0749,11342
0,0.0749,11399
0,0.0749,11583
0,0.0749,11674
0,0.0749,11797
0,0.0749,11837
0,0.0749,13550
0,0.0749,13947
0,0.0749,15044
0,0.0749,15693
0,0.0749,15823
0,0.0749,16551
0,0.0749,17570
0,0.0749,17999
0,0.0749,18182
0,0.0749,18634
0,0.0749,18726
0,0.0749,19305
0,0.0749,24525
0,0.0749,33549
0,0.0749,39054
0,0.0749,41778
0,0.0749,45078
0,0.0749,45751
0,0.0749,48019
0,0.0749,56888
0,0.0749,57737
0,0.0749,58058
0,0.0749,68790
0,0.0749,71494
0,0.0749,71627
0,0.0749,75827
0,0.0749,76362
0,0.0749,78928
0,0.0749,84148
0,0.0749,89323
0,0.0749,97457
0,0.0749,100368
0,0.0749,107629
0,0.0749,109108
0,0.0749,109619
0,0.0749,111603
0,0.0749,111803
0,0.0749,113252
0,0.0749,118264
0,0.0749,120395
0,0.0749,128110
0,0.0749,146967
0,0.0749,147363
0,0.0749,156355
0,0.0749,157077
0,0.0749,157928
0,0.0749,162309
0,0.0749,181556
0,0.0749,513531
0,0.0749,519865
0,0.0749,521477
0,0.0749,524900
0,0.0749,529429
0,0.0749,531132
0,0.0749,547634
0,0.0749,806201
0,0.0749,818991
0,0.0749,820902
0,0.0749,905147
0,0.0749,909521
0,0.0750,10332
0,0.0750,10359
0,0.0750,10632
0,0.0750,10877
0,0.0750,10977
0,0.0750,11048
0,0.0750,11050
0,0.0750,11143
0,0.0750,11294
0,0.0750,11523
0,0.0750,11556
0,0.0750,11638
0,0.0750,11870
0,0.0750,11956
0,0.0750,12726
0,0.0750,12934
0,0.0750,13127
0,0.0750,14243
0,0.0750,14506
0,0.0750,14510
0,0.0750,14895
0,0.0750,15717
0,0.0750,15897
0,0.0750,16274
0,0.0750,18179
0,0.0750,19199
0,0.0750,19743
0,0.0750,21397
0,0.0750,21692
0,0.0750,22717
0,0.0750,22806
0,0.0750,27950
0,0.0750,28033
0,0.0750,28588
0,0.0750,29217
0,0.0750,31376
0,0.0750,32865
0,0.0750,32958
0,0.0750,38998
0,0.0750,40261
0,0.0750,40602
0,0.0750,42946
0,0.0750,45149
0,0.0750,46457
0,0.0750,46794
0,0.0750,51999
0,0.0750,53655
0,0.0750,54640
0,0.0750,57043
0,0.0750,57074
0,0.0750,60957
0,0.0750,68474
0,0.0750,71961
0,0.0750,75072
0,0.0750,76593
0,0.0750,77382
0,0.0750,86967
0,0.0750,87788
0,0.0750,91866
0,0.0750,93772
0,0.0750,97292
0,0.0750,104563
0,0.0750,106691
0,0.0750,139917
0,0.0750,142041
0,0.0750,142448
0,0.0750,146426
0,0.0750,161616
0,0.0750,173322
0,0.0750,187662
0,0.0750,221017
0,0.0750,338575
0,0.0750,515810
0,0.0750,515812
0,0.0750,516820
0,0.0750,529814
0,0.0750,529900
0,0.0750,548698
0,0.0750,550753
0,0.0750,801636
0,0.0750,806173
0,0.0750,806640
0,0.0750,812100
0,0.0750,819112
0,0.0750,902520
0,0.0750,852693854
0,0.0751,10288
0,0.0751,10289
0,0.0751,10540
0,0.0751,11135
0,0.0751,11379
0,0.0751,11467
0,0.0751,11608
0,0.0751,11952
0,0.0751,11975
0,0.0751,12343
0,0.0751,12654
0,0.0751,12711
0,0.0751,13303
0,0.0751,13431
0,0.0751,14158
0,0.0751,14334
0,0.0751,14382
0,0.0751,14607
0,0.0751,15325
0,0.0751,15543
0,0.0751,16601
0,0.0751,17325
0,0.0751,17421
0,0.0751,18466
0,0.0751,18575
0,0.0751,18854
0,0.0751,18879
0,0.0751,19579
0,0.0751,19828
0,0.0751,21426
0,0.0751,21876
0,0.0751,27696
0,0.0751,32754
0,0.0751,33779
0,0.0751,38805
0,0.0751,42140
0,0.0751,47922
0,0.0751,49015
0,0.0751,49479
0,0.0751,55278
0,0.0751,60253
0,0.0751,63954
0,0.0751,66389
0,0.0751,67291
0,0.0751,68152
0,0.0751,70248
0,0.0751,72645
0,0.0751,76204
0,0.0751,81447
0,0.0751,95368
0,0.0751,95770
0,0.0751,97348
0,0.0751,98544
0,0.0751,105123
0,0.0751,105144
0,0.0751,105370
0,0.0751,105437
0,0.0751,107852
0,0.0751,114847
0,0.0751,115234
0,0.0751,116012
0,0.0751,116218
0,0.0751,117286
0,0.0751,118504
0,0.0751,126900
0,0.0751,133727
0,0.0751,143757
0,0.0751,150007
0,0.0751,152107
0,0.0751,163473
0,0.0751,179219
0,0.0751,224031
0,0.0751,231412
0,0.0751,514610
0,0.0751,521140
0,0.0751,523942
0,0.0751,559141
0,0.0751,800391
0,0.0751,800664
0,0.0751,802323
0,0.0751,804627
0,0.0751,805072
0,0.0751,809845
0,0.0751,907323
0,0.0751,907670
0,0.0752,10018
0,0.0752,10039
0,0.0752,10404
0,0.0752,10452
0,0.0752,10996
0,0.0752,11085
0,0.0752,11521
0,0.0752,11558
0,0.0752,11741
0,0.0752,11883
0,0.0752,12615
0,0.0752,13621
0,0.0752,15276
0,0.0752,16141
0,0.0752,18875
0,0.0752,19283
0,0.0752,20123
0,0.0752,23072
0,0.0752,23132
0,0.0752,34230
0,0.0752,37147
0,0.0752,39139
0,0.0752,40759
0,0.0752,40761
0,0.0752,41054
0,0.0752,41335
0,0.0752,41959
0,0.0752,44493
0,0.0752,50839
0,0.0752,53947
0,0.0752,57959
0,0.0752,59057
0,0.0752,65365
0,0.0752,66060
0,0.0752,68257
0,0.0752,74236
0,0.0752,75968
0,0.0752,76493
0,0.0752,78959
0,0.0752,80663
0,0.0752,92592
0,0.0752,104165
0,0.0752,111958
0,0.0752,132051
0,0.0752,132620
0,0.0752,138053
0,0.0752,142743
0,0.0752,143260
0,0.0752,160537
0,0.0752,161957
0,0.0752,172264
0,0.0752,210305
0,0.0752,223701
0,0.0752,513911
0,0.0752,514318
0,0.0752,518305
0,0.0752,519281
0,0.0752,521438
0,0.0752,521763
0,0.0752,524043
0,0.0752,524152
0,0.0752,524990
0,0.0752,527566
0,0.0752,529041
0,0.0752,539137
0,0.0752,800218
0,0.0752,800393
0,0.0752,800809
0,0.0752,804359
0,0.0752,805775
0,0.0752,805980
0,0.0752,925829
0,0.0753,10118
0,0.0753,10305
0,0.0753,10456
0,0.0753,11734
0,0.0753,11900
0,0.0753,11947
0,0.0753,12109
0,0.0753,12241
0,0.0753,12595
0,0.0753,12646
0,0.0753,13774
0,0.0753,14139
0,0.0753,15313
0,0.0753,15352
0,0.0753,19827
0,0.0753,23076
0,0.0753,23479
0,0.0753,25792
0,0.0753,28037
0,0.0753,29826
0,0.0753,30613
0,0.0753,33646
0,0.0753,34676
0,0.0753,34934
0,0.0753,37902
0,0.0753,38204
0,0.0753,39491
0,0.0753,41277
0,0.0753,48975
0,0.0753,49073
0,0.0753,56991
0,0.0753,57711
0,0.0753,59796
0,0.0753,63336
0,0.0753,71208
0,0.0753,71599
0,0.0753,75034
0,0.0753,76949
0,0.0753,79739
0,0.0753,80915
0,0.0753,81447
0,0.0753,81510
0,0.0753,87845
0,0.0753,101471
0,0.0753,108539
0,0.0753,111030
0,0.0753,130531
0,0.0753,137866
0,0.0753,140461
0,0.0753,146524
0,0.0753,148464
0,0.0753,155798
0,0.0753,173968
0,0.0753,189744
0,0.0753,214210
0,0.0753,242429
0,0.0753,381503
0,0.0753,512326
0,0.0753,519454
0,0.0753,519988
0,0.0753,523490
0,0.0753,525958
0,0.0753,530777
0,0.0753,549229
0,0.0753,550775
0,0.0753,580814
0,0.0753,800175
0,0.0753,801530
0,0.0753,802606
0,0.0753,803291
0,0.0753,807222
0,0.0753,823921
0,0.0753,902278
0,0.0753,902813
0,0.0753,1096940700
0,0.0754,10035
0,0.0754,10140
0,0.0754,10176
0,0.0754,10286
0,0.0754,10412
0,0.0754,10472
0,0.0754,10767
0,0.0754,13108
0,0.0754,13353
0,0.0754,13821
0,0.0754,15044
0,0.0754,15122
0,0.0754,16015
0,0.0754,16359
0,0.0754,16513
0,0.0754,16532
0,0.0754,16969
0,0.0754,17225
0,0.0754,21267
0,0.0754,24146
0,0.0754,24525
0,0.0754,25195
0,0.0754,27522
0,0.0754,30611
0,0.0754,31788
0,0.0754,34301
0,0.0754,34385
0,0.0754,35634
0,0.0754,38657
0,0.0754,42426
0,0.0754,43489
0,0.0754,43847
0,0.0754,44957
0,0.0754,45286
0,0.0754,45722
0,0.0754,51030
0,0.0754,53113
0,0.0754,59384
0,0.0754,60532
0,0.0754,65965
0,0.0754,66073
0,0.0754,76194
0,0.0754,77336
0,0.0754,77609
0,0.0754,81820
0,0.0754,84007
0,0.0754,84278
0,0.0754,85141
0,0.0754,96721
0,0.0754,111795
0,0.0754,125005
0,0.0754,132005
0,0.0754,132863
0,0.0754,136208
0,0.0754,145610
0,0.0754,154877
0,0.0754,165299
0,0.0754,168881
0,0.0754,178945
0,0.0754,195407
0,0.0754,516513
0,0.0754,518294
0,0.0754,518820
0,0.0754,522734
0,0.0754,526767
0,0.0754,530430
0,0.0754,535316
0,0.0754,800439
0,0.0754,800896
0,0.0754,801020
0,0.0754,805563
0,0.0754,806227
0,0.0754,806355
0,0.0754,806673
0,0.0754,905714
0,0.0754,907517
0,0.0755,10201
0,0.0755,10390
0,0.0755,10613
0,0.0755,10702
0,0.0755,10725
0,0.0755,10738
0,0.0755,10786
0,0.0755,10816
0,0.0755,11199
0,0.0755,11345
0,0.0755,11359
0,0.0755,11990
0,0.0755,12320
0,0.0755,12354
0,0.0755,14862
0,0.0755,15431
0,0.0755,15514
0,0.0755,15997
0,0.0755,16206
0,0.0755,16616
0,0.0755,17817
0,0.0755,18536
0,0.0755,19616
0,0.0755,19845
0,0.0755,23416
0,0.0755,25017
0,0.0755,31418
0,0.0755,32754
0,0.0755,38446
0,0.0755,42701
0,0.0755,45016
0,0.0755,45467
0,0.0755,47012
0,0.0755,51095
0,0.0755,58394
0,0.0755,58867
0,0.0755,66047
0,0.0755,66606
0,0.0755,71210
0,0.0755,71449
0,0.0755,77108
0,0.0755,78771
0,0.0755,82673
0,0.0755,85270
0,0.0755,87694
0,0.0755,88799
0,0.0755,88903
0,0.0755,93044
0,0.0755,95092
0,0.0755,112879
0,0.0755,120660
0,0.0755,127046
0,0.0755,135739
0,0.0755,137546
0,0.0755,139273
0,0.0755,139788
0,0.0755,141824
0,0.0755,174862
0,0.0755,206455
0,0.0755,247232
0,0.0755,516197
0,0.0755,518220
0,0.0755,519850
0,0.0755,520296
0,0.0755,542560
0,0.0755,545375
0,0.0755,555259
0,0.0755,555322
0,0.0755,800348
0,0.0755,801166
0,0.0755,801575
0,0.0755,802587
0,0.0755,807222
0,0.0755,820196
0,0.0755,823921
0,0.0755,903429
0,0.0755,908285
0,0.0755,433689529
0,0.0756,11241
0,0.0756,11736
0,0.0756,11744
0,0.0756,11828
0,0.0756,13238
0,0.0756,13317
0,0.0756,14306
0,0.0756,15361
0,0.0756,16422
0,0.0756,16610
0,0.0756,21169
0,0.0756,24660
0,0.0756,24702
0,0.0756,25087
0,0.0756,31331
0,0.0756,32815
0,0.0756,32889
0,0.0756,36351
0,0.0756,37732
0,0.0756,39383
0,0.0756,44466
0,0.0756,45430
0,0.0756,45513
0,0.0756,47101
0,0.0756,50178
0,0.0756,51535
0,0.0756,53585
0,0.0756,55646
0,0.0756,57577
0,0.0756,59938
0,0.0756,61967
0,0.0756,65015
0,0.0756,68319
0,0.0756,74135
0,0.0756,74177
0,0.0756,74523
0,0.0756,74901
0,0.0756,76582
0,0.0756,80814
0,0.0756,88082
0,0.0756,92877
0,0.0756,94433
0,0.0756,99700
0,0.0756,108266
0,0.0756,118367
0,0.0756,121538
0,0.0756,130324
0,0.0756,136415
0,0.0756,145749
0,0.0756,146426
0,0.0756,158482
0,0.0756,159730
0,0.0756,168147
0,0.0756,174672
0,0.0756,520236
0,0.0756,521203
0,0.0756,527577
0,0.0756,532284
0,0.0756,532766
0,0.0756,541572
0,0.0756,545287
0,0.0756,569785
0,0.0756,800434
0,0.0756,801390
0,0.0756,803507
0,0.0756,803996
0,0.0756,810908
0,0.0756,902502
0,0.0756,932684
0,0.0756,806836876
0,0.0757,10879
0,0.0757,11497
0,0.0757,11993
0,0.0757,12815
0,0.0757,13423
0,0.0757,13540
0,0.0757,13725
0,0.0757,13981
0,0.0757,13985
0,0.0757,14194
0,0.0757,14666
0,0.0757,18012
0,0.0757,19982
0,0.0757,20643
0,0.0757,21098
0,0.0757,23850
0,0.0757,24979
0,0.0757,29156
0,0.0757,31291
0,0.0757,33539
0,0.0757,35370
0,0.0757,37070
0,0.0757,40694
0,0.0757,41107
0,0.0757,41232
0,0.0757,44644
0,0.0757,47515
0,0.0757,51742
0,0.0757,55169
0,0.0757,65524
0,0.0757,68541
0,0.0757,68606
0,0.0757,69859
0,0.0757,71992
0,0.0757,72523
0,0.0757,82586
0,0.0757,83168
0,0.0757,85605
0,0.0757,89759
0,0.0757,96737
0,0.0757,101133
0,0.0757,111845
0,0.0757,113605
0,0.0757,119318
0,0.0757,132791
0,0.0757,142448
0,0.0757,147646
0,0.0757,160624
0,0.0757,168306
0,0.0757,182674
0,0.0757,186043
0,0.0757,190747
0,0.0757,191479
0,0.0757,211474
0,0.0757,508595
0,0.0757,511807
0,0.0757,519131
0,0.0757,519695
0,0.0757,520641
0,0.0757,522465
0,0.0757,524208
0,0.0757,533201
0,0.0757,800972
0,0.0757,802831
0,0.0757,804674
0,0.0757,808781
0,0.0757,809784
0,0.0757,904012
0,0.0757,824754191
0,0.0758,10463
0,0.0758,10537
0,0.0758,10804
0,0.0758,10925
0,0.0758,10941
0,0.0758,11375
0,0.0758,11594
0,0.0758,16273
0,0.0758,16460
0,0.0758,17115
0,0.0758,18084
0,0.0758,19104
0,0.0758,20707
0,0.0758,20910
0,0.0758,28099
0,0.0758,34523
0,0.0758,36590
0,0.0758,39802
0,0.0758,41891
0,0.0758,44903
0,0.0758,46508
0,0.0758,50291
0,0.0758,53113
0,0.0758,53198
0,0.0758,55283
0,0.0758,55972
0,0.0758,55998
0,0.0758,61398
0,0.0758,67052
0,0.0758,69264
0,0.0758,71418
0,0.0758,76085
0,0.0758,79834
0,0.0758,80382
0,0.0758,84732
0,0.0758,86758
0,0.0758,91625
0,0.0758,94888
0,0.0758,105533
0,0.0758,110724
0,0.0758,112359
0,0.0758,112586
0,0.0758,118007
0,0.0758,123421
0,0.0758,131554
0,0.0758,140683
0,0.0758,512883
0,0.0758,515678
0,0.0758,516666
0,0.0758,518580
0,0.0758,519497
0,0.0758,523351
0,0.0758,531013
0,0.0758,547276
0,0.0758,547584
0,0.0758,550511
0,0.0758,556812
0,0.0758,581043
0,0.0758,801103
0,0.0758,801813
0,0.0758,803241
0,0.0758,803889
0,0.0758,805072
0,0.0758,806747
