trial,t,flywire_id
0,0.2377,800917
0,0.2378,800638
0,0.2378,800675
0,0.2378,800977
0,0.2378,801548
0,0.2379,800020
0,0.2379,801736
0,0.2379,802236
0,0.2379,805148
0,0.2380,800536
0,0.2380,935000
0,0.2382,27975
0,0.2382,800344
0,0.2382,801148
0,0.2383,10898
0,0.2383,800081
0,0.2383,800757
0,0.2384,184114
0,0.2384,801292
0,0.2386,11375
0,0.2386,17510
0,0.2387,10205
0,0.2387,11947
0,0.2387,800239
0,0.2387,800496
0,0.2388,556591
0,0.2388,800170
0,0.2388,800397
0,0.2388,801318
0,0.2388,804770
0,0.2389,537032
0,0.2389,805632
0,0.2390,10531
0,0.2390,144353
0,0.2390,800348
0,0.2390,800838
0,0.2390,801071
0,0.2390,802554
0,0.2390,802795
0,0.2390,804003
0,0.2390,804588
0,0.2390,912085
0,0.2391,242405
0,0.2391,800082
0,0.2391,800167
0,0.2391,810618
0,0.2391,903086
0,0.2391,906956
0,0.2392,126727
0,0.2392,800188
0,0.2392,800459
0,0.2393,166368
0,0.2393,811823
0,0.2393,926154
0,0.2394,77607
0,0.2394,173930
0,0.2394,801994
0,0.2394,802120
0,0.2394,905463
0,0.2395,27973
0,0.2395,800145
0,0.2395,800452
0,0.2395,905849
0,0.2396,10114
0,0.2396,804524
0,0.2397,10612
0,0.2397,800369
0,0.2397,802929
0,0.2398,801728
0,0.2398,910729
0,0.2399,800329
0,0.2399,801552
0,0.2400,800178
0,0.2400,800736
0,0.2400,908951
0,0.2401,800606
0,0.2401,801100
0,0.2402,10682
0,0.2402,83319
0,0.2402,800092
0,0.2402,800684
0,0.2404,129315
0,0.2404,801575
0,0.2405,905164
0,0.2408,804840
0,0.2409,800494
0,0.2410,800269
0,0.2411,83319
0,0.2411,800532
0,0.2412,22356
0,0.2412,801371
0,0.2412,802215
0,0.2412,804850
0,0.2413,183736
0,0.2414,801021
0,0.2414,903852
0,0.2414,933913
0,0.2415,21527
0,0.2417,11377
0,0.2417,20828
0,0.2417,800041
0,0.2417,802236
0,0.2418,27175
0,0.2418,801698
0,0.2419,27973
0,0.2419,801848
0,0.2419,906717
0,0.2420,253904
0,0.2420,802039
0,0.2421,144353
0,0.2421,808803
0,0.2421,944434730
0,0.2422,804154
0,0.2422,805234
0,0.2422,905009
0,0.2424,800335
0,0.2424,806083
0,0.2424,806623
0,0.2425,25985
0,0.2425,39880
0,0.2425,902667
0,0.2427,800323
0,0.2429,158640
0,0.2429,800504
0,0.2429,904271
0,0.2429,907978
0,0.2430,804327
0,0.2430,807047
0,0.2432,804644
0,0.2432,805335
0,0.2433,800743
0,0.2433,800928
0,0.2433,906378
0,0.2434,800847
0,0.2434,800851
0,0.2436,800157
0,0.2436,800342
0,0.2436,805372
0,0.2436,909608
0,0.2437,30334
0,0.2437,148994
0,0.2437,810291
0,0.2437,903455
0,0.2438,13878
0,0.2439,30334
0,0.2440,812549
0,0.2441,803683
0,0.2441,904674
0,0.2442,529811
0,0.2443,27973
0,0.2443,802486
0,0.2445,803049
0,0.2445,812483
0,0.2446,800081
0,0.2446,800190
0,0.2446,804559
0,0.2447,27973
0,0.2447,158640
0,0.2449,167019
0,0.2450,802549
0,0.2451,909231
0,0.2452,11401
0,0.2452,800226
0,0.2452,806500
0,0.2453,38926
0,0.2453,117817
0,0.2453,802236
0,0.2454,800496
0,0.2454,903654
0,0.2455,804901
0,0.2455,904400
0,0.2456,36536
0,0.2456,804003
0,0.2456,810609
0,0.2456,906635
0,0.2457,26619
0,0.2457,800397
0,0.2457,908017
0,0.2458,804524
0,0.2459,804532
0,0.2460,144353
0,0.2460,800606
0,0.2461,801639
0,0.2461,801994
0,0.2461,807825
0,0.2461,935000
0,0.2462,77607
0,0.2463,13445
0,0.2463,173930
0,0.2463,809081
0,0.2463,907468
0,0.2464,800145
0,0.2465,813395
0,0.2466,27175
0,0.2466,804588
0,0.2466,805632
0,0.2467,801140
0,0.2468,173930
0,0.2468,805899
0,0.2468,908951
0,0.2469,802554
0,0.2470,804132
0,0.2471,800178
0,0.2471,800906
0,0.2471,907554
0,0.2472,184114
0,0.2473,801071
0,0.2474,804770
0,0.2476,83319
0,0.2476,903086
0,0.2477,807146
0,0.2477,940638
0,0.2478,22356
0,0.2479,20828
0,0.2479,806431
0,0.2479,810492
0,0.2480,144353
0,0.2480,904043
0,0.2482,166368
0,0.2483,806245
0,0.2484,934454
0,0.2485,30334
0,0.2485,801310
0,0.2485,903852
0,0.2487,126727
0,0.2488,801848
0,0.2489,27175
0,0.2489,803326
0,0.2490,802039
0,0.2490,802236
0,0.2491,10072
0,0.2495,77607
0,0.2496,800949
0,0.2497,802252
0,0.2498,67384
0,0.2501,129315
0,0.2503,804003
0,0.2503,804850
0,0.2504,804840
0,0.2505,513054
0,0.2506,800743
0,0.2507,804588
0,0.2508,14937
0,0.2508,14951
0,0.2508,800859
0,0.2508,806083
0,0.2508,807047
0,0.2509,804301
0,0.2511,158640
0,0.2511,800928
0,0.2511,801994
0,0.2512,906717
0,0.2513,27973
0,0.2513,907978
0,0.2514,173930
0,0.2515,77607
0,0.2517,27975
0,0.2519,804154
0,0.2520,77607
0,0.2522,537032
0,0.2522,804327
0,0.2522,804524
0,0.2523,10308
0,0.2525,800892
0,0.2526,10898
0,0.2527,12650
0,0.2528,24358
0,0.2528,27973
0,0.2528,805335
0,0.2529,26841
0,0.2531,802554
0,0.2531,804644
0,0.2532,10093
0,0.2532,802549
0,0.2533,810638
0,0.2534,812549
0,0.2534,904400
0,0.2535,903654
0,0.2539,803683
0,0.2540,908017
0,0.2541,800241
0,0.2541,812483
0,0.2542,26619
0,0.2542,158640
0,0.2544,158640
0,0.2545,27973
0,0.2546,801848
0,0.2547,906635
0,0.2548,10051
0,0.2548,809081
0,0.2548,812549
0,0.2549,802039
0,0.2549,812549
0,0.2550,20828
0,0.2550,812483
0,0.2551,805899
0,0.2551,807825
0,0.2551,944434730
0,0.2552,10807
0,0.2553,10415
0,0.2554,12947
0,0.2554,46382
0,0.2554,802236
0,0.2555,30334
0,0.2555,800949
0,0.2555,907468
0,0.2557,12359
0,0.2557,800397
0,0.2561,10114
0,0.2565,10080
0,0.2565,77607
0,0.2570,800496
0,0.2577,24358
0,0.2578,907554
0,0.2583,26841
0,0.2584,801125
0,0.2585,810609
0,0.2586,158640
0,0.2594,11199
0,0.2595,74879
0,0.2598,46382
0,0.2601,35131
0,0.2602,10555
0,0.2604,813395
0,0.2607,530434
0,0.2608,802236
0,0.2618,24358
0,0.2627,46382
0,0.2627,158640
0,0.2629,10050
0,0.2631,12423
0,0.2632,11883
0,0.2632,944434730
0,0.2634,812549
0,0.2637,12297
0,0.2642,24358
0,0.2642,530434
0,0.2646,27973
0,0.2653,11497
0,0.2656,26841
0,0.2662,15279
0,0.2663,20828
0,0.2666,511955
0,0.2667,813395
0,0.2669,83319
0,0.2670,534301
0,0.2671,26841
0,0.2671,813395
0,0.2678,530434
0,0.2681,27973
0,0.2681,158640
0,0.2684,63923
0,0.2685,530434
0,0.2686,35131
0,0.2687,20828
0,0.2690,944434730
0,0.2691,129315
0,0.2696,77607
0,0.2698,520641
0,0.2700,144353
0,0.2704,527588
0,0.2706,46382
0,0.2709,11250
0,0.2715,812483
0,0.2719,26841
0,0.2721,164118
0,0.2722,173930
0,0.2727,30334
0,0.2729,27973
0,0.2743,10353
0,0.2743,812549
0,0.2745,812549
0,0.2750,36536
0,0.2751,173930
0,0.2752,10147
0,0.2753,24358
0,0.2755,20828
0,0.2758,20828
0,0.2762,46382
0,0.2763,20828
0,0.2764,158640
0,0.2769,810609
0,0.2771,12645
0,0.2771,813395
0,0.2773,83319
0,0.2777,11654
0,0.2779,21568
0,0.2783,12552
0,0.2784,18864
0,0.2785,10241
0,0.2788,144353
0,0.2791,14937
0,0.2793,16490
0,0.2800,14789
0,0.2805,158640
0,0.2810,519592
0,0.2813,16280
0,0.2813,144353
0,0.2813,802236
0,0.2815,530434
0,0.2824,806936
0,0.2825,27175
0,0.2829,530434
0,0.2830,812549
0,0.2845,24358
0,0.2845,30334
0,0.2845,534301
0,0.2846,22607
0,0.2849,11199
0,0.2850,12359
0,0.2850,530434
0,0.2850,812483
0,0.2852,10241
0,0.2854,11654
0,0.2857,10883
0,0.2857,36536
0,0.2865,46382
0,0.2867,35131
0,0.2868,812483
0,0.2869,158640
0,0.2873,812483
0,0.2873,944434730
0,0.2879,30334
0,0.2883,11798
0,0.2884,812549
0,0.2885,77607
0,0.2885,144353
0,0.2886,35131
0,0.2892,24358
0,0.2893,11526
0,0.2893,36536
0,0.2896,806936
0,0.2897,164118
0,0.2900,164118
0,0.2902,27973
0,0.2905,11497
0,0.2912,17685
0,0.2913,20828
0,0.2915,806936
0,0.2921,10082
0,0.2922,164118
0,0.2923,20828
0,0.2924,530434
0,0.2931,20828
0,0.2935,27175
0,0.2935,83319
0,0.2939,519624
0,0.2950,24358
0,0.2950,27175
0,0.2956,812549
0,0.2960,26841
0,0.2962,11516
0,0.2967,15723
0,0.2967,16986
0,0.2967,36536
0,0.2967,523769
0,0.2968,24358
0,0.2974,144353
0,0.2981,20828
0,0.2983,26619
0,0.2983,521527
0,0.2986,27973
0,0.2991,802236
0,0.2995,534301
