trial,t,flywire_id
0,0.0833,24828
0,0.0833,26432
0,0.0833,28640
0,0.0833,29196
0,0.0833,29387
0,0.0833,32258
0,0.0833,33673
0,0.0833,34949
0,0.0833,37177
0,0.0833,38630
0,0.0833,40390
0,0.0833,40559
0,0.0833,41571
0,0.0833,42826
0,0.0833,44647
0,0.0833,46430
0,0.0833,46764
0,0.0833,47161
0,0.0833,49754
0,0.0833,54429
0,0.0833,57075
0,0.0833,57542
0,0.0833,58027
0,0.0833,59644
0,0.0833,61294
0,0.0833,64196
0,0.0833,65347
0,0.0833,65814
0,0.0833,65940
0,0.0833,70457
0,0.0833,71008
0,0.0833,72161
0,0.0833,78959
0,0.0833,80076
0,0.0833,85110
0,0.0833,87103
0,0.0833,89862
0,0.0833,91344
0,0.0833,92662
0,0.0833,94430
0,0.0833,95404
0,0.0833,98969
0,0.0833,106511
0,0.0833,109263
0,0.0833,119499
0,0.0833,122275
0,0.0833,123140
0,0.0833,126963
0,0.0833,135773
0,0.0833,142994
0,0.0833,148152
0,0.0833,159665
0,0.0833,161432
0,0.0833,165355
0,0.0833,168234
0,0.0833,171985
0,0.0833,172748
0,0.0833,173781
0,0.0833,178189
0,0.0833,178990
0,0.0833,181884
0,0.0833,190305
0,0.0833,512796
0,0.0833,518880
0,0.0833,521763
0,0.0833,524761
0,0.0833,525780
0,0.0833,550753
0,0.0833,574357
0,0.0833,800655
0,0.0833,801813
0,0.0833,802421
0,0.0833,808146
0,0.0833,809029
0,0.0833,902180
0,0.0833,925829
0,0.0833,108841198
0,0.0834,10099
0,0.0834,10126
0,0.0834,10402
0,0.0834,10574
0,0.0834,11050
0,0.0834,11112
0,0.0834,11184
0,0.0834,12726
0,0.0834,13145
0,0.0834,13151
0,0.0834,13442
0,0.0834,14897
0,0.0834,14976
0,0.0834,16206
0,0.0834,16584
0,0.0834,18249
0,0.0834,18332
0,0.0834,18417
0,0.0834,19850
0,0.0834,23513
0,0.0834,24227
0,0.0834,24804
0,0.0834,26537
0,0.0834,30155
0,0.0834,32449
0,0.0834,36216
0,0.0834,39569
0,0.0834,41740
0,0.0834,47435
0,0.0834,48274
0,0.0834,48443
0,0.0834,49837
0,0.0834,51865
0,0.0834,53128
0,0.0834,59776
0,0.0834,60834
0,0.0834,65420
0,0.0834,67809
0,0.0834,67919
0,0.0834,70690
0,0.0834,77014
0,0.0834,78234
0,0.0834,83121
0,0.0834,83783
0,0.0834,85590
0,0.0834,86751
0,0.0834,90919
0,0.0834,94050
0,0.0834,98318
0,0.0834,98924
0,0.0834,99785
0,0.0834,100885
0,0.0834,102084
0,0.0834,104535
0,0.0834,119763
0,0.0834,123503
0,0.0834,123684
0,0.0834,126319
0,0.0834,127593
0,0.0834,134783
0,0.0834,137084
0,0.0834,140134
0,0.0834,153931
0,0.0834,158126
0,0.0834,172492
0,0.0834,180317
0,0.0834,186833
0,0.0834,512077
0,0.0834,512218
0,0.0834,513656
0,0.0834,514687
0,0.0834,514740
0,0.0834,518194
0,0.0834,521059
0,0.0834,522465
0,0.0834,524152
0,0.0834,524284
0,0.0834,527009
0,0.0834,550365
0,0.0834,801698
0,0.0834,805532
0,0.0834,809441
0,0.0834,811522
0,0.0834,923171
0,0.0834,1051573091
0,0.0835,10470
0,0.0835,10653
0,0.0835,10705
0,0.0835,11146
0,0.0835,11409
0,0.0835,11467
0,0.0835,12355
0,0.0835,12685
0,0.0835,13087
0,0.0835,13147
0,0.0835,13910
0,0.0835,15932
0,0.0835,16412
0,0.0835,17504
0,0.0835,17991
0,0.0835,21100
0,0.0835,21267
0,0.0835,23132
0,0.0835,28525
0,0.0835,29021
0,0.0835,29135
0,0.0835,31166
0,0.0835,40838
0,0.0835,44634
0,0.0835,46790
0,0.0835,50226
0,0.0835,53334
0,0.0835,54746
0,0.0835,56888
0,0.0835,57942
0,0.0835,58586
0,0.0835,58771
0,0.0835,58980
0,0.0835,60986
0,0.0835,61398
0,0.0835,66073
0,0.0835,68850
0,0.0835,70223
0,0.0835,70271
0,0.0835,81671
0,0.0835,86028
0,0.0835,88157
0,0.0835,88584
0,0.0835,88703
0,0.0835,89858
0,0.0835,92809
0,0.0835,94922
0,0.0835,95835
0,0.0835,98081
0,0.0835,104284
0,0.0835,113450
0,0.0835,114089
0,0.0835,114316
0,0.0835,123472
0,0.0835,123605
0,0.0835,130279
0,0.0835,131495
0,0.0835,132390
0,0.0835,136531
0,0.0835,137597
0,0.0835,140278
0,0.0835,140589
0,0.0835,146418
0,0.0835,147378
0,0.0835,147953
0,0.0835,167305
0,0.0835,175459
0,0.0835,177603
0,0.0835,188103
0,0.0835,517458
0,0.0835,518330
0,0.0835,520822
0,0.0835,522749
0,0.0835,523372
0,0.0835,533588
0,0.0835,536208
0,0.0835,536289
0,0.0835,555704
0,0.0835,800490
0,0.0835,801084
0,0.0835,802476
0,0.0835,803773
0,0.0835,810229
0,0.0835,133348431
0,0.0836,10108
0,0.0836,10251
0,0.0836,10463
0,0.0836,10472
0,0.0836,10835
0,0.0836,10905
0,0.0836,11135
0,0.0836,11262
0,0.0836,11383
0,0.0836,11523
0,0.0836,12162
0,0.0836,12584
0,0.0836,12765
0,0.0836,12907
0,0.0836,13450
0,0.0836,13483
0,0.0836,13716
0,0.0836,13962
0,0.0836,14016
0,0.0836,14276
0,0.0836,14334
0,0.0836,15353
0,0.0836,15716
0,0.0836,16125
0,0.0836,16993
0,0.0836,18170
0,0.0836,18953
0,0.0836,20158
0,0.0836,20915
0,0.0836,20923
0,0.0836,25547
0,0.0836,27158
0,0.0836,27416
0,0.0836,32392
0,0.0836,32474
0,0.0836,34866
0,0.0836,36743
0,0.0836,37202
0,0.0836,44682
0,0.0836,45060
0,0.0836,45840
0,0.0836,46287
0,0.0836,48178
0,0.0836,48976
0,0.0836,49689
0,0.0836,51533
0,0.0836,53285
0,0.0836,53652
0,0.0836,56353
0,0.0836,61272
0,0.0836,61878
0,0.0836,62286
0,0.0836,67474
0,0.0836,69114
0,0.0836,70171
0,0.0836,70396
0,0.0836,72540
0,0.0836,73195
0,0.0836,74721
0,0.0836,75758
0,0.0836,76317
0,0.0836,77222
0,0.0836,78118
0,0.0836,81053
0,0.0836,81427
0,0.0836,83989
0,0.0836,88404
0,0.0836,91928
0,0.0836,104166
0,0.0836,104755
0,0.0836,108535
0,0.0836,108808
0,0.0836,109655
0,0.0836,113215
0,0.0836,118580
0,0.0836,121384
0,0.0836,124605
0,0.0836,128562
0,0.0836,132166
0,0.0836,136153
0,0.0836,137321
0,0.0836,139952
0,0.0836,145574
0,0.0836,153065
0,0.0836,185076
0,0.0836,325731
0,0.0836,513803
0,0.0836,514324
0,0.0836,514405
0,0.0836,519655
0,0.0836,523591
0,0.0836,526311
0,0.0836,530704
0,0.0836,532544
0,0.0836,532766
0,0.0836,539151
0,0.0836,545809
0,0.0836,545848
0,0.0836,801946
0,0.0836,807396
0,0.0836,808183
0,0.0837,10356
0,0.0837,10377
0,0.0837,10540
0,0.0837,10551
0,0.0837,10632
0,0.0837,10736
0,0.0837,11105
0,0.0837,11194
0,0.0837,11783
0,0.0837,11785
0,0.0837,11788
0,0.0837,11870
0,0.0837,12506
0,0.0837,12511
0,0.0837,13423
0,0.0837,13470
0,0.0837,13767
0,0.0837,13959
0,0.0837,14019
0,0.0837,14437
0,0.0837,15412
0,0.0837,15421
0,0.0837,15478
0,0.0837,15928
0,0.0837,16433
0,0.0837,17946
0,0.0837,19651
0,0.0837,21098
0,0.0837,22105
0,0.0837,22689
0,0.0837,28037
0,0.0837,31083
0,0.0837,32257
0,0.0837,32855
0,0.0837,33075
0,0.0837,35182
0,0.0837,41407
0,0.0837,41869
0,0.0837,43717
0,0.0837,46303
0,0.0837,48301
0,0.0837,50256
0,0.0837,52572
0,0.0837,59994
0,0.0837,60697
0,0.0837,61278
0,0.0837,61817
0,0.0837,68979
0,0.0837,71418
0,0.0837,72538
0,0.0837,72643
0,0.0837,79504
0,0.0837,79777
0,0.0837,80867
0,0.0837,81453
0,0.0837,86209
0,0.0837,98782
0,0.0837,99394
0,0.0837,100497
0,0.0837,108124
0,0.0837,108379
0,0.0837,119055
0,0.0837,128075
0,0.0837,128731
0,0.0837,137497
0,0.0837,139961
0,0.0837,141834
0,0.0837,159158
0,0.0837,161648
0,0.0837,319321
0,0.0837,508595
0,0.0837,521935
0,0.0837,521946
0,0.0837,523636
0,0.0837,523941
0,0.0837,524164
0,0.0837,531137
0,0.0837,550775
0,0.0837,800949
0,0.0837,803524
0,0.0838,10180
0,0.0838,10321
0,0.0838,10408
0,0.0838,10593
0,0.0838,10613
0,0.0838,11082
0,0.0838,11099
0,0.0838,11341
0,0.0838,11342
0,0.0838,11806
0,0.0838,12031
0,0.0838,12295
0,0.0838,12503
0,0.0838,13225
0,0.0838,13255
0,0.0838,13315
0,0.0838,13515
0,0.0838,13730
0,0.0838,14139
0,0.0838,15815
0,0.0838,16005
0,0.0838,17014
0,0.0838,18043
0,0.0838,18779
0,0.0838,19487
0,0.0838,19995
0,0.0838,20823
0,0.0838,21145
0,0.0838,23276
0,0.0838,24165
0,0.0838,25723
0,0.0838,25951
0,0.0838,26284
0,0.0838,26741
0,0.0838,28622
0,0.0838,28680
0,0.0838,28939
0,0.0838,29420
0,0.0838,30421
0,0.0838,33672
0,0.0838,36142
0,0.0838,45736
0,0.0838,50228
0,0.0838,50232
0,0.0838,50818
0,0.0838,51094
0,0.0838,53863
0,0.0838,56430
0,0.0838,63266
0,0.0838,66028
0,0.0838,67815
0,0.0838,75106
0,0.0838,75384
0,0.0838,78393
0,0.0838,80013
0,0.0838,80708
0,0.0838,81563
0,0.0838,88938
0,0.0838,92504
0,0.0838,97719
0,0.0838,105676
0,0.0838,106115
0,0.0838,107326
0,0.0838,115485
0,0.0838,134059
0,0.0838,155294
0,0.0838,185518
0,0.0838,226452
0,0.0838,365046
0,0.0838,511823
0,0.0838,520083
0,0.0838,520151
0,0.0838,521545
0,0.0838,542753
0,0.0838,543002
0,0.0838,555319
0,0.0838,555969
0,0.0838,556038
0,0.0838,560878
0,0.0838,800344
0,0.0838,800369
0,0.0838,800397
0,0.0838,800906
0,0.0838,802145
0,0.0838,808087
0,0.0838,822437
0,0.0838,910958
0,0.0838,924167
0,0.0838,360278126
0,0.0839,10079
0,0.0839,10134
0,0.0839,10198
0,0.0839,10264
0,0.0839,10468
0,0.0839,10830
0,0.0839,11583
0,0.0839,11829
0,0.0839,12621
0,0.0839,12918
0,0.0839,13024
0,0.0839,13998
0,0.0839,14227
0,0.0839,14722
0,0.0839,14951
0,0.0839,15005
0,0.0839,16984
0,0.0839,17397
0,0.0839,18391
0,0.0839,19873
0,0.0839,23533
0,0.0839,24702
0,0.0839,26625
0,0.0839,30371
0,0.0839,31426
0,0.0839,31818
0,0.0839,38657
0,0.0839,39205
0,0.0839,40444
0,0.0839,40615
0,0.0839,45199
0,0.0839,48971
0,0.0839,49696
0,0.0839,57879
0,0.0839,60930
0,0.0839,60983
0,0.0839,62574
0,0.0839,62638
0,0.0839,62771
0,0.0839,63097
0,0.0839,64434
0,0.0839,66076
0,0.0839,67244
0,0.0839,69140
0,0.0839,69721
0,0.0839,70022
0,0.0839,70779
0,0.0839,70924
0,0.0839,77609
0,0.0839,78013
0,0.0839,81967
0,0.0839,86535
0,0.0839,88884
0,0.0839,90549
0,0.0839,92335
0,0.0839,92628
0,0.0839,104745
0,0.0839,105550
0,0.0839,120768
0,0.0839,127702
0,0.0839,139988
0,0.0839,152391
0,0.0839,155022
0,0.0839,160320
0,0.0839,162599
0,0.0839,512328
0,0.0839,512581
0,0.0839,514688
0,0.0839,515933
0,0.0839,516097
0,0.0839,519368
0,0.0839,519371
0,0.0839,520236
0,0.0839,522444
0,0.0839,524208
0,0.0839,525306
0,0.0839,529228
0,0.0839,533166
0,0.0839,552393
0,0.0839,559773
0,0.0839,802714
0,0.0839,908747
0,0.0840,10013
0,0.0840,10070
0,0.0840,11222
0,0.0840,11749
0,0.0840,11952
0,0.0840,12298
0,0.0840,13194
0,0.0840,13563
0,0.0840,17008
0,0.0840,18049
0,0.0840,19108
0,0.0840,19187
0,0.0840,20620
0,0.0840,21921
0,0.0840,22417
0,0.0840,25030
0,0.0840,26532
0,0.0840,27614
0,0.0840,30539
0,0.0840,30981
0,0.0840,33340
0,0.0840,38022
0,0.0840,38113
0,0.0840,43584
0,0.0840,47932
0,0.0840,50035
0,0.0840,50775
0,0.0840,52923
0,0.0840,63578
0,0.0840,65103
0,0.0840,66007
0,0.0840,68031
0,0.0840,69815
0,0.0840,70902
0,0.0840,75907
0,0.0840,76811
0,0.0840,77451
0,0.0840,78361
0,0.0840,79536
0,0.0840,84335
0,0.0840,102923
0,0.0840,108694
0,0.0840,114370
0,0.0840,119212
0,0.0840,150846
0,0.0840,163811
0,0.0840,163974
0,0.0840,167780
0,0.0840,511989
0,0.0840,513594
0,0.0840,515371
0,0.0840,521771
0,0.0840,524809
0,0.0840,527364
0,0.0840,553201
0,0.0840,805743
0,0.0841,10018
0,0.0841,10224
0,0.0841,10262
0,0.0841,10295
0,0.0841,10429
0,0.0841,10599
0,0.0841,11030
0,0.0841,11501
0,0.0841,11744
0,0.0841,12890
0,0.0841,13230
0,0.0841,14343
0,0.0841,14806
0,0.0841,15051
0,0.0841,18156
0,0.0841,18932
0,0.0841,19309
0,0.0841,19902
0,0.0841,20656
0,0.0841,25591
0,0.0841,26164
0,0.0841,31196
0,0.0841,33501
0,0.0841,34535
0,0.0841,35743
0,0.0841,36258
0,0.0841,40684
0,0.0841,40740
0,0.0841,41232
0,0.0841,42549
0,0.0841,42997
0,0.0841,50560
0,0.0841,52581
0,0.0841,54936
0,0.0841,59678
0,0.0841,61120
0,0.0841,65161
0,0.0841,65864
0,0.0841,66087
0,0.0841,68495
0,0.0841,72359
0,0.0841,72684
0,0.0841,74461
0,0.0841,76932
0,0.0841,77679
0,0.0841,79193
0,0.0841,86024
0,0.0841,86264
0,0.0841,92424
0,0.0841,99751
0,0.0841,103144
0,0.0841,107392
0,0.0841,109802
0,0.0841,114290
0,0.0841,114522
0,0.0841,122062
0,0.0841,122892
0,0.0841,129321
0,0.0841,132467
0,0.0841,144570
0,0.0841,145610
0,0.0841,152126
0,0.0841,162966
0,0.0841,163235
0,0.0841,168433
0,0.0841,172186
0,0.0841,257083
0,0.0841,517330
0,0.0841,518604
0,0.0841,519970
0,0.0841,521027
0,0.0841,521814
0,0.0841,529031
0,0.0841,531452
0,0.0841,534420
0,0.0841,535668
0,0.0841,541716
0,0.0841,555712
0,0.0841,564418
0,0.0841,569209
0,0.0841,800212
0,0.0841,800892
0,0.0841,802889
0,0.0841,803129
0,0.0841,809906
0,0.0841,809956
0,0.0841,810069
0,0.0841,814367
0,0.0841,904785
0,0.0841,935670
0,0.0842,10212
0,0.0842,10497
0,0.0842,10867
0,0.0842,11289
0,0.0842,11345
0,0.0842,11620
0,0.0842,11828
0,0.0842,12159
0,0.0842,12425
0,0.0842,12690
0,0.0842,13158
0,0.0842,13621
0,0.0842,14013
0,0.0842,15496
0,0.0842,15823
0,0.0842,16536
0,0.0842,17540
0,0.0842,17566
0,0.0842,18504
0,0.0842,19845
0,0.0842,21362
0,0.0842,22066
0,0.0842,22224
0,0.0842,22799
0,0.0842,22806
0,0.0842,25635
0,0.0842,30885
0,0.0842,32250
0,0.0842,35672
0,0.0842,41420
0,0.0842,41653
0,0.0842,44154
0,0.0842,49594
0,0.0842,50471
0,0.0842,53456
0,0.0842,58130
0,0.0842,58394
0,0.0842,58481
0,0.0842,58939
0,0.0842,66954
0,0.0842,68398
0,0.0842,68606
0,0.0842,70380
0,0.0842,71317
0,0.0842,78920
0,0.0842,79846
0,0.0842,79972
0,0.0842,81377
0,0.0842,81657
0,0.0842,82672
0,0.0842,85321
0,0.0842,89338
0,0.0842,100815
0,0.0842,101313
0,0.0842,104068
0,0.0842,109333
0,0.0842,112299
0,0.0842,117077
0,0.0842,134216
0,0.0842,134789
0,0.0842,139941
0,0.0842,142209
0,0.0842,146931
0,0.0842,148337
0,0.0842,154387
0,0.0842,160407
0,0.0842,183567
0,0.0842,275647
0,0.0842,295280
0,0.0842,520934
0,0.0842,522828
0,0.0842,527409
0,0.0842,539249
0,0.0842,549323
0,0.0842,564174
0,0.0842,800147
0,0.0842,801933
0,0.0843,10208
0,0.0843,10299
0,0.0843,10566
0,0.0843,10629
0,0.0843,10977
0,0.0843,11343
0,0.0843,11582
0,0.0843,11590
0,0.0843,11768
0,0.0843,11993
0,0.0843,12164
0,0.0843,12259
0,0.0843,12332
0,0.0843,12905
0,0.0843,13153
0,0.0843,13610
0,0.0843,14892
0,0.0843,14896
0,0.0843,15244
0,0.0843,15808
0,0.0843,16207
0,0.0843,16836
0,0.0843,18713
0,0.0843,18994
0,0.0843,20001
0,0.0843,21382
0,0.0843,22574
0,0.0843,23995
0,0.0843,24874
0,0.0843,26766
0,0.0843,26922
0,0.0843,29088
0,0.0843,30068
0,0.0843,30846
0,0.0843,31681
0,0.0843,32835
0,0.0843,34148
0,0.0843,35109
0,0.0843,40164
0,0.0843,42372
0,0.0843,42426
0,0.0843,46991
0,0.0843,47413
0,0.0843,56991
0,0.0843,61464
0,0.0843,64794
0,0.0843,65448
0,0.0843,66047
0,0.0843,68997
0,0.0843,69694
0,0.0843,78261
0,0.0843,81820
0,0.0843,82358
0,0.0843,83392
0,0.0843,83886
0,0.0843,86670
0,0.0843,87642
0,0.0843,89542
0,0.0843,89545
0,0.0843,92274
0,0.0843,93837
0,0.0843,97990
0,0.0843,100544
0,0.0843,102210
0,0.0843,106882
0,0.0843,107516
0,0.0843,114727
0,0.0843,115664
0,0.0843,119278
0,0.0843,123894
0,0.0843,131373
0,0.0843,135171
0,0.0843,141602
0,0.0843,188114
0,0.0843,197895
0,0.0843,524655
0,0.0843,529665
0,0.0843,530957
0,0.0843,543774
0,0.0843,555875
0,0.0843,580641
0,0.0843,802590
0,0.0843,802955
0,0.0843,803310
0,0.0843,804770
0,0.0843,811215
0,0.0844,10065
0,0.0844,10290
0,0.0844,10342
0,0.0844,10466
0,0.0844,10807
0,0.0844,11914
0,0.0844,12327
0,0.0844,12977
0,0.0844,13007
0,0.0844,13205
0,0.0844,13303
0,0.0844,15125
0,0.0844,15506
0,0.0844,15864
0,0.0844,16538
0,0.0844,17614
0,0.0844,17650
0,0.0844,17726
0,0.0844,17800
0,0.0844,18084
0,0.0844,18639
0,0.0844,26515
0,0.0844,28803
0,0.0844,33014
0,0.0844,42975
0,0.0844,44302
0,0.0844,48515
0,0.0844,52773
0,0.0844,58909
0,0.0844,66099
0,0.0844,66945
0,0.0844,68086
0,0.0844,68806
0,0.0844,69382
0,0.0844,69747
0,0.0844,69837
0,0.0844,70336
0,0.0844,72523
0,0.0844,73850
0,0.0844,76566
0,0.0844,77054
0,0.0844,79052
0,0.0844,80532
0,0.0844,83168
0,0.0844,85580
0,0.0844,85813
0,0.0844,94617
0,0.0844,94974
0,0.0844,101802
0,0.0844,103414
0,0.0844,103419
0,0.0844,104980
0,0.0844,113299
0,0.0844,116246
0,0.0844,143120
0,0.0844,145974
0,0.0844,146166
0,0.0844,159530
0,0.0844,235061
0,0.0844,339719
0,0.0844,513418
0,0.0844,518554
0,0.0844,518959
0,0.0844,519242
0,0.0844,520034
0,0.0844,523060
0,0.0844,545597
0,0.0844,559175
0,0.0844,559335
0,0.0844,800277
0,0.0844,800637
0,0.0844,800833
0,0.0844,808159
0,0.0845,10084
0,0.0845,10096
0,0.0845,10663
0,0.0845,10804
0,0.0845,10863
0,0.0845,10906
0,0.0845,11021
0,0.0845,12667
0,0.0845,12782
0,0.0845,13221
0,0.0845,13479
0,0.0845,13550
0,0.0845,13944
0,0.0845,15688
0,0.0845,16359
0,0.0845,16426
0,0.0845,16476
0,0.0845,16869
0,0.0845,18575
0,0.0845,19061
0,0.0845,19825
0,0.0845,20185
0,0.0845,21468
0,0.0845,21889
0,0.0845,23376
0,0.0845,23896
0,0.0845,24841
0,0.0845,26607
0,0.0845,29750
0,0.0845,33560
0,0.0845,37147
0,0.0845,44741
0,0.0845,45722
0,0.0845,46888
0,0.0845,50591
0,0.0845,50744
0,0.0845,52513
0,0.0845,53144
0,0.0845,55874
0,0.0845,55927
0,0.0845,56251
0,0.0845,57240
0,0.0845,57532
0,0.0845,58183
0,0.0845,60200
0,0.0845,62429
0,0.0845,63153
0,0.0845,64230
0,0.0845,69077
0,0.0845,69650
0,0.0845,72111
0,0.0845,72495
0,0.0845,73249
0,0.0845,75312
0,0.0845,75909
0,0.0845,79622
0,0.0845,91493
0,0.0845,104513
0,0.0845,104983
0,0.0845,105345
0,0.0845,107780
0,0.0845,108833
0,0.0845,112378
0,0.0845,117886
0,0.0845,123585
0,0.0845,130806
0,0.0845,138810
0,0.0845,139199
0,0.0845,147068
0,0.0845,176460
0,0.0845,202242
0,0.0845,512930
0,0.0845,522738
0,0.0845,525065
0,0.0845,527410
0,0.0845,529512
0,0.0845,535086
0,0.0845,537032
0,0.0845,543483
0,0.0845,549229
0,0.0845,558460
0,0.0845,800117
0,0.0845,800343
0,0.0845,800816
0,0.0845,800970
0,0.0845,805860
0,0.0845,810551
0,0.0846,10035
0,0.0846,10039
0,0.0846,10170
0,0.0846,10390
0,0.0846,10488
0,0.0846,10495
0,0.0846,10522
0,0.0846,10569
0,0.0846,10670
0,0.0846,10950
0,0.0846,10967
0,0.0846,11152
0,0.0846,12152
0,0.0846,12962
0,0.0846,13071
0,0.0846,16460
0,0.0846,16526
0,0.0846,16794
0,0.0846,20287
0,0.0846,23076
0,0.0846,24382
0,0.0846,25963
0,0.0846,26619
0,0.0846,28293
0,0.0846,28855
0,0.0846,34475
0,0.0846,35373
0,0.0846,36031
0,0.0846,36443
0,0.0846,36844
0,0.0846,37891
0,0.0846,38962
0,0.0846,39958
0,0.0846,42495
0,0.0846,44850
0,0.0846,47633
0,0.0846,48021
0,0.0846,51750
0,0.0846,54803
0,0.0846,55542
0,0.0846,56364
0,0.0846,56900
0,0.0846,61126
0,0.0846,62188
0,0.0846,66519
0,0.0846,71251
0,0.0846,71900
0,0.0846,73742
0,0.0846,73783
0,0.0846,76493
0,0.0846,76587
0,0.0846,84664
0,0.0846,84811
0,0.0846,91544
0,0.0846,92847
0,0.0846,97457
0,0.0846,100204
0,0.0846,101596
0,0.0846,108126
0,0.0846,109449
0,0.0846,111335
0,0.0846,117513
0,0.0846,124046
0,0.0846,127203
0,0.0846,128901
0,0.0846,133066
0,0.0846,139093
0,0.0846,139508
0,0.0846,142538
0,0.0846,143610
0,0.0846,144279
0,0.0846,147927
0,0.0846,151898
0,0.0846,155312
0,0.0846,158276
0,0.0846,172666
0,0.0846,173562
0,0.0846,514360
0,0.0846,516927
0,0.0846,518488
0,0.0846,519281
0,0.0846,519850
0,0.0846,520003
0,0.0846,520916
0,0.0846,521022
0,0.0846,580846
0,0.0846,800618
0,0.0846,802640
0,0.0846,804588
0,0.0846,805544
0,0.0846,936810
0,0.0847,10209
0,0.0847,10371
0,0.0847,10414
0,0.0847,10704
0,0.0847,10767
0,0.0847,11327
0,0.0847,11354
0,0.0847,13428
0,0.0847,13821
0,0.0847,14486
0,0.0847,15746
0,0.0847,16506
0,0.0847,17225
0,0.0847,17573
0,0.0847,21822
0,0.0847,22164
0,0.0847,24067
0,0.0847,24502
0,0.0847,24941
0,0.0847,26953
0,0.0847,30310
0,0.0847,30611
0,0.0847,37070
0,0.0847,37880
0,0.0847,37955
0,0.0847,39893
0,0.0847,42074
0,0.0847,45470
0,0.0847,45663
0,0.0847,48218
0,0.0847,48313
0,0.0847,50215
0,0.0847,50712
0,0.0847,51408
0,0.0847,64153
0,0.0847,65206
0,0.0847,70175
0,0.0847,70322
0,0.0847,70489
0,0.0847,71476
0,0.0847,73492
0,0.0847,74260
0,0.0847,77433
0,0.0847,83341
0,0.0847,86811
0,0.0847,87719
0,0.0847,88822
0,0.0847,89718
0,0.0847,90403
0,0.0847,91800
0,0.0847,93150
0,0.0847,100484
0,0.0847,132117
0,0.0847,137484
0,0.0847,138865
0,0.0847,142470
0,0.0847,143569
0,0.0847,157767
0,0.0847,161413
0,0.0847,165487
0,0.0847,172288
0,0.0847,183736
0,0.0847,186613
0,0.0847,200973
0,0.0847,212154
0,0.0847,221876
0,0.0847,224205
0,0.0847,381503
0,0.0847,519869
0,0.0847,521290
0,0.0847,527577
0,0.0847,532869
0,0.0847,800135
0,0.0847,805639
0,0.0847,906092
0,0.0847,916162
0,0.0848,10041
0,0.0848,10305
0,0.0848,10397
0,0.0848,11379
0,0.0848,11990
0,0.0848,12569
0,0.0848,12606
0,0.0848,12735
0,0.0848,14221
0,0.0848,14685
0,0.0848,16188
0,0.0848,18180
0,0.0848,18637
0,0.0848,19306
0,0.0848,19665
0,0.0848,20384
0,0.0848,20592
0,0.0848,21227
0,0.0848,24000
0,0.0848,25879
0,0.0848,26628
0,0.0848,28691
0,0.0848,29728
0,0.0848,34120
0,0.0848,35634
0,0.0848,39880
0,0.0848,43380
0,0.0848,45032
0,0.0848,45980
0,0.0848,46118
0,0.0848,51516
0,0.0848,52022
0,0.0848,52728
0,0.0848,65427
0,0.0848,66219
0,0.0848,67344
0,0.0848,70614
0,0.0848,74549
0,0.0848,76194
0,0.0848,78984
0,0.0848,79911
0,0.0848,82482
0,0.0848,83608
0,0.0848,84989
0,0.0848,86170
0,0.0848,90323
0,0.0848,91608
0,0.0848,102512
0,0.0848,104220
0,0.0848,105426
0,0.0848,105653
0,0.0848,134883
0,0.0848,134965
0,0.0848,136240
0,0.0848,139008
0,0.0848,145324
0,0.0848,158876
0,0.0848,160563
0,0.0848,174127
0,0.0848,175807
0,0.0848,436612
0,0.0848,514596
0,0.0848,517982
0,0.0848,518177
0,0.0848,518513
0,0.0848,519619
0,0.0848,520787
0,0.0848,531768
0,0.0848,532768
0,0.0848,533294
0,0.0848,551032
0,0.0848,801071
0,0.0848,801824
0,0.0848,814468
0,0.0848,923406
0,0.0849,10205
0,0.0849,10263
0,0.0849,10473
0,0.0849,10494
0,0.0849,10529
0,0.0849,11244
0,0.0849,11281
0,0.0849,11517
0,0.0849,11701
0,0.0849,11736
0,0.0849,11900
0,0.0849,12061
0,0.0849,12309
0,0.0849,12826
0,0.0849,12923
0,0.0849,13664
0,0.0849,14506
0,0.0849,15273
0,0.0849,15399
0,0.0849,15693
0,0.0849,15837
0,0.0849,16167
0,0.0849,21335
0,0.0849,21756
0,0.0849,21772
0,0.0849,23003
0,0.0849,25166
0,0.0849,26168
0,0.0849,26505
0,0.0849,26989
0,0.0849,28607
0,0.0849,30806
0,0.0849,35532
0,0.0849,37142
0,0.0849,42215
0,0.0849,46907
0,0.0849,51538
0,0.0849,51646
0,0.0849,52972
0,0.0849,53178
0,0.0849,53641
0,0.0849,57772
0,0.0849,57977
0,0.0849,59658
0,0.0849,61360
0,0.0849,61579
0,0.0849,63100
0,0.0849,63199
0,0.0849,63508
0,0.0849,64440
0,0.0849,65986
0,0.0849,69538
0,0.0849,70111
0,0.0849,71039
0,0.0849,74368
0,0.0849,75181
0,0.0849,75689
0,0.0849,76582
0,0.0849,78858
0,0.0849,79950
0,0.0849,86259
0,0.0849,87788
0,0.0849,87946
0,0.0849,93301
0,0.0849,95167
0,0.0849,95653
0,0.0849,95699
0,0.0849,96383
0,0.0849,105960
0,0.0849,119632
0,0.0849,128352
0,0.0849,137029
0,0.0849,163371
0,0.0849,165176
0,0.0849,167848
0,0.0849,189068
0,0.0849,512156
0,0.0849,514045
0,0.0849,514582
0,0.0849,516433
0,0.0849,517548
0,0.0849,519692
0,0.0849,520641
0,0.0849,523628
0,0.0849,530880
0,0.0849,532655
0,0.0849,545293
0,0.0849,545695
0,0.0849,555318
