trial,t,flywire_id
0,0.0571,38113
0,0.0571,39545
0,0.0571,44302
0,0.0571,47518
0,0.0571,48301
0,0.0571,48530
0,0.0571,52220
0,0.0571,53108
0,0.0571,61967
0,0.0571,68733
0,0.0571,69558
0,0.0571,79275
0,0.0571,81553
0,0.0571,88939
0,0.0571,95864
0,0.0571,101502
0,0.0571,102041
0,0.0571,102421
0,0.0571,110980
0,0.0571,126216
0,0.0571,130701
0,0.0571,198572
0,0.0571,513162
0,0.0571,514540
0,0.0571,517458
0,0.0571,519368
0,0.0571,520642
0,0.0571,520916
0,0.0571,535996
0,0.0571,800849
0,0.0571,800977
0,0.0571,817043
0,0.0571,904047
0,0.0571,904965
0,0.0572,10463
0,0.0572,10515
0,0.0572,11091
0,0.0572,12569
0,0.0572,12844
0,0.0572,12977
0,0.0572,13018
0,0.0572,15361
0,0.0572,15997
0,0.0572,16643
0,0.0572,16690
0,0.0572,18054
0,0.0572,18194
0,0.0572,18466
0,0.0572,18994
0,0.0572,21409
0,0.0572,22607
0,0.0572,25332
0,0.0572,25972
0,0.0572,27876
0,0.0572,30591
0,0.0572,32752
0,0.0572,33411
0,0.0572,36310
0,0.0572,39005
0,0.0572,40733
0,0.0572,41935
0,0.0572,41959
0,0.0572,43363
0,0.0572,45358
0,0.0572,48329
0,0.0572,54184
0,0.0572,55670
0,0.0572,60590
0,0.0572,65861
0,0.0572,67468
0,0.0572,70924
0,0.0572,74856
0,0.0572,83312
0,0.0572,85216
0,0.0572,87897
0,0.0572,94177
0,0.0572,95172
0,0.0572,98884
0,0.0572,100300
0,0.0572,108539
0,0.0572,111345
0,0.0572,116474
0,0.0572,119948
0,0.0572,128531
0,0.0572,144177
0,0.0572,149043
0,0.0572,155280
0,0.0572,192154
0,0.0572,199594
0,0.0572,251384
0,0.0572,513460
0,0.0572,517532
0,0.0572,534846
0,0.0572,535554
0,0.0572,545674
0,0.0572,555502
0,0.0572,800166
0,0.0572,800436
0,0.0572,800539
0,0.0572,800793
0,0.0572,803185
0,0.0572,805949
0,0.0572,905804
0,0.0572,936838
0,0.0572,480601747
0,0.0572,518573489
0,0.0573,10096
0,0.0573,10459
0,0.0573,10593
0,0.0573,10622
0,0.0573,10830
0,0.0573,12163
0,0.0573,12168
0,0.0573,12667
0,0.0573,12809
0,0.0573,12837
0,0.0573,12948
0,0.0573,13334
0,0.0573,13610
0,0.0573,16579
0,0.0573,16758
0,0.0573,18798
0,0.0573,19757
0,0.0573,20044
0,0.0573,20287
0,0.0573,20857
0,0.0573,21392
0,0.0573,25229
0,0.0573,25289
0,0.0573,25722
0,0.0573,26263
0,0.0573,26953
0,0.0573,30483
0,0.0573,34717
0,0.0573,37891
0,0.0573,39774
0,0.0573,41805
0,0.0573,42819
0,0.0573,42829
0,0.0573,45886
0,0.0573,49154
0,0.0573,50132
0,0.0573,50839
0,0.0573,57570
0,0.0573,58027
0,0.0573,66060
0,0.0573,67624
0,0.0573,75601
0,0.0573,76431
0,0.0573,76907
0,0.0573,80604
0,0.0573,89858
0,0.0573,94177
0,0.0573,104595
0,0.0573,106617
0,0.0573,130821
0,0.0573,133898
0,0.0573,141824
0,0.0573,162966
0,0.0573,512326
0,0.0573,512390
0,0.0573,512485
0,0.0573,515070
0,0.0573,519242
0,0.0573,519720
0,0.0573,520562
0,0.0573,536991
0,0.0573,537099
0,0.0573,538096
0,0.0573,547585
0,0.0573,800716
0,0.0573,802566
0,0.0573,802835
0,0.0573,803972
0,0.0573,804076
0,0.0573,821149
0,0.0573,903536
0,0.0573,903932
0,0.0574,10176
0,0.0574,10376
0,0.0574,10495
0,0.0574,10678
0,0.0574,11262
0,0.0574,11731
0,0.0574,12061
0,0.0574,12918
0,0.0574,13289
0,0.0574,13315
0,0.0574,13497
0,0.0574,13613
0,0.0574,14530
0,0.0574,18879
0,0.0574,19267
0,0.0574,19767
0,0.0574,22224
0,0.0574,22306
0,0.0574,22338
0,0.0574,22671
0,0.0574,28544
0,0.0574,38022
0,0.0574,49390
0,0.0574,55354
0,0.0574,59224
0,0.0574,61308
0,0.0574,63266
0,0.0574,69114
0,0.0574,71610
0,0.0574,78786
0,0.0574,79690
0,0.0574,79979
0,0.0574,82482
0,0.0574,90473
0,0.0574,94888
0,0.0574,107516
0,0.0574,118643
0,0.0574,128531
0,0.0574,129027
0,0.0574,132791
0,0.0574,144897
0,0.0574,170424
0,0.0574,512319
0,0.0574,514230
0,0.0574,515161
0,0.0574,516757
0,0.0574,529429
0,0.0574,532777
0,0.0574,800371
0,0.0574,801006
0,0.0574,802399
0,0.0574,903986
0,0.0575,10133
0,0.0575,10399
0,0.0575,10415
0,0.0575,10461
0,0.0575,10540
0,0.0575,10777
0,0.0575,11345
0,0.0575,11359
0,0.0575,11903
0,0.0575,12715
0,0.0575,13263
0,0.0575,14225
0,0.0575,14437
0,0.0575,14573
0,0.0575,16393
0,0.0575,16649
0,0.0575,18695
0,0.0575,22530
0,0.0575,24626
0,0.0575,27934
0,0.0575,29176
0,0.0575,32250
0,0.0575,32890
0,0.0575,36233
0,0.0575,45017
0,0.0575,45920
0,0.0575,48868
0,0.0575,49051
0,0.0575,51865
0,0.0575,54052
0,0.0575,56072
0,0.0575,63923
0,0.0575,65559
0,0.0575,69246
0,0.0575,69631
0,0.0575,74177
0,0.0575,75475
0,0.0575,76555
0,0.0575,85438
0,0.0575,98884
0,0.0575,101511
0,0.0575,114580
0,0.0575,117286
0,0.0575,120284
0,0.0575,122077
0,0.0575,127895
0,0.0575,129472
0,0.0575,131884
0,0.0575,142464
0,0.0575,142732
0,0.0575,211377
0,0.0575,252785
0,0.0575,311820
0,0.0575,513630
0,0.0575,517416
0,0.0575,519399
0,0.0575,520934
0,0.0575,521584
0,0.0575,524990
0,0.0575,530007
0,0.0575,534553
0,0.0575,542076
0,0.0575,547585
0,0.0575,564824
0,0.0575,800551
0,0.0575,801265
0,0.0575,802689
0,0.0575,802831
0,0.0575,802978
0,0.0575,804106
0,0.0575,804279
0,0.0575,805579
0,0.0575,820520
0,0.0575,905584
0,0.0575,1051643920
0,0.0576,10629
0,0.0576,10831
0,0.0576,11788
0,0.0576,12595
0,0.0576,12802
0,0.0576,14897
0,0.0576,17325
0,0.0576,18844
0,0.0576,20688
0,0.0576,24016
0,0.0576,24713
0,0.0576,26813
0,0.0576,35927
0,0.0576,39909
0,0.0576,39922
0,0.0576,41754
0,0.0576,43312
0,0.0576,44858
0,0.0576,46596
0,0.0576,48068
0,0.0576,48971
0,0.0576,57152
0,0.0576,63153
0,0.0576,69089
0,0.0576,74682
0,0.0576,75029
0,0.0576,77720
0,0.0576,78872
0,0.0576,81043
0,0.0576,84968
0,0.0576,87008
0,0.0576,95255
0,0.0576,119212
0,0.0576,146275
0,0.0576,156621
0,0.0576,520939
0,0.0576,521581
0,0.0576,524755
0,0.0576,524835
0,0.0576,529602
0,0.0576,531583
0,0.0576,535873
0,0.0576,536539
0,0.0576,537100
0,0.0576,549953
0,0.0576,905617
0,0.0577,10254
0,0.0577,10378
0,0.0577,10408
0,0.0577,10432
0,0.0577,10825
0,0.0577,11174
0,0.0577,11521
0,0.0577,11652
0,0.0577,11952
0,0.0577,12338
0,0.0577,12999
0,0.0577,13127
0,0.0577,14278
0,0.0577,15624
0,0.0577,16124
0,0.0577,21677
0,0.0577,22276
0,0.0577,22417
0,0.0577,22770
0,0.0577,24834
0,0.0577,26551
0,0.0577,31802
0,0.0577,35196
0,0.0577,39592
0,0.0577,41517
0,0.0577,41801
0,0.0577,47246
0,0.0577,50178
0,0.0577,50812
0,0.0577,51330
0,0.0577,53139
0,0.0577,56223
0,0.0577,65563
0,0.0577,68985
0,0.0577,76122
0,0.0577,76523
0,0.0577,78261
0,0.0577,79631
0,0.0577,87058
0,0.0577,97949
0,0.0577,101285
0,0.0577,102014
0,0.0577,106209
0,0.0577,115501
0,0.0577,119948
0,0.0577,126777
0,0.0577,128531
0,0.0577,130279
0,0.0577,136144
0,0.0577,140091
0,0.0577,155280
0,0.0577,166386
0,0.0577,252837
0,0.0577,294758
0,0.0577,513114
0,0.0577,519514
0,0.0577,520151
0,0.0577,529207
0,0.0577,531732
0,0.0577,537032
0,0.0577,800838
0,0.0577,802401
0,0.0577,809317
0,0.0577,811287
0,0.0577,812066
0,0.0577,815604
0,0.0577,909643
0,0.0577,725764894
0,0.0578,10027
0,0.0578,10118
0,0.0578,10167
0,0.0578,10335
0,0.0578,10456
0,0.0578,10522
0,0.0578,10702
0,0.0578,10877
0,0.0578,10910
0,0.0578,11082
0,0.0578,11143
0,0.0578,11271
0,0.0578,11327
0,0.0578,11975
0,0.0578,11992
0,0.0578,11996
0,0.0578,12181
0,0.0578,12183
0,0.0578,13274
0,0.0578,13432
0,0.0578,14243
0,0.0578,14390
0,0.0578,14572
0,0.0578,15142
0,0.0578,16648
0,0.0578,17650
0,0.0578,19756
0,0.0578,19828
0,0.0578,20596
0,0.0578,21454
0,0.0578,22326
0,0.0578,22833
0,0.0578,22977
0,0.0578,24265
0,0.0578,24315
0,0.0578,24502
0,0.0578,24804
0,0.0578,26052
0,0.0578,27624
0,0.0578,30410
0,0.0578,31328
0,0.0578,31348
0,0.0578,32784
0,0.0578,33957
0,0.0578,35109
0,0.0578,35373
0,0.0578,38052
0,0.0578,42104
0,0.0578,45753
0,0.0578,46626
0,0.0578,57806
0,0.0578,60777
0,0.0578,69881
0,0.0578,70248
0,0.0578,75812
0,0.0578,76932
0,0.0578,77720
0,0.0578,78010
0,0.0578,79776
0,0.0578,85273
0,0.0578,96856
0,0.0578,102421
0,0.0578,122636
0,0.0578,132941
0,0.0578,133898
0,0.0578,137495
0,0.0578,147646
0,0.0578,158368
0,0.0578,186613
0,0.0578,514308
0,0.0578,521157
0,0.0578,523757
0,0.0578,525354
0,0.0578,529445
0,0.0578,535523
0,0.0578,542845
0,0.0578,800157
0,0.0578,800162
0,0.0578,801186
0,0.0578,805153
0,0.0578,812512
0,0.0578,1050023730
0,0.0579,10470
0,0.0579,10704
0,0.0579,11321
0,0.0579,11517
0,0.0579,11749
0,0.0579,12534
0,0.0579,13145
0,0.0579,13230
0,0.0579,13463
0,0.0579,13479
0,0.0579,14420
0,0.0579,16426
0,0.0579,17107
0,0.0579,30404
0,0.0579,30806
0,0.0579,31551
0,0.0579,32610
0,0.0579,36410
0,0.0579,39488
0,0.0579,41204
0,0.0579,45380
0,0.0579,45735
0,0.0579,45811
0,0.0579,53089
0,0.0579,53851
0,0.0579,54307
0,0.0579,60545
0,0.0579,61105
0,0.0579,76414
0,0.0579,77158
0,0.0579,80089
0,0.0579,87178
0,0.0579,96547
0,0.0579,98040
0,0.0579,103144
0,0.0579,107453
0,0.0579,112690
0,0.0579,118508
0,0.0579,118532
0,0.0579,122167
0,0.0579,135799
0,0.0579,140010
0,0.0579,141343
0,0.0579,146091
0,0.0579,151898
0,0.0579,167235
0,0.0579,177329
0,0.0579,223308
0,0.0579,224065
0,0.0579,516820
0,0.0579,521374
0,0.0579,556574
0,0.0579,800930
0,0.0579,801561
0,0.0579,802323
0,0.0579,802804
0,0.0579,903573
0,0.0579,918582
0,0.0579,171349687
0,0.0580,10009
0,0.0580,10492
0,0.0580,10494
0,0.0580,10538
0,0.0580,10697
0,0.0580,10942
0,0.0580,11409
0,0.0580,11618
0,0.0580,12354
0,0.0580,13498
0,0.0580,14137
0,0.0580,14190
0,0.0580,14192
0,0.0580,14562
0,0.0580,14666
0,0.0580,14802
0,0.0580,15999
0,0.0580,17211
0,0.0580,17999
0,0.0580,18713
0,0.0580,18909
0,0.0580,19845
0,0.0580,20581
0,0.0580,20817
0,0.0580,22243
0,0.0580,23826
0,0.0580,25419
0,0.0580,25477
0,0.0580,28803
0,0.0580,30371
0,0.0580,30975
0,0.0580,33605
0,0.0580,35604
0,0.0580,37342
0,0.0580,38204
0,0.0580,39085
0,0.0580,41272
0,0.0580,43223
0,0.0580,45641
0,0.0580,46182
0,0.0580,47728
0,0.0580,47932
0,0.0580,48782
0,0.0580,49701
0,0.0580,52338
0,0.0580,52518
0,0.0580,54685
0,0.0580,57737
0,0.0580,57923
0,0.0580,59111
0,0.0580,59389
0,0.0580,72116
0,0.0580,81632
0,0.0580,88142
0,0.0580,89625
0,0.0580,96495
0,0.0580,108808
0,0.0580,112879
0,0.0580,116246
0,0.0580,123543
0,0.0580,125027
0,0.0580,127225
0,0.0580,141170
0,0.0580,143260
0,0.0580,145353
0,0.0580,147184
0,0.0580,151346
0,0.0580,155294
0,0.0580,169614
0,0.0580,189047
0,0.0580,192389
0,0.0580,520393
0,0.0580,520931
0,0.0580,521793
0,0.0580,547498
0,0.0580,800241
0,0.0580,803015
0,0.0580,804453
0,0.0580,805072
0,0.0580,807368
0,0.0580,808456
0,0.0580,812661
0,0.0580,926518
0,0.0581,10084
0,0.0581,10134
0,0.0581,10141
0,0.0581,10271
0,0.0581,10278
0,0.0581,10719
0,0.0581,10807
0,0.0581,11294
0,0.0581,11501
0,0.0581,11847
0,0.0581,11914
0,0.0581,12976
0,0.0581,13013
0,0.0581,13185
0,0.0581,13423
0,0.0581,13886
0,0.0581,14506
0,0.0581,15125
0,0.0581,15507
0,0.0581,15619
0,0.0581,15647
0,0.0581,16015
0,0.0581,16188
0,0.0581,16526
0,0.0581,19995
0,0.0581,22663
0,0.0581,23325
0,0.0581,23743
0,0.0581,25614
0,0.0581,26220
0,0.0581,27323
0,0.0581,28683
0,0.0581,30421
0,0.0581,31323
0,0.0581,33075
0,0.0581,34252
0,0.0581,36584
0,0.0581,43616
0,0.0581,43847
0,0.0581,47320
0,0.0581,48342
0,0.0581,48638
0,0.0581,48742
0,0.0581,49794
0,0.0581,49805
0,0.0581,58058
0,0.0581,58939
0,0.0581,59818
0,0.0581,69858
0,0.0581,73013
0,0.0581,77322
0,0.0581,77537
0,0.0581,113614
0,0.0581,124673
0,0.0581,125027
0,0.0581,131101
0,0.0581,132863
0,0.0581,140010
0,0.0581,145574
0,0.0581,155937
0,0.0581,160241
0,0.0581,160989
0,0.0581,222077
0,0.0581,243735
0,0.0581,517351
0,0.0581,523657
0,0.0581,531862
0,0.0581,532904
0,0.0581,546102
0,0.0581,555875
0,0.0581,801628
0,0.0581,801906
0,0.0581,802403
0,0.0581,802784
0,0.0581,803160
0,0.0581,803302
0,0.0581,933913
0,0.0581,133348431
0,0.0582,10035
0,0.0582,10950
0,0.0582,11135
0,0.0582,11744
0,0.0582,12140
0,0.0582,12787
0,0.0582,13375
0,0.0582,13740
0,0.0582,13944
0,0.0582,14799
0,0.0582,15890
0,0.0582,15992
0,0.0582,18332
0,0.0582,19781
0,0.0582,19816
0,0.0582,22026
0,0.0582,26322
0,0.0582,29607
0,0.0582,34761
0,0.0582,35477
0,0.0582,43179
0,0.0582,43321
0,0.0582,48178
0,0.0582,48742
0,0.0582,49038
0,0.0582,49049
0,0.0582,53113
0,0.0582,58296
0,0.0582,59329
0,0.0582,60200
0,0.0582,62471
0,0.0582,68734
0,0.0582,76109
0,0.0582,76555
0,0.0582,79945
0,0.0582,81098
0,0.0582,87322
0,0.0582,87788
0,0.0582,91249
0,0.0582,114432
0,0.0582,115287
0,0.0582,147953
0,0.0582,177329
0,0.0582,513343
0,0.0582,516097
0,0.0582,521059
0,0.0582,521171
0,0.0582,521206
0,0.0582,551319
0,0.0582,801828
0,0.0582,805271
0,0.0582,904674
0,0.0582,937495
0,0.0583,10439
0,0.0583,10531
0,0.0583,10553
0,0.0583,11145
0,0.0583,11665
0,0.0583,12115
0,0.0583,12765
0,0.0583,13209
0,0.0583,13716
0,0.0583,13774
0,0.0583,14332
0,0.0583,14661
0,0.0583,14804
0,0.0583,15325
0,0.0583,16106
0,0.0583,16107
0,0.0583,17185
0,0.0583,18889
0,0.0583,21583
0,0.0583,21637
0,0.0583,21719
0,0.0583,21756
0,0.0583,22166
0,0.0583,22663
0,0.0583,22852
0,0.0583,23082
0,0.0583,26766
0,0.0583,27940
0,0.0583,31323
0,0.0583,36333
0,0.0583,38860
0,0.0583,40838
0,0.0583,47909
0,0.0583,51172
0,0.0583,51489
0,0.0583,52007
0,0.0583,54983
0,0.0583,59796
0,0.0583,60918
0,0.0583,71494
0,0.0583,77799
0,0.0583,77958
0,0.0583,84638
0,0.0583,86227
0,0.0583,86981
0,0.0583,101942
0,0.0583,128868
0,0.0583,146426
0,0.0583,149430
0,0.0583,186867
0,0.0583,513565
0,0.0583,518580
0,0.0583,520002
0,0.0583,527367
0,0.0583,529811
0,0.0583,542355
0,0.0583,553156
0,0.0583,557308
0,0.0583,819112
0,0.0584,10041
0,0.0584,10305
0,0.0584,10390
0,0.0584,10537
0,0.0584,10707
0,0.0584,10892
0,0.0584,11245
0,0.0584,11595
0,0.0584,11620
0,0.0584,11752
0,0.0584,12104
0,0.0584,14869
0,0.0584,15506
0,0.0584,16260
0,0.0584,16460
0,0.0584,17105
0,0.0584,17817
0,0.0584,19174
0,0.0584,20270
0,0.0584,20739
0,0.0584,20817
0,0.0584,29541
0,0.0584,31328
0,0.0584,36443
0,0.0584,40440
0,0.0584,41244
0,0.0584,41598
0,0.0584,42829
0,0.0584,43529
0,0.0584,47425
0,0.0584,48019
0,0.0584,50389
0,0.0584,57034
0,0.0584,57381
0,0.0584,60292
0,0.0584,62286
0,0.0584,62540
0,0.0584,63840
0,0.0584,67052
0,0.0584,68870
0,0.0584,71599
0,0.0584,77720
0,0.0584,79931
0,0.0584,80300
0,0.0584,80352
0,0.0584,87576
0,0.0584,87845
0,0.0584,88490
0,0.0584,94433
0,0.0584,96674
0,0.0584,107453
0,0.0584,124242
0,0.0584,127702
0,0.0584,127894
0,0.0584,143734
0,0.0584,150846
0,0.0584,177329
0,0.0584,178611
0,0.0584,201087
0,0.0584,274366
0,0.0584,512796
0,0.0584,513418
0,0.0584,517164
0,0.0584,519869
0,0.0584,522749
0,0.0584,527409
0,0.0584,527669
0,0.0584,531531
0,0.0584,544492
0,0.0584,803615
0,0.0584,803849
0,0.0584,806355
0,0.0584,808163
0,0.0584,810865
0,0.0584,818932
0,0.0584,902502
0,0.0584,940260
0,0.0584,670204427
0,0.0585,10302
0,0.0585,10313
0,0.0585,10564
0,0.0585,10613
0,0.0585,10904
0,0.0585,10929
0,0.0585,11289
0,0.0585,11780
0,0.0585,12057
0,0.0585,12490
0,0.0585,14464
0,0.0585,15905
0,0.0585,17605
0,0.0585,18875
0,0.0585,19921
0,0.0585,20986
0,0.0585,21567
0,0.0585,23854
0,0.0585,26130
0,0.0585,27315
0,0.0585,28016
0,0.0585,33080
0,0.0585,54757
0,0.0585,58481
0,0.0585,62367
0,0.0585,67384
0,0.0585,68686
0,0.0585,76504
0,0.0585,80215
0,0.0585,80744
0,0.0585,81553
0,0.0585,83838
0,0.0585,103414
0,0.0585,106840
0,0.0585,112040
0,0.0585,124762
0,0.0585,142538
0,0.0585,154877
0,0.0585,167909
0,0.0585,180171
0,0.0585,194482
0,0.0585,516683
0,0.0585,517202
0,0.0585,521290
0,0.0585,521438
0,0.0585,522961
0,0.0585,524238
0,0.0585,527611
0,0.0585,555383
0,0.0585,580641
0,0.0585,580846
0,0.0585,801171
0,0.0585,808243
0,0.0586,10048
0,0.0586,10202
0,0.0586,10488
0,0.0586,11050
0,0.0586,11471
0,0.0586,11721
0,0.0586,11725
0,0.0586,11930
0,0.0586,11991
0,0.0586,12186
0,0.0586,13352
0,0.0586,13797
0,0.0586,13940
0,0.0586,17525
0,0.0586,19234
0,0.0586,19982
0,0.0586,20668
0,0.0586,23082
0,0.0586,25714
0,0.0586,26419
0,0.0586,26642
0,0.0586,27413
0,0.0586,27697
0,0.0586,29166
0,0.0586,33779
0,0.0586,34873
0,0.0586,36957
0,0.0586,40694
0,0.0586,47595
0,0.0586,48742
0,0.0586,52693
0,0.0586,53655
0,0.0586,63097
0,0.0586,81377
0,0.0586,84278
0,0.0586,87532
0,0.0586,98365
0,0.0586,100148
0,0.0586,113429
0,0.0586,121366
0,0.0586,125439
0,0.0586,126602
0,0.0586,130403
0,0.0586,133165
0,0.0586,138563
0,0.0586,512720
0,0.0586,513911
0,0.0586,514425
0,0.0586,519850
0,0.0586,520466
0,0.0586,520787
0,0.0586,521122
0,0.0586,521439
0,0.0586,523636
0,0.0586,524043
0,0.0586,526146
0,0.0586,527470
0,0.0586,531768
0,0.0586,532655
0,0.0586,802455
0,0.0586,806161
0,0.0586,806640
0,0.0586,814658
0,0.0587,10102
0,0.0587,10939
0,0.0587,11292
0,0.0587,11400
0,0.0587,11531
0,0.0587,11583
0,0.0587,12320
0,0.0587,12653
0,0.0587,13683
0,0.0587,13725
0,0.0587,14063
0,0.0587,14391
0,0.0587,16141
0,0.0587,16862
0,0.0587,16931
0,0.0587,16993
0,0.0587,18937
0,0.0587,20039
0,0.0587,22787
0,0.0587,24265
0,0.0587,24985
0,0.0587,26239
0,0.0587,26292
0,0.0587,27618
0,0.0587,39269
0,0.0587,40376
0,0.0587,43321
0,0.0587,53299
0,0.0587,55750
0,0.0587,58622
0,0.0587,59442
0,0.0587,71961
0,0.0587,81820
0,0.0587,81967
0,0.0587,81979
0,0.0587,85017
0,0.0587,95172
0,0.0587,95864
0,0.0587,100237
0,0.0587,104940
0,0.0587,109268
0,0.0587,110980
0,0.0587,117952
0,0.0587,124291
0,0.0587,129518
0,0.0587,171392
0,0.0587,179219
0,0.0587,236003
0,0.0587,519651
0,0.0587,520641
0,0.0587,530007
0,0.0587,555967
0,0.0587,556922
0,0.0587,800606
0,0.0587,801252
0,0.0587,807278
0,0.0587,904115
0,0.0587,356783826
0,0.0587,469404806
0,0.0587,1127183799
0,0.0588,10111
0,0.0588,10486
0,0.0588,10677
0,0.0588,10905
0,0.0588,11194
0,0.0588,11507
0,0.0588,11594
0,0.0588,11837
0,0.0588,12231
0,0.0588,12309
0,0.0588,13583
0,0.0588,14212
0,0.0588,14710
0,0.0588,15864
0,0.0588,17218
0,0.0588,18165
0,0.0588,18263
0,0.0588,18776
0,0.0588,22058
0,0.0588,24030
0,0.0588,28607
0,0.0588,34084
0,0.0588,36847
0,0.0588,40602
0,0.0588,42373
0,0.0588,45953
0,0.0588,47089
0,0.0588,48443
0,0.0588,48521
0,0.0588,51430
0,0.0588,66047
0,0.0588,67624
0,0.0588,70424
0,0.0588,75601
0,0.0588,76634
0,0.0588,77108
0,0.0588,77380
0,0.0588,79092
0,0.0588,81161
0,0.0588,87322
0,0.0588,89003
0,0.0588,92659
0,0.0588,95770
0,0.0588,101556
0,0.0588,101862
0,0.0588,114510
0,0.0588,163473
0,0.0588,185323
0,0.0588,199594
0,0.0588,258252
0,0.0588,295280
0,0.0588,514009
0,0.0588,514354
0,0.0588,519111
0,0.0588,519655
0,0.0588,521158
0,0.0588,522966
0,0.0588,526801
0,0.0588,527357
0,0.0588,529473
0,0.0588,532904
0,0.0588,569785
0,0.0588,803185
0,0.0588,803756
0,0.0588,804156
0,0.0588,808457
0,0.0588,558712154
0,0.0589,10295
0,0.0589,10299
0,0.0589,10397
0,0.0589,11624
0,0.0589,12031
0,0.0589,12121
0,0.0589,12623
0,0.0589,12993
0,0.0589,13515
0,0.0589,13666
0,0.0589,13830
0,0.0589,14337
0,0.0589,14343
0,0.0589,15294
0,0.0589,16416
0,0.0589,17289
0,0.0589,17906
0,0.0589,18909
0,0.0589,19174
0,0.0589,19826
0,0.0589,21254
0,0.0589,21859
0,0.0589,22473
0,0.0589,24784
0,0.0589,27416
0,0.0589,41405
0,0.0589,43753
0,0.0589,45663
0,0.0589,58140
0,0.0589,58586
0,0.0589,60423
0,0.0589,69764
0,0.0589,80380
0,0.0589,80805
0,0.0589,82824
0,0.0589,94994
0,0.0589,95337
0,0.0589,95861
0,0.0589,96372
0,0.0589,103941
0,0.0589,113244
0,0.0589,121592
0,0.0589,121665
0,0.0589,135739
0,0.0589,151973
0,0.0589,176147
0,0.0589,193278
0,0.0589,229346
0,0.0589,284689
0,0.0589,500037
0,0.0589,522439
0,0.0589,523907
0,0.0589,527577
0,0.0589,528984
0,0.0589,532766
0,0.0589,555969
0,0.0589,801088
0,0.0589,801491
0,0.0589,812066
0,0.0589,925829
0,0.0589,934485
0,0.0590,10315
0,0.0590,10569
0,0.0590,11379
0,0.0590,11853
0,0.0590,11990
0,0.0590,12162
0,0.0590,13116
0,0.0590,15662
0,0.0590,16226
0,0.0590,16291
0,0.0590,16513
0,0.0590,16610
0,0.0590,16700
0,0.0590,19486
0,0.0590,19792
0,0.0590,20874
0,0.0590,25030
0,0.0590,27594
0,0.0590,29119
0,0.0590,33138
0,0.0590,33229
0,0.0590,34702
0,0.0590,34934
0,0.0590,36980
0,0.0590,42308
0,0.0590,46486
0,0.0590,54803
0,0.0590,55379
0,0.0590,56424
0,0.0590,59261
0,0.0590,73161
0,0.0590,73560
0,0.0590,83863
0,0.0590,87232
0,0.0590,92659
0,0.0590,98039
0,0.0590,100773
0,0.0590,116133
0,0.0590,118474
0,0.0590,136156
0,0.0590,138573
0,0.0590,146931
0,0.0590,147664
0,0.0590,149881
0,0.0590,177035
0,0.0590,251384
0,0.0590,513434
0,0.0590,521108
0,0.0590,521437
0,0.0590,521575
0,0.0590,525171
0,0.0590,544988
0,0.0590,555966
0,0.0590,561474
0,0.0590,802137
0,0.0590,803072
0,0.0590,805072
0,0.0590,807884
0,0.0590,819249
0,0.0590,904115
0,0.0591,10423
0,0.0591,10561
0,0.0591,10716
0,0.0591,11311
0,0.0591,11744
0,0.0591,11959
0,0.0591,12962
0,0.0591,12977
0,0.0591,13033
0,0.0591,13571
0,0.0591,13596
0,0.0591,14722
0,0.0591,14985
0,0.0591,16434
0,0.0591,16707
0,0.0591,24040
0,0.0591,28260
0,0.0591,29604
0,0.0591,31247
0,0.0591,36044
0,0.0591,37432
0,0.0591,40826
0,0.0591,41335
0,0.0591,42307
0,0.0591,43980
0,0.0591,50256
0,0.0591,58401
0,0.0591,61382
0,0.0591,65495
0,0.0591,70022
0,0.0591,70045
0,0.0591,74107
0,0.0591,75880
0,0.0591,79713
0,0.0591,81632
0,0.0591,89505
0,0.0591,103917
0,0.0591,118264
0,0.0591,159184
0,0.0591,161616
0,0.0591,181424
0,0.0591,524152
0,0.0591,537733
0,0.0591,544258
0,0.0591,800868
0,0.0591,801002
0,0.0591,803215
0,0.0591,940467
0,0.0592,10172
0,0.0592,10213
0,0.0592,10321
0,0.0592,10402
0,0.0592,10650
0,0.0592,11342
0,0.0592,11345
0,0.0592,12050
0,0.0592,12151
0,0.0592,12312
0,0.0592,12615
0,0.0592,13080
0,0.0592,13327
0,0.0592,18203
0,0.0592,18984
0,0.0592,23477
0,0.0592,26292
0,0.0592,27379
0,0.0592,31138
0,0.0592,31712
0,0.0592,32774
0,0.0592,33358
0,0.0592,35579
0,0.0592,36253
0,0.0592,44995
0,0.0592,45183
0,0.0592,48528
0,0.0592,49205
0,0.0592,54440
0,0.0592,57879
0,0.0592,58159
0,0.0592,65486
0,0.0592,66836
0,0.0592,72186
0,0.0592,73279
0,0.0592,77322
0,0.0592,81657
0,0.0592,82263
0,0.0592,84007
0,0.0592,86812
0,0.0592,114594
0,0.0592,118812
0,0.0592,119591
0,0.0592,121963
0,0.0592,131293
0,0.0592,132341
0,0.0592,139273
0,0.0592,140508
0,0.0592,144118
0,0.0592,148283
0,0.0592,149215
0,0.0592,172616
0,0.0592,192389
0,0.0592,222077
0,0.0592,236018
0,0.0592,513531
0,0.0592,519616
0,0.0592,530777
0,0.0592,531708
0,0.0592,535180
0,0.0592,540357
0,0.0592,548698
0,0.0592,555991
0,0.0592,561474
0,0.0592,579253
0,0.0592,801446
0,0.0592,802087
0,0.0592,804407
0,0.0592,902505
0,0.0592,903932
0,0.0593,10530
0,0.0593,11302
0,0.0593,11948
0,0.0593,12511
