trial,t,flywire_id
0,0.0564,147953
0,0.0564,158368
0,0.0564,163739
0,0.0564,166957
0,0.0564,520151
0,0.0564,521075
0,0.0564,521171
0,0.0564,523490
0,0.0564,526670
0,0.0564,534983
0,0.0564,552693
0,0.0564,559410
0,0.0564,801580
0,0.0564,802381
0,0.0564,803500
0,0.0564,805577
0,0.0564,805743
0,0.0564,807358
0,0.0565,10376
0,0.0565,10428
0,0.0565,10737
0,0.0565,10855
0,0.0565,11012
0,0.0565,11327
0,0.0565,11341
0,0.0565,11345
0,0.0565,11469
0,0.0565,11517
0,0.0565,11703
0,0.0565,12134
0,0.0565,12163
0,0.0565,12367
0,0.0565,12503
0,0.0565,14430
0,0.0565,15823
0,0.0565,16005
0,0.0565,16617
0,0.0565,18568
0,0.0565,20503
0,0.0565,24502
0,0.0565,25332
0,0.0565,26292
0,0.0565,27330
0,0.0565,27574
0,0.0565,31925
0,0.0565,39739
0,0.0565,41754
0,0.0565,42230
0,0.0565,42581
0,0.0565,46398
0,0.0565,47595
0,0.0565,49049
0,0.0565,51459
0,0.0565,53235
0,0.0565,53416
0,0.0565,55857
0,0.0565,60763
0,0.0565,61555
0,0.0565,63930
0,0.0565,73197
0,0.0565,73504
0,0.0565,74434
0,0.0565,77454
0,0.0565,78222
0,0.0565,78880
0,0.0565,80380
0,0.0565,83691
0,0.0565,86183
0,0.0565,87946
0,0.0565,88584
0,0.0565,93301
0,0.0565,106511
0,0.0565,109275
0,0.0565,115174
0,0.0565,117723
0,0.0565,119591
0,0.0565,123978
0,0.0565,124107
0,0.0565,126602
0,0.0565,141274
0,0.0565,141834
0,0.0565,149720
0,0.0565,158246
0,0.0565,162966
0,0.0565,166049
0,0.0565,166749
0,0.0565,167474
0,0.0565,170450
0,0.0565,180876
0,0.0565,512581
0,0.0565,514425
0,0.0565,514579
0,0.0565,520210
0,0.0565,520395
0,0.0565,521027
0,0.0565,523564
0,0.0565,525354
0,0.0565,531682
0,0.0565,532768
0,0.0565,533294
0,0.0565,537749
0,0.0565,541570
0,0.0565,543571
0,0.0565,800605
0,0.0565,801280
0,0.0565,804180
0,0.0565,807437
0,0.0565,814115
0,0.0565,920062
0,0.0566,10133
0,0.0566,10150
0,0.0566,10288
0,0.0566,10704
0,0.0566,10905
0,0.0566,10929
0,0.0566,10942
0,0.0566,11292
0,0.0566,11359
0,0.0566,11373
0,0.0566,11768
0,0.0566,12160
0,0.0566,12534
0,0.0566,12765
0,0.0566,13303
0,0.0566,13571
0,0.0566,13794
0,0.0566,14437
0,0.0566,16416
0,0.0566,17925
0,0.0566,18044
0,0.0566,18743
0,0.0566,19267
0,0.0566,21200
0,0.0566,22473
0,0.0566,24382
0,0.0566,25714
0,0.0566,27274
0,0.0566,43753
0,0.0566,43866
0,0.0566,45467
0,0.0566,46388
0,0.0566,47932
0,0.0566,48280
0,0.0566,49805
0,0.0566,50389
0,0.0566,51121
0,0.0566,51411
0,0.0566,53086
0,0.0566,53885
0,0.0566,55210
0,0.0566,60697
0,0.0566,63391
0,0.0566,68265
0,0.0566,69938
0,0.0566,80867
0,0.0566,81453
0,0.0566,89804
0,0.0566,90809
0,0.0566,94994
0,0.0566,97373
0,0.0566,100615
0,0.0566,113286
0,0.0566,114727
0,0.0566,123939
0,0.0566,127203
0,0.0566,133500
0,0.0566,151187
0,0.0566,162399
0,0.0566,190635
0,0.0566,231413
0,0.0566,268292
0,0.0566,295280
0,0.0566,511828
0,0.0566,515289
0,0.0566,519269
0,0.0566,522730
0,0.0566,527358
0,0.0566,529424
0,0.0566,529429
0,0.0566,529512
0,0.0566,536046
0,0.0566,555731
0,0.0566,574357
0,0.0566,800551
0,0.0566,802124
0,0.0566,803160
0,0.0566,805992
0,0.0567,10102
0,0.0567,10169
0,0.0567,10184
0,0.0567,10254
0,0.0567,10332
0,0.0567,10408
0,0.0567,10473
0,0.0567,10632
0,0.0567,11400
0,0.0567,11741
0,0.0567,11932
0,0.0567,12471
0,0.0567,12915
0,0.0567,13018
0,0.0567,13095
0,0.0567,13390
0,0.0567,14066
0,0.0567,14607
0,0.0567,15351
0,0.0567,15753
0,0.0567,17325
0,0.0567,18016
0,0.0567,18695
0,0.0567,19333
0,0.0567,19746
0,0.0567,19873
0,0.0567,20581
0,0.0567,20831
0,0.0567,22276
0,0.0567,23601
0,0.0567,25087
0,0.0567,25166
0,0.0567,28730
0,0.0567,32054
0,0.0567,34385
0,0.0567,34683
0,0.0567,35743
0,0.0567,43354
0,0.0567,45721
0,0.0567,48971
0,0.0567,49953
0,0.0567,50132
0,0.0567,50178
0,0.0567,52583
0,0.0567,53994
0,0.0567,54275
0,0.0567,58484
0,0.0567,59086
0,0.0567,59746
0,0.0567,61475
0,0.0567,63336
0,0.0567,64525
0,0.0567,66137
0,0.0567,70261
0,0.0567,76634
0,0.0567,80611
0,0.0567,83891
0,0.0567,84007
0,0.0567,87584
0,0.0567,88622
0,0.0567,102084
0,0.0567,102719
0,0.0567,103144
0,0.0567,108126
0,0.0567,116617
0,0.0567,122703
0,0.0567,122956
0,0.0567,125185
0,0.0567,125644
0,0.0567,130439
0,0.0567,131797
0,0.0567,133864
0,0.0567,152019
0,0.0567,161153
0,0.0567,168433
0,0.0567,172492
0,0.0567,177010
0,0.0567,514291
0,0.0567,515069
0,0.0567,519616
0,0.0567,519619
0,0.0567,520390
0,0.0567,521086
0,0.0567,521157
0,0.0567,522439
0,0.0567,523591
0,0.0567,527410
0,0.0567,530777
0,0.0567,547586
0,0.0567,548435
0,0.0567,579717
0,0.0567,801452
0,0.0567,802117
0,0.0567,802290
0,0.0567,803070
0,0.0567,805067
0,0.0567,808165
0,0.0567,808888
0,0.0567,811524
0,0.0567,813291
0,0.0567,908471
0,0.0568,10097
0,0.0568,10305
0,0.0568,10515
0,0.0568,10669
0,0.0568,11244
0,0.0568,11281
0,0.0568,11289
0,0.0568,11321
0,0.0568,11379
0,0.0568,11620
0,0.0568,11736
0,0.0568,11828
0,0.0568,11952
0,0.0568,12718
0,0.0568,14461
0,0.0568,14482
0,0.0568,14514
0,0.0568,14802
0,0.0568,15133
0,0.0568,18726
0,0.0568,19921
0,0.0568,20397
0,0.0568,22243
0,0.0568,23204
0,0.0568,24713
0,0.0568,26239
0,0.0568,30743
0,0.0568,30806
0,0.0568,33079
0,0.0568,33502
0,0.0568,34627
0,0.0568,35196
0,0.0568,35634
0,0.0568,36751
0,0.0568,37147
0,0.0568,37912
0,0.0568,39139
0,0.0568,42981
0,0.0568,44850
0,0.0568,45730
0,0.0568,46888
0,0.0568,47040
0,0.0568,50820
0,0.0568,51603
0,0.0568,52402
0,0.0568,53285
0,0.0568,54723
0,0.0568,60837
0,0.0568,62429
0,0.0568,62476
0,0.0568,63218
0,0.0568,64117
0,0.0568,67058
0,0.0568,70022
0,0.0568,70937
0,0.0568,73249
0,0.0568,76436
0,0.0568,79739
0,0.0568,88533
0,0.0568,95533
0,0.0568,97999
0,0.0568,117243
0,0.0568,119280
0,0.0568,119468
0,0.0568,120818
0,0.0568,132051
0,0.0568,139952
0,0.0568,143487
0,0.0568,168405
0,0.0568,170005
0,0.0568,174608
0,0.0568,222790
0,0.0568,512750
0,0.0568,513147
0,0.0568,514426
0,0.0568,517458
0,0.0568,519041
0,0.0568,519588
0,0.0568,519869
0,0.0568,520337
0,0.0568,522732
0,0.0568,523544
0,0.0568,529516
0,0.0568,532079
0,0.0568,533346
0,0.0568,537652
0,0.0568,544894
0,0.0568,555966
0,0.0568,801626
0,0.0568,806817
0,0.0569,10039
0,0.0569,10105
0,0.0569,10647
0,0.0569,11141
0,0.0569,11166
0,0.0569,11455
0,0.0569,11523
0,0.0569,11594
0,0.0569,11991
0,0.0569,12104
0,0.0569,12152
0,0.0569,12396
0,0.0569,12657
0,0.0569,12685
0,0.0569,13230
0,0.0569,13283
0,0.0569,13821
0,0.0569,13944
0,0.0569,14869
0,0.0569,15674
0,0.0569,16015
0,0.0569,16426
0,0.0569,16827
0,0.0569,17540
0,0.0569,18332
0,0.0569,21349
0,0.0569,21567
0,0.0569,22166
0,0.0569,25927
0,0.0569,25939
0,0.0569,28584
0,0.0569,29555
0,0.0569,32554
0,0.0569,39802
0,0.0569,42307
0,0.0569,44682
0,0.0569,46871
0,0.0569,49950
0,0.0569,50123
0,0.0569,51750
0,0.0569,54445
0,0.0569,57568
0,0.0569,62143
0,0.0569,62174
0,0.0569,62771
0,0.0569,65864
0,0.0569,66519
0,0.0569,67722
0,0.0569,69839
0,0.0569,70235
0,0.0569,71512
0,0.0569,74856
0,0.0569,75310
0,0.0569,77367
0,0.0569,77433
0,0.0569,80704
0,0.0569,81369
0,0.0569,85521
0,0.0569,85665
0,0.0569,89269
0,0.0569,94068
0,0.0569,96504
0,0.0569,99751
0,0.0569,103112
0,0.0569,104462
0,0.0569,104717
0,0.0569,108345
0,0.0569,109161
0,0.0569,110210
0,0.0569,111665
0,0.0569,114902
0,0.0569,128352
0,0.0569,131954
0,0.0569,133100
0,0.0569,141709
0,0.0569,149869
0,0.0569,154046
0,0.0569,168234
0,0.0569,183161
0,0.0569,187909
0,0.0569,189294
0,0.0569,387514
0,0.0569,520393
0,0.0569,521384
0,0.0569,523358
0,0.0569,524238
0,0.0569,524472
0,0.0569,524755
0,0.0569,524797
0,0.0569,524902
0,0.0569,524968
0,0.0569,529419
0,0.0569,530449
0,0.0569,531131
0,0.0569,534175
0,0.0569,552118
0,0.0569,801517
0,0.0569,801552
0,0.0569,807144
0,0.0569,807176
0,0.0569,808183
0,0.0569,933913
0,0.0570,10065
0,0.0570,10204
0,0.0570,10456
0,0.0570,10735
0,0.0570,11463
0,0.0570,11471
0,0.0570,12031
0,0.0570,12111
0,0.0570,12488
0,0.0570,12629
0,0.0570,13317
0,0.0570,13621
0,0.0570,13814
0,0.0570,15517
0,0.0570,16136
0,0.0570,16380
0,0.0570,18109
0,0.0570,18340
0,0.0570,19064
0,0.0570,19387
0,0.0570,19995
0,0.0570,21283
0,0.0570,23200
0,0.0570,28406
0,0.0570,29129
0,0.0570,33801
0,0.0570,42074
0,0.0570,45641
0,0.0570,48232
0,0.0570,49262
0,0.0570,49570
0,0.0570,50334
0,0.0570,51163
0,0.0570,52682
0,0.0570,53144
0,0.0570,53454
0,0.0570,55850
0,0.0570,57381
0,0.0570,57684
0,0.0570,57888
0,0.0570,57978
0,0.0570,58586
0,0.0570,60388
0,0.0570,64440
0,0.0570,64860
0,0.0570,68692
0,0.0570,68708
0,0.0570,71284
0,0.0570,75368
0,0.0570,75513
0,0.0570,75922
0,0.0570,79536
0,0.0570,81968
0,0.0570,88470
0,0.0570,95369
0,0.0570,116518
0,0.0570,117513
0,0.0570,124624
0,0.0570,125080
0,0.0570,130556
0,0.0570,146387
0,0.0570,147696
0,0.0570,154230
0,0.0570,166533
0,0.0570,167413
0,0.0570,169034
0,0.0570,187266
0,0.0570,194483
0,0.0570,198408
0,0.0570,452352
0,0.0570,511823
0,0.0570,514318
0,0.0570,515933
0,0.0570,517512
0,0.0570,519131
0,0.0570,519586
0,0.0570,519850
0,0.0570,520609
0,0.0570,521409
0,0.0570,522749
0,0.0570,526298
0,0.0570,532715
0,0.0570,545066
0,0.0570,546981
0,0.0570,580386
0,0.0570,802145
0,0.0570,802731
0,0.0570,807649
0,0.0570,807694
0,0.0570,813076
0,0.0570,814010
0,0.0570,902652
0,0.0571,10134
0,0.0571,10138
0,0.0571,10776
0,0.0571,10816
0,0.0571,10827
0,0.0571,11734
0,0.0571,11788
0,0.0571,12545
0,0.0571,12934
0,0.0571,13005
0,0.0571,13334
0,0.0571,16610
0,0.0571,17573
0,0.0571,18070
0,0.0571,18182
0,0.0571,18713
0,0.0571,20926
0,0.0571,21267
0,0.0571,21970
0,0.0571,22338
0,0.0571,22806
0,0.0571,24770
0,0.0571,26168
0,0.0571,26650
0,0.0571,29471
0,0.0571,31100
0,0.0571,31297
0,0.0571,35330
0,0.0571,37622
0,0.0571,39304
0,0.0571,41054
0,0.0571,41622
0,0.0571,42549
0,0.0571,43183
0,0.0571,47901
0,0.0571,52099
0,0.0571,52140
0,0.0571,52616
0,0.0571,53472
0,0.0571,53655
0,0.0571,54729
0,0.0571,56153
0,0.0571,56877
0,0.0571,58909
0,0.0571,64701
0,0.0571,65539
0,0.0571,72559
0,0.0571,75347
0,0.0571,76504
0,0.0571,79299
0,0.0571,79504
0,0.0571,82192
0,0.0571,84295
0,0.0571,84987
0,0.0571,85527
0,0.0571,88068
0,0.0571,93854
0,0.0571,94622
0,0.0571,97863
0,0.0571,100914
0,0.0571,110998
0,0.0571,112683
0,0.0571,113090
0,0.0571,114661
0,0.0571,118083
0,0.0571,123404
0,0.0571,125002
0,0.0571,128075
0,0.0571,134883
0,0.0571,135739
0,0.0571,135773
0,0.0571,138404
0,0.0571,138447
0,0.0571,139662
0,0.0571,141597
0,0.0571,143895
0,0.0571,144897
0,0.0571,156598
0,0.0571,168306
0,0.0571,178284
0,0.0571,186833
0,0.0571,196622
0,0.0571,238644
0,0.0571,519514
0,0.0571,520384
0,0.0571,524990
0,0.0571,527469
0,0.0571,527470
0,0.0571,532869
0,0.0571,533457
0,0.0571,537495
0,0.0571,543774
0,0.0571,800838
0,0.0571,806646
0,0.0571,815054
0,0.0572,10299
0,0.0572,10323
0,0.0572,10624
0,0.0572,10799
0,0.0572,11072
0,0.0572,11402
0,0.0572,11688
0,0.0572,11914
0,0.0572,11982
0,0.0572,12171
0,0.0572,12312
0,0.0572,12859
0,0.0572,13386
0,0.0572,13431
0,0.0572,14061
0,0.0572,14705
0,0.0572,14962
0,0.0572,17650
0,0.0572,17946
0,0.0572,18275
0,0.0572,18536
0,0.0572,19108
0,0.0572,19488
0,0.0572,20550
0,0.0572,21790
0,0.0572,24064
0,0.0572,26798
0,0.0572,30331
0,0.0572,32354
0,0.0572,33165
0,0.0572,35787
0,0.0572,36844
0,0.0572,41510
0,0.0572,42191
0,0.0572,45259
0,0.0572,46670
0,0.0572,48638
0,0.0572,57387
0,0.0572,59425
0,0.0572,66611
0,0.0572,67000
0,0.0572,68869
0,0.0572,70171
0,0.0572,74106
0,0.0572,74359
0,0.0572,75277
0,0.0572,78095
0,0.0572,81700
0,0.0572,93797
0,0.0572,94518
0,0.0572,98544
0,0.0572,103401
0,0.0572,105998
0,0.0572,110438
0,0.0572,113958
0,0.0572,121712
0,0.0572,135866
0,0.0572,139589
0,0.0572,141659
0,0.0572,145143
0,0.0572,148909
0,0.0572,156450
0,0.0572,168123
0,0.0572,169484
0,0.0572,172273
0,0.0572,178810
0,0.0572,178945
0,0.0572,209949
0,0.0572,262579
0,0.0572,406728
0,0.0572,515423
0,0.0572,520529
0,0.0572,521189
0,0.0572,550950
0,0.0572,558665
0,0.0572,800383
0,0.0572,804023
0,0.0572,804707
0,0.0572,805137
0,0.0572,805487
0,0.0572,805953
0,0.0572,806691
0,0.0573,10033
0,0.0573,10295
0,0.0573,10356
0,0.0573,10756
0,0.0573,11915
0,0.0573,12240
0,0.0573,12735
0,0.0573,13356
0,0.0573,13880
0,0.0573,14486
0,0.0573,15176
0,0.0573,16802
0,0.0573,17339
0,0.0573,18437
0,0.0573,18634
0,0.0573,18838
0,0.0573,19062
0,0.0573,20773
0,0.0573,20818
0,0.0573,21772
0,0.0573,22671
0,0.0573,23012
0,0.0573,26515
0,0.0573,28901
0,0.0573,34321
0,0.0573,34635
0,0.0573,36043
0,0.0573,51094
0,0.0573,52665
0,0.0573,58140
0,0.0573,58359
0,0.0573,60200
0,0.0573,62471
0,0.0573,63708
0,0.0573,67919
0,0.0573,69061
0,0.0573,70029
0,0.0573,70248
0,0.0573,71494
0,0.0573,72604
0,0.0573,72854
0,0.0573,72978
0,0.0573,73013
0,0.0573,75029
0,0.0573,76203
0,0.0573,78803
0,0.0573,80614
0,0.0573,82646
0,0.0573,83352
0,0.0573,84551
0,0.0573,84811
0,0.0573,91027
0,0.0573,93216
0,0.0573,93704
0,0.0573,94785
