trial,t,flywire_id
0,0.0747,38413
0,0.0747,43212
0,0.0747,50132
0,0.0747,515737
0,0.0747,519140
0,0.0747,522745
0,0.0747,533746
0,0.0747,537095
0,0.0747,800244
0,0.0747,800397
0,0.0747,800905
0,0.0747,801143
0,0.0747,801212
0,0.0747,801326
0,0.0747,801671
0,0.0747,803468
0,0.0747,804514
0,0.0747,805123
0,0.0747,805683
0,0.0747,805695
0,0.0747,806012
0,0.0747,806184
0,0.0747,806686
0,0.0747,806766
0,0.0747,807245
0,0.0747,807687
0,0.0747,810576
0,0.0747,810629
0,0.0747,810823
0,0.0747,811106
0,0.0747,811474
0,0.0747,812073
0,0.0747,812157
0,0.0747,812193
0,0.0747,813234
0,0.0747,814829
0,0.0747,815917
0,0.0747,816105
0,0.0747,816800
0,0.0747,818018
0,0.0747,818819
0,0.0747,819072
0,0.0747,819297
0,0.0747,819921
0,0.0747,820343
0,0.0747,902280
0,0.0747,902507
0,0.0747,903667
0,0.0747,904664
0,0.0747,904815
0,0.0747,904898
0,0.0747,904946
0,0.0747,905129
0,0.0747,906490
0,0.0747,908637
0,0.0747,909792
0,0.0747,910029
0,0.0747,911410
0,0.0747,911719
0,0.0747,934616
0,0.0747,1399810824
0,0.0748,10072
0,0.0748,10120
0,0.0748,10376
0,0.0748,11302
0,0.0748,11361
0,0.0748,11618
0,0.0748,11734
0,0.0748,12140
0,0.0748,12181
0,0.0748,12781
0,0.0748,13147
0,0.0748,13475
0,0.0748,14047
0,0.0748,15163
0,0.0748,16174
0,0.0748,16579
0,0.0748,17088
0,0.0748,17105
0,0.0748,17967
0,0.0748,18090
0,0.0748,21637
0,0.0748,23874
0,0.0748,32099
0,0.0748,34690
0,0.0748,46262
0,0.0748,52951
0,0.0748,90782
0,0.0748,97247
0,0.0748,98544
0,0.0748,162599
0,0.0748,454614
0,0.0748,512547
0,0.0748,515367
0,0.0748,518777
0,0.0748,521414
0,0.0748,523643
0,0.0748,800180
0,0.0748,800760
0,0.0748,800864
0,0.0748,800976
0,0.0748,801030
0,0.0748,803222
0,0.0748,803412
0,0.0748,803866
0,0.0748,804250
0,0.0748,804447
0,0.0748,804634
0,0.0748,804671
0,0.0748,806281
0,0.0748,806398
0,0.0748,806600
0,0.0748,809090
0,0.0748,810017
0,0.0748,810554
0,0.0748,810874
0,0.0748,811531
0,0.0748,812457
0,0.0748,812543
0,0.0748,813014
0,0.0748,813713
0,0.0748,814370
0,0.0748,814666
0,0.0748,814759
0,0.0748,815281
0,0.0748,815434
0,0.0748,815793
0,0.0748,816249
0,0.0748,816495
0,0.0748,816877
0,0.0748,817339
0,0.0748,818263
0,0.0748,818823
0,0.0748,819074
0,0.0748,820270
0,0.0748,820866
0,0.0748,824112
0,0.0748,824165
0,0.0748,838321
0,0.0748,903552
0,0.0748,904285
0,0.0748,904766
0,0.0748,905135
0,0.0748,905813
0,0.0748,906074
0,0.0748,907348
0,0.0749,10222
0,0.0749,10867
0,0.0749,11377
0,0.0749,11518
0,0.0749,13306
0,0.0749,13460
0,0.0749,16390
0,0.0749,16818
0,0.0749,17237
0,0.0749,18170
0,0.0749,18915
0,0.0749,19618
0,0.0749,20731
0,0.0749,20831
0,0.0749,23073
0,0.0749,23165
0,0.0749,27816
0,0.0749,28093
0,0.0749,32119
0,0.0749,34801
0,0.0749,35921
0,0.0749,39880
0,0.0749,43760
0,0.0749,55132
0,0.0749,523863
0,0.0749,527653
0,0.0749,529811
0,0.0749,531583
0,0.0749,534480
0,0.0749,544496
0,0.0749,800201
0,0.0749,800343
0,0.0749,800693
0,0.0749,801083
0,0.0749,801423
0,0.0749,801921
0,0.0749,801938
0,0.0749,802097
0,0.0749,802201
0,0.0749,802291
0,0.0749,803781
0,0.0749,804263
0,0.0749,804443
0,0.0749,804978
0,0.0749,806571
0,0.0749,807930
0,0.0749,808594
0,0.0749,809839
0,0.0749,810089
0,0.0749,810179
0,0.0749,810503
0,0.0749,810570
0,0.0749,811486
0,0.0749,812121
0,0.0749,812254
0,0.0749,812670
0,0.0749,813968
0,0.0749,815634
0,0.0749,815729
0,0.0749,815830
0,0.0749,815883
0,0.0749,816044
0,0.0749,816473
0,0.0749,818239
0,0.0749,818264
0,0.0749,818491
0,0.0749,818726
0,0.0749,820119
0,0.0749,902304
0,0.0749,903347
0,0.0749,903461
0,0.0749,903468
0,0.0749,903903
0,0.0749,908867
0,0.0749,909213
0,0.0749,911051
0,0.0749,913107
0,0.0750,10011
0,0.0750,10044
0,0.0750,10282
0,0.0750,10368
0,0.0750,10827
0,0.0750,11023
0,0.0750,11183
0,0.0750,11217
0,0.0750,11507
0,0.0750,11638
0,0.0750,11812
0,0.0750,12610
0,0.0750,13171
0,0.0750,13274
0,0.0750,13303
0,0.0750,13438
0,0.0750,17861
0,0.0750,23619
0,0.0750,24122
0,0.0750,25970
0,0.0750,27574
0,0.0750,27596
0,0.0750,27975
0,0.0750,32185
0,0.0750,33038
0,0.0750,35430
0,0.0750,40045
0,0.0750,54440
0,0.0750,72401
0,0.0750,80212
0,0.0750,513267
0,0.0750,513930
0,0.0750,513985
0,0.0750,515457
0,0.0750,516820
0,0.0750,522734
0,0.0750,531383
0,0.0750,531901
0,0.0750,532056
0,0.0750,533914
0,0.0750,570859
0,0.0750,800095
0,0.0750,800220
0,0.0750,800394
0,0.0750,800543
0,0.0750,800545
0,0.0750,800788
0,0.0750,801295
0,0.0750,801467
0,0.0750,801526
0,0.0750,802563
0,0.0750,804486
0,0.0750,804596
0,0.0750,804832
0,0.0750,807068
0,0.0750,807131
0,0.0750,807437
0,0.0750,807517
0,0.0750,808940
0,0.0750,808952
0,0.0750,809234
0,0.0750,809397
0,0.0750,809412
0,0.0750,809600
0,0.0750,810366
0,0.0750,812010
0,0.0750,813865
0,0.0750,814757
0,0.0750,815062
0,0.0750,816107
0,0.0750,818474
0,0.0750,818491
0,0.0750,819448
0,0.0750,821441
0,0.0750,821864
0,0.0750,823857
0,0.0750,825637
0,0.0750,906811
0,0.0750,908264
0,0.0750,908435
0,0.0750,909097
0,0.0750,911639
0,0.0750,911904
0,0.0750,940260
0,0.0750,945948
0,0.0751,10050
0,0.0751,10119
0,0.0751,10242
0,0.0751,10297
0,0.0751,10816
0,0.0751,11122
0,0.0751,11142
0,0.0751,11161
0,0.0751,11751
0,0.0751,12727
0,0.0751,12729
0,0.0751,12874
0,0.0751,13585
0,0.0751,14414
0,0.0751,15277
0,0.0751,15545
0,0.0751,15783
0,0.0751,16942
0,0.0751,17628
0,0.0751,18940
0,0.0751,19569
0,0.0751,20168
0,0.0751,20678
0,0.0751,22747
0,0.0751,23850
0,0.0751,25861
0,0.0751,27296
0,0.0751,29225
0,0.0751,30178
0,0.0751,31684
0,0.0751,31839
0,0.0751,35013
0,0.0751,39687
0,0.0751,512519
0,0.0751,512722
0,0.0751,521675
0,0.0751,522465
0,0.0751,532946
0,0.0751,800651
0,0.0751,801310
0,0.0751,803251
0,0.0751,803647
0,0.0751,804398
0,0.0751,804778
0,0.0751,805811
0,0.0751,806768
0,0.0751,809726
0,0.0751,812286
0,0.0751,812431
0,0.0751,812566
0,0.0751,813117
0,0.0751,813908
0,0.0751,814615
0,0.0751,815049
0,0.0751,815197
0,0.0751,815770
0,0.0751,816107
0,0.0751,816245
0,0.0751,816690
0,0.0751,816700
0,0.0751,817006
0,0.0751,817868
0,0.0751,821117
0,0.0751,852904
0,0.0751,902842
0,0.0751,907423
0,0.0751,907741
0,0.0751,907943
0,0.0751,908509
0,0.0751,908958
0,0.0751,909776
0,0.0751,910803
0,0.0751,911141
0,0.0751,911390
0,0.0751,924807
0,0.0751,942846
0,0.0752,10040
0,0.0752,10166
0,0.0752,10810
0,0.0752,10898
0,0.0752,10959
0,0.0752,12976
0,0.0752,13035
0,0.0752,13041
0,0.0752,13268
0,0.0752,14808
0,0.0752,14989
0,0.0752,15117
0,0.0752,15775
0,0.0752,17262
0,0.0752,18688
0,0.0752,19323
0,0.0752,19585
0,0.0752,19696
0,0.0752,21929
0,0.0752,24684
0,0.0752,25859
0,0.0752,29106
0,0.0752,32193
0,0.0752,32854
0,0.0752,38835
0,0.0752,43398
0,0.0752,519514
0,0.0752,524860
0,0.0752,800319
0,0.0752,800671
0,0.0752,800969
0,0.0752,801023
0,0.0752,801148
0,0.0752,801855
0,0.0752,802189
0,0.0752,802565
0,0.0752,803189
0,0.0752,803445
0,0.0752,804995
0,0.0752,805067
0,0.0752,805853
0,0.0752,806708
0,0.0752,807140
0,0.0752,809099
0,0.0752,810050
0,0.0752,811373
0,0.0752,811900
0,0.0752,812375
0,0.0752,813254
0,0.0752,813387
0,0.0752,813504
0,0.0752,813545
0,0.0752,814135
0,0.0752,814960
0,0.0752,815210
0,0.0752,815369
0,0.0752,815502
0,0.0752,815642
0,0.0752,815937
0,0.0752,816168
0,0.0752,818155
0,0.0752,819876
0,0.0752,839102
0,0.0752,903577
0,0.0752,905352
0,0.0752,906415
0,0.0752,906621
0,0.0752,908113
0,0.0752,934618
0,0.0753,10052
0,0.0753,10114
0,0.0753,10271
0,0.0753,10278
0,0.0753,11146
0,0.0753,11540
0,0.0753,14705
0,0.0753,15290
0,0.0753,16517
0,0.0753,17097
0,0.0753,19355
0,0.0753,20077
0,0.0753,20398
0,0.0753,20559
0,0.0753,24229
0,0.0753,24614
0,0.0753,29322
0,0.0753,30592
0,0.0753,31575
0,0.0753,31788
0,0.0753,37433
0,0.0753,37981
0,0.0753,39026
0,0.0753,43340
0,0.0753,46949
0,0.0753,57240
0,0.0753,67139
0,0.0753,178990
0,0.0753,519658
0,0.0753,522310
0,0.0753,800305
0,0.0753,800337
0,0.0753,800579
0,0.0753,800638
0,0.0753,801242
0,0.0753,801581
0,0.0753,802400
0,0.0753,803129
0,0.0753,803564
0,0.0753,803643
0,0.0753,803848
0,0.0753,803979
0,0.0753,804392
0,0.0753,804701
0,0.0753,806198
0,0.0753,806745
0,0.0753,806878
0,0.0753,806975
0,0.0753,807560
0,0.0753,807750
0,0.0753,808172
0,0.0753,808225
0,0.0753,809708
0,0.0753,810014
0,0.0753,811586
0,0.0753,811904
0,0.0753,812691
0,0.0753,813176
0,0.0753,814876
0,0.0753,815037
0,0.0753,815544
0,0.0753,815765
0,0.0753,815814
0,0.0753,816032
0,0.0753,816210
0,0.0753,817003
0,0.0753,819499
0,0.0753,819793
0,0.0753,820264
0,0.0753,821345
0,0.0753,822431
0,0.0753,828294
0,0.0753,830453
0,0.0753,904206
0,0.0753,904803
0,0.0753,904958
0,0.0753,904961
0,0.0753,907304
0,0.0753,907362
0,0.0754,10253
0,0.0754,10489
0,0.0754,11825
0,0.0754,11921
0,0.0754,12999
0,0.0754,13969
0,0.0754,14042
0,0.0754,14523
0,0.0754,16734
0,0.0754,19791
0,0.0754,21476
0,0.0754,23701
0,0.0754,27454
0,0.0754,31171
0,0.0754,32825
0,0.0754,33075
0,0.0754,37817
0,0.0754,41414
0,0.0754,48638
0,0.0754,68889
0,0.0754,85220
0,0.0754,97678
0,0.0754,210670
0,0.0754,512927
0,0.0754,517754
0,0.0754,519296
0,0.0754,520390
0,0.0754,521814
0,0.0754,521928
0,0.0754,527318
0,0.0754,800272
0,0.0754,801397
0,0.0754,801574
0,0.0754,802700
0,0.0754,803354
0,0.0754,805103
0,0.0754,806106
0,0.0754,806183
0,0.0754,806633
0,0.0754,807176
0,0.0754,807409
0,0.0754,807602
0,0.0754,808621
0,0.0754,810899
0,0.0754,811331
0,0.0754,811729
0,0.0754,812225
0,0.0754,812549
0,0.0754,813195
0,0.0754,813383
0,0.0754,813940
0,0.0754,814096
0,0.0754,814253
0,0.0754,814726
0,0.0754,815431
0,0.0754,815549
0,0.0754,815736
0,0.0754,815820
0,0.0754,815939
0,0.0754,816357
0,0.0754,816996
0,0.0754,817254
0,0.0754,818141
0,0.0754,818757
0,0.0754,820450
0,0.0754,830133
0,0.0754,906235
0,0.0754,906686
0,0.0754,909577
0,0.0754,932791
0,0.0754,935009
0,0.0754,940542
0,0.0754,1055089765
0,0.0755,10123
0,0.0755,10319
0,0.0755,10323
0,0.0755,10941
0,0.0755,11199
0,0.0755,11606
0,0.0755,12423
0,0.0755,12516
0,0.0755,12529
0,0.0755,13348
0,0.0755,13353
0,0.0755,13516
0,0.0755,14276
0,0.0755,15332
0,0.0755,15855
0,0.0755,16384
0,0.0755,17386
0,0.0755,19410
0,0.0755,23601
0,0.0755,24379
0,0.0755,27490
0,0.0755,30352
0,0.0755,30873
0,0.0755,30955
0,0.0755,31749
0,0.0755,33969
0,0.0755,49630
0,0.0755,513378
0,0.0755,517429
0,0.0755,523373
0,0.0755,527690
0,0.0755,800041
0,0.0755,800416
0,0.0755,800774
0,0.0755,800784
0,0.0755,801218
0,0.0755,801517
0,0.0755,802011
0,0.0755,802181
0,0.0755,802235
0,0.0755,802613
0,0.0755,803742
0,0.0755,803852
0,0.0755,804069
0,0.0755,804098
0,0.0755,804177
0,0.0755,804530
0,0.0755,805165
0,0.0755,806316
0,0.0755,806879
0,0.0755,807687
0,0.0755,808123
0,0.0755,808954
0,0.0755,809673
0,0.0755,810166
0,0.0755,810439
0,0.0755,812383
0,0.0755,813859
0,0.0755,814003
0,0.0755,814300
0,0.0755,814416
0,0.0755,814681
0,0.0755,814776
0,0.0755,815365
0,0.0755,815452
0,0.0755,815659
0,0.0755,815939
0,0.0755,816001
0,0.0755,816096
0,0.0755,816259
0,0.0755,816478
0,0.0755,816542
0,0.0755,817083
0,0.0755,817775
0,0.0755,817887
0,0.0755,817986
0,0.0755,818075
0,0.0755,818239
0,0.0755,818371
0,0.0755,818531
0,0.0755,818659
0,0.0755,819127
0,0.0755,819463
0,0.0755,819516
0,0.0755,903140
0,0.0755,903591
0,0.0755,904940
0,0.0755,905709
0,0.0755,908226
0,0.0755,912923
0,0.0755,914653
0,0.0755,914689
0,0.0755,939958
0,0.0756,10060
0,0.0756,10202
0,0.0756,11997
0,0.0756,12507
0,0.0756,12570
0,0.0756,12601
0,0.0756,13428
0,0.0756,13433
0,0.0756,14434
0,0.0756,14873
0,0.0756,16794
0,0.0756,18039
0,0.0756,20780
0,0.0756,21938
0,0.0756,22884
0,0.0756,32477
0,0.0756,35464
0,0.0756,36371
0,0.0756,36492
0,0.0756,38730
0,0.0756,39602
0,0.0756,41428
0,0.0756,78620
0,0.0756,113924
0,0.0756,146366
0,0.0756,342502
0,0.0756,512903
0,0.0756,515293
0,0.0756,519387
0,0.0756,521317
0,0.0756,521662
0,0.0756,556329
0,0.0756,800505
0,0.0756,800517
0,0.0756,800790
0,0.0756,800943
0,0.0756,801106
0,0.0756,801367
0,0.0756,801571
0,0.0756,802491
0,0.0756,802833
0,0.0756,802855
0,0.0756,803533
0,0.0756,803562
0,0.0756,804079
0,0.0756,804555
0,0.0756,804905
0,0.0756,804938
0,0.0756,805288
0,0.0756,806482
0,0.0756,807318
0,0.0756,807380
0,0.0756,808367
0,0.0756,808464
0,0.0756,808572
0,0.0756,808745
0,0.0756,809176
0,0.0756,809354
0,0.0756,809859
0,0.0756,810814
0,0.0756,812055
0,0.0756,812067
0,0.0756,812884
0,0.0756,812947
0,0.0756,813297
0,0.0756,813459
0,0.0756,814014
0,0.0756,814047
0,0.0756,814074
0,0.0756,814375
0,0.0756,814897
0,0.0756,816390
0,0.0756,817420
0,0.0756,818425
0,0.0756,818997
0,0.0756,819684
0,0.0756,820061
0,0.0756,822195
0,0.0756,823067
0,0.0756,824814
0,0.0756,825714
0,0.0756,829451
0,0.0756,829538
0,0.0756,829857
0,0.0756,902483
0,0.0756,902556
0,0.0756,903169
0,0.0756,903397
0,0.0756,904571
0,0.0756,905548
0,0.0756,909180
0,0.0756,910541
0,0.0756,912940
0,0.0756,932854
0,0.0756,1050014552
0,0.0756,1064464421
0,0.0757,10175
0,0.0757,10295
0,0.0757,11238
0,0.0757,11354
0,0.0757,11575
0,0.0757,12183
0,0.0757,12276
0,0.0757,12948
0,0.0757,13238
0,0.0757,13539
0,0.0757,18180
0,0.0757,19488
0,0.0757,23524
0,0.0757,25709
0,0.0757,27725
0,0.0757,31103
0,0.0757,32062
0,0.0757,32616
0,0.0757,44903
0,0.0757,114715
0,0.0757,125550
0,0.0757,512608
0,0.0757,517548
0,0.0757,521152
0,0.0757,523392
0,0.0757,532909
0,0.0757,549098
0,0.0757,800526
0,0.0757,800955
0,0.0757,802448
0,0.0757,802735
0,0.0757,803043
0,0.0757,803100
0,0.0757,803446
0,0.0757,804561
0,0.0757,805776
0,0.0757,805939
0,0.0757,806402
0,0.0757,807269
0,0.0757,807329
0,0.0757,809086
0,0.0757,810111
0,0.0757,811056
0,0.0757,812664
0,0.0757,813182
0,0.0757,813228
0,0.0757,813848
0,0.0757,814002
0,0.0757,814196
0,0.0757,814236
0,0.0757,814237
0,0.0757,814405
0,0.0757,814704
0,0.0757,814762
0,0.0757,814971
0,0.0757,815090
0,0.0757,815222
0,0.0757,816275
0,0.0757,816320
0,0.0757,816756
0,0.0757,818196
0,0.0757,819153
0,0.0757,819859
0,0.0757,819955
0,0.0757,820098
0,0.0757,832136
0,0.0757,902943
0,0.0757,904316
0,0.0757,906520
0,0.0757,907868
0,0.0757,908116
0,0.0757,911261
0,0.0757,911587
0,0.0757,1055089765
0,0.0758,10620
0,0.0758,10932
0,0.0758,11274
0,0.0758,11327
0,0.0758,13061
0,0.0758,13759
0,0.0758,14435
0,0.0758,14881
0,0.0758,15650
0,0.0758,16260
0,0.0758,18779
0,0.0758,20769
0,0.0758,21702
0,0.0758,25598
0,0.0758,33032
0,0.0758,33562
0,0.0758,33962
0,0.0758,35620
0,0.0758,39118
0,0.0758,43756
0,0.0758,48956
0,0.0758,68651
0,0.0758,185977
0,0.0758,512119
0,0.0758,514489
0,0.0758,520792
0,0.0758,521075
0,0.0758,531643
0,0.0758,800026
0,0.0758,800252
0,0.0758,800258
0,0.0758,800332
0,0.0758,800417
0,0.0758,800560
0,0.0758,801780
0,0.0758,801947
0,0.0758,802238
0,0.0758,802887
0,0.0758,803186
0,0.0758,803249
0,0.0758,806222
0,0.0758,806817
0,0.0758,806999
0,0.0758,807160
0,0.0758,807356
0,0.0758,807769
0,0.0758,808920
0,0.0758,809573
0,0.0758,810823
0,0.0758,811948
0,0.0758,813370
0,0.0758,814662
0,0.0758,814950
0,0.0758,815871
0,0.0758,815914
0,0.0758,815971
0,0.0758,816378
0,0.0758,816622
0,0.0758,818710
0,0.0758,823147
0,0.0758,903100
0,0.0758,905313
0,0.0758,910631
0,0.0758,911199
0,0.0758,932322
0,0.0758,936581
0,0.0758,944318
0,0.0759,10101
0,0.0759,10105
0,0.0759,10203
0,0.0759,10658
0,0.0759,10822
0,0.0759,11255
0,0.0759,12802
0,0.0759,13698
0,0.0759,14651
0,0.0759,14694
0,0.0759,15443
0,0.0759,16226
0,0.0759,17803
0,0.0759,19753
0,0.0759,20344
0,0.0759,24382
0,0.0759,24968
0,0.0759,25184
0,0.0759,26137
0,0.0759,29436
0,0.0759,35966
0,0.0759,38926
0,0.0759,44960
0,0.0759,82309
0,0.0759,170107
0,0.0759,268052
0,0.0759,512273
0,0.0759,514442
0,0.0759,555437
0,0.0759,574147
0,0.0759,800433
0,0.0759,800527
0,0.0759,800660
0,0.0759,800756
0,0.0759,801167
0,0.0759,802249
0,0.0759,802393
0,0.0759,803009
0,0.0759,803397
0,0.0759,803493
0,0.0759,803734
0,0.0759,804351
0,0.0759,804797
0,0.0759,805419
0,0.0759,805973
0,0.0759,806595
0,0.0759,806906
0,0.0759,807364
0,0.0759,807551
0,0.0759,808032
0,0.0759,808035
0,0.0759,808736
0,0.0759,810490
0,0.0759,810959
0,0.0759,811312
0,0.0759,812455
0,0.0759,812904
0,0.0759,812970
0,0.0759,814271
0,0.0759,814876
0,0.0759,815277
0,0.0759,816542
0,0.0759,816756
0,0.0759,817704
0,0.0759,817752
0,0.0759,817844
0,0.0759,818196
0,0.0759,818914
0,0.0759,819287
0,0.0759,821172
0,0.0759,825541
0,0.0759,828957
0,0.0759,830719
0,0.0759,902917
0,0.0759,905146
0,0.0759,907878
0,0.0759,907983
0,0.0759,909214
0,0.0759,910480
0,0.0759,911978
0,0.0759,912294
0,0.0759,912655
0,0.0759,912673
0,0.0759,912824
0,0.0759,913107
0,0.0760,10068
0,0.0760,10196
0,0.0760,10251
0,0.0760,10623
0,0.0760,10652
0,0.0760,11859
0,0.0760,12922
0,0.0760,14756
0,0.0760,14827
0,0.0760,16510
0,0.0760,17958
0,0.0760,25939
0,0.0760,27191
0,0.0760,32462
0,0.0760,38975
0,0.0760,49378
0,0.0760,94433
0,0.0760,98875
0,0.0760,124689
0,0.0760,125794
0,0.0760,331721
0,0.0760,514045
0,0.0760,517005
0,0.0760,518220
0,0.0760,557801
0,0.0760,580970
0,0.0760,800092
0,0.0760,800158
0,0.0760,800455
0,0.0760,801126
0,0.0760,801341
0,0.0760,801973
0,0.0760,803741
0,0.0760,804445
0,0.0760,805695
0,0.0760,806362
0,0.0760,807512
0,0.0760,809000
0,0.0760,810117
0,0.0760,810407
0,0.0760,810554
0,0.0760,811855
0,0.0760,812381
0,0.0760,812506
0,0.0760,812658
0,0.0760,812995
0,0.0760,813178
0,0.0760,813743
0,0.0760,813756
0,0.0760,814493
0,0.0760,814937
0,0.0760,815052
0,0.0760,815402
0,0.0760,815549
0,0.0760,815984
0,0.0760,816052
0,0.0760,816546
0,0.0760,817233
0,0.0760,817891
0,0.0760,818067
0,0.0760,818707
0,0.0760,818756
0,0.0760,819561
0,0.0760,819863
0,0.0760,820450
0,0.0760,822076
0,0.0760,825637
0,0.0760,827495
0,0.0760,903106
0,0.0760,904030
0,0.0760,911616
0,0.0760,912023
0,0.0761,10109
0,0.0761,10263
0,0.0761,10336
0,0.0761,10825
0,0.0761,12355
0,0.0761,12455
0,0.0761,13584
0,0.0761,14131
0,0.0761,14916
0,0.0761,15704
0,0.0761,17787
0,0.0761,21554
0,0.0761,22006
0,0.0761,23893
0,0.0761,28681
0,0.0761,29578
0,0.0761,29994
0,0.0761,31735
0,0.0761,33987
0,0.0761,40015
0,0.0761,40798
0,0.0761,41640
0,0.0761,41958
0,0.0761,190421
0,0.0761,222154
0,0.0761,518073
0,0.0761,520118
0,0.0761,524968
0,0.0761,527199
0,0.0761,800136
0,0.0761,800717
0,0.0761,801537
0,0.0761,802108
0,0.0761,802164
0,0.0761,802183
0,0.0761,802828
0,0.0761,802972
0,0.0761,803599
0,0.0761,803805
0,0.0761,804135
0,0.0761,804356
0,0.0761,804996
0,0.0761,805099
0,0.0761,806340
0,0.0761,808465
0,0.0761,808498
0,0.0761,808753
0,0.0761,809263
0,0.0761,809382
0,0.0761,809825
0,0.0761,812509
0,0.0761,813037
0,0.0761,813579
0,0.0761,813853
0,0.0761,813969
0,0.0761,814129
0,0.0761,814289
0,0.0761,814409
0,0.0761,814512
0,0.0761,814593
0,0.0761,818042
0,0.0761,818141
0,0.0761,820152
0,0.0761,825043
0,0.0761,828160
0,0.0761,828916
0,0.0761,902652
0,0.0761,905241
0,0.0761,906811
0,0.0761,908783
0,0.0761,933202
0,0.0761,934345
0,0.0761,942770
0,0.0762,10185
0,0.0762,10394
0,0.0762,10776
0,0.0762,12089
0,0.0762,14766
0,0.0762,15190
0,0.0762,15412
0,0.0762,16366
0,0.0762,19223
0,0.0762,23425
0,0.0762,24133
0,0.0762,24966
0,0.0762,25273
0,0.0762,25503
0,0.0762,29093
0,0.0762,32297
0,0.0762,45681
0,0.0762,48969
0,0.0762,75140
0,0.0762,81109
0,0.0762,122745
0,0.0762,152496
0,0.0762,523539
0,0.0762,800101
0,0.0762,800903
0,0.0762,800920
0,0.0762,801737
0,0.0762,802413
0,0.0762,803917
0,0.0762,804212
0,0.0762,805842
0,0.0762,805962
0,0.0762,806217
0,0.0762,806737
0,0.0762,806829
0,0.0762,807577
0,0.0762,808138
0,0.0762,809662
0,0.0762,809842
0,0.0762,811088
0,0.0762,812118
0,0.0762,812390
0,0.0762,812683
0,0.0762,813014
0,0.0762,813037
0,0.0762,813092
0,0.0762,813254
0,0.0762,813707
0,0.0762,814266
0,0.0762,814537
0,0.0762,815248
0,0.0762,815301
0,0.0762,815709
0,0.0762,815710
0,0.0762,816309
0,0.0762,817945
0,0.0762,817954
0,0.0762,819525
0,0.0762,819581
0,0.0762,819928
0,0.0762,820388
0,0.0762,820614
0,0.0762,826659
0,0.0762,829514
0,0.0762,903078
0,0.0762,905593
0,0.0762,905984
0,0.0762,906360
0,0.0762,906616
0,0.0762,907793
0,0.0762,908439
0,0.0762,909139
0,0.0762,909778
0,0.0762,912333
0,0.0762,913111
0,0.0762,913246
0,0.0762,935161
0,0.0762,1076768749
0,0.0763,10855
0,0.0763,11154
0,0.0763,13181
0,0.0763,14071
0,0.0763,15491
0,0.0763,16176
0,0.0763,16208
0,0.0763,16380
0,0.0763,25176
0,0.0763,29135
0,0.0763,30891
0,0.0763,85165
0,0.0763,101652
0,0.0763,137839
0,0.0763,512077
0,0.0763,515767
0,0.0763,523482
0,0.0763,525408
0,0.0763,527525
0,0.0763,532571
0,0.0763,559554
0,0.0763,800441
0,0.0763,801815
0,0.0763,801899
0,0.0763,802544
0,0.0763,802748
0,0.0763,802845
0,0.0763,803033
0,0.0763,803757
0,0.0763,803971
0,0.0763,804386
0,0.0763,805654
0,0.0763,806448
0,0.0763,806939
0,0.0763,807403
0,0.0763,807602
0,0.0763,808196
0,0.0763,808373
0,0.0763,808692
0,0.0763,812457
0,0.0763,813203
0,0.0763,813327
0,0.0763,814191
0,0.0763,814215
0,0.0763,815460
0,0.0763,815502
0,0.0763,815541
0,0.0763,816291
0,0.0763,817155
0,0.0763,817727
0,0.0763,818135
0,0.0763,818341
0,0.0763,820516
0,0.0763,823271
0,0.0763,824567
0,0.0763,903221
0,0.0763,903848
0,0.0763,904030
0,0.0763,904821
0,0.0763,905147
0,0.0763,905782
0,0.0763,906749
0,0.0763,908113
0,0.0763,914472
0,0.0763,932493
0,0.0763,1064876188
0,0.0764,10315
0,0.0764,10385
0,0.0764,10468
0,0.0764,10531
0,0.0764,13158
0,0.0764,13210
0,0.0764,13436
0,0.0764,13667
0,0.0764,13715
0,0.0764,16370
0,0.0764,17939
0,0.0764,22728
0,0.0764,22870
0,0.0764,27371
0,0.0764,29390
0,0.0764,32772
0,0.0764,41688
0,0.0764,42469
0,0.0764,82205
0,0.0764,163530
0,0.0764,321015
0,0.0764,517755
0,0.0764,524274
0,0.0764,530460
0,0.0764,534052
0,0.0764,550384
0,0.0764,555342
0,0.0764,800087
0,0.0764,800692
0,0.0764,800745
0,0.0764,800773
0,0.0764,801018
0,0.0764,801179
0,0.0764,801853
0,0.0764,801970
0,0.0764,802107
0,0.0764,803594
0,0.0764,804086
0,0.0764,805040
0,0.0764,805275
0,0.0764,806157
0,0.0764,808748
0,0.0764,809633
0,0.0764,809842
0,0.0764,810123
0,0.0764,811392
0,0.0764,811644
0,0.0764,811824
0,0.0764,812726
0,0.0764,813109
0,0.0764,813351
0,0.0764,813853
0,0.0764,814097
0,0.0764,814429
0,0.0764,814593
0,0.0764,815571
0,0.0764,816210
0,0.0764,816704
0,0.0764,816711
0,0.0764,817729
0,0.0764,818926
0,0.0764,818989
0,0.0764,820683
0,0.0764,824738
0,0.0764,844794
0,0.0764,902731
0,0.0764,903637
0,0.0764,904247
0,0.0764,905133
0,0.0764,905370
0,0.0764,911555
0,0.0764,912899
0,0.0764,946056
0,0.0764,1051069306
0,0.0765,10603
0,0.0765,10619
0,0.0765,11263
0,0.0765,11368
0,0.0765,12173
0,0.0765,12405
0,0.0765,12506
0,0.0765,12777
0,0.0765,13135
0,0.0765,14063
0,0.0765,14160
0,0.0765,19237
0,0.0765,20144
0,0.0765,24558
