trial,t,flywire_id
0,0.0210,28698
0,0.0210,85617
0,0.0210,156395
0,0.0211,142053
0,0.0211,809322
0,0.0212,24019
0,0.0212,64457
0,0.0212,80093
0,0.0212,138586
0,0.0213,17858
0,0.0213,53050
0,0.0213,190419
0,0.0213,904868
0,0.0214,21568
0,0.0214,30752
0,0.0214,57896
0,0.0214,126345
0,0.0214,518567
0,0.0214,804140
0,0.0215,161534
0,0.0215,539413
0,0.0216,28086
0,0.0216,92899
0,0.0216,145635
0,0.0217,16659
0,0.0217,103338
0,0.0217,256432
0,0.0219,58972
0,0.0219,66207
0,0.0219,80093
0,0.0219,142053
0,0.0219,195727
0,0.0220,20596
0,0.0220,98526
0,0.0220,522812
0,0.0220,808740
0,0.0221,28775
0,0.0222,11654
0,0.0223,75987
0,0.0223,256432
0,0.0224,127658
0,0.0224,821509
0,0.0225,12645
0,0.0225,27627
0,0.0225,128455
0,0.0225,522770
0,0.0226,68489
0,0.0227,13400
0,0.0227,64457
0,0.0227,85916
0,0.0227,98526
0,0.0227,107502
0,0.0228,24711
0,0.0228,104131
0,0.0228,516317
0,0.0228,521479
0,0.0229,49225
0,0.0229,104131
0,0.0230,20676
0,0.0230,142998
0,0.0230,808740
0,0.0231,11445
0,0.0231,93352
0,0.0231,535279
0,0.0231,807356
0,0.0231,816543
0,0.0232,72945
0,0.0232,203048
0,0.0233,10241
0,0.0233,14789
0,0.0233,19534
0,0.0233,23487
0,0.0233,27920
0,0.0233,50372
0,0.0233,190419
0,0.0234,128686
0,0.0234,142053
0,0.0234,588399
0,0.0235,28899
0,0.0235,801088
0,0.0235,804989
0,0.0236,16600
0,0.0236,195277
0,0.0236,801088
0,0.0237,28341
0,0.0237,145128
0,0.0238,22482
0,0.0238,24004
0,0.0238,227465
0,0.0239,10131
0,0.0239,10247
0,0.0239,124962
0,0.0239,808650
0,0.0240,15266
0,0.0241,32656
0,0.0241,63944
0,0.0241,110773
0,0.0241,805313
0,0.0242,22607
0,0.0242,64457
0,0.0242,190419
0,0.0242,513945
0,0.0242,804140
0,0.0243,22514
0,0.0243,27444
0,0.0244,58972
0,0.0244,80093
0,0.0244,145635
0,0.0244,810889
0,0.0245,11764
0,0.0246,53050
0,0.0246,127577
0,0.0247,11630
0,0.0247,34247
0,0.0248,11634
0,0.0248,808650
0,0.0249,128686
0,0.0249,145016
0,0.0249,808650
0,0.0250,40001
0,0.0250,132204
0,0.0251,28611
0,0.0252,10719
0,0.0252,27319
0,0.0252,59618
0,0.0252,120208
0,0.0254,54959
0,0.0255,10883
0,0.0255,520195
0,0.0256,120208
0,0.0256,227465
0,0.0256,521479
0,0.0256,536845
0,0.0257,44667
0,0.0258,12390
0,0.0258,16600
0,0.0258,110773
0,0.0259,10082
0,0.0260,28899
0,0.0260,57896
0,0.0260,72019
0,0.0260,91582
0,0.0261,127577
0,0.0261,520654
0,0.0261,812106
0,0.0262,23352
0,0.0262,50372
0,0.0262,72672
0,0.0263,856359
0,0.0263,911658
0,0.0264,522770
0,0.0264,812106
0,0.0265,53918
0,0.0266,63645
0,0.0266,209929
0,0.0266,520668
0,0.0266,553194
0,0.0267,54741
0,0.0267,96104
0,0.0267,103964
0,0.0268,10074
0,0.0268,63944
0,0.0268,806606
0,0.0269,195277
0,0.0270,522770
0,0.0271,11526
0,0.0271,21332
0,0.0271,132204
0,0.0271,513945
0,0.0271,806204
0,0.0273,32656
0,0.0274,46898
0,0.0274,58972
0,0.0274,513945
0,0.0275,120208
0,0.0275,156395
0,0.0276,10009
0,0.0277,10325
0,0.0277,30469
0,0.0277,121593
0,0.0277,519296
0,0.0277,908274
0,0.0278,53326
0,0.0279,13576
0,0.0279,44377
0,0.0280,804989
0,0.0281,50372
0,0.0281,63645
0,0.0281,158604
0,0.0281,550868
0,0.0282,46898
0,0.0282,59950
0,0.0282,124962
0,0.0282,146502
0,0.0282,801666
0,0.0283,23487
0,0.0284,142998
0,0.0285,10836
0,0.0285,109011
0,0.0286,21054
0,0.0286,36295
0,0.0287,10066
0,0.0287,11798
0,0.0288,59950
0,0.0288,256432
0,0.0289,27627
0,0.0289,31345
0,0.0290,11133
0,0.0290,53918
0,0.0290,57896
0,0.0290,66207
0,0.0292,522770
0,0.0292,807356
0,0.0293,42240
0,0.0293,195277
0,0.0294,124962
0,0.0294,141297
0,0.0295,534777
0,0.0296,10540
0,0.0296,13515
0,0.0296,16600
0,0.0296,104131
0,0.0297,10252
0,0.0297,11221
0,0.0297,99540
0,0.0298,98698
0,0.0298,514727
0,0.0299,37399
0,0.0299,195727
0,0.0299,804596
0,0.0300,118845
0,0.0300,170256
0,0.0301,27128
0,0.0302,33919
0,0.0302,72945
0,0.0302,195727
0,0.0302,811544
0,0.0302,813400
0,0.0302,819835
0,0.0303,10093
0,0.0303,142053
0,0.0304,16600
0,0.0304,145128
0,0.0304,519300
0,0.0305,11965
0,0.0305,110773
0,0.0305,195727
0,0.0305,535279
0,0.0305,536845
0,0.0305,801088
0,0.0306,11618
0,0.0306,25514
0,0.0306,40350
0,0.0307,57896
0,0.0307,128686
0,0.0307,130874
0,0.0307,805313
0,0.0307,806606
0,0.0308,44667
0,0.0308,54628
0,0.0308,533590
0,0.0308,811544
0,0.0309,10009
0,0.0309,54749
0,0.0309,91582
0,0.0310,10115
0,0.0310,10167
0,0.0310,10844
0,0.0310,145128
0,0.0310,914259
0,0.0311,103338
0,0.0311,104131
0,0.0311,816543
0,0.0312,807225
0,0.0313,12902
0,0.0313,535279
0,0.0314,519970
0,0.0314,522812
0,0.0314,804596
0,0.0314,904119
0,0.0315,132204
0,0.0316,28241
0,0.0316,46096
0,0.0316,72019
0,0.0316,167190
0,0.0317,17310
0,0.0317,110773
0,0.0318,10074
0,0.0318,10503
0,0.0318,11162
0,0.0318,36627
0,0.0318,39727
0,0.0318,44587
0,0.0318,183161
0,0.0318,904119
0,0.0319,29997
0,0.0319,520668
0,0.0319,816543
0,0.0320,11327
0,0.0320,29590
0,0.0321,10001
0,0.0321,10319
0,0.0322,15723
0,0.0322,52570
0,0.0322,158604
0,0.0323,10323
0,0.0323,25928
0,0.0323,31345
0,0.0323,809322
0,0.0324,227465
0,0.0324,821509
0,0.0325,39943
0,0.0325,203048
0,0.0325,520192
0,0.0325,550868
0,0.0325,903667
0,0.0326,63944
0,0.0326,519624
0,0.0327,190419
0,0.0328,13428
0,0.0328,44377
0,0.0328,141297
0,0.0329,11900
0,0.0329,38538
0,0.0329,509223
0,0.0330,20418
0,0.0330,43861
0,0.0330,190419
0,0.0330,518567
0,0.0332,10202
0,0.0332,10995
0,0.0332,91582
0,0.0332,804140
0,0.0333,11932
0,0.0333,14728
0,0.0333,52570
0,0.0333,59618
0,0.0333,145635
0,0.0333,801666
0,0.0334,54741
0,0.0335,91582
0,0.0335,103964
0,0.0335,128455
0,0.0335,534777
0,0.0335,904119
0,0.0336,17757
0,0.0336,93352
0,0.0336,98526
0,0.0336,800012
0,0.0337,130874
0,0.0337,132204
0,0.0338,29997
0,0.0339,10840
0,0.0339,52570
0,0.0339,138586
0,0.0340,11634
0,0.0340,16600
0,0.0340,804596
0,0.0340,809744
0,0.0341,800501
0,0.0341,904119
0,0.0342,11064
0,0.0342,90310
0,0.0343,10184
0,0.0343,57896
0,0.0343,99721
0,0.0343,908572
0,0.0344,39727
0,0.0344,124962
0,0.0344,158604
0,0.0345,29997
0,0.0345,34247
0,0.0345,124962
0,0.0346,31345
0,0.0346,145635
0,0.0346,801666
0,0.0347,12229
0,0.0348,11192
0,0.0348,130874
0,0.0349,10704
0,0.0350,142053
0,0.0351,10299
0,0.0351,10540
0,0.0351,12426
0,0.0351,39943
0,0.0351,40350
0,0.0351,819835
0,0.0352,10035
0,0.0352,10109
0,0.0352,11402
0,0.0353,10977
0,0.0353,36704
0,0.0353,46096
0,0.0353,104131
0,0.0353,534777
0,0.0353,808740
0,0.0354,512662
0,0.0355,10051
0,0.0355,10599
0,0.0355,25245
0,0.0355,145128
0,0.0355,801053
0,0.0356,63441
0,0.0356,119630
0,0.0356,518567
0,0.0357,84445
0,0.0358,14899
0,0.0358,59950
0,0.0358,75379
0,0.0358,142053
0,0.0358,521479
0,0.0358,801936
0,0.0359,16600
0,0.0359,195277
0,0.0359,548589
0,0.0360,11162
0,0.0360,29590
0,0.0360,128455
0,0.0360,512277
0,0.0360,801162
0,0.0360,819835
0,0.0361,142998
0,0.0361,904868
0,0.0362,13380
0,0.0362,43861
0,0.0362,808740
0,0.0362,809744
0,0.0364,145016
0,0.0364,813400
0,0.0365,124962
0,0.0365,156395
0,0.0365,522891
0,0.0366,71785
0,0.0366,124962
0,0.0366,580417
0,0.0368,87245
0,0.0368,516317
0,0.0369,11162
0,0.0369,529604
0,0.0369,800084
0,0.0370,545288
0,0.0370,804140
0,0.0371,10641
0,0.0371,72019
0,0.0371,514727
0,0.0371,521527
0,0.0372,10368
0,0.0372,25655
0,0.0373,28899
0,0.0373,127658
0,0.0375,28086
0,0.0376,34792
0,0.0376,126345
0,0.0376,801936
0,0.0377,114715
0,0.0377,512273
0,0.0377,523769
0,0.0377,805154
0,0.0379,10285
0,0.0379,87245
0,0.0379,543264
0,0.0380,518567
0,0.0381,91582
0,0.0382,54749
0,0.0382,535279
0,0.0382,536845
0,0.0382,805425
0,0.0382,812106
0,0.0383,16454
0,0.0383,16986
0,0.0383,72945
0,0.0384,107502
0,0.0384,521305
0,0.0384,800752
0,0.0384,804989
0,0.0385,75987
0,0.0386,40205
0,0.0386,520668
0,0.0386,545288
0,0.0386,808740
0,0.0387,11131
0,0.0387,25825
0,0.0387,85916
0,0.0387,521437
0,0.0388,11162
0,0.0388,31345
0,0.0388,84445
0,0.0388,124962
0,0.0388,806606
0,0.0389,22851
0,0.0389,119868
0,0.0389,161534
0,0.0389,195727
0,0.0389,519460
0,0.0389,805313
0,0.0390,43861
0,0.0390,156395
0,0.0391,13698
0,0.0391,76894
0,0.0391,126345
0,0.0392,16454
0,0.0392,58157
0,0.0392,107502
0,0.0393,10884
0,0.0393,53918
0,0.0393,59950
0,0.0393,260257
0,0.0393,535279
0,0.0393,821509
0,0.0395,23487
0,0.0395,801137
0,0.0396,108324
0,0.0397,161534
0,0.0398,10830
0,0.0398,15310
0,0.0398,50372
0,0.0399,52570
0,0.0399,76894
0,0.0399,127658
0,0.0399,800606
0,0.0399,804989
0,0.0399,807368
0,0.0399,904736
0,0.0400,118825
0,0.0400,800847
0,0.0401,10916
0,0.0401,63944
0,0.0401,72019
0,0.0401,800241
0,0.0402,11162
0,0.0402,522770
0,0.0403,118825
0,0.0403,807356
0,0.0404,72019
0,0.0405,72019
0,0.0405,147169
0,0.0406,807356
0,0.0407,11722
0,0.0407,522770
0,0.0407,808454
0,0.0408,10224
0,0.0408,34247
0,0.0408,109145
0,0.0408,119868
0,0.0409,800190
0,0.0409,802399
0,0.0409,908274
0,0.0410,10611
0,0.0411,800917
0,0.0412,46096
0,0.0412,805137
0,0.0413,10203
0,0.0413,16274
0,0.0413,62207
0,0.0413,84445
0,0.0414,12809
0,0.0414,53326
0,0.0414,267437
0,0.0414,519865
0,0.0414,911658
0,0.0415,58972
0,0.0415,103964
0,0.0415,203048
0,0.0415,514988
0,0.0415,527588
0,0.0416,57896
0,0.0416,118825
0,0.0416,804596
0,0.0416,904101
0,0.0417,10497
0,0.0417,16454
0,0.0417,110773
0,0.0417,801974
0,0.0418,57896
0,0.0418,550868
0,0.0418,801350
0,0.0418,908572
0,0.0420,10231
0,0.0420,19282
0,0.0420,46898
0,0.0420,129758
0,0.0420,158604
0,0.0420,512314
0,0.0420,803195
0,0.0421,924901
0,0.0422,72019
0,0.0422,192978
0,0.0423,11603
0,0.0423,44667
0,0.0423,801267
0,0.0423,812106
0,0.0424,17310
0,0.0424,91582
0,0.0424,142998
0,0.0424,227465
0,0.0424,801021
0,0.0424,802308
0,0.0424,809085
0,0.0425,11634
0,0.0425,108324
0,0.0425,132204
0,0.0425,801666
0,0.0426,15906
0,0.0426,54741
0,0.0426,80093
0,0.0426,518153
0,0.0426,524081
0,0.0426,801936
0,0.0426,803160
0,0.0427,10302
0,0.0427,525958
0,0.0428,54741
0,0.0429,10628
0,0.0429,28899
0,0.0429,138586
0,0.0429,527577
0,0.0429,530777
0,0.0429,800127
0,0.0429,800906
0,0.0429,802806
0,0.0430,10201
0,0.0430,38538
0,0.0430,49145
0,0.0431,10629
0,0.0431,10942
0,0.0431,80484
0,0.0431,580417
0,0.0431,807356
0,0.0432,10402
0,0.0432,11993
0,0.0432,16600
0,0.0432,80951
0,0.0432,515266
0,0.0432,519399
0,0.0433,10650
0,0.0433,19669
0,0.0433,808650
0,0.0434,10929
0,0.0434,195277
0,0.0434,905652
0,0.0434,940009
0,0.0435,11342
0,0.0435,908181
0,0.0435,908572
0,0.0436,16781
0,0.0436,16862
0,0.0436,34247
0,0.0436,45597
0,0.0436,535279
0,0.0436,914259
0,0.0437,13007
0,0.0437,47922
0,0.0437,513945
0,0.0437,522812
0,0.0437,802384
0,0.0438,15905
0,0.0438,54749
0,0.0439,43861
0,0.0439,96104
0,0.0440,10510
0,0.0440,21637
0,0.0440,67052
0,0.0440,80093
0,0.0440,159400
0,0.0440,515266
0,0.0441,11914
0,0.0441,133908
0,0.0441,553194
0,0.0442,10567
0,0.0442,39727
0,0.0442,580417
0,0.0442,903852
0,0.0443,13271
0,0.0443,16460
0,0.0443,54749
0,0.0443,806606
0,0.0443,909840
0,0.0444,10387
0,0.0444,18457
0,0.0444,23487
0,0.0444,800737
0,0.0444,904868
0,0.0446,127658
0,0.0446,800561
0,0.0446,803215
0,0.0447,10065
0,0.0447,11379
0,0.0447,11992
0,0.0447,522405
0,0.0447,800660
0,0.0448,85617
0,0.0448,260257
0,0.0449,10522
0,0.0449,11345
0,0.0449,91582
0,0.0449,135948
0,0.0449,545180
0,0.0450,10254
0,0.0450,10456
0,0.0450,10569
0,0.0450,11722
0,0.0450,12354
0,0.0450,60241
0,0.0450,520002
0,0.0450,523591
0,0.0450,936838
0,0.0451,10473
0,0.0451,11123
0,0.0451,15517
0,0.0451,25655
0,0.0451,80951
0,0.0451,121759
0,0.0452,10140
0,0.0452,10169
0,0.0452,16700
0,0.0452,91582
0,0.0453,10515
0,0.0453,11501
0,0.0453,12320
0,0.0453,24828
0,0.0453,27416
0,0.0453,130279
0,0.0453,519242
0,0.0453,918582
0,0.0454,11244
0,0.0454,11281
0,0.0454,11289
0,0.0454,11478
0,0.0454,11731
0,0.0454,16600
0,0.0454,23854
0,0.0454,53918
0,0.0454,98526
0,0.0454,821509
0,0.0454,903021
0,0.0454,909643
0,0.0455,10039
0,0.0455,11603
0,0.0455,11620
0,0.0455,11744
0,0.0455,19828
0,0.0455,247232
0,0.0455,524208
0,0.0455,524238
0,0.0455,801088
0,0.0456,11725
0,0.0456,11736
0,0.0456,11828
0,0.0456,521158
0,0.0457,12111
0,0.0457,13315
0,0.0457,18016
0,0.0457,38538
0,0.0457,49225
0,0.0457,551294
0,0.0457,816543
0,0.0458,10423
0,0.0458,10756
0,0.0458,21567
0,0.0458,30421
0,0.0458,87245
0,0.0458,808740
0,0.0459,10904
0,0.0459,11922
0,0.0459,13621
0,0.0459,16437
0,0.0459,118825
0,0.0459,519970
0,0.0459,914259
0,0.0460,12934
0,0.0460,27319
0,0.0460,32656
0,0.0460,46096
0,0.0461,10996
0,0.0461,11141
0,0.0461,13013
0,0.0461,25655
0,0.0461,27614
0,0.0461,63645
0,0.0461,64457
0,0.0461,267437
0,0.0461,517458
0,0.0462,10084
0,0.0462,10375
0,0.0462,11788
0,0.0462,12735
0,0.0462,13064
0,0.0462,28525
0,0.0462,908274
0,0.0463,10390
0,0.0463,521581
0,0.0463,545288
0,0.0464,11780
0,0.0464,11996
0,0.0464,13716
0,0.0464,520916
0,0.0465,11816
0,0.0465,107502
0,0.0465,520466
0,0.0465,529603
0,0.0466,12340
0,0.0466,26766
0,0.0466,183161
0,0.0466,210889
0,0.0466,529964
0,0.0467,10198
0,0.0467,10209
0,0.0467,11390
0,0.0467,54959
0,0.0467,195277
0,0.0467,530777
0,0.0467,806094
0,0.0468,10530
0,0.0468,10929
0,0.0468,10942
0,0.0468,11355
0,0.0468,11514
0,0.0468,12332
0,0.0468,13821
0,0.0468,16141
0,0.0468,28899
0,0.0468,110773
0,0.0468,192978
0,0.0468,512059
0,0.0468,515266
0,0.0468,521437
0,0.0469,10408
0,0.0469,18203
0,0.0469,18994
0,0.0469,76894
0,0.0470,10786
0,0.0470,11342
0,0.0470,12122
0,0.0470,14530
0,0.0470,22514
0,0.0470,527577
0,0.0471,11229
0,0.0471,11993
0,0.0471,12121
0,0.0471,12163
0,0.0471,12171
0,0.0471,14985
0,0.0471,39383
0,0.0471,52614
0,0.0471,72672
0,0.0472,10439
0,0.0472,10613
0,0.0472,15183
0,0.0472,20707
0,0.0472,80484
0,0.0472,122835
0,0.0472,519850
0,0.0473,10378
0,0.0473,11521
0,0.0473,11914
0,0.0473,12309
0,0.0473,12387
0,0.0473,12782
0,0.0473,17107
0,0.0473,54628
0,0.0473,520003
0,0.0473,800868
0,0.0474,10262
0,0.0474,10296
0,0.0474,18332
0,0.0474,22473
0,0.0474,29590
0,0.0474,96104
0,0.0475,10806
0,0.0475,12765
0,0.0475,15507
0,0.0475,16005
0,0.0475,29176
0,0.0475,40024
0,0.0475,525105
0,0.0476,10176
0,0.0476,11930
0,0.0476,11992
0,0.0476,22787
0,0.0477,10201
0,0.0477,11469
0,0.0477,11722
0,0.0477,12164
0,0.0477,13666
0,0.0477,21267
0,0.0477,44587
0,0.0477,93352
0,0.0477,520002
0,0.0478,10254
0,0.0478,10456
0,0.0478,11601
0,0.0478,12728
0,0.0478,13283
0,0.0478,14573
0,0.0478,17847
0,0.0478,20001
0,0.0478,54628
0,0.0478,98526
0,0.0478,145016
0,0.0478,518294
0,0.0478,521575
0,0.0478,523351
0,0.0479,10593
