trial,t,flywire_id
0,0.0676,11014
0,0.0676,11123
0,0.0676,11327
0,0.0676,11368
0,0.0676,11909
0,0.0676,12506
0,0.0676,14716
0,0.0676,15063
0,0.0676,15206
0,0.0676,15310
0,0.0676,15441
0,0.0676,16048
0,0.0676,16051
0,0.0676,17861
0,0.0676,18086
0,0.0676,18838
0,0.0676,19498
0,0.0676,23325
0,0.0676,25970
0,0.0676,26434
0,0.0676,29440
0,0.0676,33401
0,0.0676,34706
0,0.0676,36702
0,0.0676,58081
0,0.0676,83902
0,0.0676,85527
0,0.0676,124447
0,0.0676,209503
0,0.0676,277619
0,0.0676,313934
0,0.0676,330932
0,0.0676,516505
0,0.0676,517754
0,0.0676,524190
0,0.0676,559386
0,0.0676,801002
0,0.0676,801183
0,0.0676,802638
0,0.0676,802806
0,0.0676,902810
0,0.0676,905405
0,0.0676,933202
0,0.0676,946555
0,0.0676,702682768
0,0.0676,758650542
0,0.0676,840000381
0,0.0676,957067257
0,0.0677,10060
0,0.0677,10587
0,0.0677,11520
0,0.0677,11718
0,0.0677,12071
0,0.0677,12104
0,0.0677,12336
0,0.0677,12787
0,0.0677,13306
0,0.0677,13420
0,0.0677,13836
0,0.0677,15182
0,0.0677,16392
0,0.0677,17872
0,0.0677,22384
0,0.0677,23178
0,0.0677,26927
0,0.0677,31575
0,0.0677,31589
0,0.0677,35908
0,0.0677,36532
0,0.0677,39084
0,0.0677,47035
0,0.0677,58494
0,0.0677,152505
0,0.0677,208515
0,0.0677,223575
0,0.0677,224225
0,0.0677,258520
0,0.0677,273370
0,0.0677,281017
0,0.0677,306786
0,0.0677,358475
0,0.0677,391643
0,0.0677,406920
0,0.0677,415959
0,0.0677,513364
0,0.0677,526288
0,0.0677,555238
0,0.0677,555740
0,0.0677,557800
0,0.0677,802859
0,0.0677,803684
0,0.0677,807638
0,0.0677,924040
0,0.0677,107969133
0,0.0677,591826527
0,0.0677,628764882
0,0.0677,984521165
0,0.0677,1000627293
0,0.0677,1005078239
0,0.0677,1018968504
0,0.0678,10011
0,0.0678,10050
0,0.0678,10094
0,0.0678,10263
0,0.0678,10775
0,0.0678,10949
0,0.0678,11255
0,0.0678,11497
0,0.0678,11888
0,0.0678,11934
0,0.0678,12651
0,0.0678,13079
0,0.0678,13596
0,0.0678,14322
0,0.0678,14771
0,0.0678,15932
0,0.0678,17402
0,0.0678,17502
0,0.0678,20818
0,0.0678,24966
0,0.0678,28665
0,0.0678,33232
0,0.0678,40773
0,0.0678,48914
0,0.0678,63027
0,0.0678,90933
0,0.0678,118535
0,0.0678,137794
0,0.0678,141266
0,0.0678,189057
0,0.0678,190894
0,0.0678,211020
0,0.0678,221779
0,0.0678,360579
0,0.0678,377049
0,0.0678,464153
0,0.0678,496528
0,0.0678,511759
0,0.0678,512060
0,0.0678,517359
0,0.0678,556078
0,0.0678,562509
0,0.0678,562811
0,0.0678,800477
0,0.0678,802145
0,0.0678,802729
0,0.0678,803197
0,0.0678,804309
0,0.0678,805689
0,0.0678,809238
0,0.0678,902874
0,0.0678,908236
0,0.0678,919061
0,0.0678,934019
0,0.0678,114017328
0,0.0678,341173407
0,0.0679,10033
0,0.0679,10072
0,0.0679,10080
0,0.0679,10331
0,0.0679,10479
0,0.0679,10941
0,0.0679,11352
0,0.0679,11447
0,0.0679,11477
0,0.0679,11764
0,0.0679,12512
0,0.0679,12601
0,0.0679,13135
0,0.0679,14486
0,0.0679,14670
0,0.0679,15332
0,0.0679,15886
0,0.0679,16393
0,0.0679,16623
0,0.0679,18437
0,0.0679,20158
0,0.0679,20620
0,0.0679,29639
0,0.0679,30129
0,0.0679,41144
0,0.0679,44690
0,0.0679,46303
0,0.0679,49243
0,0.0679,86166
0,0.0679,91846
0,0.0679,189057
0,0.0679,218203
0,0.0679,242842
0,0.0679,244217
0,0.0679,263985
0,0.0679,280153
0,0.0679,344390
0,0.0679,378122
0,0.0679,423550
0,0.0679,466614
0,0.0679,513077
0,0.0679,519658
0,0.0679,521698
0,0.0679,523644
0,0.0679,529073
0,0.0679,529803
0,0.0679,533196
0,0.0679,800111
0,0.0679,800589
0,0.0679,804326
0,0.0679,804374
0,0.0679,810185
0,0.0679,917956
0,0.0679,918582
0,0.0679,110403310
0,0.0679,444042647
0,0.0679,489156488
0,0.0679,697054462
0,0.0680,10143
0,0.0680,10314
0,0.0680,12228
0,0.0680,14529
0,0.0680,17094
0,0.0680,17593
0,0.0680,18810
0,0.0680,23273
0,0.0680,23963
0,0.0680,24874
0,0.0680,25108
0,0.0680,25184
0,0.0680,25763
0,0.0680,27478
0,0.0680,28010
0,0.0680,30761
0,0.0680,34949
0,0.0680,98638
0,0.0680,118191
0,0.0680,153079
0,0.0680,184586
0,0.0680,276361
0,0.0680,343346
0,0.0680,367820
0,0.0680,391478
0,0.0680,435445
0,0.0680,446276
0,0.0680,512720
0,0.0680,519242
0,0.0680,520119
0,0.0680,523539
0,0.0680,524224
0,0.0680,533045
0,0.0680,536501
0,0.0680,555340
0,0.0680,802444
0,0.0680,803172
0,0.0680,805757
0,0.0680,807396
0,0.0680,809538
0,0.0680,810069
0,0.0680,293147307
0,0.0680,495608985
0,0.0680,647109191
0,0.0680,1005078239
0,0.0681,10109
0,0.0681,10126
0,0.0681,10553
0,0.0681,11755
0,0.0681,12716
0,0.0681,13188
0,0.0681,13442
0,0.0681,17347
0,0.0681,18966
0,0.0681,19718
0,0.0681,20822
0,0.0681,25108
0,0.0681,28406
0,0.0681,30042
0,0.0681,30789
0,0.0681,31198
0,0.0681,31825
0,0.0681,34056
0,0.0681,36894
0,0.0681,42083
0,0.0681,63593
0,0.0681,84153
0,0.0681,84184
0,0.0681,102266
0,0.0681,111572
0,0.0681,114607
0,0.0681,182904
0,0.0681,208719
0,0.0681,220799
0,0.0681,236733
0,0.0681,242463
0,0.0681,281999
0,0.0681,330932
0,0.0681,393956
0,0.0681,430916
0,0.0681,499381
0,0.0681,511814
0,0.0681,513283
0,0.0681,519399
0,0.0681,519630
0,0.0681,522984
0,0.0681,536487
0,0.0681,801469
0,0.0681,801998
0,0.0681,802765
0,0.0681,803384
0,0.0681,804304
0,0.0681,806433
0,0.0681,806779
0,0.0681,813866
0,0.0681,907759
0,0.0681,147667916
0,0.0681,385740173
0,0.0681,530670621
0,0.0681,889139056
0,0.0681,912272687
0,0.0681,974267957
0,0.0681,1012105812
0,0.0682,10068
0,0.0682,10096
0,0.0682,10202
0,0.0682,10488
0,0.0682,11877
0,0.0682,12089
0,0.0682,12358
0,0.0682,14011
0,0.0682,15320
0,0.0682,16182
0,0.0682,17369
0,0.0682,18521
0,0.0682,21750
0,0.0682,25416
0,0.0682,30807
0,0.0682,34388
0,0.0682,35469
0,0.0682,40361
0,0.0682,45311
0,0.0682,47257
0,0.0682,52662
0,0.0682,54133
0,0.0682,208968
0,0.0682,221349
0,0.0682,366428
0,0.0682,418026
0,0.0682,420901
0,0.0682,515513
0,0.0682,515760
0,0.0682,516502
0,0.0682,516796
0,0.0682,519940
0,0.0682,522975
0,0.0682,556449
0,0.0682,801962
0,0.0682,803869
0,0.0682,810117
0,0.0682,817640
0,0.0682,145088940
0,0.0682,177312535
0,0.0682,692373758
0,0.0682,824158953
0,0.0683,10162
0,0.0683,10168
0,0.0683,10243
0,0.0683,10271
0,0.0683,10673
0,0.0683,10986
0,0.0683,11518
0,0.0683,11997
0,0.0683,12472
0,0.0683,13539
0,0.0683,13730
0,0.0683,15110
0,0.0683,19463
0,0.0683,20714
0,0.0683,20996
0,0.0683,21567
0,0.0683,22128
0,0.0683,25481
0,0.0683,25487
0,0.0683,26441
0,0.0683,28940
0,0.0683,32102
0,0.0683,32783
0,0.0683,33126
0,0.0683,34843
0,0.0683,36704
0,0.0683,47261
0,0.0683,61243
0,0.0683,73463
0,0.0683,82178
0,0.0683,92767
0,0.0683,125060
0,0.0683,164148
0,0.0683,215110
0,0.0683,225619
0,0.0683,237833
0,0.0683,256521
0,0.0683,289180
0,0.0683,297045
0,0.0683,318381
0,0.0683,374817
0,0.0683,516820
0,0.0683,519347
0,0.0683,531021
0,0.0683,556078
0,0.0683,800216
0,0.0683,804299
0,0.0683,806201
0,0.0683,904277
0,0.0683,919720
0,0.0683,107990701
0,0.0683,152265360
0,0.0683,195470070
0,0.0683,373925118
0,0.0683,467266335
0,0.0683,480555286
0,0.0683,560185837
0,0.0683,686335472
0,0.0683,969739619
0,0.0683,1003017246
0,0.0683,1005073791
0,0.0684,10244
0,0.0684,10428
0,0.0684,10617
0,0.0684,11440
0,0.0684,12095
0,0.0684,12484
0,0.0684,12698
0,0.0684,13026
0,0.0684,13295
0,0.0684,15458
0,0.0684,18739
0,0.0684,19084
0,0.0684,20398
0,0.0684,22870
0,0.0684,23575
0,0.0684,24572
0,0.0684,25078
0,0.0684,32469
0,0.0684,36084
0,0.0684,38190
0,0.0684,44865
0,0.0684,46025
0,0.0684,48265
0,0.0684,53086
0,0.0684,56362
0,0.0684,68086
0,0.0684,70705
0,0.0684,80492
0,0.0684,195446
0,0.0684,213893
0,0.0684,214478
0,0.0684,217851
0,0.0684,236601
0,0.0684,256417
0,0.0684,268255
0,0.0684,400937
0,0.0684,512226
0,0.0684,527318
0,0.0684,529385
0,0.0684,530635
0,0.0684,530938
0,0.0684,535102
0,0.0684,800813
0,0.0684,802448
0,0.0684,902338
0,0.0684,111856637
0,0.0684,213774193
0,0.0684,638201279
0,0.0685,10242
0,0.0685,10282
0,0.0685,10312
0,0.0685,10374
0,0.0685,11402
0,0.0685,12693
0,0.0685,14140
0,0.0685,14381
0,0.0685,14545
0,0.0685,16708
0,0.0685,19189
0,0.0685,20873
0,0.0685,21568
0,0.0685,29264
0,0.0685,29805
0,0.0685,32428
0,0.0685,35644
0,0.0685,36199
0,0.0685,37142
0,0.0685,37942
0,0.0685,43368
0,0.0685,43445
0,0.0685,58081
0,0.0685,62868
0,0.0685,79979
0,0.0685,87778
0,0.0685,113345
0,0.0685,140184
0,0.0685,156256
0,0.0685,253695
0,0.0685,289340
0,0.0685,321323
0,0.0685,367820
0,0.0685,407942
0,0.0685,514644
0,0.0685,524361
0,0.0685,533971
0,0.0685,800089
0,0.0685,800258
0,0.0685,803241
0,0.0685,803865
0,0.0685,807455
0,0.0685,808601
0,0.0685,815105
0,0.0685,906719
0,0.0685,911978
0,0.0685,255662732
0,0.0685,323027797
0,0.0685,688790200
0,0.0685,711179276
0,0.0685,842715518
0,0.0686,10226
0,0.0686,10459
0,0.0686,10531
0,0.0686,12272
0,0.0686,12420
0,0.0686,13860
0,0.0686,15014
0,0.0686,16226
0,0.0686,16262
0,0.0686,16864
0,0.0686,17454
0,0.0686,18744
0,0.0686,23826
0,0.0686,25474
0,0.0686,26284
0,0.0686,27194
0,0.0686,28793
0,0.0686,32413
0,0.0686,34900
0,0.0686,43756
0,0.0686,67168
0,0.0686,79679
0,0.0686,85399
0,0.0686,121055
0,0.0686,141250
0,0.0686,163141
0,0.0686,214292
0,0.0686,231936
0,0.0686,235397
0,0.0686,302898
0,0.0686,398883
0,0.0686,430916
0,0.0686,463048
0,0.0686,496528
0,0.0686,512199
0,0.0686,514988
0,0.0686,519895
0,0.0686,521009
0,0.0686,526836
0,0.0686,536217
0,0.0686,801755
0,0.0686,803339
0,0.0686,917956
0,0.0686,225531498
0,0.0686,476933963
0,0.0686,1003164788
0,0.0686,1008492051
0,0.0687,10040
0,0.0687,10107
0,0.0687,10119
0,0.0687,10663
0,0.0687,11646
0,0.0687,12167
0,0.0687,13364
0,0.0687,13826
0,0.0687,13932
0,0.0687,14160
0,0.0687,14451
0,0.0687,14667
0,0.0687,15148
0,0.0687,15180
0,0.0687,15364
0,0.0687,15611
0,0.0687,16473
0,0.0687,17506
0,0.0687,18016
0,0.0687,18778
0,0.0687,19541
0,0.0687,19894
0,0.0687,21614
0,0.0687,22243
0,0.0687,22696
0,0.0687,23893
0,0.0687,24880
0,0.0687,26417
0,0.0687,26601
0,0.0687,32119
0,0.0687,39549
0,0.0687,41957
0,0.0687,65250
0,0.0687,67186
0,0.0687,115297
0,0.0687,124447
0,0.0687,246573
0,0.0687,259289
0,0.0687,293125
0,0.0687,354071
0,0.0687,402408
0,0.0687,512750
0,0.0687,515027
0,0.0687,518625
0,0.0687,521358
0,0.0687,522828
0,0.0687,524806
0,0.0687,555292
0,0.0687,556587
0,0.0687,800461
0,0.0687,801382
0,0.0687,802980
0,0.0687,803070
0,0.0687,804432
0,0.0687,806061
0,0.0687,806271
0,0.0687,807277
0,0.0687,815364
0,0.0687,104124131
0,0.0687,110403310
0,0.0687,161826979
0,0.0687,209837831
0,0.0687,241120188
0,0.0687,346302680
0,0.0687,467856331
0,0.0687,769661594
0,0.0688,10377
0,0.0688,10482
0,0.0688,10495
0,0.0688,10612
0,0.0688,10787
0,0.0688,10827
0,0.0688,10876
0,0.0688,11005
0,0.0688,11249
0,0.0688,12947
0,0.0688,13018
0,0.0688,13427
0,0.0688,13770
0,0.0688,15094
0,0.0688,15117
0,0.0688,16181
0,0.0688,17117
0,0.0688,17905
0,0.0688,18120
0,0.0688,18878
0,0.0688,19027
0,0.0688,19590
0,0.0688,19615
0,0.0688,22709
0,0.0688,25971
0,0.0688,32179
0,0.0688,32258
0,0.0688,35061
0,0.0688,42619
0,0.0688,44005
0,0.0688,44903
0,0.0688,49513
0,0.0688,63593
0,0.0688,65884
0,0.0688,93165
0,0.0688,96418
0,0.0688,114715
0,0.0688,150147
0,0.0688,210817
0,0.0688,218716
0,0.0688,247028
0,0.0688,342387
0,0.0688,363027
0,0.0688,406920
0,0.0688,416560
0,0.0688,512351
0,0.0688,516285
0,0.0688,520899
0,0.0688,521747
0,0.0688,522311
0,0.0688,522763
0,0.0688,525609
0,0.0688,530860
0,0.0688,558778
0,0.0688,575760
0,0.0688,804307
0,0.0688,810487
0,0.0688,904830
0,0.0688,946711
0,0.0688,104124131
0,0.0688,159365483
0,0.0688,209837831
0,0.0688,318054614
0,0.0688,591826527
0,0.0688,685660517
0,0.0688,727132040
0,0.0688,732273595
0,0.0688,793720445
0,0.0689,10319
0,0.0689,10448
0,0.0689,11017
0,0.0689,11156
0,0.0689,11702
0,0.0689,12170
0,0.0689,12188
0,0.0689,12386
0,0.0689,12465
0,0.0689,12497
0,0.0689,13360
0,0.0689,13803
0,0.0689,14044
0,0.0689,14276
0,0.0689,14387
0,0.0689,15926
0,0.0689,16671
0,0.0689,16931
0,0.0689,19747
0,0.0689,21932
0,0.0689,22126
0,0.0689,39687
0,0.0689,40846
0,0.0689,49856
0,0.0689,89017
0,0.0689,213211
0,0.0689,229440
0,0.0689,247785
0,0.0689,262853
0,0.0689,275384
0,0.0689,301867
0,0.0689,367820
0,0.0689,394318
0,0.0689,428880
0,0.0689,515026
0,0.0689,524518
0,0.0689,545973
0,0.0689,803365
0,0.0689,804541
0,0.0689,805774
0,0.0689,813229
0,0.0689,902338
0,0.0689,662431464
0,0.0689,820624394
0,0.0689,828816343
0,0.0689,968216254
0,0.0690,11199
0,0.0690,11590
0,0.0690,11717
0,0.0690,11878
0,0.0690,12806
0,0.0690,12868
0,0.0690,13080
0,0.0690,14928
0,0.0690,15214
0,0.0690,15393
0,0.0690,15646
0,0.0690,16222
0,0.0690,18456
0,0.0690,18474
0,0.0690,20418
0,0.0690,20473
0,0.0690,25330
0,0.0690,25532
0,0.0690,28894
0,0.0690,29129
0,0.0690,31566
0,0.0690,35440
0,0.0690,83968
0,0.0690,137431
0,0.0690,177248
0,0.0690,208968
0,0.0690,220334
0,0.0690,220523
0,0.0690,223861
0,0.0690,241273
0,0.0690,259341
0,0.0690,303057
0,0.0690,310422
0,0.0690,335573
0,0.0690,378732
0,0.0690,391272
0,0.0690,397749
0,0.0690,511839
0,0.0690,514967
0,0.0690,515514
0,0.0690,521628
0,0.0690,533748
0,0.0690,800052
0,0.0690,803215
0,0.0690,806144
0,0.0690,806222
0,0.0690,809794
0,0.0690,903314
0,0.0690,903479
0,0.0690,934247
0,0.0690,171730006
0,0.0690,261053804
0,0.0690,635767367
0,0.0690,686056145
0,0.0690,969739619
0,0.0690,1031549774
0,0.0691,10102
0,0.0691,10265
0,0.0691,10527
0,0.0691,10601
0,0.0691,10999
0,0.0691,11316
0,0.0691,11881
0,0.0691,11895
0,0.0691,12608
0,0.0691,12894
0,0.0691,13181
0,0.0691,13499
0,0.0691,13670
0,0.0691,13800
0,0.0691,14449
0,0.0691,14516
0,0.0691,14930
0,0.0691,15333
0,0.0691,16689
0,0.0691,19104
0,0.0691,19948
0,0.0691,24136
0,0.0691,26294
0,0.0691,33075
0,0.0691,47851
0,0.0691,63204
0,0.0691,98544
0,0.0691,174810
0,0.0691,210476
0,0.0691,221778
0,0.0691,235206
0,0.0691,276003
0,0.0691,302898
0,0.0691,330932
0,0.0691,512911
0,0.0691,514125
0,0.0691,516256
0,0.0691,521230
0,0.0691,531367
0,0.0691,532627
0,0.0691,549014
0,0.0691,552568
0,0.0691,800220
0,0.0691,800963
0,0.0691,801675
0,0.0691,802344
0,0.0691,802385
0,0.0691,802399
0,0.0691,804103
0,0.0691,807312
0,0.0691,941989
0,0.0691,639100334
0,0.0691,685660517
0,0.0691,839090650
0,0.0692,10222
0,0.0692,10554
0,0.0692,10807
0,0.0692,10839
0,0.0692,11188
0,0.0692,11445
0,0.0692,11806
0,0.0692,11889
0,0.0692,13273
0,0.0692,14547
0,0.0692,15277
0,0.0692,16862
0,0.0692,18088
0,0.0692,19949
0,0.0692,23993
0,0.0692,24016
0,0.0692,26227
0,0.0692,31919
0,0.0692,34445
0,0.0692,39813
0,0.0692,48637
0,0.0692,65635
0,0.0692,122112
0,0.0692,131748
0,0.0692,147029
0,0.0692,188947
0,0.0692,193450
0,0.0692,213211
0,0.0692,249230
0,0.0692,259513
0,0.0692,266262
0,0.0692,269127
0,0.0692,334819
0,0.0692,337014
0,0.0692,382609
0,0.0692,407325
0,0.0692,512816
0,0.0692,523482
0,0.0692,533713
0,0.0692,536485
0,0.0692,556022
0,0.0692,800371
0,0.0692,800441
0,0.0692,801530
0,0.0692,801947
0,0.0692,814091
0,0.0692,934092
0,0.0692,946555
0,0.0692,297907170
0,0.0692,694421624
0,0.0692,897664547
0,0.0693,10105
0,0.0693,10185
0,0.0693,10251
0,0.0693,10299
0,0.0693,10535
0,0.0693,10845
0,0.0693,11312
0,0.0693,12255
0,0.0693,12923
0,0.0693,13381
0,0.0693,13734
0,0.0693,14246
0,0.0693,15304
0,0.0693,15905
0,0.0693,15959
0,0.0693,16175
0,0.0693,16270
0,0.0693,16298
0,0.0693,17513
0,0.0693,19073
0,0.0693,19497
0,0.0693,19616
0,0.0693,29106
0,0.0693,31764
0,0.0693,32632
0,0.0693,41688
0,0.0693,48783
0,0.0693,53958
0,0.0693,72348
0,0.0693,76843
0,0.0693,90602
0,0.0693,189703
0,0.0693,221504
0,0.0693,223943
0,0.0693,407578
0,0.0693,412938
0,0.0693,513906
0,0.0693,514766
0,0.0693,530485
0,0.0693,531712
0,0.0693,801534
0,0.0693,801561
0,0.0693,802107
0,0.0693,802860
0,0.0693,803469
0,0.0693,805555
0,0.0693,808905
0,0.0693,909217
0,0.0693,922950
0,0.0693,928294
0,0.0693,165307335
0,0.0693,656864259
0,0.0693,667666105
0,0.0693,818095421
0,0.0693,824754191
0,0.0693,841588314
0,0.0693,876147332
0,0.0693,1031599585
0,0.0694,10180
0,0.0694,11570
0,0.0694,11788
0,0.0694,11941
0,0.0694,12759
0,0.0694,12808
0,0.0694,13205
0,0.0694,13428
0,0.0694,14414
0,0.0694,14993
0,0.0694,18730
0,0.0694,20411
0,0.0694,26581
0,0.0694,27648
0,0.0694,65073
0,0.0694,80492
0,0.0694,83720
0,0.0694,124174
0,0.0694,224061
0,0.0694,227655
0,0.0694,256582
0,0.0694,276361
0,0.0694,370737
0,0.0694,384458
0,0.0694,401779
0,0.0694,417289
0,0.0694,491923
0,0.0694,512581
0,0.0694,515578
0,0.0694,515676
0,0.0694,521063
0,0.0694,800241
0,0.0694,801035
0,0.0694,802164
0,0.0694,803340
0,0.0694,803354
0,0.0694,807330
0,0.0694,810917
0,0.0694,902789
0,0.0694,903643
0,0.0694,911564
0,0.0694,957696
0,0.0694,111856637
0,0.0694,226996233
0,0.0694,897664547
0,0.0695,10046
0,0.0695,10269
0,0.0695,10365
0,0.0695,10449
0,0.0695,10490
0,0.0695,10704
0,0.0695,10950
0,0.0695,10959
0,0.0695,11736
0,0.0695,12144
0,0.0695,16037
0,0.0695,17058
0,0.0695,17115
0,0.0695,18218
0,0.0695,18504
0,0.0695,18688
0,0.0695,19799
0,0.0695,22757
0,0.0695,26471
0,0.0695,34715
0,0.0695,40580
0,0.0695,41054
0,0.0695,44313
0,0.0695,45024
0,0.0695,65991
0,0.0695,67303
0,0.0695,75630
0,0.0695,76194
0,0.0695,89103
0,0.0695,140184
0,0.0695,142818
0,0.0695,281057
0,0.0695,285841
0,0.0695,295431
0,0.0695,305417
0,0.0695,367820
0,0.0695,513113
0,0.0695,513174
0,0.0695,519456
0,0.0695,523684
0,0.0695,525421
0,0.0695,529519
0,0.0695,530462
0,0.0695,555712
0,0.0695,556329
0,0.0695,800415
0,0.0695,801553
0,0.0695,802315
0,0.0695,803342
0,0.0695,904524
0,0.0695,906092
0,0.0695,911616
0,0.0695,913397
0,0.0695,917920
0,0.0695,928361
0,0.0695,102730610
0,0.0695,177312535
0,0.0695,196841478
0,0.0695,353565022
0,0.0695,588988993
0,0.0695,837029745
0,0.0696,10480
0,0.0696,10738
0,0.0696,11784
0,0.0696,12219
0,0.0696,12452
0,0.0696,12907
0,0.0696,14461
0,0.0696,15720
0,0.0696,17086
0,0.0696,17218
0,0.0696,17686
0,0.0696,22504
0,0.0696,22692
0,0.0696,22778
0,0.0696,25255
0,0.0696,29468
0,0.0696,47830
0,0.0696,53190
0,0.0696,61398
0,0.0696,74781
0,0.0696,92767
0,0.0696,99200
0,0.0696,179657
0,0.0696,194348
0,0.0696,213338
0,0.0696,224753
0,0.0696,276003
0,0.0696,281806
0,0.0696,378732
0,0.0696,445535
0,0.0696,494761
0,0.0696,512726
0,0.0696,514405
0,0.0696,519371
0,0.0696,529975
0,0.0696,531682
0,0.0696,556076
0,0.0696,556719
0,0.0696,800183
0,0.0696,800925
0,0.0696,801141
0,0.0696,801355
0,0.0696,801752
0,0.0696,903834
0,0.0696,904639
0,0.0696,905905
0,0.0696,907672
0,0.0696,930758
0,0.0696,133806888
0,0.0696,206174566
0,0.0696,818095421
0,0.0696,835154280
0,0.0696,1034904746
0,0.0697,10156
0,0.0697,10330
0,0.0697,11242
0,0.0697,11272
0,0.0697,11428
0,0.0697,12293
0,0.0697,12422
0,0.0697,12675
0,0.0697,12823
0,0.0697,13781
0,0.0697,14892
0,0.0697,15543
0,0.0697,16508
0,0.0697,16879
0,0.0697,18135
0,0.0697,19441
0,0.0697,19828
0,0.0697,19982
0,0.0697,24063
0,0.0697,27139
0,0.0697,27296
0,0.0697,32907
0,0.0697,35743
0,0.0697,39431
0,0.0697,69958
0,0.0697,73753
0,0.0697,228237
0,0.0697,247499
0,0.0697,331877
0,0.0697,342483
0,0.0697,407821
0,0.0697,416560
0,0.0697,490282
0,0.0697,513052
0,0.0697,514568
0,0.0697,518194
0,0.0697,531557
0,0.0697,559335
0,0.0697,578849
0,0.0697,800208
0,0.0697,801060
0,0.0697,801362
0,0.0697,802251
0,0.0697,802658
0,0.0697,803107
0,0.0697,804978
0,0.0697,806236
0,0.0697,806817
0,0.0697,903366
0,0.0697,904826
0,0.0697,908183
0,0.0697,919509
0,0.0697,931656
0,0.0697,145088940
0,0.0697,257944214
0,0.0697,493774068
0,0.0697,634536612
0,0.0697,743521261
0,0.0697,898227417
0,0.0697,947811889
0,0.0698,10035
0,0.0698,10041
0,0.0698,10671
0,0.0698,10857
0,0.0698,11191
0,0.0698,11252
0,0.0698,11318
0,0.0698,12159
0,0.0698,12471
0,0.0698,12571
0,0.0698,17386
0,0.0698,17663
0,0.0698,19927
0,0.0698,21235
0,0.0698,23703
0,0.0698,30310
0,0.0698,32315
0,0.0698,76843
0,0.0698,83902
0,0.0698,125212
0,0.0698,143534
0,0.0698,144787
0,0.0698,190894
0,0.0698,215643
0,0.0698,221349
0,0.0698,227023
0,0.0698,277619
0,0.0698,303718
0,0.0698,320577
0,0.0698,331723
0,0.0698,351048
0,0.0698,357720
0,0.0698,387347
0,0.0698,407325
0,0.0698,512902
0,0.0698,516886
0,0.0698,555850
0,0.0698,800968
0,0.0698,805097
0,0.0698,904868
0,0.0698,905945
0,0.0698,521394974
0,0.0698,554861230
0,0.0698,570638945
0,0.0699,10820
0,0.0699,11819
0,0.0699,12398
0,0.0699,12622
0,0.0699,13436
0,0.0699,14098
0,0.0699,15808
0,0.0699,17978
0,0.0699,20553
0,0.0699,20750
0,0.0699,23382
0,0.0699,26432
0,0.0699,28105
0,0.0699,31719
0,0.0699,35505
0,0.0699,38835
0,0.0699,41958
0,0.0699,57923
0,0.0699,58828
0,0.0699,63287
0,0.0699,70705
0,0.0699,75129
0,0.0699,82928
0,0.0699,86887
0,0.0699,100328
0,0.0699,148808
0,0.0699,210253
0,0.0699,249245
0,0.0699,285042
0,0.0699,330724
0,0.0699,363855
0,0.0699,367218
0,0.0699,423565
0,0.0699,496138
0,0.0699,514596
0,0.0699,517654
0,0.0699,518936
0,0.0699,519664
0,0.0699,529105
0,0.0699,800520
0,0.0699,802662
0,0.0699,803950
0,0.0699,805487
0,0.0699,805793
0,0.0699,808720
0,0.0699,809737
0,0.0699,819557
0,0.0699,901041
0,0.0699,901042
0,0.0699,934617
0,0.0699,182225468
0,0.0699,824158953
0,0.0699,1034904746
0,0.0700,11029
0,0.0700,11279
0,0.0700,11388
0,0.0700,11561
0,0.0700,12068
0,0.0700,13937
0,0.0700,14994
0,0.0700,16493
0,0.0700,16527
0,0.0700,19486
0,0.0700,20072
0,0.0700,22201
0,0.0700,22747
0,0.0700,24828
0,0.0700,28269
0,0.0700,28455
0,0.0700,29135
0,0.0700,35345
0,0.0700,54597
0,0.0700,58730
0,0.0700,145198
0,0.0700,208976
0,0.0700,231936
0,0.0700,233166
0,0.0700,245627
0,0.0700,246089
0,0.0700,264429
0,0.0700,363027
0,0.0700,401779
0,0.0700,416552
0,0.0700,421257
0,0.0700,512927
0,0.0700,513425
0,0.0700,516871
0,0.0700,521584
0,0.0700,523938
0,0.0700,551294
0,0.0700,800743
0,0.0700,802937
0,0.0700,815678
0,0.0700,902453
0,0.0700,940260
0,0.0700,946733
0,0.0700,171730006
0,0.0700,517198929
0,0.0700,650169251
0,0.0701,10170
0,0.0701,11072
0,0.0701,11161
0,0.0701,11286
0,0.0701,12535
0,0.0701,12734
0,0.0701,13317
0,0.0701,15321
0,0.0701,15734
0,0.0701,16649
0,0.0701,19268
0,0.0701,19290
0,0.0701,21637
0,0.0701,21783
0,0.0701,30280
0,0.0701,31633
0,0.0701,33229
0,0.0701,35635
0,0.0701,38706
0,0.0701,39504
0,0.0701,44319
0,0.0701,61079
0,0.0701,65015
0,0.0701,79044
0,0.0701,81376
0,0.0701,85904
0,0.0701,98638
0,0.0701,99367
0,0.0701,106451
0,0.0701,213338
0,0.0701,214285
0,0.0701,233045
0,0.0701,257403
0,0.0701,350750
0,0.0701,374817
0,0.0701,512106
0,0.0701,512689
0,0.0701,527048
0,0.0701,531768
0,0.0701,532056
0,0.0701,559141
0,0.0701,562806
0,0.0701,801058
0,0.0701,801137
0,0.0701,804180
0,0.0701,909451
0,0.0701,922113
0,0.0701,123414448
0,0.0701,165307335
0,0.0701,285504310
0,0.0701,530670621
0,0.0701,634536612
0,0.0701,798773698
0,0.0701,935355047
0,0.0701,1002303695
0,0.0702,10184
0,0.0702,10323
