trial,t,flywire_id
0,0.0131,813126
0,0.0131,813417
0,0.0131,813693
0,0.0131,814244
0,0.0131,818478
0,0.0131,902402
0,0.0131,902483
0,0.0131,902790
0,0.0131,906251
0,0.0131,909107
0,0.0131,911737
0,0.0131,1078099767
0,0.0132,15810
0,0.0132,37051
0,0.0132,38071
0,0.0132,86060
0,0.0132,149586
0,0.0132,800087
0,0.0132,800343
0,0.0132,800474
0,0.0132,800505
0,0.0132,801495
0,0.0132,801639
0,0.0132,801676
0,0.0132,802327
0,0.0132,802917
0,0.0132,803683
0,0.0132,804132
0,0.0132,804353
0,0.0132,804996
0,0.0132,805099
0,0.0132,805785
0,0.0132,806268
0,0.0132,807564
0,0.0132,807721
0,0.0132,808813
0,0.0132,813349
0,0.0132,813518
0,0.0132,816536
0,0.0132,816833
0,0.0132,818352
0,0.0132,818930
0,0.0132,860479
0,0.0132,907275
0,0.0132,909325
0,0.0132,303754631
0,0.0133,10282
0,0.0133,11931
0,0.0133,12184
0,0.0133,12372
0,0.0133,14058
0,0.0133,14570
0,0.0133,16024
0,0.0133,16542
0,0.0133,32630
0,0.0133,33283
0,0.0133,82353
0,0.0133,119402
0,0.0133,133408
0,0.0133,138625
0,0.0133,170770
0,0.0133,522194
0,0.0133,800470
0,0.0133,800705
0,0.0133,800788
0,0.0133,801229
0,0.0133,801267
0,0.0133,801429
0,0.0133,801916
0,0.0133,802882
0,0.0133,803277
0,0.0133,803467
0,0.0133,805045
0,0.0133,805964
0,0.0133,810052
0,0.0133,810213
0,0.0133,810518
0,0.0133,810522
0,0.0133,811040
0,0.0133,813269
0,0.0133,814251
0,0.0133,817331
0,0.0133,817534
0,0.0133,817581
0,0.0133,818583
0,0.0133,819193
0,0.0133,891026
0,0.0133,910090
0,0.0133,912096
0,0.0133,942732
0,0.0133,946177
0,0.0133,1050669248
0,0.0134,10242
0,0.0134,10329
0,0.0134,23556
0,0.0134,42681
0,0.0134,43041
0,0.0134,67946
0,0.0134,77796
0,0.0134,95011
0,0.0134,111859
0,0.0134,133408
0,0.0134,159470
0,0.0134,351792
0,0.0134,511869
0,0.0134,529811
0,0.0134,800048
0,0.0134,800143
0,0.0134,800666
0,0.0134,801257
0,0.0134,801687
0,0.0134,801906
0,0.0134,802714
0,0.0134,804860
0,0.0134,805849
0,0.0134,805921
0,0.0134,807230
0,0.0134,808380
0,0.0134,809969
0,0.0134,814251
0,0.0134,816971
0,0.0134,817819
0,0.0134,903463
0,0.0134,903726
0,0.0134,911616
0,0.0134,912826
0,0.0134,932849
0,0.0134,1058174678
0,0.0135,10297
0,0.0135,10348
0,0.0135,10948
0,0.0135,10960
0,0.0135,12161
0,0.0135,13344
0,0.0135,15192
0,0.0135,16370
0,0.0135,19063
0,0.0135,20851
0,0.0135,27975
0,0.0135,35114
0,0.0135,52244
0,0.0135,110202
0,0.0135,124505
0,0.0135,140838
0,0.0135,142571
0,0.0135,149788
0,0.0135,168334
0,0.0135,285848
0,0.0135,512264
0,0.0135,519514
0,0.0135,800014
0,0.0135,800228
0,0.0135,800685
0,0.0135,800907
0,0.0135,801733
0,0.0135,802252
0,0.0135,802444
0,0.0135,803309
0,0.0135,803914
0,0.0135,804972
0,0.0135,807324
0,0.0135,807645
0,0.0135,808246
0,0.0135,808635
0,0.0135,808641
0,0.0135,808807
0,0.0135,809281
0,0.0135,811197
0,0.0135,811562
0,0.0135,815083
0,0.0135,815943
0,0.0135,822497
0,0.0135,825808
0,0.0135,903553
0,0.0135,904037
0,0.0135,905037
0,0.0135,910225
0,0.0135,933250
0,0.0135,939006
0,0.0136,10040
0,0.0136,10060
0,0.0136,10119
0,0.0136,11265
0,0.0136,11631
0,0.0136,12608
0,0.0136,15258
0,0.0136,16795
0,0.0136,19753
0,0.0136,77796
0,0.0136,109763
0,0.0136,146426
0,0.0136,147908
0,0.0136,281933
0,0.0136,342502
0,0.0136,524309
0,0.0136,555795
0,0.0136,801043
0,0.0136,801920
0,0.0136,802404
0,0.0136,803310
0,0.0136,803512
0,0.0136,803586
0,0.0136,803937
0,0.0136,804575
0,0.0136,804610
0,0.0136,804806
0,0.0136,805815
0,0.0136,806291
0,0.0136,806829
0,0.0136,806832
0,0.0136,807642
0,0.0136,808136
0,0.0136,808732
0,0.0136,811919
0,0.0136,813088
0,0.0136,814771
0,0.0136,814927
0,0.0136,815790
0,0.0136,829784
0,0.0136,860479
0,0.0136,903423
0,0.0136,905928
0,0.0136,907564
0,0.0136,908593
0,0.0136,910632
0,0.0137,10216
0,0.0137,10307
0,0.0137,10404
0,0.0137,11238
0,0.0137,11664
0,0.0137,13179
0,0.0137,14026
0,0.0137,16102
0,0.0137,16500
0,0.0137,19402
0,0.0137,24621
0,0.0137,30498
0,0.0137,41311
0,0.0137,47608
0,0.0137,48696
0,0.0137,89046
0,0.0137,137825
0,0.0137,138981
0,0.0137,142571
0,0.0137,511960
0,0.0137,520709
0,0.0137,800374
0,0.0137,800532
0,0.0137,800678
0,0.0137,804340
0,0.0137,804462
0,0.0137,805105
0,0.0137,805467
0,0.0137,805900
0,0.0137,808077
0,0.0137,808522
0,0.0137,809294
0,0.0137,810876
0,0.0137,812498
0,0.0137,814775
0,0.0137,815926
0,0.0137,816536
0,0.0137,816548
0,0.0137,818610
0,0.0137,819219
0,0.0137,821279
0,0.0137,821938
0,0.0137,822779
0,0.0137,904624
0,0.0137,905213
0,0.0137,907256
0,0.0137,907423
0,0.0137,911078
0,0.0137,933202
0,0.0138,10602
0,0.0138,10879
0,0.0138,13652
0,0.0138,14899
0,0.0138,80418
0,0.0138,109521
0,0.0138,154726
0,0.0138,523482
0,0.0138,532905
0,0.0138,800518
0,0.0138,801681
0,0.0138,801743
0,0.0138,801768
0,0.0138,802938
0,0.0138,802961
0,0.0138,803600
0,0.0138,803790
0,0.0138,805326
0,0.0138,805978
0,0.0138,806382
0,0.0138,809202
0,0.0138,809272
0,0.0138,809607
0,0.0138,810667
0,0.0138,811353
0,0.0138,812084
0,0.0138,812744
0,0.0138,815687
0,0.0138,828327
0,0.0138,902420
0,0.0138,904634
0,0.0138,905142
0,0.0138,905918
0,0.0138,906554
0,0.0139,11155
0,0.0139,11188
0,0.0139,11312
0,0.0139,11466
0,0.0139,13993
0,0.0139,19171
0,0.0139,40546
0,0.0139,91500
0,0.0139,96040
0,0.0139,117027
0,0.0139,519389
0,0.0139,800126
0,0.0139,800345
0,0.0139,800742
0,0.0139,802312
0,0.0139,803917
0,0.0139,808757
0,0.0139,810548
0,0.0139,810691
0,0.0139,812958
0,0.0139,814379
0,0.0139,814522
0,0.0139,818580
0,0.0139,826386
0,0.0139,908983
0,0.0139,909186
0,0.0139,932493
0,0.0140,10102
0,0.0140,10184
0,0.0140,10191
0,0.0140,10251
0,0.0140,10462
0,0.0140,10797
0,0.0140,10839
0,0.0140,14147
0,0.0140,21568
0,0.0140,32378
0,0.0140,40218
0,0.0140,63701
0,0.0140,87481
0,0.0140,516344
0,0.0140,531985
0,0.0140,555824
0,0.0140,800214
0,0.0140,800387
0,0.0140,801227
0,0.0140,801321
0,0.0140,802191
0,0.0140,802566
0,0.0140,802633
0,0.0140,802915
0,0.0140,803471
0,0.0140,803609
0,0.0140,804971
0,0.0140,806198
0,0.0140,807232
0,0.0140,809538
0,0.0140,810821
0,0.0140,812958
0,0.0140,814628
0,0.0140,814940
0,0.0140,825792
0,0.0140,832899
0,0.0141,10845
0,0.0141,10856
0,0.0141,11310
0,0.0141,11923
0,0.0141,12490
0,0.0141,13876
0,0.0141,34462
0,0.0141,57589
0,0.0141,68642
0,0.0141,112349
0,0.0141,520792
0,0.0141,800317
0,0.0141,800725
0,0.0141,801771
0,0.0141,803946
0,0.0141,804197
0,0.0141,805255
0,0.0141,805652
0,0.0141,806014
0,0.0141,806080
0,0.0141,806161
0,0.0141,806604
0,0.0141,807837
0,0.0141,807924
0,0.0141,808075
0,0.0141,808082
0,0.0141,809259
0,0.0141,809607
0,0.0141,809889
0,0.0141,811852
0,0.0141,812492
0,0.0141,813904
0,0.0141,815714
0,0.0141,816498
0,0.0141,829872
0,0.0141,902351
0,0.0141,903189
0,0.0141,903694
0,0.0141,906350
0,0.0141,908780
0,0.0141,908900
0,0.0141,909252
0,0.0141,909819
0,0.0141,910408
0,0.0141,911978
0,0.0142,10330
0,0.0142,10480
0,0.0142,10748
0,0.0142,10831
0,0.0142,11908
0,0.0142,12180
0,0.0142,12198
0,0.0142,14075
0,0.0142,15959
0,0.0142,18648
0,0.0142,40548
0,0.0142,56694
0,0.0142,70454
0,0.0142,119214
0,0.0142,139941
0,0.0142,282750
0,0.0142,512002
0,0.0142,512165
0,0.0142,800077
0,0.0142,800406
0,0.0142,800504
0,0.0142,800524
0,0.0142,800741
0,0.0142,801434
0,0.0142,801892
0,0.0142,802010
0,0.0142,802734
0,0.0142,803947
0,0.0142,805519
0,0.0142,806213
0,0.0142,806562
0,0.0142,806777
0,0.0142,806918
0,0.0142,807714
0,0.0142,808519
0,0.0142,809181
0,0.0142,811555
0,0.0142,811608
0,0.0142,811751
0,0.0142,812296
0,0.0142,817112
0,0.0142,819326
0,0.0142,824254
0,0.0142,828689
0,0.0142,848741
0,0.0142,902554
0,0.0142,903653
0,0.0142,903831
0,0.0142,903903
0,0.0142,904162
0,0.0142,904955
0,0.0142,906290
0,0.0142,908603
0,0.0142,928349
0,0.0143,10109
0,0.0143,10203
0,0.0143,10545
0,0.0143,11091
0,0.0143,35320
0,0.0143,36691
0,0.0143,38926
0,0.0143,100816
0,0.0143,112284
0,0.0143,113651
0,0.0143,153564
0,0.0143,526288
0,0.0143,531643
0,0.0143,534038
0,0.0143,800208
0,0.0143,800267
0,0.0143,800638
0,0.0143,801168
0,0.0143,801382
0,0.0143,802148
0,0.0143,802163
0,0.0143,802393
0,0.0143,802731
0,0.0143,804606
0,0.0143,804727
0,0.0143,805714
0,0.0143,805958
0,0.0143,806348
0,0.0143,808039
0,0.0143,808085
0,0.0143,808697
0,0.0143,810478
0,0.0143,813232
0,0.0143,814790
0,0.0143,823267
0,0.0143,904101
0,0.0143,904397
0,0.0143,907678
0,0.0143,908701
0,0.0143,912966
0,0.0144,10128
0,0.0144,10494
0,0.0144,11727
0,0.0144,11883
0,0.0144,11985
0,0.0144,12548
0,0.0144,12747
0,0.0144,15856
0,0.0144,16750
0,0.0144,34797
0,0.0144,41670
0,0.0144,47680
0,0.0144,84503
0,0.0144,146426
0,0.0144,218325
0,0.0144,266941
0,0.0144,521152
0,0.0144,800774
0,0.0144,800997
0,0.0144,801185
0,0.0144,801659
0,0.0144,803888
0,0.0144,804436
0,0.0144,805015
0,0.0144,805717
0,0.0144,805833
0,0.0144,806561
0,0.0144,807459
0,0.0144,811348
0,0.0144,811405
0,0.0144,812546
0,0.0144,813451
0,0.0144,818186
0,0.0144,818773
0,0.0144,822321
0,0.0144,928393
0,0.0144,942732
0,0.0145,10863
0,0.0145,11306
0,0.0145,15545
0,0.0145,15672
0,0.0145,42199
0,0.0145,63141
0,0.0145,69759
0,0.0145,138981
0,0.0145,139538
0,0.0145,149586
0,0.0145,151156
0,0.0145,173256
0,0.0145,174202
0,0.0145,516607
0,0.0145,519315
0,0.0145,800593
0,0.0145,800900
0,0.0145,801137
0,0.0145,801272
0,0.0145,802348
0,0.0145,802755
0,0.0145,802835
0,0.0145,802923
0,0.0145,803983
0,0.0145,804246
0,0.0145,804436
0,0.0145,804545
0,0.0145,805513
0,0.0145,810254
0,0.0145,810973
0,0.0145,812928
0,0.0145,814737
0,0.0145,814806
0,0.0145,815329
0,0.0145,815826
0,0.0145,817825
0,0.0145,824431
0,0.0145,828811
0,0.0145,834985
0,0.0145,891026
0,0.0145,907803
0,0.0145,932807
0,0.0145,1051890373
0,0.0146,10172
0,0.0146,10691
0,0.0146,10832
0,0.0146,11330
0,0.0146,13073
0,0.0146,28580
0,0.0146,63704
0,0.0146,107137
0,0.0146,133908
0,0.0146,248280
0,0.0146,281933
0,0.0146,282841
0,0.0146,800245
0,0.0146,800560
0,0.0146,800608
0,0.0146,801653
0,0.0146,801669
0,0.0146,803757
0,0.0146,805399
0,0.0146,806310
0,0.0146,808121
0,0.0146,810350
0,0.0146,811112
0,0.0146,814335
0,0.0146,815554
0,0.0146,816480
0,0.0146,818438
0,0.0146,818712
0,0.0146,829156
0,0.0146,832899
0,0.0146,903735
0,0.0146,904276
0,0.0146,904954
0,0.0146,905561
0,0.0147,10101
0,0.0147,10167
0,0.0147,10943
0,0.0147,13415
0,0.0147,15052
0,0.0147,20521
0,0.0147,21929
0,0.0147,30777
0,0.0147,35826
0,0.0147,37217
0,0.0147,83661
0,0.0147,800252
0,0.0147,800301
0,0.0147,800471
0,0.0147,800735
0,0.0147,800920
0,0.0147,804326
0,0.0147,804599
0,0.0147,806068
0,0.0147,806579
0,0.0147,807678
0,0.0147,808022
0,0.0147,811023
0,0.0147,814658
0,0.0147,814775
0,0.0147,815903
0,0.0147,908177
0,0.0147,910042
0,0.0147,912192
0,0.0147,932807
0,0.0147,933121
0,0.0147,935843
0,0.0148,12154
0,0.0148,12288
0,0.0148,12452
0,0.0148,12539
0,0.0148,13108
0,0.0148,13878
0,0.0148,15279
0,0.0148,16246
0,0.0148,18232
0,0.0148,28653
0,0.0148,51454
0,0.0148,133389
0,0.0148,403537
0,0.0148,800051
0,0.0148,800578
0,0.0148,800727
0,0.0148,801189
0,0.0148,801204
0,0.0148,801601
0,0.0148,802120
0,0.0148,802251
0,0.0148,802492
0,0.0148,802956
0,0.0148,804253
0,0.0148,804752
0,0.0148,805006
0,0.0148,805419
0,0.0148,806254
0,0.0148,808702
0,0.0148,809853
0,0.0148,810526
0,0.0148,811752
0,0.0148,813989
0,0.0148,820881
0,0.0148,827175
0,0.0148,903642
0,0.0148,904538
0,0.0148,908957
0,0.0148,935541
0,0.0148,936785
0,0.0148,936868
0,0.0148,140573562
0,0.0148,1056561841
0,0.0149,11371
0,0.0149,13036
0,0.0149,14470
0,0.0149,89347
0,0.0149,122141
0,0.0149,145433
0,0.0149,149456
0,0.0149,296168
0,0.0149,469267
0,0.0149,801141
0,0.0149,802541
0,0.0149,802690
0,0.0149,803165
0,0.0149,803261
0,0.0149,803406
0,0.0149,804185
0,0.0149,806112
0,0.0149,807217
0,0.0149,808417
0,0.0149,808427
0,0.0149,809316
0,0.0149,809505
0,0.0149,809597
0,0.0149,810526
0,0.0149,813983
0,0.0149,818292
0,0.0149,832899
0,0.0149,908183
0,0.0149,910145
0,0.0150,10603
0,0.0150,11518
0,0.0150,14469
0,0.0150,25974
0,0.0150,28901
0,0.0150,30231
0,0.0150,33035
0,0.0150,52244
0,0.0150,80418
0,0.0150,519399
0,0.0150,522918
0,0.0150,800306
0,0.0150,800976
0,0.0150,803374
0,0.0150,803566
0,0.0150,804409
0,0.0150,805075
0,0.0150,805757
0,0.0150,807676
0,0.0150,807689
0,0.0150,809096
0,0.0150,811959
0,0.0150,812228
0,0.0150,814527
0,0.0150,818238
0,0.0150,821279
0,0.0150,890497
0,0.0150,903377
0,0.0150,906558
0,0.0150,910090
0,0.0150,935860
0,0.0150,1051313706
0,0.0150,1058174678
0,0.0151,10294
0,0.0151,10902
0,0.0151,11272
0,0.0151,11815
0,0.0151,15148
0,0.0151,20769
0,0.0151,20911
0,0.0151,24098
0,0.0151,43041
0,0.0151,44915
0,0.0151,45836
0,0.0151,100755
0,0.0151,112349
0,0.0151,135600
0,0.0151,136454
0,0.0151,148769
0,0.0151,533748
0,0.0151,800527
0,0.0151,800911
0,0.0151,803698
0,0.0151,803813
0,0.0151,808963
0,0.0151,811271
0,0.0151,814244
0,0.0151,814392
0,0.0151,814628
0,0.0151,817825
0,0.0151,818727
0,0.0151,819410
0,0.0151,825350
0,0.0151,829504
0,0.0151,829606
0,0.0151,908084
0,0.0151,912192
0,0.0151,914445
0,0.0151,1055491165
0,0.0152,10444
0,0.0152,10689
0,0.0152,10719
0,0.0152,16887
0,0.0152,39736
0,0.0152,42875
0,0.0152,99407
0,0.0152,124505
0,0.0152,165905
0,0.0152,513796
0,0.0152,800409
0,0.0152,800700
0,0.0152,801234
0,0.0152,803247
0,0.0152,803418
0,0.0152,805733
0,0.0152,805918
0,0.0152,806845
0,0.0152,807043
0,0.0152,808014
0,0.0152,808139
0,0.0152,808364
0,0.0152,809603
0,0.0152,816157
0,0.0152,817697
0,0.0152,818130
0,0.0152,828327
0,0.0152,904539
0,0.0152,904948
0,0.0152,905987
0,0.0152,910750
0,0.0152,913417
0,0.0152,940009
0,0.0152,940769
0,0.0153,10301
0,0.0153,10365
0,0.0153,13329
0,0.0153,14121
0,0.0153,17445
0,0.0153,17456
0,0.0153,18513
0,0.0153,18940
0,0.0153,22722
0,0.0153,26283
0,0.0153,28875
0,0.0153,33400
0,0.0153,56217
0,0.0153,118190
0,0.0153,122992
0,0.0153,296168
0,0.0153,517500
0,0.0153,522465
0,0.0153,523843
0,0.0153,800613
0,0.0153,801045
0,0.0153,801571
0,0.0153,801702
0,0.0153,801933
0,0.0153,803634
0,0.0153,804079
0,0.0153,804994
0,0.0153,805733
0,0.0153,805767
0,0.0153,806440
0,0.0153,806825
0,0.0153,807750
0,0.0153,807915
0,0.0153,807999
0,0.0153,808016
0,0.0153,808417
0,0.0153,809128
0,0.0153,809377
0,0.0153,810435
0,0.0153,811220
0,0.0153,814973
0,0.0153,815751
0,0.0153,818321
0,0.0153,818583
0,0.0153,819291
0,0.0153,824332
0,0.0153,902758
0,0.0153,903153
0,0.0153,904814
0,0.0153,905078
0,0.0153,906384
0,0.0153,908152
0,0.0154,10417
0,0.0154,11228
0,0.0154,11920
0,0.0154,12770
0,0.0154,14018
0,0.0154,29300
0,0.0154,38327
0,0.0154,53588
0,0.0154,172868
0,0.0154,232250
0,0.0154,242405
0,0.0154,256420
0,0.0154,511997
0,0.0154,516820
0,0.0154,521551
0,0.0154,800178
0,0.0154,800272
0,0.0154,800511
0,0.0154,800697
0,0.0154,800884
0,0.0154,801741
0,0.0154,801921
0,0.0154,802440
0,0.0154,802842
0,0.0154,803381
0,0.0154,803992
0,0.0154,807272
0,0.0154,807409
0,0.0154,809767
0,0.0154,809853
0,0.0154,810498
0,0.0154,811111
0,0.0154,815247
0,0.0154,829504
0,0.0154,903063
0,0.0154,907742
0,0.0154,908277
0,0.0154,908533
0,0.0154,913890
0,0.0154,140573562
0,0.0155,10295
0,0.0155,10874
0,0.0155,11982
0,0.0155,12610
0,0.0155,91157
0,0.0155,106132
0,0.0155,108171
0,0.0155,520118
0,0.0155,800175
0,0.0155,800658
0,0.0155,801280
0,0.0155,802124
0,0.0155,804386
0,0.0155,806476
0,0.0155,807436
0,0.0155,808147
0,0.0155,808512
0,0.0155,808628
0,0.0155,810085
0,0.0155,810290
0,0.0155,810331
0,0.0155,810953
0,0.0155,812935
0,0.0155,817230
0,0.0155,818583
0,0.0155,829156
0,0.0155,905870
0,0.0155,907269
0,0.0156,10993
0,0.0156,12376
0,0.0156,14111
0,0.0156,17519
0,0.0156,41594
0,0.0156,63141
0,0.0156,90782
0,0.0156,172868
0,0.0156,520190
0,0.0156,523672
0,0.0156,533751
0,0.0156,800305
0,0.0156,800496
0,0.0156,800698
0,0.0156,802420
0,0.0156,803528
0,0.0156,803605
0,0.0156,804402
0,0.0156,804724
0,0.0156,805790
0,0.0156,806751
0,0.0156,806962
0,0.0156,808963
0,0.0156,810477
0,0.0156,811519
0,0.0156,812371
0,0.0156,813185
0,0.0156,814042
0,0.0156,818684
0,0.0156,819193
0,0.0156,829386
0,0.0156,903334
0,0.0156,904184
0,0.0156,905219
0,0.0156,905796
0,0.0156,913890
0,0.0156,1051211885
0,0.0157,10072
0,0.0157,11977
0,0.0157,13994
0,0.0157,14421
0,0.0157,15775
0,0.0157,16086
0,0.0157,16923
0,0.0157,38651
0,0.0157,526592
0,0.0157,800390
0,0.0157,800848
0,0.0157,801851
0,0.0157,801927
0,0.0157,802097
0,0.0157,802565
0,0.0157,803252
0,0.0157,803906
0,0.0157,804848
0,0.0157,805052
0,0.0157,805488
0,0.0157,806005
0,0.0157,807613
0,0.0157,809178
0,0.0157,809553
0,0.0157,809607
0,0.0157,811451
0,0.0157,812984
0,0.0157,816234
0,0.0157,818896
0,0.0157,822523
0,0.0157,826386
0,0.0157,828483
0,0.0157,829386
0,0.0157,903176
0,0.0157,904685
0,0.0157,906003
0,0.0157,906721
0,0.0157,936168
0,0.0158,10147
0,0.0158,10221
0,0.0158,10323
0,0.0158,11832
0,0.0158,11898
0,0.0158,12838
0,0.0158,15590
0,0.0158,16585
0,0.0158,18373
0,0.0158,56694
0,0.0158,133908
0,0.0158,139217
0,0.0158,343341
0,0.0158,521373
0,0.0158,800132
0,0.0158,800262
0,0.0158,800856
0,0.0158,800943
0,0.0158,801998
0,0.0158,802000
0,0.0158,802260
0,0.0158,803460
0,0.0158,804146
0,0.0158,806092
0,0.0158,806572
0,0.0158,806940
0,0.0158,807593
0,0.0158,808694
0,0.0158,809003
0,0.0158,809998
0,0.0158,810652
0,0.0158,811545
0,0.0158,811576
0,0.0158,811608
0,0.0158,812064
0,0.0158,812659
0,0.0158,813236
0,0.0158,813299
0,0.0158,813959
0,0.0158,817657
0,0.0158,825347
0,0.0158,902351
0,0.0158,904434
0,0.0158,906499
0,0.0158,908379
0,0.0158,908487
0,0.0158,908925
0,0.0158,910408
0,0.0158,911068
0,0.0158,914526
0,0.0158,941319
0,0.0159,10115
0,0.0159,11578
0,0.0159,13672
0,0.0159,13996
0,0.0159,38942
0,0.0159,50191
0,0.0159,63141
0,0.0159,120318
0,0.0159,124567
0,0.0159,268363
0,0.0159,520034
0,0.0159,524898
0,0.0159,802019
0,0.0159,802151
0,0.0159,802374
0,0.0159,803100
0,0.0159,803425
0,0.0159,803684
0,0.0159,803818
0,0.0159,804283
0,0.0159,806061
0,0.0159,806212
0,0.0159,808398
0,0.0159,810691
0,0.0159,813188
0,0.0159,814498
0,0.0159,821240
0,0.0159,879926
0,0.0159,903561
0,0.0159,903567
0,0.0159,912105
0,0.0159,1050413944
0,0.0160,10011
0,0.0160,11948
0,0.0160,12405
0,0.0160,14644
0,0.0160,16127
0,0.0160,35440
0,0.0160,88461
0,0.0160,95918
0,0.0160,135305
0,0.0160,150355
0,0.0160,153644
0,0.0160,512456
0,0.0160,515110
0,0.0160,519422
0,0.0160,800145
0,0.0160,800657
0,0.0160,800722
0,0.0160,804430
0,0.0160,805614
0,0.0160,805691
0,0.0160,805911
0,0.0160,806821
0,0.0160,806966
0,0.0160,809609
0,0.0160,810230
0,0.0160,813185
0,0.0160,816356
0,0.0160,816702
0,0.0160,875542
0,0.0160,902348
0,0.0160,902550
0,0.0160,909201
0,0.0160,911756
0,0.0160,935541
0,0.0160,936651
0,0.0161,10646
0,0.0161,11530
0,0.0161,11789
0,0.0161,28943
0,0.0161,95011
0,0.0161,105298
0,0.0161,120318
0,0.0161,187182
0,0.0161,524756
0,0.0161,542621
0,0.0161,800082
0,0.0161,800802
0,0.0161,801266
0,0.0161,801379
0,0.0161,801632
0,0.0161,802361
0,0.0161,803963
0,0.0161,804352
0,0.0161,804601
0,0.0161,804867
0,0.0161,809788
0,0.0161,811112
0,0.0161,811918
0,0.0161,812134
0,0.0161,812962
0,0.0161,813911
0,0.0161,817356
0,0.0161,817442
0,0.0161,818352
0,0.0161,818414
0,0.0161,902667
0,0.0161,902962
0,0.0161,904639
0,0.0161,905142
0,0.0161,910882
0,0.0161,912068
0,0.0161,928792
0,0.0161,936028
0,0.0161,118074272
0,0.0162,10421
0,0.0162,11821
0,0.0162,12396
0,0.0162,12725
0,0.0162,13268
0,0.0162,16983
0,0.0162,47277
0,0.0162,67824
0,0.0162,111577
0,0.0162,119228
0,0.0162,146426
0,0.0162,533704
0,0.0162,800071
0,0.0162,800356
0,0.0162,803167
0,0.0162,805756
0,0.0162,805883
0,0.0162,807269
0,0.0162,807905
0,0.0162,808441
0,0.0162,808640
0,0.0162,813516
0,0.0162,822523
0,0.0162,902357
0,0.0162,903564
0,0.0162,907008
0,0.0162,912409
0,0.0163,10190
0,0.0163,10822
0,0.0163,13004
0,0.0163,13382
0,0.0163,13805
0,0.0163,14640
0,0.0163,16504
0,0.0163,18626
0,0.0163,89046
0,0.0163,110525
0,0.0163,427343
0,0.0163,514446
0,0.0163,516294
0,0.0163,800428
0,0.0163,800926
0,0.0163,801060
0,0.0163,801183
0,0.0163,801873
0,0.0163,802287
0,0.0163,802500
0,0.0163,802613
0,0.0163,803247
0,0.0163,804557
0,0.0163,805709
0,0.0163,806212
0,0.0163,807272
0,0.0163,807758
0,0.0163,809056
0,0.0163,809643
0,0.0163,810655
0,0.0163,811562
0,0.0163,814335
0,0.0163,816889
0,0.0163,817334
0,0.0163,823540
0,0.0163,904846
0,0.0163,905902
0,0.0163,907600
0,0.0163,909840
0,0.0164,10490
0,0.0164,10807
0,0.0164,11419
0,0.0164,11856
0,0.0164,12091
0,0.0164,12136
0,0.0164,13883
0,0.0164,14093
0,0.0164,15292
0,0.0164,22090
0,0.0164,56143
0,0.0164,82990
0,0.0164,112349
0,0.0164,116672
0,0.0164,143082
0,0.0164,146485
0,0.0164,149586
0,0.0164,156308
0,0.0164,170689
0,0.0164,230783
0,0.0164,800257
0,0.0164,801212
0,0.0164,801787
0,0.0164,801899
0,0.0164,802089
0,0.0164,802655
0,0.0164,803535
0,0.0164,803577
0,0.0164,805978
0,0.0164,806275
0,0.0164,809102
0,0.0164,810586
0,0.0164,810598
0,0.0164,810845
0,0.0164,811922
0,0.0164,815515
0,0.0164,816427
0,0.0164,817825
0,0.0164,819291
0,0.0164,829860
0,0.0164,834985
0,0.0164,903947
0,0.0164,910306
0,0.0164,910632
0,0.0165,10488
0,0.0165,10950
0,0.0165,11604
0,0.0165,12299
0,0.0165,12976
0,0.0165,15298
0,0.0165,47073
0,0.0165,48696
0,0.0165,63141
0,0.0165,123524
0,0.0165,469267
0,0.0165,800299
0,0.0165,800553
0,0.0165,802980
0,0.0165,803389
0,0.0165,806337
0,0.0165,810932
0,0.0165,811918
0,0.0165,823540
0,0.0165,824107
0,0.0165,904022
0,0.0165,904315
0,0.0165,906992
0,0.0165,910391
0,0.0166,10510
0,0.0166,11600
0,0.0166,18643
0,0.0166,26793
0,0.0166,31034
0,0.0166,105298
0,0.0166,161212
0,0.0166,200867
0,0.0166,203325
0,0.0166,800042
0,0.0166,800063
0,0.0166,800375
0,0.0166,800397
0,0.0166,800782
0,0.0166,801079
0,0.0166,803088
0,0.0166,805797
0,0.0166,807045
0,0.0166,807120
0,0.0166,807592
0,0.0166,808106
0,0.0166,811545
0,0.0166,813011
0,0.0166,817550
0,0.0166,818714
0,0.0166,819219
0,0.0166,821306
0,0.0166,832899
0,0.0166,908804
0,0.0166,936031
0,0.0166,175249442
0,0.0166,1061430315
0,0.0167,10319
0,0.0167,10935
0,0.0167,12026
0,0.0167,12039
0,0.0167,12564
0,0.0167,117027
0,0.0167,514197
0,0.0167,802309
0,0.0167,804591
0,0.0167,805799
0,0.0167,805928
0,0.0167,807411
0,0.0167,809262
0,0.0167,810148
0,0.0167,810526
0,0.0167,815450
0,0.0167,816562
0,0.0167,821240
0,0.0167,906377
0,0.0167,906999
0,0.0167,910401
0,0.0167,912703
0,0.0167,932807
0,0.0167,1050014552
0,0.0167,1053563856
0,0.0168,11947
0,0.0168,12562
0,0.0168,14024
0,0.0168,16363
0,0.0168,18028
0,0.0168,22319
0,0.0168,28867
0,0.0168,53920
0,0.0168,76875
0,0.0168,98952
0,0.0168,108941
0,0.0168,113457
0,0.0168,145804
0,0.0168,282841
0,0.0168,338575
0,0.0168,512509
0,0.0168,521675
0,0.0168,800760
0,0.0168,802887
0,0.0168,802960
0,0.0168,805135
