trial,t,flywire_id
0,0.0419,811819
0,0.0419,813460
0,0.0419,816104
0,0.0419,816213
0,0.0419,816248
0,0.0419,816812
0,0.0419,816908
0,0.0419,818025
0,0.0419,818613
0,0.0419,820252
0,0.0419,821284
0,0.0419,823060
0,0.0419,828427
0,0.0419,902505
0,0.0419,908143
0,0.0419,911713
0,0.0419,912155
0,0.0419,932684
0,0.0419,1050128334
0,0.0420,10289
0,0.0420,10502
0,0.0420,11201
0,0.0420,11269
0,0.0420,13258
0,0.0420,14105
0,0.0420,14643
0,0.0420,14656
0,0.0420,16087
0,0.0420,19197
0,0.0420,20780
0,0.0420,21763
0,0.0420,22937
0,0.0420,25004
0,0.0420,59425
0,0.0420,512002
0,0.0420,512519
0,0.0420,513636
0,0.0420,524224
0,0.0420,524253
0,0.0420,525441
0,0.0420,527591
0,0.0420,531643
0,0.0420,537027
0,0.0420,800208
0,0.0420,800455
0,0.0420,801020
0,0.0420,802183
0,0.0420,802223
0,0.0420,802706
0,0.0420,803015
0,0.0420,803340
0,0.0420,806779
0,0.0420,807257
0,0.0420,814115
0,0.0420,814830
0,0.0420,816028
0,0.0420,816403
0,0.0420,816577
0,0.0420,818005
0,0.0420,825582
0,0.0420,825877
0,0.0420,856004
0,0.0420,903745
0,0.0420,904576
0,0.0420,905847
0,0.0420,932907
0,0.0420,953893
0,0.0420,1060103005
0,0.0420,1061132071
0,0.0420,1073888654
0,0.0421,10564
0,0.0421,11210
0,0.0421,12532
0,0.0421,13227
0,0.0421,13559
0,0.0421,13575
0,0.0421,15371
0,0.0421,20100
0,0.0421,20497
0,0.0421,21122
0,0.0421,25329
0,0.0421,46429
0,0.0421,46961
0,0.0421,56710
0,0.0421,61590
0,0.0421,104366
0,0.0421,127702
0,0.0421,165035
0,0.0421,515060
0,0.0421,515775
0,0.0421,519661
0,0.0421,519878
0,0.0421,524755
0,0.0421,536211
0,0.0421,800112
0,0.0421,800387
0,0.0421,800528
0,0.0421,802174
0,0.0421,802448
0,0.0421,802757
0,0.0421,802852
0,0.0421,804813
0,0.0421,805482
0,0.0421,807549
0,0.0421,810127
0,0.0421,811502
0,0.0421,811622
0,0.0421,813131
0,0.0421,813906
0,0.0421,814764
0,0.0421,817429
0,0.0421,820221
0,0.0421,821529
0,0.0421,822562
0,0.0421,826710
0,0.0421,840861
0,0.0421,902304
0,0.0421,906292
0,0.0421,906520
0,0.0421,914495
0,0.0421,936710
0,0.0421,946205
0,0.0421,1050880668
0,0.0421,1051898535
0,0.0421,1053516830
0,0.0421,1057237289
0,0.0421,1069765108
0,0.0422,10148
0,0.0422,10555
0,0.0422,10677
0,0.0422,11357
0,0.0422,13158
0,0.0422,15905
0,0.0422,15922
0,0.0422,15947
0,0.0422,16174
0,0.0422,16351
0,0.0422,25763
0,0.0422,27302
0,0.0422,45839
0,0.0422,46515
0,0.0422,59994
0,0.0422,72797
0,0.0422,85220
0,0.0422,98388
0,0.0422,155298
0,0.0422,163530
0,0.0422,512273
0,0.0422,518625
0,0.0422,523636
0,0.0422,523775
0,0.0422,530448
0,0.0422,533971
0,0.0422,580819
0,0.0422,800166
0,0.0422,801113
0,0.0422,801566
0,0.0422,803595
0,0.0422,804106
0,0.0422,804221
0,0.0422,804756
0,0.0422,804937
0,0.0422,805822
0,0.0422,806388
0,0.0422,806897
0,0.0422,816693
0,0.0422,816976
0,0.0422,817336
0,0.0422,820211
0,0.0422,822752
0,0.0422,902492
0,0.0422,902627
0,0.0422,903484
0,0.0422,903643
0,0.0422,910127
0,0.0422,221800013
0,0.0422,1057237289
0,0.0423,11030
0,0.0423,13698
0,0.0423,13794
0,0.0423,16696
0,0.0423,17846
0,0.0423,27416
0,0.0423,30341
0,0.0423,41534
0,0.0423,41598
0,0.0423,43760
0,0.0423,49693
0,0.0423,66518
0,0.0423,70869
0,0.0423,81334
0,0.0423,91967
0,0.0423,523392
0,0.0423,529458
0,0.0423,531299
0,0.0423,570367
0,0.0423,800664
0,0.0423,801158
0,0.0423,801390
0,0.0423,801754
0,0.0423,802652
0,0.0423,803397
0,0.0423,805973
0,0.0423,807089
0,0.0423,807435
0,0.0423,807519
0,0.0423,807573
0,0.0423,807681
0,0.0423,807799
0,0.0423,808656
0,0.0423,809238
0,0.0423,814590
0,0.0423,815817
0,0.0423,819112
0,0.0423,828072
0,0.0423,829830
0,0.0423,845350
0,0.0423,906663
0,0.0423,909889
0,0.0423,911768
0,0.0423,912420
0,0.0423,933095
0,0.0423,940712
0,0.0423,1050023730
0,0.0423,1052308919
0,0.0423,1144389749
0,0.0424,10312
0,0.0424,10383
0,0.0424,10475
0,0.0424,10635
0,0.0424,11765
0,0.0424,11982
0,0.0424,12580
0,0.0424,12900
0,0.0424,13351
0,0.0424,14018
0,0.0424,16493
0,0.0424,18871
0,0.0424,20077
0,0.0424,28943
0,0.0424,40300
0,0.0424,53618
0,0.0424,85471
0,0.0424,180378
0,0.0424,192812
0,0.0424,512877
0,0.0424,519907
0,0.0424,522815
0,0.0424,527318
0,0.0424,800087
0,0.0424,801957
0,0.0424,802430
0,0.0424,803017
0,0.0424,803308
0,0.0424,803952
0,0.0424,805267
0,0.0424,806280
0,0.0424,811923
0,0.0424,812134
0,0.0424,812376
0,0.0424,812721
0,0.0424,813533
0,0.0424,814305
0,0.0424,814702
0,0.0424,815907
0,0.0424,816328
0,0.0424,816519
0,0.0424,816773
0,0.0424,818635
0,0.0424,818864
0,0.0424,820836
0,0.0424,827408
0,0.0424,871117
0,0.0424,903021
0,0.0424,904402
0,0.0424,908202
0,0.0424,935460
0,0.0425,10162
0,0.0425,10855
0,0.0425,10969
0,0.0425,11076
0,0.0425,11146
0,0.0425,11302
0,0.0425,11587
0,0.0425,12720
0,0.0425,12913
0,0.0425,12992
0,0.0425,14063
0,0.0425,16075
0,0.0425,18568
0,0.0425,23341
0,0.0425,30095
0,0.0425,49185
0,0.0425,508595
0,0.0425,517580
0,0.0425,518309
0,0.0425,519365
0,0.0425,533431
0,0.0425,800444
0,0.0425,800898
0,0.0425,800975
0,0.0425,801504
0,0.0425,801746
0,0.0425,802242
0,0.0425,802622
0,0.0425,802820
0,0.0425,802825
0,0.0425,802869
0,0.0425,803235
0,0.0425,804191
0,0.0425,805020
0,0.0425,806641
0,0.0425,808304
0,0.0425,809014
0,0.0425,809225
0,0.0425,809980
0,0.0425,818450
0,0.0425,818454
0,0.0425,818751
0,0.0425,821772
0,0.0425,834577
0,0.0425,860106
0,0.0425,903790
0,0.0425,904600
0,0.0425,912343
0,0.0425,914681
0,0.0425,1057177892
0,0.0426,10065
0,0.0426,10738
0,0.0426,11806
0,0.0426,11909
0,0.0426,15569
0,0.0426,16630
0,0.0426,16708
0,0.0426,17174
0,0.0426,18125
0,0.0426,24633
0,0.0426,28678
0,0.0426,30178
0,0.0426,38272
0,0.0426,49869
0,0.0426,51658
0,0.0426,85715
0,0.0426,95106
0,0.0426,513111
0,0.0426,514489
0,0.0426,515230
0,0.0426,523780
0,0.0426,800439
0,0.0426,800517
0,0.0426,801257
0,0.0426,803563
0,0.0426,804727
0,0.0426,805494
0,0.0426,806159
0,0.0426,806213
0,0.0426,806355
0,0.0426,809245
0,0.0426,811204
0,0.0426,811385
0,0.0426,813635
0,0.0426,817209
0,0.0426,817647
0,0.0426,818619
0,0.0426,819110
0,0.0426,819605
0,0.0426,819623
0,0.0426,820163
0,0.0426,820511
0,0.0426,833372
0,0.0426,861493
0,0.0426,903679
0,0.0426,907237
0,0.0426,907987
0,0.0426,908708
0,0.0426,910506
0,0.0426,914860
0,0.0427,10094
0,0.0427,10123
0,0.0427,10695
0,0.0427,10912
0,0.0427,11338
0,0.0427,11494
0,0.0427,11723
0,0.0427,11861
0,0.0427,12203
0,0.0427,12377
0,0.0427,12999
0,0.0427,14093
0,0.0427,30371
0,0.0427,31627
0,0.0427,33799
0,0.0427,34590
0,0.0427,35293
0,0.0427,47170
0,0.0427,52016
0,0.0427,84031
0,0.0427,114715
0,0.0427,203146
0,0.0427,513146
0,0.0427,513283
0,0.0427,514362
0,0.0427,519325
0,0.0427,519660
0,0.0427,523062
0,0.0427,555473
0,0.0427,800488
0,0.0427,801601
0,0.0427,802750
0,0.0427,803301
0,0.0427,803440
0,0.0427,803605
0,0.0427,804538
0,0.0427,804585
0,0.0427,805279
0,0.0427,805518
0,0.0427,805576
0,0.0427,806268
0,0.0427,806385
0,0.0427,806388
0,0.0427,810349
0,0.0427,817495
0,0.0427,819292
0,0.0427,819352
0,0.0427,820881
0,0.0427,821772
0,0.0427,822511
0,0.0427,829608
0,0.0427,834429
0,0.0427,835920
0,0.0427,839470
0,0.0427,906312
0,0.0427,908328
0,0.0427,909116
0,0.0427,909354
0,0.0427,913162
0,0.0427,117575474
0,0.0427,1050625756
0,0.0427,1052255101
0,0.0427,1058910992
0,0.0427,1088046531
0,0.0428,10271
0,0.0428,10347
0,0.0428,10365
0,0.0428,11200
0,0.0428,11860
0,0.0428,12488
0,0.0428,13084
0,0.0428,14151
0,0.0428,23527
0,0.0428,46262
0,0.0428,56362
0,0.0428,513992
0,0.0428,519616
0,0.0428,522335
0,0.0428,522387
0,0.0428,533470
0,0.0428,556539
0,0.0428,800175
0,0.0428,801242
0,0.0428,801273
0,0.0428,801304
0,0.0428,801412
0,0.0428,801843
0,0.0428,802526
0,0.0428,802809
0,0.0428,805280
0,0.0428,806275
0,0.0428,810064
0,0.0428,814676
0,0.0428,815265
0,0.0428,820042
0,0.0428,827283
0,0.0428,840028
0,0.0428,840485
0,0.0428,870318
0,0.0428,902687
0,0.0428,903591
0,0.0428,908048
0,0.0428,908652
0,0.0428,908757
0,0.0428,912146
0,0.0428,935915
0,0.0428,940661
0,0.0429,10120
0,0.0429,10137
0,0.0429,11393
0,0.0429,12781
0,0.0429,13041
0,0.0429,13363
0,0.0429,13969
0,0.0429,14047
0,0.0429,15854
0,0.0429,28255
0,0.0429,29334
0,0.0429,45134
0,0.0429,56906
0,0.0429,84758
0,0.0429,94139
0,0.0429,166976
0,0.0429,512059
0,0.0429,513463
0,0.0429,524654
0,0.0429,800930
0,0.0429,800969
0,0.0429,800986
0,0.0429,801002
0,0.0429,801628
0,0.0429,802232
0,0.0429,802348
0,0.0429,802879
0,0.0429,802891
0,0.0429,803921
0,0.0429,804176
0,0.0429,805271
0,0.0429,805550
0,0.0429,806035
0,0.0429,806376
0,0.0429,807004
0,0.0429,808896
0,0.0429,809486
0,0.0429,811609
0,0.0429,814441
0,0.0429,815439
0,0.0429,815886
0,0.0429,817535
0,0.0429,817996
0,0.0429,818279
0,0.0429,819024
0,0.0429,819862
0,0.0429,820252
0,0.0429,822574
0,0.0429,825159
0,0.0429,827865
0,0.0429,878799
0,0.0429,903485
0,0.0429,903623
0,0.0429,905303
0,0.0429,908891
0,0.0429,1053199398
0,0.0429,1060965073
0,0.0429,1086968590
0,0.0430,10048
0,0.0430,10468
0,0.0430,12327
0,0.0430,12830
0,0.0430,13403
0,0.0430,13595
0,0.0430,14716
0,0.0430,15182
0,0.0430,16671
0,0.0430,16907
0,0.0430,19740
0,0.0430,20715
0,0.0430,36691
0,0.0430,83661
0,0.0430,801479
0,0.0430,802587
0,0.0430,802755
0,0.0430,803339
0,0.0430,803453
0,0.0430,803586
0,0.0430,804513
0,0.0430,804765
0,0.0430,805268
0,0.0430,805487
0,0.0430,806048
0,0.0430,807691
0,0.0430,809489
0,0.0430,809624
0,0.0430,809636
0,0.0430,809979
0,0.0430,810934
0,0.0430,811622
0,0.0430,815164
0,0.0430,816519
0,0.0430,818090
0,0.0430,818271
0,0.0430,823637
0,0.0430,828795
0,0.0430,903107
0,0.0430,908711
0,0.0430,940260
0,0.0430,552784091
0,0.0430,1066802105
0,0.0431,10253
0,0.0431,10385
0,0.0431,10488
0,0.0431,10652
0,0.0431,10908
0,0.0431,10950
0,0.0431,13013
0,0.0431,13760
0,0.0431,15611
0,0.0431,16641
0,0.0431,16707
0,0.0431,18810
0,0.0431,19616
0,0.0431,25359
0,0.0431,28701
0,0.0431,29791
0,0.0431,31952
0,0.0431,61398
0,0.0431,94433
0,0.0431,512199
0,0.0431,512267
0,0.0431,520088
0,0.0431,556077
0,0.0431,800613
0,0.0431,801311
0,0.0431,801423
0,0.0431,802110
0,0.0431,802477
0,0.0431,803094
0,0.0431,803451
0,0.0431,803903
0,0.0431,808404
0,0.0431,811579
0,0.0431,813003
0,0.0431,817295
0,0.0431,819419
0,0.0431,819743
0,0.0431,820319
0,0.0431,821283
0,0.0431,822752
0,0.0431,828072
0,0.0431,840827
0,0.0431,904909
0,0.0431,907558
0,0.0431,1059275037
0,0.0431,1065599144
0,0.0432,10033
0,0.0432,10187
0,0.0432,10368
0,0.0432,10782
0,0.0432,10796
0,0.0432,10856
0,0.0432,11849
0,0.0432,12270
0,0.0432,12796
0,0.0432,13901
0,0.0432,15351
0,0.0432,15808
0,0.0432,16297
0,0.0432,24142
0,0.0432,26894
0,0.0432,39026
0,0.0432,90390
0,0.0432,290114
0,0.0432,511990
0,0.0432,514484
0,0.0432,520816
0,0.0432,800644
0,0.0432,800970
0,0.0432,802334
0,0.0432,802896
0,0.0432,803033
0,0.0432,803190
0,0.0432,804414
0,0.0432,804734
0,0.0432,804926
0,0.0432,805096
0,0.0432,805860
0,0.0432,805931
0,0.0432,807320
0,0.0432,807412
0,0.0432,815521
0,0.0432,817228
0,0.0432,820754
0,0.0432,840996
0,0.0432,842891
0,0.0432,867046
0,0.0432,870695
0,0.0432,903140
0,0.0432,903690
0,0.0432,905134
0,0.0432,905703
0,0.0432,909354
0,0.0432,911990
0,0.0432,940582
0,0.0432,946339
0,0.0432,1071610696
0,0.0433,10100
0,0.0433,10118
0,0.0433,10514
0,0.0433,10807
0,0.0433,11844
0,0.0433,11877
0,0.0433,12334
0,0.0433,12358
0,0.0433,13073
0,0.0433,13826
0,0.0433,15285
0,0.0433,17021
0,0.0433,17274
0,0.0433,17684
0,0.0433,18504
0,0.0433,27478
0,0.0433,31681
0,0.0433,31818
0,0.0433,32085
0,0.0433,34046
0,0.0433,38685
0,0.0433,40743
0,0.0433,48096
0,0.0433,52728
0,0.0433,63911
0,0.0433,76194
0,0.0433,95935
0,0.0433,537751
0,0.0433,801299
0,0.0433,801483
0,0.0433,801957
0,0.0433,802672
0,0.0433,804127
0,0.0433,805625
0,0.0433,806694
0,0.0433,807381
0,0.0433,807526
0,0.0433,808634
0,0.0433,810006
0,0.0433,810293
0,0.0433,810573
0,0.0433,811321
0,0.0433,813280
0,0.0433,813362
0,0.0433,815997
0,0.0433,817905
0,0.0433,819614
0,0.0433,820520
0,0.0433,820665
0,0.0433,825171
0,0.0433,828909
0,0.0433,834429
0,0.0433,902348
0,0.0433,907251
0,0.0433,911589
0,0.0433,221800013
0,0.0434,10212
0,0.0434,10672
0,0.0434,11921
0,0.0434,12272
0,0.0434,12730
0,0.0434,13456
0,0.0434,13759
0,0.0434,14357
0,0.0434,14434
0,0.0434,14644
0,0.0434,15064
0,0.0434,15308
0,0.0434,15546
0,0.0434,16473
0,0.0434,20978
0,0.0434,27806
0,0.0434,32161
0,0.0434,36076
0,0.0434,39503
0,0.0434,42469
0,0.0434,58834
0,0.0434,74389
0,0.0434,99327
0,0.0434,111004
0,0.0434,154161
0,0.0434,512927
0,0.0434,514596
0,0.0434,516820
0,0.0434,521675
0,0.0434,521814
0,0.0434,526468
0,0.0434,529603
0,0.0434,534090
0,0.0434,556329
0,0.0434,800773
0,0.0434,801137
0,0.0434,802069
0,0.0434,802254
0,0.0434,802412
0,0.0434,803156
0,0.0434,803215
0,0.0434,803262
0,0.0434,803418
0,0.0434,803490
0,0.0434,804279
0,0.0434,804835
0,0.0434,804973
0,0.0434,805101
0,0.0434,808084
0,0.0434,809757
0,0.0434,811043
0,0.0434,813071
0,0.0434,813900
0,0.0434,815164
0,0.0434,815454
0,0.0434,817421
0,0.0434,821131
0,0.0434,822076
0,0.0434,824856
0,0.0434,827772
0,0.0434,902652
0,0.0434,903634
0,0.0434,904108
0,0.0434,905267
0,0.0434,911799
0,0.0434,914844
0,0.0434,1050416167
0,0.0434,1051686755
0,0.0434,1051956076
0,0.0435,10510
0,0.0435,10941
0,0.0435,10959
0,0.0435,10986
0,0.0435,11155
0,0.0435,12368
0,0.0435,14215
0,0.0435,18039
0,0.0435,18779
0,0.0435,19189
0,0.0435,21519
0,0.0435,21907
0,0.0435,22950
0,0.0435,44005
0,0.0435,121084
0,0.0435,135958
0,0.0435,511926
0,0.0435,512662
0,0.0435,514555
0,0.0435,517481
0,0.0435,520865
0,0.0435,520895
0,0.0435,800056
0,0.0435,800447
0,0.0435,800835
0,0.0435,800856
0,0.0435,801369
0,0.0435,801491
0,0.0435,803064
0,0.0435,803507
0,0.0435,803966
0,0.0435,804167
0,0.0435,805362
0,0.0435,805953
0,0.0435,807382
0,0.0435,808550
0,0.0435,809478
0,0.0435,810356
0,0.0435,813699
0,0.0435,815463
0,0.0435,817866
0,0.0435,819592
0,0.0435,822284
0,0.0435,825327
0,0.0435,904639
0,0.0435,905269
0,0.0435,908263
0,0.0435,914604
0,0.0435,936710
0,0.0435,1208726319
0,0.0436,10011
0,0.0436,11006
0,0.0436,11518
0,0.0436,13527
0,0.0436,14387
0,0.0436,15440
0,0.0436,15441
0,0.0436,15932
0,0.0436,16781
0,0.0436,512911
0,0.0436,514180
0,0.0436,514405
0,0.0436,517005
0,0.0436,519705
0,0.0436,555238
0,0.0436,800894
0,0.0436,800998
0,0.0436,801871
0,0.0436,802565
0,0.0436,804392
0,0.0436,804807
0,0.0436,805283
0,0.0436,805418
0,0.0436,807506
0,0.0436,807562
0,0.0436,807997
0,0.0436,808262
0,0.0436,808554
0,0.0436,809237
0,0.0436,811700
0,0.0436,812338
0,0.0436,814430
0,0.0436,815047
0,0.0436,817385
0,0.0436,817647
0,0.0436,818115
0,0.0436,818162
0,0.0436,818419
0,0.0436,820211
0,0.0436,820403
0,0.0436,822752
0,0.0436,823433
0,0.0436,824688
0,0.0436,845178
0,0.0436,845350
0,0.0436,903587
0,0.0436,903867
0,0.0436,906307
0,0.0436,908012
0,0.0436,909335
0,0.0436,932811
0,0.0436,1054482859
0,0.0436,1057461620
0,0.0437,10044
0,0.0437,11874
0,0.0437,12777
0,0.0437,14315
0,0.0437,19742
0,0.0437,27296
0,0.0437,30504
0,0.0437,37265
0,0.0437,41640
0,0.0437,49002
0,0.0437,53745
0,0.0437,85527
0,0.0437,514045
0,0.0437,515575
0,0.0437,519318
0,0.0437,519399
0,0.0437,526031
0,0.0437,533741
0,0.0437,570367
0,0.0437,801464
0,0.0437,801974
0,0.0437,802067
0,0.0437,803938
0,0.0437,804982
0,0.0437,805039
0,0.0437,806302
0,0.0437,806809
0,0.0437,808601
0,0.0437,809851
0,0.0437,811397
0,0.0437,811979
0,0.0437,812240
0,0.0437,815205
0,0.0437,816017
0,0.0437,819379
0,0.0437,819773
0,0.0437,819980
0,0.0437,822923
0,0.0437,823852
0,0.0437,824355
0,0.0437,827962
0,0.0437,903790
0,0.0437,905270
0,0.0437,908707
0,0.0437,909199
0,0.0437,909650
0,0.0437,1052000579
0,0.0437,1057177892
0,0.0438,10172
0,0.0438,10202
0,0.0438,10315
0,0.0438,10827
0,0.0438,11065
0,0.0438,11142
0,0.0438,11955
0,0.0438,12181
0,0.0438,14034
0,0.0438,14200
0,0.0438,14246
0,0.0438,14259
0,0.0438,19874
0,0.0438,20818
0,0.0438,30421
0,0.0438,30641
0,0.0438,44992
0,0.0438,521258
0,0.0438,521323
0,0.0438,522386
0,0.0438,529207
0,0.0438,530950
0,0.0438,555458
0,0.0438,800022
0,0.0438,800054
0,0.0438,800719
0,0.0438,800925
0,0.0438,801168
0,0.0438,801670
0,0.0438,801998
0,0.0438,802858
0,0.0438,802935
0,0.0438,805213
0,0.0438,806058
0,0.0438,806372
0,0.0438,806812
0,0.0438,811880
0,0.0438,813356
0,0.0438,813362
0,0.0438,814676
0,0.0438,816258
0,0.0438,816885
0,0.0438,817886
0,0.0438,818692
0,0.0438,819554
0,0.0438,819879
0,0.0438,840485
0,0.0438,907233
0,0.0438,1270395371
0,0.0439,10407
0,0.0439,10479
0,0.0439,10562
0,0.0439,11010
0,0.0439,11270
0,0.0439,12194
0,0.0439,12610
0,0.0439,12646
0,0.0439,14011
0,0.0439,14327
0,0.0439,15354
0,0.0439,15908
0,0.0439,16646
0,0.0439,19998
0,0.0439,21842
0,0.0439,29988
0,0.0439,32255
0,0.0439,36918
0,0.0439,155188
0,0.0439,511797
0,0.0439,517548
0,0.0439,524968
0,0.0439,527588
0,0.0439,800041
0,0.0439,800102
0,0.0439,801492
0,0.0439,801945
0,0.0439,802137
0,0.0439,803581
0,0.0439,803654
0,0.0439,804258
0,0.0439,804557
0,0.0439,805333
0,0.0439,805935
0,0.0439,807816
0,0.0439,811001
0,0.0439,811642
0,0.0439,813030
