trial,t,flywire_id
0,0.0950,800782
0,0.0950,805137
0,0.0951,10033
0,0.0951,10134
0,0.0951,10305
0,0.0951,10522
0,0.0951,10650
0,0.0951,11155
0,0.0951,11345
0,0.0951,11365
0,0.0951,11369
0,0.0951,11521
0,0.0951,11788
0,0.0951,11805
0,0.0951,11990
0,0.0951,12121
0,0.0951,12326
0,0.0951,13177
0,0.0951,19274
0,0.0951,20581
0,0.0951,22105
0,0.0951,34677
0,0.0951,36743
0,0.0951,42074
0,0.0951,43474
0,0.0951,54959
0,0.0951,90874
0,0.0951,280660
0,0.0951,513945
0,0.0951,564824
0,0.0951,800190
0,0.0951,917516
0,0.0952,10216
0,0.0952,10423
0,0.0952,14437
0,0.0952,21584
0,0.0952,22833
0,0.0952,26071
0,0.0952,29555
0,0.0952,30981
0,0.0952,38204
0,0.0952,74403
0,0.0952,95371
0,0.0952,98081
0,0.0952,99925
0,0.0952,118769
0,0.0952,156723
0,0.0952,519655
0,0.0952,525065
0,0.0952,563873
0,0.0952,805313
0,0.0952,856359
0,0.0953,11050
0,0.0953,11229
0,0.0953,11467
0,0.0953,12180
0,0.0953,12351
0,0.0953,12782
0,0.0953,12929
0,0.0953,13315
0,0.0953,20773
0,0.0953,21798
0,0.0953,23533
0,0.0953,36063
0,0.0953,38022
0,0.0953,41869
0,0.0953,50215
0,0.0953,50839
0,0.0953,68031
0,0.0953,76958
0,0.0953,124404
0,0.0953,306197
0,0.0953,516324
0,0.0954,10084
0,0.0954,10254
0,0.0954,11402
0,0.0954,12012
0,0.0954,12425
0,0.0954,12890
0,0.0954,14849
0,0.0954,14895
0,0.0954,15507
0,0.0954,16124
0,0.0954,17107
0,0.0954,19025
0,0.0954,20418
0,0.0954,26130
0,0.0954,26168
0,0.0954,34250
0,0.0954,35927
0,0.0954,49255
0,0.0954,53744
0,0.0954,58027
0,0.0954,75242
0,0.0954,122835
0,0.0954,134660
0,0.0954,407353
0,0.0954,513911
0,0.0954,522812
0,0.0954,522828
0,0.0954,527577
0,0.0954,802864
0,0.0954,803864
0,0.0955,10459
0,0.0955,10929
0,0.0955,10942
0,0.0955,11469
0,0.0955,13127
0,0.0955,14435
0,0.0955,15821
0,0.0955,16636
0,0.0955,18417
0,0.0955,20307
0,0.0955,21889
0,0.0955,24660
0,0.0955,25655
0,0.0955,26223
0,0.0955,26757
0,0.0955,45678
0,0.0955,55874
0,0.0955,58622
0,0.0955,64003
0,0.0955,64117
0,0.0955,147169
0,0.0955,164635
0,0.0955,514727
0,0.0955,523828
0,0.0955,524893
0,0.0955,527470
0,0.0955,805154
0,0.0955,809085
0,0.0956,10069
0,0.0956,10402
0,0.0956,11143
0,0.0956,11244
0,0.0956,11478
0,0.0956,11620
0,0.0956,12120
0,0.0956,13072
0,0.0956,14343
0,0.0956,16136
0,0.0956,16141
0,0.0956,22276
0,0.0956,26294
0,0.0956,27025
0,0.0956,34953
0,0.0956,35634
0,0.0956,38262
0,0.0956,53362
0,0.0956,58972
0,0.0956,72523
0,0.0956,86553
0,0.0956,90640
0,0.0956,95835
0,0.0956,190419
0,0.0956,262865
0,0.0956,519132
0,0.0956,521438
0,0.0956,521479
0,0.0956,548589
0,0.0956,800892
0,0.0956,801828
0,0.0956,804596
0,0.0957,10126
0,0.0957,11092
0,0.0957,11327
0,0.0957,11556
0,0.0957,11828
0,0.0957,12320
0,0.0957,15746
0,0.0957,16311
0,0.0957,20960
0,0.0957,30253
0,0.0957,35373
0,0.0957,47019
0,0.0957,56140
0,0.0957,67398
0,0.0957,117660
0,0.0957,513418
0,0.0957,523060
0,0.0957,527409
0,0.0957,530777
0,0.0957,532768
0,0.0957,809322
0,0.0957,916640
0,0.0958,10530
0,0.0958,10632
0,0.0958,11105
0,0.0958,11176
0,0.0958,11531
0,0.0958,11870
0,0.0958,12965
0,0.0958,21557
0,0.0958,32958
0,0.0958,37622
0,0.0958,39909
0,0.0958,45311
0,0.0958,51750
0,0.0958,57043
0,0.0958,63942
0,0.0958,68887
0,0.0958,86577
0,0.0958,96307
0,0.0958,128455
0,0.0958,134256
0,0.0958,158604
0,0.0958,524797
0,0.0958,805487
0,0.0959,10294
0,0.0959,10347
0,0.0959,11162
0,0.0959,11992
0,0.0959,13194
0,0.0959,13303
0,0.0959,14530
0,0.0959,15517
0,0.0959,16706
0,0.0959,17325
0,0.0959,18713
0,0.0959,25714
0,0.0959,25963
0,0.0959,26020
0,0.0959,35182
0,0.0959,53416
0,0.0959,75689
0,0.0959,76634
0,0.0959,88157
0,0.0959,104490
0,0.0959,537100
0,0.0959,558652
0,0.0959,801391
0,0.0960,10096
0,0.0960,10463
0,0.0960,10806
0,0.0960,10867
0,0.0960,11780
0,0.0960,11806
0,0.0960,13230
0,0.0960,14391
0,0.0960,16601
0,0.0960,18989
0,0.0960,19845
0,0.0960,24394
0,0.0960,29604
0,0.0960,70325
0,0.0960,82386
0,0.0960,95861
0,0.0960,107386
0,0.0960,256432
0,0.0960,267437
0,0.0960,516162
0,0.0960,519589
0,0.0960,522439
0,0.0960,532766
0,0.0960,545288
0,0.0960,551294
0,0.0961,10075
0,0.0961,11030
0,0.0961,11262
0,0.0961,11292
0,0.0961,13550
0,0.0961,13571
0,0.0961,13998
0,0.0961,16042
0,0.0961,20910
0,0.0961,21267
0,0.0961,27379
0,0.0961,29932
0,0.0961,35196
0,0.0961,72678
0,0.0961,83494
0,0.0961,521437
0,0.0961,522730
0,0.0961,543605
0,0.0961,547655
0,0.0961,801280
0,0.0962,10101
0,0.0962,10109
0,0.0962,10321
0,0.0962,11522
0,0.0962,11523
0,0.0962,11783
0,0.0962,11975
0,0.0962,12485
0,0.0962,19921
0,0.0962,24804
0,0.0962,24985
0,0.0962,25439
0,0.0962,32774
0,0.0962,40685
0,0.0962,40733
0,0.0962,44995
0,0.0962,49479
0,0.0962,72871
0,0.0962,87660
0,0.0962,147959
0,0.0962,203048
0,0.0962,519869
0,0.0962,524164
0,0.0962,532655
0,0.0962,532869
0,0.0962,555383
0,0.0962,555966
0,0.0962,801137
0,0.0962,904036
0,0.0963,10429
0,0.0963,11099
0,0.0963,11379
0,0.0963,13198
0,0.0963,14271
0,0.0963,14685
0,0.0963,15313
0,0.0963,16188
0,0.0963,17817
0,0.0963,18203
0,0.0963,22166
0,0.0963,26625
0,0.0963,26628
0,0.0963,32880
0,0.0963,34627
0,0.0963,36351
0,0.0963,41244
0,0.0963,47631
0,0.0963,48963
0,0.0963,56072
0,0.0963,58738
0,0.0963,81377
0,0.0963,96311
0,0.0963,156395
0,0.0963,801530
0,0.0963,803215
0,0.0964,10472
0,0.0964,11390
0,0.0964,12037
0,0.0964,12171
0,0.0964,13621
0,0.0964,14573
0,0.0964,14666
0,0.0964,18249
0,0.0964,21725
0,0.0964,31247
0,0.0964,34475
0,0.0964,36577
0,0.0964,37147
0,0.0964,44154
0,0.0964,46898
0,0.0964,52536
0,0.0964,56364
0,0.0964,80093
0,0.0964,84445
0,0.0964,114510
0,0.0964,524990
0,0.0964,529665
0,0.0965,10356
0,0.0965,10378
0,0.0965,10767
0,0.0965,10996
0,0.0965,11324
0,0.0965,11722
0,0.0965,12840
0,0.0965,18726
0,0.0965,21688
0,0.0965,23743
0,0.0965,24866
0,0.0965,31775
0,0.0965,32784
0,0.0965,34591
0,0.0965,43785
0,0.0965,44079
0,0.0965,44377
0,0.0965,49570
0,0.0965,53320
0,0.0965,78066
0,0.0965,87958
0,0.0965,119212
0,0.0965,155312
0,0.0965,282783
0,0.0965,508595
0,0.0965,523649
0,0.0965,544258
0,0.0965,806173
0,0.0965,118750563
0,0.0966,10065
0,0.0966,10066
0,0.0966,10093
0,0.0966,10140
0,0.0966,10561
0,0.0966,16236
0,0.0966,16610
0,0.0966,18867
0,0.0966,18939
0,0.0966,19953
0,0.0966,21637
0,0.0966,22705
0,0.0966,23896
0,0.0966,27024
0,0.0966,31068
0,0.0966,33340
0,0.0966,35062
0,0.0966,35719
0,0.0966,54952
0,0.0966,145128
0,0.0966,163045
0,0.0966,295280
0,0.0966,801765
0,0.0967,10167
0,0.0967,10877
0,0.0967,10904
0,0.0967,11725
0,0.0967,11952
0,0.0967,14607
0,0.0967,19767
0,0.0967,26419
0,0.0967,28793
0,0.0967,35672
0,0.0967,39802
0,0.0967,43847
0,0.0967,49953
0,0.0967,59618
0,0.0967,63883
0,0.0967,86608
0,0.0967,128866
0,0.0967,517164
0,0.0967,520002
0,0.0967,521297
0,0.0967,523490
0,0.0967,805992
0,0.0967,810889
0,0.0968,10218
0,0.0968,10613
0,0.0968,10678
0,0.0968,10977
0,0.0968,11492
0,0.0968,11610
0,0.0968,11736
0,0.0968,12728
0,0.0968,12905
0,0.0968,13450
0,0.0968,16054
0,0.0968,18776
0,0.0968,21263
0,0.0968,39592
0,0.0968,41302
0,0.0968,42997
0,0.0968,44587
0,0.0968,60590
0,0.0968,70867
0,0.0968,82904
0,0.0968,87276
0,0.0968,151346
0,0.0968,524238
0,0.0968,801171
0,0.0968,810889
0,0.0969,11514
0,0.0969,11900
0,0.0969,11922
0,0.0969,12111
0,0.0969,15164
0,0.0969,16993
0,0.0969,18165
0,0.0969,26711
0,0.0969,28680
0,0.0969,31348
0,0.0969,36556
0,0.0969,38860
0,0.0969,44302
0,0.0969,47515
0,0.0969,49794
0,0.0969,51330
0,0.0969,57048
0,0.0969,68997
0,0.0969,70171
0,0.0969,76932
0,0.0969,81557
0,0.0969,221876
0,0.0969,520119
0,0.0969,801478
0,0.0969,801985
0,0.0970,10397
0,0.0970,10617
0,0.0970,11761
0,0.0970,12751
0,0.0970,15294
0,0.0970,18332
0,0.0970,18484
0,0.0970,20747
0,0.0970,22574
0,0.0970,23477
0,0.0970,31117
0,0.0970,40205
0,0.0970,58481
0,0.0970,69089
0,0.0970,103964
0,0.0970,111109
0,0.0970,516513
0,0.0970,517723
0,0.0970,520787
0,0.0970,521158
0,0.0970,524472
0,0.0970,535279
0,0.0970,555318
0,0.0970,582265
0,0.0970,806606
0,0.0971,10209
0,0.0971,10296
0,0.0971,10390
0,0.0971,10705
0,0.0971,12162
0,0.0971,12717
0,0.0971,13664
0,0.0971,15753
0,0.0971,16781
0,0.0971,18016
0,0.0971,18049
0,0.0971,20287
0,0.0971,21876
0,0.0971,23718
0,0.0971,24572
0,0.0971,27934
0,0.0971,29166
0,0.0971,36956
0,0.0971,42904
0,0.0971,43861
0,0.0971,47161
0,0.0971,49867
0,0.0971,51281
0,0.0971,52016
0,0.0971,59796
0,0.0971,64400
0,0.0971,64457
0,0.0971,75333
0,0.0971,80094
0,0.0971,110773
0,0.0971,128150
0,0.0971,517458
0,0.0971,531708
0,0.0971,580417
0,0.0971,804989
0,0.0972,10299
0,0.0972,10905
0,0.0972,11583
0,0.0972,14514
0,0.0972,17397
0,0.0972,17540
0,0.0972,30021
0,0.0972,31925
0,0.0972,36146
0,0.0972,39054
0,0.0972,41342
0,0.0972,46172
0,0.0972,46888
0,0.0972,47922
0,0.0972,58157
0,0.0972,59502
0,0.0972,61605
0,0.0972,62286
0,0.0972,67864
0,0.0972,68086
0,0.0972,69646
0,0.0972,514687
0,0.0972,519865
0,0.0972,520618
0,0.0972,529429
0,0.0972,548299
0,0.0972,801002
0,0.0973,10169
0,0.0973,10716
0,0.0973,10960
0,0.0973,11210
0,0.0973,11342
0,0.0973,11701
0,0.0973,12259
0,0.0973,12371
0,0.0973,13981
0,0.0973,15961
0,0.0973,16005
0,0.0973,16083
0,0.0973,16648
0,0.0973,20001
0,0.0973,24064
0,0.0973,24969
0,0.0973,36844
0,0.0973,39943
0,0.0973,44138
0,0.0973,64575
0,0.0973,69650
0,0.0973,145016
0,0.0973,513945
0,0.0973,523351
0,0.0973,529031
0,0.0973,802944
0,0.0974,10097
0,0.0974,11419
0,0.0974,11817
0,0.0974,11993
0,0.0974,13716
0,0.0974,13844
0,0.0974,14192
0,0.0974,14874
0,0.0974,15183
0,0.0974,15506
0,0.0974,17225
0,0.0974,17569
0,0.0974,44781
0,0.0974,45183
0,0.0974,45762
0,0.0974,54741
0,0.0974,59037
0,0.0974,77451
0,0.0974,80093
0,0.0974,97536
0,0.0974,102945
0,0.0974,124790
0,0.0974,514291
0,0.0974,518567
0,0.0974,519692
0,0.0974,520155
0,0.0975,10201
0,0.0975,10515
0,0.0975,11501
0,0.0975,11744
0,0.0975,15541
0,0.0975,17614
0,0.0975,20123
0,0.0975,22026
0,0.0975,34063
0,0.0975,37202
0,0.0975,38185
0,0.0975,41801
0,0.0975,42307
0,0.0975,44846
0,0.0975,48496
0,0.0975,49903
0,0.0975,50256
0,0.0975,52415
0,0.0975,57152
0,0.0975,58009
0,0.0975,77380
0,0.0975,80484
0,0.0975,119630
0,0.0975,174587
0,0.0975,512796
0,0.0976,10263
0,0.0976,11281
0,0.0976,11289
0,0.0976,11914
0,0.0976,12152
0,0.0976,12338
0,0.0976,12541
0,0.0976,13480
0,0.0976,23854
0,0.0976,25039
0,0.0976,26860
0,0.0976,28525
0,0.0976,29217
0,0.0976,40205
0,0.0976,48530
0,0.0976,50804
0,0.0976,53334
0,0.0976,97457
0,0.0976,108324
0,0.0976,118043
0,0.0976,173968
0,0.0976,514424
0,0.0976,521575
0,0.0976,523591
0,0.0976,800257
0,0.0977,10697
0,0.0977,11294
0,0.0977,11991
0,0.0977,12314
0,0.0977,12354
0,0.0977,12715
0,0.0977,13684
0,0.0977,13962
0,0.0977,14802
0,0.0977,17027
0,0.0977,20141
0,0.0977,21099
0,0.0977,21567
0,0.0977,22201
0,0.0977,23072
0,0.0977,24828
0,0.0977,46486
0,0.0977,53719
0,0.0977,87138
0,0.0977,89594
0,0.0977,102041
0,0.0977,109011
0,0.0977,113244
0,0.0977,247232
0,0.0977,512485
0,0.0977,524777
0,0.0977,918582
0,0.0978,10249
0,0.0978,10456
0,0.0978,10473
0,0.0978,10593
0,0.0978,10987
0,0.0978,11400
0,0.0978,11837
0,0.0978,12471
0,0.0978,12569
0,0.0978,12994
0,0.0978,13283
0,0.0978,14497
0,0.0978,15421
0,0.0978,16274
0,0.0978,19143
0,0.0978,20402
0,0.0978,20620
0,0.0978,21335
0,0.0978,24841
0,0.0978,26515
0,0.0978,26845
0,0.0978,27775
0,0.0978,33919
0,0.0978,40383
0,0.0978,43546
0,0.0978,69854
0,0.0978,73013
0,0.0978,99080
0,0.0978,107761
0,0.0978,128455
0,0.0978,210806
0,0.0978,519454
0,0.0978,524082
0,0.0978,536845
0,0.0978,555967
0,0.0978,579221
0,0.0978,801027
0,0.0978,902180
0,0.0979,10035
0,0.0979,11072
0,0.0979,11135
0,0.0979,11721
0,0.0979,11997
0,0.0979,12031
0,0.0979,12186
0,0.0979,12934
0,0.0979,12977
0,0.0979,13259
0,0.0979,13821
0,0.0979,16107
0,0.0979,16207
0,0.0979,18730
0,0.0979,21382
0,0.0979,21709
0,0.0979,23401
0,0.0979,28186
0,0.0979,32609
0,0.0979,44493
0,0.0979,50560
0,0.0979,59389
0,0.0979,69140
0,0.0979,78858
0,0.0979,93216
0,0.0979,95442
0,0.0979,99589
0,0.0979,191334
0,0.0979,519970
0,0.0979,522706
0,0.0979,525105
0,0.0979,527357
0,0.0980,10133
0,0.0980,10376
0,0.0980,11080
0,0.0980,11409
0,0.0980,11517
0,0.0980,11546
0,0.0980,11606
0,0.0980,12231
0,0.0980,12312
0,0.0980,12647
0,0.0980,13725
0,0.0980,18994
0,0.0980,25927
0,0.0980,27319
0,0.0980,35514
0,0.0980,41598
0,0.0980,45199
0,0.0980,57772
0,0.0980,62429
0,0.0980,65539
0,0.0980,70788
0,0.0980,90476
0,0.0980,100914
0,0.0980,109676
0,0.0980,113958
0,0.0980,114223
0,0.0980,513419
0,0.0980,513846
0,0.0980,521935
0,0.0980,570526
0,0.0980,580417
0,0.0981,10262
0,0.0981,10524
0,0.0981,11082
0,0.0981,11317
0,0.0981,11359
0,0.0981,11959
0,0.0981,12061
0,0.0981,12534
0,0.0981,13145
0,0.0981,13390
0,0.0981,14021
0,0.0981,14821
0,0.0981,15232
0,0.0981,18043
0,0.0981,18109
0,0.0981,19339
0,0.0981,19828
0,0.0981,24843
0,0.0981,27416
0,0.0981,44026
0,0.0981,48231
0,0.0981,51603
0,0.0981,60011
0,0.0981,72102
0,0.0981,77810
0,0.0981,77967
0,0.0981,89067
0,0.0981,93352
0,0.0981,116012
0,0.0981,147185
0,0.0981,153817
0,0.0981,161163
0,0.0981,516433
0,0.0981,517330
0,0.0981,801432
0,0.0981,904868
0,0.0982,10136
0,0.0982,10176
0,0.0982,10736
0,0.0982,10930
0,0.0982,11603
0,0.0982,12454
0,0.0982,12566
0,0.0982,12606
0,0.0982,12711
0,0.0982,19949
0,0.0982,22243
0,0.0982,22551
0,0.0982,24502
0,0.0982,25245
0,0.0982,28406
0,0.0982,34084
0,0.0982,36207
0,0.0982,44667
0,0.0982,52570
0,0.0982,58408
0,0.0982,64908
0,0.0982,65825
0,0.0982,69520
0,0.0982,75987
0,0.0982,78772
0,0.0982,127130
0,0.0982,130874
0,0.0982,192978
0,0.0982,517351
0,0.0982,524208
0,0.0982,555319
0,0.0982,807225
0,0.0982,914363
0,0.0983,10118
0,0.0983,10388
0,0.0983,10702
0,0.0983,10786
0,0.0983,11283
0,0.0983,12667
0,0.0983,13334
0,0.0983,13944
0,0.0983,14319
0,0.0983,15717
0,0.0983,22908
0,0.0983,24695
0,0.0983,30716
0,0.0983,43764
0,0.0983,52616
0,0.0983,53849
0,0.0983,57806
0,0.0983,58525
0,0.0983,68686
0,0.0983,71418
0,0.0983,71618
0,0.0983,84445
0,0.0983,103941
0,0.0983,123543
0,0.0983,135247
0,0.0983,514764
0,0.0983,520364
0,0.0983,521439
0,0.0983,928274
0,0.0984,10297
0,0.0984,10540
0,0.0984,11399
0,0.0984,12163
0,0.0984,12279
0,0.0984,13172
0,0.0984,13767
0,0.0984,14961
0,0.0984,15619
0,0.0984,16013
0,0.0984,16422
0,0.0984,19108
0,0.0984,20581
0,0.0984,23496
0,0.0984,26387
0,0.0984,35758
0,0.0984,39922
0,0.0984,44858
0,0.0984,45796
0,0.0984,54440
0,0.0984,54787
0,0.0984,57770
0,0.0984,66047
0,0.0984,103186
0,0.0984,103338
0,0.0984,104359
0,0.0984,122982
0,0.0984,151973
0,0.0984,161534
0,0.0984,163811
0,0.0984,516317
0,0.0984,520475
0,0.0984,521241
0,0.0984,521698
0,0.0984,800860
0,0.0984,904119
0,0.0984,904587
0,0.0985,10198
0,0.0985,10470
0,0.0985,10497
0,0.0985,11594
0,0.0985,11741
0,0.0985,12164
0,0.0985,13027
0,0.0985,13666
0,0.0985,14158
0,0.0985,14609
0,0.0985,14954
0,0.0985,15905
0,0.0985,16862
0,0.0985,20105
0,0.0985,23339
0,0.0985,25951
0,0.0985,30421
0,0.0985,48218
0,0.0985,52583
0,0.0985,57542
0,0.0985,57675
0,0.0985,68614
0,0.0985,74785
0,0.0985,76444
0,0.0985,85752
0,0.0985,89782
0,0.0985,92337
0,0.0985,108362
0,0.0985,155659
0,0.0985,518153
0,0.0985,523019
0,0.0985,527410
0,0.0985,560243
0,0.0986,10039
0,0.0986,11996
0,0.0986,12511
0,0.0986,12815
0,0.0986,13556
0,0.0986,14161
0,0.0986,16426
0,0.0986,16433
0,0.0986,18739
0,0.0986,25476
0,0.0986,28803
0,0.0986,29750
0,0.0986,31099
0,0.0986,33672
0,0.0986,38333
0,0.0986,53326
0,0.0986,53655
0,0.0986,67052
0,0.0986,88163
0,0.0986,96273
0,0.0986,103824
0,0.0986,104284
0,0.0986,128455
0,0.0986,130279
0,0.0986,520931
0,0.0986,543774
0,0.0986,556037
0,0.0987,10111
0,0.0987,10461
0,0.0987,10650
0,0.0987,10929
0,0.0987,10942
0,0.0987,11615
0,0.0987,11703
0,0.0987,12057
0,0.0987,13613
0,0.0987,14243
0,0.0987,14784
0,0.0987,16029
0,0.0987,20459
0,0.0987,21098
0,0.0987,27614
0,0.0987,37342
0,0.0987,38688
0,0.0987,39491
0,0.0987,51537
0,0.0987,69631
0,0.0987,76005
0,0.0987,83381
0,0.0987,141297
0,0.0987,153574
0,0.0987,516400
0,0.0987,519242
0,0.0987,520003
0,0.0987,531768
0,0.0987,562451
0,0.0987,801650
0,0.0988,10092
0,0.0988,10305
0,0.0988,10459
0,0.0988,10522
0,0.0988,10569
0,0.0988,10628
0,0.0988,13312
0,0.0988,13386
0,0.0988,13596
0,0.0988,13610
0,0.0988,14430
0,0.0988,15966
0,0.0988,16460
0,0.0988,17650
0,0.0988,18075
0,0.0988,18875
0,0.0988,26766
0,0.0988,28604
0,0.0988,29560
0,0.0988,38151
0,0.0988,41393
0,0.0988,50929
0,0.0988,52645
0,0.0988,53472
0,0.0988,65396
0,0.0988,69837
0,0.0988,73249
0,0.0988,509223
0,0.0988,519585
0,0.0988,527469
0,0.0988,527470
0,0.0988,530777
0,0.0988,536171
0,0.0989,10487
0,0.0989,11244
0,0.0989,11345
0,0.0989,11478
0,0.0989,11521
0,0.0989,11620
0,0.0989,11828
0,0.0989,11930
0,0.0989,13384
0,0.0989,13431
0,0.0989,20278
0,0.0989,33501
0,0.0989,33646
0,0.0989,37075
0,0.0989,43363
0,0.0989,57502
0,0.0989,59329
0,0.0989,60253
0,0.0989,62771
0,0.0989,66076
0,0.0989,79631
0,0.0989,87115
0,0.0989,111512
0,0.0989,125065
0,0.0989,154649
0,0.0989,170256
0,0.0989,423539
0,0.0989,512216
0,0.0989,513565
0,0.0989,513746
0,0.0989,519850
0,0.0989,521189
0,0.0989,521197
0,0.0989,524152
0,0.0989,524207
0,0.0989,529519
0,0.0989,545180
0,0.0989,548589
0,0.0990,10408
0,0.0990,12387
0,0.0990,15970
0,0.0990,18884
0,0.0990,20059
0,0.0990,20496
0,0.0990,29806
0,0.0990,33987
0,0.0990,35420
0,0.0990,53144
0,0.0990,75987
0,0.0990,85147
0,0.0990,140182
0,0.0990,141834
0,0.0990,146931
0,0.0990,514696
0,0.0990,515266
0,0.0990,520916
0,0.0991,10402
0,0.0991,10423
0,0.0991,10629
0,0.0991,11992
0,0.0991,12109
0,0.0991,13153
0,0.0991,13479
0,0.0991,17052
0,0.0991,17484
0,0.0991,18909
0,0.0991,20707
0,0.0991,22276
0,0.0991,24442
0,0.0991,26102
0,0.0991,36333
0,0.0991,38051
0,0.0991,48301
0,0.0991,56888
0,0.0991,59560
0,0.0991,75409
0,0.0991,79979
0,0.0991,135948
0,0.0991,144118
0,0.0991,153948
0,0.0991,157834
0,0.0991,159755
0,0.0991,186043
0,0.0991,515027
0,0.0991,516322
0,0.0991,518294
0,0.0991,542754
0,0.0991,810889
0,0.0992,10254
0,0.0992,11608
0,0.0992,11624
0,0.0992,12837
0,0.0992,14066
0,0.0992,15005
0,0.0992,17325
0,0.0992,18493
0,0.0992,19647
0,0.0992,22040
0,0.0992,33165
0,0.0992,38819
0,0.0992,42549
0,0.0992,53863
0,0.0992,60346
0,0.0992,63930
0,0.0992,67789
0,0.0992,85377
0,0.0992,105123
0,0.0992,121384
0,0.0992,122835
0,0.0992,126446
0,0.0992,129289
0,0.0992,514425
0,0.0992,514727
0,0.0992,521157
0,0.0992,524732
0,0.0992,535279
0,0.0992,903819
0,0.0993,10049
0,0.0993,10096
0,0.0993,10208
0,0.0993,10632
0,0.0993,11050
0,0.0993,11141
0,0.0993,11341
0,0.0993,11531
0,0.0993,11749
0,0.0993,13358
0,0.0993,13886
0,0.0993,15117
0,0.0993,15662
0,0.0993,17847
0,0.0993,19306
0,0.0993,19314
0,0.0993,20311
0,0.0993,22787
0,0.0993,52402
0,0.0993,66207
0,0.0993,87178
0,0.0993,87584
0,0.0993,96324
0,0.0993,105217
0,0.0993,105550
0,0.0993,166749
0,0.0993,512297
0,0.0993,512883
0,0.0993,515155
0,0.0993,800500
0,0.0993,800845
0,0.0994,10463
0,0.0994,10704
0,0.0994,10756
0,0.0994,11788
0,0.0994,11797
0,0.0994,11870
0,0.0994,12929
0,0.0994,13423
0,0.0994,13483
0,0.0994,14139
0,0.0994,15353
0,0.0994,16259
0,0.0994,16437
0,0.0994,22977
0,0.0994,28016
0,0.0994,34717
0,0.0994,37336
0,0.0994,37399
0,0.0994,44472
0,0.0994,50372
0,0.0994,511756
0,0.0994,515157
0,0.0994,520466
0,0.0994,521086
0,0.0994,527577
0,0.0994,534777
0,0.0994,551032
0,0.0994,556574
0,0.0995,10084
0,0.0995,12320
0,0.0995,12778
0,0.0995,13375
0,0.0995,14985
0,0.0995,15237
0,0.0995,19792
0,0.0995,23076
0,0.0995,23958
0,0.0995,25229
0,0.0995,28584
0,0.0995,29997
0,0.0995,30914
0,0.0995,32815
0,0.0995,33405
0,0.0995,35196
0,0.0995,39825
0,0.0995,46393
0,0.0995,52099
0,0.0995,53961
0,0.0995,63708
0,0.0995,96213
0,0.0995,97665
0,0.0995,102748
0,0.0995,109268
0,0.0995,119949
0,0.0995,518788
0,0.0995,519586
0,0.0995,521545
0,0.0995,531808
0,0.0996,10835
0,0.0996,11229
0,0.0996,11262
0,0.0996,11292
0,0.0996,11722
0,0.0996,11958
0,0.0996,12023
0,0.0996,13563
0,0.0996,14437
0,0.0996,14830
0,0.0996,49092
0,0.0996,65161
0,0.0996,65737
0,0.0996,79370
0,0.0996,103011
0,0.0996,107105
0,0.0996,136147
0,0.0996,156395
0,0.0996,165180
0,0.0996,167190
0,0.0996,167235
0,0.0996,535316
0,0.0997,10110
0,0.0997,10126
0,0.0997,10134
0,0.0997,10147
0,0.0997,10670
0,0.0997,11143
0,0.0997,11379
0,0.0997,11523
0,0.0997,11783
0,0.0997,11947
0,0.0997,11975
0,0.0997,13046
0,0.0997,13864
0,0.0997,15133
0,0.0997,15795
0,0.0997,19921
0,0.0997,20397
0,0.0997,22323
0,0.0997,24352
0,0.0997,24857
0,0.0997,27319
0,0.0997,40559
0,0.0997,41891
0,0.0997,47633
0,0.0997,49696
0,0.0997,67712
0,0.0997,103964
0,0.0997,522770
0,0.0997,532655
0,0.0997,539787
0,0.0998,10138
0,0.0998,10140
0,0.0998,10808
0,0.0998,11375
0,0.0998,11402
0,0.0998,11471
0,0.0998,12654
0,0.0998,15184
0,0.0998,15209
0,0.0998,15729
0,0.0998,15864
0,0.0998,16969
0,0.0998,23189
0,0.0998,26305
0,0.0998,39485
0,0.0998,41812
0,0.0998,41840
0,0.0998,43616
0,0.0998,52773
0,0.0998,54445
0,0.0998,62314
0,0.0998,76309
0,0.0998,80717
0,0.0998,85916
0,0.0998,92951
0,0.0998,111878
0,0.0998,124509
0,0.0998,129758
0,0.0998,267437
0,0.0998,515642
0,0.0998,517101
0,0.0998,521384
0,0.0998,551294
0,0.0998,807225
0,0.0998,926518
0,0.0999,11058
0,0.0999,11099
0,0.0999,11556
0,0.0999,12958
0,0.0999,13315
0,0.0999,13356
0,0.0999,13582
0,0.0999,18135
0,0.0999,18840
0,0.0999,21452
0,0.0999,26220
0,0.0999,27947
0,0.0999,29997
0,0.0999,34464
0,0.0999,41175
0,0.0999,66389
0,0.0999,149878
0,0.0999,159692
0,0.0999,256420
0,0.0999,515161
0,0.0999,520002
0,0.0999,532768
0,0.1000,11725
0,0.1000,11736
0,0.1000,12241
0,0.1000,12696
0,0.1000,14019
0,0.1000,16454
0,0.1000,25659
0,0.1000,26532
0,0.1000,29176
0,0.1000,43179
0,0.1000,52235
0,0.1000,54628
0,0.1000,63901
0,0.1000,80093
0,0.1000,95581
0,0.1000,109145
0,0.1000,109271
0,0.1000,127658
0,0.1000,153391
0,0.1000,154495
0,0.1000,516097
0,0.1000,522377
0,0.1000,524238
0,0.1000,526823
0,0.1001,10237
0,0.1001,11815
0,0.1001,11922
0,0.1001,12111
0,0.1001,12653
0,0.1001,20324
