trial,t,flywire_id
0,0.0529,15316
0,0.0529,19373
0,0.0529,19647
0,0.0529,19828
0,0.0529,20374
0,0.0529,22806
0,0.0529,22852
0,0.0529,23090
0,0.0529,26387
0,0.0529,28019
0,0.0529,29156
0,0.0529,36743
0,0.0529,38657
0,0.0529,40558
0,0.0529,45434
0,0.0529,52402
0,0.0529,53299
0,0.0529,54959
0,0.0529,60017
0,0.0529,63097
0,0.0529,70322
0,0.0529,71260
0,0.0529,78361
0,0.0529,92484
0,0.0529,95653
0,0.0529,98652
0,0.0529,103144
0,0.0529,110372
0,0.0529,110924
0,0.0529,112697
0,0.0529,119612
0,0.0529,122089
0,0.0529,123543
0,0.0529,129866
0,0.0529,133671
0,0.0529,139510
0,0.0529,192978
0,0.0529,452352
0,0.0529,513419
0,0.0529,515158
0,0.0529,519497
0,0.0529,521935
0,0.0529,524741
0,0.0529,529512
0,0.0529,800646
0,0.0529,800967
0,0.0529,801670
0,0.0529,802954
0,0.0529,803766
0,0.0529,810626
0,0.0530,10111
0,0.0530,10786
0,0.0530,10822
0,0.0530,10830
0,0.0530,11081
0,0.0530,11135
0,0.0530,11244
0,0.0530,11546
0,0.0530,11806
0,0.0530,12651
0,0.0530,12965
0,0.0530,13027
0,0.0530,13307
0,0.0530,13556
0,0.0530,14666
0,0.0530,15619
0,0.0530,15753
0,0.0530,16601
0,0.0530,17075
0,0.0530,17203
0,0.0530,17715
0,0.0530,17800
0,0.0530,17820
0,0.0530,20132
0,0.0530,22833
0,0.0530,23132
0,0.0530,23204
0,0.0530,26060
0,0.0530,26602
0,0.0530,27020
0,0.0530,27466
0,0.0530,28803
0,0.0530,30119
0,0.0530,37552
0,0.0530,45451
0,0.0530,46430
0,0.0530,57770
0,0.0530,68841
0,0.0530,71189
0,0.0530,78959
0,0.0530,80951
0,0.0530,89841
0,0.0530,98477
0,0.0530,102136
0,0.0530,103338
0,0.0530,104232
0,0.0530,105377
0,0.0530,115240
0,0.0530,119499
0,0.0530,133100
0,0.0530,133214
0,0.0530,134511
0,0.0530,145513
0,0.0530,161627
0,0.0530,164635
0,0.0530,512796
0,0.0530,513702
0,0.0530,515140
0,0.0530,518567
0,0.0530,520119
0,0.0530,520391
0,0.0530,527524
0,0.0530,531560
0,0.0530,533585
0,0.0530,550775
0,0.0530,801975
0,0.0530,903090
0,0.0530,903679
0,0.0530,905714
0,0.0530,912146
0,0.0531,10205
0,0.0531,10231
0,0.0531,10370
0,0.0531,10540
0,0.0531,11029
0,0.0531,12058
0,0.0531,12756
0,0.0531,13423
0,0.0531,14765
0,0.0531,16734
0,0.0531,20915
0,0.0531,21100
0,0.0531,21296
0,0.0531,25085
0,0.0531,27614
0,0.0531,27903
0,0.0531,29537
0,0.0531,30914
0,0.0531,31656
0,0.0531,32675
0,0.0531,32815
0,0.0531,34301
0,0.0531,36404
0,0.0531,39772
0,0.0531,41378
0,0.0531,41838
0,0.0531,43354
0,0.0531,48521
0,0.0531,50320
0,0.0531,58166
0,0.0531,62159
0,0.0531,62840
0,0.0531,67789
0,0.0531,68701
0,0.0531,69973
0,0.0531,76309
0,0.0531,76443
0,0.0531,79945
0,0.0531,80128
0,0.0531,84991
0,0.0531,85846
0,0.0531,88912
0,0.0531,91753
0,0.0531,114727
0,0.0531,117817
0,0.0531,119152
0,0.0531,124594
0,0.0531,124918
0,0.0531,125002
0,0.0531,129321
0,0.0531,137484
0,0.0531,142053
0,0.0531,145635
0,0.0531,157257
0,0.0531,165180
0,0.0531,186170
0,0.0531,296449
0,0.0531,513174
0,0.0531,513630
0,0.0531,514727
0,0.0531,514861
0,0.0531,515192
0,0.0531,521157
0,0.0531,523632
0,0.0531,551294
0,0.0531,564174
0,0.0531,801280
0,0.0531,903455
0,0.0531,940638
0,0.0531,943251
0,0.0532,10035
0,0.0532,10267
0,0.0532,10670
0,0.0532,11210
0,0.0532,11426
0,0.0532,12312
0,0.0532,12690
0,0.0532,13315
0,0.0532,13559
0,0.0532,15708
0,0.0532,16811
0,0.0532,17208
0,0.0532,17389
0,0.0532,17484
0,0.0532,19387
0,0.0532,20823
0,0.0532,22787
0,0.0532,23241
0,0.0532,33560
0,0.0532,43717
0,0.0532,48477
0,0.0532,54741
0,0.0532,56072
0,0.0532,57240
0,0.0532,62574
0,0.0532,67815
0,0.0532,69858
0,0.0532,71088
0,0.0532,73279
0,0.0532,76648
0,0.0532,77729
0,0.0532,78203
0,0.0532,79193
0,0.0532,83921
0,0.0532,84765
0,0.0532,92040
0,0.0532,94701
0,0.0532,98017
0,0.0532,99139
0,0.0532,111958
0,0.0532,117952
0,0.0532,126683
0,0.0532,133727
0,0.0532,140474
0,0.0532,144291
0,0.0532,150864
0,0.0532,152839
0,0.0532,156395
0,0.0532,509223
0,0.0532,515155
0,0.0532,519692
0,0.0532,520773
0,0.0532,532287
0,0.0532,555238
0,0.0532,801394
0,0.0533,10057
0,0.0533,10190
0,0.0533,10306
0,0.0533,10977
0,0.0533,11099
0,0.0533,11324
0,0.0533,11471
0,0.0533,11523
0,0.0533,11603
0,0.0533,11752
0,0.0533,11783
0,0.0533,12919
0,0.0533,12934
0,0.0533,13356
0,0.0533,13470
0,0.0533,15279
0,0.0533,15829
0,0.0533,16651
0,0.0533,19234
0,0.0533,19460
0,0.0533,21409
0,0.0533,26228
0,0.0533,27454
0,0.0533,30592
0,0.0533,33165
0,0.0533,36291
0,0.0533,38916
0,0.0533,42692
0,0.0533,42739
0,0.0533,44644
0,0.0533,48056
0,0.0533,49752
0,0.0533,51032
0,0.0533,54912
0,0.0533,56522
0,0.0533,57219
0,0.0533,59818
0,0.0533,66934
0,0.0533,67864
0,0.0533,72019
0,0.0533,74760
0,0.0533,75149
0,0.0533,76362
0,0.0533,80051
0,0.0533,81820
0,0.0533,82289
0,0.0533,83557
0,0.0533,94617
0,0.0533,95835
0,0.0533,98969
0,0.0533,103414
0,0.0533,103945
0,0.0533,104846
0,0.0533,104940
0,0.0533,107657
0,0.0533,110079
0,0.0533,115287
0,0.0533,115664
0,0.0533,131101
0,0.0533,136233
0,0.0533,139093
0,0.0533,139280
0,0.0533,144715
0,0.0533,151762
0,0.0533,181516
0,0.0533,202242
0,0.0533,267437
0,0.0533,515161
0,0.0533,518252
0,0.0533,519371
0,0.0533,522759
0,0.0533,522921
0,0.0533,527566
0,0.0533,533849
0,0.0533,800304
0,0.0533,801453
0,0.0533,801739
0,0.0533,804156
0,0.0533,806173
0,0.0533,819835
0,0.0533,904246
0,0.0533,923406
0,0.0534,10209
0,0.0534,10215
0,0.0534,10363
0,0.0534,10650
0,0.0534,10808
0,0.0534,10904
0,0.0534,11342
0,0.0534,11359
0,0.0534,11429
0,0.0534,11740
0,0.0534,11974
0,0.0534,12067
0,0.0534,13221
0,0.0534,13417
0,0.0534,13724
0,0.0534,13760
0,0.0534,14011
0,0.0534,14221
0,0.0534,15353
0,0.0534,15626
0,0.0534,16731
0,0.0534,18332
0,0.0534,20402
0,0.0534,20688
0,0.0534,22026
0,0.0534,22698
0,0.0534,23200
0,0.0534,27478
0,0.0534,28631
0,0.0534,30806
0,0.0534,34464
0,0.0534,37704
0,0.0534,46617
0,0.0534,49903
0,0.0534,51330
0,0.0534,52518
0,0.0534,52780
0,0.0534,53836
0,0.0534,57555
0,0.0534,61113
0,0.0534,61590
0,0.0534,65448
0,0.0534,67696
0,0.0534,83413
0,0.0534,83965
0,0.0534,85391
0,0.0534,86758
0,0.0534,92784
0,0.0534,107197
0,0.0534,109910
0,0.0534,110689
0,0.0534,111655
0,0.0534,111803
0,0.0534,112110
0,0.0534,122835
0,0.0534,135578
0,0.0534,136208
0,0.0534,139199
0,0.0534,140903
0,0.0534,146122
0,0.0534,151187
0,0.0534,152428
0,0.0534,162392
0,0.0534,166057
0,0.0534,175328
0,0.0534,191928
0,0.0534,192055
0,0.0534,263886
0,0.0534,508595
0,0.0534,511862
0,0.0534,512217
0,0.0534,513803
0,0.0534,514043
0,0.0534,524876
0,0.0534,527367
0,0.0534,532655
0,0.0534,536451
0,0.0534,545066
0,0.0534,547260
0,0.0534,801875
0,0.0534,802097
0,0.0534,802565
0,0.0534,902672
0,0.0534,906407
0,0.0534,935000
0,0.0534,1050350155
0,0.0535,10201
0,0.0535,10457
0,0.0535,11112
0,0.0535,11708
0,0.0535,11725
0,0.0535,11828
0,0.0535,11837
0,0.0535,11952
0,0.0535,12259
0,0.0535,12296
0,0.0535,12896
0,0.0535,12958
0,0.0535,13488
0,0.0535,14182
0,0.0535,14962
0,0.0535,15624
0,0.0535,15674
0,0.0535,15824
0,0.0535,15999
0,0.0535,18536
0,0.0535,20145
0,0.0535,20960
0,0.0535,24572
0,0.0535,28482
0,0.0535,29177
0,0.0535,30443
0,0.0535,31624
0,0.0535,32656
0,0.0535,43584
0,0.0535,44781
0,0.0535,48335
0,0.0535,53002
0,0.0535,53645
0,0.0535,53688
0,0.0535,55967
0,0.0535,57381
0,0.0535,60590
0,0.0535,66007
0,0.0535,66583
0,0.0535,70271
0,0.0535,72359
0,0.0535,73196
0,0.0535,86431
0,0.0535,86608
0,0.0535,91427
0,0.0535,95189
0,0.0535,116518
0,0.0535,121106
0,0.0535,123544
0,0.0535,131954
0,0.0535,143504
0,0.0535,146502
0,0.0535,165240
0,0.0535,168306
0,0.0535,169734
0,0.0535,170057
0,0.0535,196622
0,0.0535,226708
0,0.0535,511807
0,0.0535,513831
0,0.0535,517763
0,0.0535,521290
0,0.0535,524238
0,0.0535,532544
0,0.0535,533294
0,0.0535,535086
0,0.0535,544439
0,0.0535,802864
0,0.0535,804023
0,0.0535,906307
0,0.0536,10074
0,0.0536,10198
0,0.0536,11229
0,0.0536,11317
0,0.0536,11619
0,0.0536,11788
0,0.0536,11873
0,0.0536,11903
0,0.0536,11969
0,0.0536,11993
0,0.0536,12050
0,0.0536,12111
0,0.0536,12241
0,0.0536,12715
0,0.0536,12718
0,0.0536,12728
0,0.0536,14014
0,0.0536,14419
0,0.0536,14661
0,0.0536,15164
0,0.0536,16802
0,0.0536,17858
0,0.0536,19025
0,0.0536,23826
0,0.0536,26766
0,0.0536,27052
0,0.0536,27954
0,0.0536,30331
0,0.0536,41754
0,0.0536,43039
0,0.0536,45563
0,0.0536,47380
0,0.0536,58622
0,0.0536,60732
0,0.0536,61605
0,0.0536,63927
0,0.0536,65206
0,0.0536,66073
0,0.0536,66970
0,0.0536,69839
0,0.0536,72019
0,0.0536,73645
0,0.0536,74812
0,0.0536,76272
0,0.0536,78095
0,0.0536,79776
0,0.0536,79821
0,0.0536,80027
0,0.0536,83576
0,0.0536,85512
0,0.0536,85521
0,0.0536,86156
0,0.0536,91799
0,0.0536,99225
0,0.0536,101593
0,0.0536,102095
0,0.0536,102716
0,0.0536,103011
0,0.0536,105447
0,0.0536,106577
0,0.0536,111754
0,0.0536,114522
0,0.0536,115267
0,0.0536,117427
0,0.0536,118043
0,0.0536,119055
0,0.0536,119465
0,0.0536,119692
0,0.0536,131293
0,0.0536,133066
0,0.0536,134883
0,0.0536,145143
0,0.0536,150177
0,0.0536,188253
0,0.0536,192762
0,0.0536,209949
0,0.0536,243735
0,0.0536,457812
0,0.0536,519850
0,0.0536,520007
0,0.0536,523060
0,0.0536,523533
0,0.0536,535316
0,0.0536,537032
0,0.0536,800145
0,0.0536,800577
0,0.0536,801082
0,0.0536,906513
0,0.0536,922590
0,0.0537,10402
0,0.0537,10736
0,0.0537,11180
0,0.0537,11253
0,0.0537,11345
0,0.0537,11455
0,0.0537,11540
0,0.0537,11732
0,0.0537,11922
0,0.0537,12629
0,0.0537,12675
0,0.0537,12794
0,0.0537,12973
0,0.0537,13172
0,0.0537,13621
0,0.0537,15616
0,0.0537,17906
0,0.0537,18611
0,0.0537,20514
0,0.0537,22031
0,0.0537,25859
0,0.0537,27109
0,0.0537,35187
0,0.0537,36351
0,0.0537,41171
0,0.0537,43216
0,0.0537,43847
0,0.0537,48596
0,0.0537,51391
0,0.0537,53326
0,0.0537,55178
0,0.0537,56806
0,0.0537,59037
0,0.0537,65940
0,0.0537,65986
0,0.0537,66047
0,0.0537,67320
0,0.0537,72892
0,0.0537,74851
0,0.0537,79653
0,0.0537,79690
0,0.0537,81005
0,0.0537,81700
0,0.0537,84636
0,0.0537,87437
0,0.0537,96624
0,0.0537,96711
0,0.0537,97075
0,0.0537,98665
0,0.0537,102548
0,0.0537,105128
0,0.0537,105338
0,0.0537,106893
0,0.0537,106981
0,0.0537,114930
0,0.0537,122631
0,0.0537,128352
0,0.0537,136144
0,0.0537,144012
0,0.0537,144317
0,0.0537,155180
0,0.0537,157791
0,0.0537,160440
0,0.0537,168916
0,0.0537,174813
0,0.0537,179108
0,0.0537,184114
0,0.0537,218942
0,0.0537,515015
0,0.0537,515069
0,0.0537,515338
0,0.0537,518786
0,0.0537,520468
0,0.0537,520668
0,0.0537,521479
0,0.0537,541635
0,0.0537,553194
0,0.0537,806204
0,0.0537,806398
0,0.0537,903653
0,0.0537,929612
0,0.0538,10196
0,0.0538,10305
0,0.0538,10530
0,0.0538,11847
0,0.0538,11914
0,0.0538,12037
0,0.0538,13981
0,0.0538,15662
0,0.0538,17109
0,0.0538,17289
0,0.0538,18730
0,0.0538,21860
0,0.0538,22001
0,0.0538,23524
0,0.0538,23903
0,0.0538,25529
0,0.0538,25714
0,0.0538,27841
0,0.0538,34038
0,0.0538,35564
0,0.0538,39569
0,0.0538,41238
0,0.0538,41342
0,0.0538,44568
0,0.0538,48178
0,0.0538,50485
0,0.0538,54307
0,0.0538,54383
0,0.0538,54661
0,0.0538,57532
0,0.0538,60777
0,0.0538,62174
0,0.0538,64525
0,0.0538,66028
0,0.0538,66611
0,0.0538,67244
0,0.0538,69859
0,0.0538,72433
0,0.0538,72604
0,0.0538,75045
0,0.0538,77790
0,0.0538,81851
0,0.0538,84581
0,0.0538,90944
0,0.0538,97665
0,0.0538,98782
0,0.0538,99248
0,0.0538,107452
0,0.0538,116304
0,0.0538,121384
0,0.0538,123380
0,0.0538,125552
0,0.0538,126002
0,0.0538,130031
0,0.0538,133308
0,0.0538,134783
0,0.0538,140108
0,0.0538,146387
0,0.0538,146923
0,0.0538,146958
0,0.0538,154400
0,0.0538,166005
0,0.0538,166749
0,0.0538,173968
0,0.0538,520395
0,0.0538,524082
0,0.0538,525105
0,0.0538,543483
0,0.0538,555712
0,0.0538,715312637
0,0.0539,10084
0,0.0539,10524
0,0.0539,10750
0,0.0539,11357
0,0.0539,11504
0,0.0539,11712
0,0.0539,11821
0,0.0539,12761
0,0.0539,13143
0,0.0539,15133
0,0.0539,15440
0,0.0539,17619
0,0.0539,19665
0,0.0539,19982
0,0.0539,20620
0,0.0539,20890
0,0.0539,21227
0,0.0539,24315
0,0.0539,26962
0,0.0539,28241
0,0.0539,28653
0,0.0539,30105
0,0.0539,30674
0,0.0539,31331
0,0.0539,37075
0,0.0539,39798
0,0.0539,41135
0,0.0539,47617
0,0.0539,48963
0,0.0539,55161
0,0.0539,55406
0,0.0539,57879
0,0.0539,60496
0,0.0539,63634
0,0.0539,63998
0,0.0539,66531
0,0.0539,69620
0,0.0539,73006
0,0.0539,77967
0,0.0539,78066
0,0.0539,79444
0,0.0539,80750
0,0.0539,85339
0,0.0539,87304
0,0.0539,92030
0,0.0539,92424
0,0.0539,106506
0,0.0539,108002
0,0.0539,109635
0,0.0539,113244
0,0.0539,118841
0,0.0539,121122
0,0.0539,122226
0,0.0539,126418
0,0.0539,127894
0,0.0539,132051
0,0.0539,144230
0,0.0539,147959
0,0.0539,156450
0,0.0539,158676
0,0.0539,164086
0,0.0539,167235
0,0.0539,186654
0,0.0539,196065
0,0.0539,215931
0,0.0539,292203
0,0.0539,512326
0,0.0539,520393
0,0.0539,523828
0,0.0539,524152
0,0.0539,524284
0,0.0539,537907
0,0.0539,555875
0,0.0539,581393
0,0.0539,802120
0,0.0539,804403
0,0.0539,810618
0,0.0539,811823
0,0.0540,10018
0,0.0540,10096
0,0.0540,10459
0,0.0540,10503
0,0.0540,10628
0,0.0540,10941
0,0.0540,11141
0,0.0540,11271
0,0.0540,11418
0,0.0540,11958
0,0.0540,12059
0,0.0540,12309
0,0.0540,12319
0,0.0540,12343
0,0.0540,13058
0,0.0540,13768
0,0.0540,13940
0,0.0540,14225
0,0.0540,16610
0,0.0540,18165
0,0.0540,19902
0,0.0540,19995
0,0.0540,20835
0,0.0540,26102
0,0.0540,26953
0,0.0540,28434
0,0.0540,29244
0,0.0540,31925
0,0.0540,35641
0,0.0540,37902
0,0.0540,38029
0,0.0540,38967
0,0.0540,40435
0,0.0540,43764
0,0.0540,47901
0,0.0540,49378
0,0.0540,52570
0,0.0540,52773
0,0.0540,53108
0,0.0540,55542
0,0.0540,59035
0,0.0540,62913
0,0.0540,68997
0,0.0540,72387
0,0.0540,72405
0,0.0540,72913
0,0.0540,74203
0,0.0540,74531
0,0.0540,76750
0,0.0540,77131
0,0.0540,84758
0,0.0540,94994
0,0.0540,102041
0,0.0540,103941
0,0.0540,104717
0,0.0540,110815
0,0.0540,111689
0,0.0540,114661
0,0.0540,122000
0,0.0540,122240
0,0.0540,128743
0,0.0540,129027
0,0.0540,138573
0,0.0540,140461
0,0.0540,146502
0,0.0540,148337
0,0.0540,156395
0,0.0540,158823
0,0.0540,172224
0,0.0540,175459
0,0.0540,190302
0,0.0540,513284
0,0.0540,513463
0,0.0540,513517
0,0.0540,517548
0,0.0540,520364
0,0.0540,524777
0,0.0540,544361
0,0.0540,570526
0,0.0540,801391
0,0.0540,805487
0,0.0540,805555
0,0.0540,808250
0,0.0540,928579
0,0.0541,10052
0,0.0541,10100
0,0.0541,10175
0,0.0541,10285
0,0.0541,11292
0,0.0541,11294
0,0.0541,12387
0,0.0541,12569
0,0.0541,12603
0,0.0541,13431
0,0.0541,13716
0,0.0541,13947
0,0.0541,14985
0,0.0541,16174
0,0.0541,16206
0,0.0541,16236
0,0.0541,16460
0,0.0541,17378
0,0.0541,18328
0,0.0541,18634
0,0.0541,21132
0,0.0541,23281
0,0.0541,23477
0,0.0541,23995
0,0.0541,28293
0,0.0541,30206
0,0.0541,31263
0,0.0541,31397
0,0.0541,34677
0,0.0541,38022
0,0.0541,41270
0,0.0541,42409
0,0.0541,45762
0,0.0541,46463
0,0.0541,46486
0,0.0541,47464
0,0.0541,48515
0,0.0541,49632
0,0.0541,51751
0,0.0541,51866
0,0.0541,53099
0,0.0541,54621
0,0.0541,58779
0,0.0541,61237
0,0.0541,61279
0,0.0541,64153
0,0.0541,67052
0,0.0541,69758
0,0.0541,77022
0,0.0541,79508
0,0.0541,79944
0,0.0541,80382
0,0.0541,84319
0,0.0541,84926
0,0.0541,85137
0,0.0541,85522
0,0.0541,88703
0,0.0541,92628
0,0.0541,95072
0,0.0541,95665
0,0.0541,96557
0,0.0541,100615
0,0.0541,121501
0,0.0541,133583
0,0.0541,143821
0,0.0541,145869
0,0.0541,149820
0,0.0541,156395
0,0.0541,200566
0,0.0541,210806
0,0.0541,210889
0,0.0541,242401
0,0.0541,512234
0,0.0541,513418
0,0.0541,515070
0,0.0541,515234
0,0.0541,520787
0,0.0541,521946
0,0.0541,522806
0,0.0541,523490
0,0.0541,541716
0,0.0541,544496
0,0.0541,555769
0,0.0541,804119
0,0.0541,808087
0,0.0541,810296
0,0.0541,908274
0,0.0541,908572
0,0.0542,10133
0,0.0542,10140
0,0.0542,10262
0,0.0542,10304
0,0.0542,10312
0,0.0542,10376
0,0.0542,10397
0,0.0542,10423
0,0.0542,10463
0,0.0542,10564
0,0.0542,10629
0,0.0542,11262
0,0.0542,12815
0,0.0542,13727
0,0.0542,14437
0,0.0542,15332
0,0.0542,16013
0,0.0542,16648
0,0.0542,17991
0,0.0542,18049
0,0.0542,18534
0,0.0542,19616
0,0.0542,23401
0,0.0542,25476
0,0.0542,26485
0,0.0542,28525
0,0.0542,30051
0,0.0542,31847
0,0.0542,32482
0,0.0542,33589
0,0.0542,35135
0,0.0542,38043
0,0.0542,40001
0,0.0542,40733
0,0.0542,47859
0,0.0542,48120
0,0.0542,48318
0,0.0542,48329
0,0.0542,49570
0,0.0542,50927
0,0.0542,52536
0,0.0542,52615
0,0.0542,53776
0,0.0542,53833
0,0.0542,57493
0,0.0542,60195
0,0.0542,61941
0,0.0542,62286
0,0.0542,62559
0,0.0542,63269
0,0.0542,63391
0,0.0542,63798
0,0.0542,66076
0,0.0542,66891
0,0.0542,75050
0,0.0542,75368
0,0.0542,75409
0,0.0542,76085
0,0.0542,78483
0,0.0542,79554
0,0.0542,81941
0,0.0542,82761
0,0.0542,86985
0,0.0542,87382
0,0.0542,87674
0,0.0542,89442
0,0.0542,89536
0,0.0542,89782
0,0.0542,90812
0,0.0542,94171
0,0.0542,95861
0,0.0542,104117
0,0.0542,108535
0,0.0542,113067
0,0.0542,114510
0,0.0542,114942
0,0.0542,117513
0,0.0542,122378
0,0.0542,126900
0,0.0542,129936
0,0.0542,131378
0,0.0542,131423
0,0.0542,135363
0,0.0542,136044
0,0.0542,140636
0,0.0542,143757
0,0.0542,147812
0,0.0542,149636
0,0.0542,152553
0,0.0542,159685
0,0.0542,177383
0,0.0542,191144
0,0.0542,280660
0,0.0542,519866
0,0.0542,520021
0,0.0542,527470
0,0.0542,533081
0,0.0542,535044
0,0.0542,537652
0,0.0542,545247
0,0.0542,545447
0,0.0542,555318
0,0.0542,575760
0,0.0542,579253
0,0.0542,801688
0,0.0542,801824
0,0.0542,802072
0,0.0542,802555
0,0.0542,916162
0,0.0543,10085
0,0.0543,10867
0,0.0543,10925
0,0.0543,11143
0,0.0543,11388
0,0.0543,11734
0,0.0543,12162
0,0.0543,12320
0,0.0543,12338
0,0.0543,12653
0,0.0543,12985
0,0.0543,13283
0,0.0543,13728
0,0.0543,14089
0,0.0543,14139
0,0.0543,14343
0,0.0543,14381
0,0.0543,16434
0,0.0543,18670
0,0.0543,18828
0,0.0543,19108
0,0.0543,19487
0,0.0543,22014
0,0.0543,23166
0,0.0543,23311
0,0.0543,23517
0,0.0543,23732
0,0.0543,24803
0,0.0543,30434
0,0.0543,31291
0,0.0543,33368
0,0.0543,34712
0,0.0543,36026
0,0.0543,36725
0,0.0543,37596
0,0.0543,37663
0,0.0543,39557
0,0.0543,40838
0,0.0543,41665
0,0.0543,42495
0,0.0543,44909
0,0.0543,45460
0,0.0543,46809
0,0.0543,47994
0,0.0543,48886
0,0.0543,49019
0,0.0543,51055
0,0.0543,51583
0,0.0543,51883
0,0.0543,53416
0,0.0543,54255
0,0.0543,54952
0,0.0543,55210
0,0.0543,55755
0,0.0543,56390
0,0.0543,57963
0,0.0543,59932
0,0.0543,65161
0,0.0543,71418
0,0.0543,73492
0,0.0543,75689
0,0.0543,75968
0,0.0543,80380
0,0.0543,81967
0,0.0543,82068
0,0.0543,82399
0,0.0543,82960
0,0.0543,87245
0,0.0543,88588
0,0.0543,92212
0,0.0543,104545
0,0.0543,104743
0,0.0543,105550
0,0.0543,106141
0,0.0543,109275
0,0.0543,110282
0,0.0543,115540
0,0.0543,117883
0,0.0543,130439
0,0.0543,139642
0,0.0543,142189
0,0.0543,142528
0,0.0543,146935
0,0.0543,170466
0,0.0543,183736
0,0.0543,188114
0,0.0543,200684
0,0.0543,226379
0,0.0543,262117
0,0.0543,512608
0,0.0543,513033
0,0.0543,514766
0,0.0543,515221
0,0.0543,517330
0,0.0543,517338
0,0.0543,521528
0,0.0543,524596
0,0.0543,527297
0,0.0543,529804
0,0.0543,547276
0,0.0543,547655
0,0.0543,564824
0,0.0543,568502
0,0.0543,801936
0,0.0543,802689
0,0.0543,802937
0,0.0543,803438
0,0.0543,945591
0,0.0544,10043
0,0.0544,10170
0,0.0544,10539
0,0.0544,10652
0,0.0544,11501
0,0.0544,12223
0,0.0544,12423
0,0.0544,12647
0,0.0544,13147
0,0.0544,14514
0,0.0544,14963
0,0.0544,15281
0,0.0544,16532
0,0.0544,18633
0,0.0544,21149
0,0.0544,22105
0,0.0544,27694
0,0.0544,28855
0,0.0544,30933
0,0.0544,41131
0,0.0544,41899
0,0.0544,42215
0,0.0544,44975
0,0.0544,50791
0,0.0544,55874
0,0.0544,55955
0,0.0544,56140
0,0.0544,58157
0,0.0544,59969
0,0.0544,61382
0,0.0544,67249
0,0.0544,70928
0,0.0544,71039
0,0.0544,72681
0,0.0544,73125
0,0.0544,75384
0,0.0544,77108
0,0.0544,77755
0,0.0544,81278
0,0.0544,91928
0,0.0544,94509
0,0.0544,96688
0,0.0544,103609
0,0.0544,105407
0,0.0544,105437
0,0.0544,107083
0,0.0544,127130
0,0.0544,129122
0,0.0544,129965
0,0.0544,138586
0,0.0544,140795
0,0.0544,140995
0,0.0544,143947
0,0.0544,151395
0,0.0544,160320
0,0.0544,162048
0,0.0544,163139
0,0.0544,170474
0,0.0544,175918
0,0.0544,178454
0,0.0544,394860
0,0.0544,512928
0,0.0544,513379
0,0.0544,520002
0,0.0544,522749
0,0.0544,526119
0,0.0544,530668
0,0.0544,531009
0,0.0544,531346
0,0.0544,539381
0,0.0544,545288
0,0.0544,550365
0,0.0544,552335
0,0.0544,555967
0,0.0544,803290
0,0.0544,806646
0,0.0544,808551
0,0.0544,808650
0,0.0544,808845
0,0.0544,809744
0,0.0544,821509
0,0.0544,908274
0,0.0545,10622
0,0.0545,10967
0,0.0545,10996
0,0.0545,11478
0,0.0545,11761
0,0.0545,11874
0,0.0545,11883
0,0.0545,12802
0,0.0545,14161
0,0.0545,14339
0,0.0545,15051
0,0.0545,15234
0,0.0545,15367
0,0.0545,15535
0,0.0545,15768
0,0.0545,16281
0,0.0545,16433
0,0.0545,17078
0,0.0545,17369
0,0.0545,17573
0,0.0545,18197
0,0.0545,19267
0,0.0545,19359
0,0.0545,20707
0,0.0545,21382
0,0.0545,21709
0,0.0545,23072
0,0.0545,24664
0,0.0545,24985
0,0.0545,26071
0,0.0545,27975
0,0.0545,30716
0,0.0545,32054
0,0.0545,34385
0,0.0545,34533
0,0.0545,37732
0,0.0545,37744
0,0.0545,41551
0,0.0545,43949
0,0.0545,46692
0,0.0545,49354
0,0.0545,49910
0,0.0545,50132
0,0.0545,50775
0,0.0545,51350
0,0.0545,53813
0,0.0545,60011
0,0.0545,61272
0,0.0545,64196
0,0.0545,65604
0,0.0545,65864
0,0.0545,72540
0,0.0545,73560
0,0.0545,75075
0,0.0545,75758
0,0.0545,76973
0,0.0545,81427
0,0.0545,81630
0,0.0545,84295
0,0.0545,84884
0,0.0545,85321
0,0.0545,90867
0,0.0545,93326
0,0.0545,93803
0,0.0545,96721
0,0.0545,109492
0,0.0545,112749
0,0.0545,124624
0,0.0545,124962
0,0.0545,125065
0,0.0545,129289
0,0.0545,129684
0,0.0545,138822
0,0.0545,139378
0,0.0545,145128
0,0.0545,145419
0,0.0545,148464
0,0.0545,148994
0,0.0545,150732
0,0.0545,154495
0,0.0545,155294
0,0.0545,156554
0,0.0545,158343
0,0.0545,169484
0,0.0545,173322
0,0.0545,512305
0,0.0545,512513
0,0.0545,512797
0,0.0545,513219
0,0.0545,513911
0,0.0545,514727
0,0.0545,518717
0,0.0545,521535
0,0.0545,522434
0,0.0545,522981
0,0.0545,524073
0,0.0545,542355
0,0.0545,800329
0,0.0545,805362
0,0.0545,805632
0,0.0546,10472
0,0.0546,11173
0,0.0546,11402
0,0.0546,11409
0,0.0546,11517
0,0.0546,12083
0,0.0546,12778
0,0.0546,13519
0,0.0546,14284
0,0.0546,14430
0,0.0546,15583
0,0.0546,17667
0,0.0546,18075
0,0.0546,18648
0,0.0546,19072
0,0.0546,19376
0,0.0546,20026
0,0.0546,21876
0,0.0546,21970
0,0.0546,25195
0,0.0546,26515
0,0.0546,29701
0,0.0546,29826
0,0.0546,38805
0,0.0546,40685
0,0.0546,42581
