trial,t,flywire_id
0,0.0267,12151
0,0.0267,12354
0,0.0267,12958
0,0.0267,13024
0,0.0267,14427
0,0.0267,15235
0,0.0267,15353
0,0.0267,16226
0,0.0267,16508
0,0.0267,18328
0,0.0267,21567
0,0.0267,22185
0,0.0267,24626
0,0.0267,24784
0,0.0267,35370
0,0.0267,37732
0,0.0267,44024
0,0.0267,49895
0,0.0267,49953
0,0.0267,52151
0,0.0267,55278
0,0.0267,56341
0,0.0267,64202
0,0.0267,66594
0,0.0267,68541
0,0.0267,70466
0,0.0267,74403
0,0.0267,76444
0,0.0267,79867
0,0.0267,82824
0,0.0267,91718
0,0.0267,91866
0,0.0267,91868
0,0.0267,95442
0,0.0267,95982
0,0.0267,103011
0,0.0267,106849
0,0.0267,117318
0,0.0267,120742
0,0.0267,122900
0,0.0267,166080
0,0.0267,224041
0,0.0267,236003
0,0.0267,512228
0,0.0267,513746
0,0.0267,520495
0,0.0267,521189
0,0.0267,529031
0,0.0267,530154
0,0.0267,548350
0,0.0267,555991
0,0.0267,564174
0,0.0267,803237
0,0.0267,806591
0,0.0267,808685
0,0.0267,813498
0,0.0267,818932
0,0.0267,822991
0,0.0267,480601747
0,0.0267,1050350155
0,0.0268,10096
0,0.0268,10118
0,0.0268,10461
0,0.0268,10463
0,0.0268,10472
0,0.0268,10497
0,0.0268,10638
0,0.0268,10782
0,0.0268,11294
0,0.0268,11327
0,0.0268,11477
0,0.0268,11507
0,0.0268,12840
0,0.0268,12977
0,0.0268,13153
0,0.0268,13367
0,0.0268,13937
0,0.0268,14123
0,0.0268,15547
0,0.0268,15624
0,0.0268,16513
0,0.0268,16969
0,0.0268,17406
0,0.0268,17946
0,0.0268,18854
0,0.0268,20397
0,0.0268,21099
0,0.0268,22026
0,0.0268,23517
0,0.0268,24843
0,0.0268,26095
0,0.0268,30068
0,0.0268,31721
0,0.0268,33596
0,0.0268,33629
0,0.0268,33779
0,0.0268,36725
0,0.0268,37515
0,0.0268,39005
0,0.0268,42215
0,0.0268,43658
0,0.0268,45663
0,0.0268,47089
0,0.0268,47754
0,0.0268,52702
0,0.0268,61908
0,0.0268,66130
0,0.0268,66595
0,0.0268,69780
0,0.0268,82238
0,0.0268,83891
0,0.0268,86227
0,0.0268,94701
0,0.0268,95720
0,0.0268,106701
0,0.0268,108379
0,0.0268,117113
0,0.0268,118507
0,0.0268,131579
0,0.0268,131803
0,0.0268,137563
0,0.0268,150913
0,0.0268,171392
0,0.0268,222077
0,0.0268,519766
0,0.0268,527611
0,0.0268,533914
0,0.0268,551294
0,0.0268,555319
0,0.0268,563873
0,0.0268,566095
0,0.0268,800838
0,0.0268,801065
0,0.0268,815429
0,0.0268,830514
0,0.0269,10013
0,0.0269,10101
0,0.0269,10612
0,0.0269,10627
0,0.0269,10668
0,0.0269,10852
0,0.0269,11262
0,0.0269,11345
0,0.0269,11883
0,0.0269,12411
0,0.0269,13095
0,0.0269,13232
0,0.0269,14007
0,0.0269,14066
0,0.0269,14161
0,0.0269,14343
0,0.0269,14572
0,0.0269,14892
0,0.0269,15118
0,0.0269,16236
0,0.0269,16433
0,0.0269,16673
0,0.0269,18411
0,0.0269,19306
0,0.0269,20926
0,0.0269,21022
0,0.0269,25439
0,0.0269,26060
0,0.0269,26625
0,0.0269,27475
0,0.0269,29289
0,0.0269,30906
0,0.0269,33975
0,0.0269,34148
0,0.0269,35192
0,0.0269,35906
0,0.0269,40602
0,0.0269,40838
0,0.0269,43501
0,0.0269,48120
0,0.0269,48452
0,0.0269,51113
0,0.0269,52394
0,0.0269,57729
0,0.0269,63506
0,0.0269,65122
0,0.0269,65483
0,0.0269,68686
0,0.0269,70022
0,0.0269,74992
0,0.0269,77967
0,0.0269,78772
0,0.0269,83494
0,0.0269,84638
0,0.0269,85017
0,0.0269,93150
0,0.0269,99108
0,0.0269,99700
0,0.0269,100500
0,0.0269,100914
0,0.0269,109268
0,0.0269,114209
0,0.0269,118068
0,0.0269,130603
0,0.0269,133806
0,0.0269,135392
0,0.0269,140776
0,0.0269,153107
0,0.0269,167893
0,0.0269,244183
0,0.0269,257944
0,0.0269,267437
0,0.0269,303093
0,0.0269,512228
0,0.0269,513162
0,0.0269,513460
0,0.0269,514426
0,0.0269,516246
0,0.0269,516820
0,0.0269,518820
0,0.0269,521197
0,0.0269,524137
0,0.0269,529429
0,0.0269,529665
0,0.0269,541635
0,0.0269,551050
0,0.0269,556922
0,0.0269,800657
0,0.0269,801430
0,0.0269,803654
0,0.0269,807368
0,0.0269,820988
0,0.0269,910603
0,0.0269,933317
0,0.0269,806836876
0,0.0270,10031
0,0.0270,10574
0,0.0270,10670
0,0.0270,11744
0,0.0270,11908
0,0.0270,11975
0,0.0270,12545
0,0.0270,13027
0,0.0270,13705
0,0.0270,15421
0,0.0270,16601
0,0.0270,17371
0,0.0270,18637
0,0.0270,22671
0,0.0270,22787
0,0.0270,23426
0,0.0270,24352
0,0.0270,24784
0,0.0270,24971
0,0.0270,26129
0,0.0270,28997
0,0.0270,32297
0,0.0270,33596
0,0.0270,33779
0,0.0270,33884
0,0.0270,33987
0,0.0270,34907
0,0.0270,35482
0,0.0270,36310
0,0.0270,37075
0,0.0270,37147
0,0.0270,37336
0,0.0270,39139
0,0.0270,39618
0,0.0270,39880
0,0.0270,39934
0,0.0270,40761
0,0.0270,42997
0,0.0270,44903
0,0.0270,45553
0,0.0270,45751
0,0.0270,47793
0,0.0270,47992
0,0.0270,48131
0,0.0270,52780
0,0.0270,55306
0,0.0270,58296
0,0.0270,61531
0,0.0270,64772
0,0.0270,65365
0,0.0270,65472
0,0.0270,65977
0,0.0270,66606
0,0.0270,73013
0,0.0270,76204
0,0.0270,88879
0,0.0270,104284
0,0.0270,106691
0,0.0270,108750
0,0.0270,113003
0,0.0270,115772
0,0.0270,116304
0,0.0270,119212
0,0.0270,124364
0,0.0270,130279
0,0.0270,174219
0,0.0270,187662
0,0.0270,500037
0,0.0270,511989
0,0.0270,513565
0,0.0270,515070
0,0.0270,525171
0,0.0270,525303
0,0.0270,529703
0,0.0270,548350
0,0.0270,552867
0,0.0270,555344
0,0.0270,556038
0,0.0270,800716
0,0.0270,802421
0,0.0270,809355
0,0.0270,809628
0,0.0270,810030
0,0.0270,810839
0,0.0270,818554
0,0.0270,818932
0,0.0270,905415
0,0.0270,918582
0,0.0270,953507
0,0.0270,1051168067
0,0.0271,10063
0,0.0271,10170
0,0.0271,10593
0,0.0271,11024
0,0.0271,11220
0,0.0271,11359
0,0.0271,11386
0,0.0271,11606
0,0.0271,11620
0,0.0271,11729
0,0.0271,11736
0,0.0271,11828
0,0.0271,11829
0,0.0271,11914
0,0.0271,11993
0,0.0271,12626
0,0.0271,13286
0,0.0271,13412
0,0.0271,13582
0,0.0271,15703
0,0.0271,15864
0,0.0271,17397
0,0.0271,19870
0,0.0271,21465
0,0.0271,22549
0,0.0271,22695
0,0.0271,23854
0,0.0271,24151
0,0.0271,26532
0,0.0271,32714
0,0.0271,34936
0,0.0271,35634
0,0.0271,36592
0,0.0271,37951
0,0.0271,39802
0,0.0271,46297
0,0.0271,46384
0,0.0271,51214
0,0.0271,54914
0,0.0271,56171
0,0.0271,59560
0,0.0271,62143
0,0.0271,66137
0,0.0271,66601
0,0.0271,67095
0,0.0271,72102
0,0.0271,73161
0,0.0271,76000
0,0.0271,79777
0,0.0271,85516
0,0.0271,85752
0,0.0271,87584
0,0.0271,87826
0,0.0271,88912
0,0.0271,95861
0,0.0271,99589
0,0.0271,99958
0,0.0271,118204
0,0.0271,121817
0,0.0271,139742
0,0.0271,142041
0,0.0271,144118
0,0.0271,147959
0,0.0271,161163
0,0.0271,201422
0,0.0271,351504
0,0.0271,512797
0,0.0271,519591
0,0.0271,521292
0,0.0271,525499
0,0.0271,534553
0,0.0271,801138
0,0.0271,801532
0,0.0271,801754
0,0.0271,801992
0,0.0271,902719
0,0.0271,905105
0,0.0271,909181
0,0.0272,10084
0,0.0272,10201
0,0.0272,10224
0,0.0272,10308
0,0.0272,10407
0,0.0272,11409
0,0.0272,12111
0,0.0272,12541
0,0.0272,13235
0,0.0272,13746
0,0.0272,14271
0,0.0272,14390
0,0.0272,21600
0,0.0272,22275
0,0.0272,23151
0,0.0272,24695
0,0.0272,29173
0,0.0272,32297
0,0.0272,33596
0,0.0272,35198
0,0.0272,35976
0,0.0272,36261
0,0.0272,37619
0,0.0272,39139
0,0.0272,39984
0,0.0272,41295
0,0.0272,42908
0,0.0272,44082
0,0.0272,46592
0,0.0272,53108
0,0.0272,53362
0,0.0272,53947
0,0.0272,55750
0,0.0272,57381
0,0.0272,59037
0,0.0272,60011
0,0.0272,62267
0,0.0272,63408
0,0.0272,63708
0,0.0272,71862
0,0.0272,72523
0,0.0272,76265
0,0.0272,77054
0,0.0272,80083
0,0.0272,85831
0,0.0272,87726
0,0.0272,102908
0,0.0272,104135
0,0.0272,112946
0,0.0272,118155
0,0.0272,118965
0,0.0272,128168
0,0.0272,133607
0,0.0272,136213
0,0.0272,149054
0,0.0272,162309
0,0.0272,198572
0,0.0272,210806
0,0.0272,214044
0,0.0272,247270
0,0.0272,523317
0,0.0272,529602
0,0.0272,533411
0,0.0272,542560
0,0.0272,543605
0,0.0272,547275
0,0.0272,548399
0,0.0272,555967
0,0.0272,555991
0,0.0272,800207
0,0.0272,800383
0,0.0272,804538
0,0.0272,805005
0,0.0272,809085
0,0.0272,822728
0,0.0272,904395
0,0.0272,609240627
0,0.0273,10110
0,0.0273,10373
0,0.0273,10398
0,0.0273,10702
0,0.0273,11030
0,0.0273,11922
0,0.0273,11992
0,0.0273,12511
0,0.0273,12653
0,0.0273,13725
0,0.0273,14048
0,0.0273,14075
0,0.0273,15507
0,0.0273,16214
0,0.0273,16422
0,0.0273,18678
0,0.0273,20001
0,0.0273,20780
0,0.0273,21823
0,0.0273,22692
0,0.0273,25931
0,0.0273,30631
0,0.0273,33699
0,0.0273,36844
0,0.0273,38185
0,0.0273,38630
0,0.0273,39383
0,0.0273,39483
0,0.0273,43980
0,0.0273,47631
0,0.0273,48739
0,0.0273,48963
0,0.0273,51423
0,0.0273,52236
0,0.0273,57545
0,0.0273,58006
0,0.0273,60763
0,0.0273,61133
0,0.0273,62344
0,0.0273,64315
0,0.0273,65737
0,0.0273,66812
0,0.0273,67398
0,0.0273,69114
0,0.0273,70235
0,0.0273,74884
0,0.0273,78920
0,0.0273,80128
0,0.0273,82062
0,0.0273,82824
0,0.0273,85054
0,0.0273,85141
0,0.0273,86204
0,0.0273,90670
0,0.0273,92985
0,0.0273,95072
0,0.0273,104165
0,0.0273,105206
0,0.0273,121520
0,0.0273,124970
0,0.0273,132048
0,0.0273,133250
0,0.0273,147696
0,0.0273,170442
0,0.0273,175745
0,0.0273,224041
0,0.0273,345939
0,0.0273,513162
0,0.0273,513174
0,0.0273,519970
0,0.0273,520194
0,0.0273,521086
0,0.0273,521171
0,0.0273,521384
0,0.0273,521768
0,0.0273,522749
0,0.0273,523757
0,0.0273,527409
0,0.0273,527611
0,0.0273,529811
0,0.0273,531133
0,0.0273,557308
0,0.0273,570526
0,0.0273,590677
0,0.0273,807661
0,0.0273,808163
0,0.0273,903947
0,0.0274,10041
0,0.0274,10394
0,0.0274,10568
0,0.0274,10879
0,0.0274,10905
0,0.0274,11210
0,0.0274,12126
0,0.0274,13698
0,0.0274,14897
0,0.0274,15924
0,0.0274,17525
0,0.0274,18921
0,0.0274,20418
0,0.0274,20910
0,0.0274,21022
0,0.0274,21637
0,0.0274,21790
0,0.0274,23082
0,0.0274,23981
0,0.0274,27151
0,0.0274,28159
0,0.0274,28544
0,0.0274,29410
0,0.0274,30021
0,0.0274,30105
0,0.0274,32250
0,0.0274,33301
0,0.0274,34030
0,0.0274,34676
0,0.0274,36577
0,0.0274,36743
0,0.0274,40409
0,0.0274,42373
0,0.0274,42813
0,0.0274,44858
0,0.0274,45761
0,0.0274,52682
0,0.0274,66073
0,0.0274,68606
0,0.0274,68614
0,0.0274,68639
0,0.0274,69584
0,0.0274,70283
0,0.0274,77126
0,0.0274,77609
0,0.0274,82904
0,0.0274,84556
0,0.0274,89782
0,0.0274,89862
0,0.0274,90476
0,0.0274,91359
0,0.0274,91497
0,0.0274,97292
0,0.0274,99819
0,0.0274,100148
0,0.0274,105349
0,0.0274,105533
0,0.0274,105929
0,0.0274,107979
0,0.0274,109761
0,0.0274,115174
0,0.0274,122378
0,0.0274,125860
0,0.0274,131554
0,0.0274,141834
0,0.0274,147185
0,0.0274,198733
0,0.0274,201422
0,0.0274,511862
0,0.0274,517722
0,0.0274,520435
0,0.0274,527577
0,0.0274,532909
0,0.0274,552769
0,0.0274,800073
0,0.0274,800277
0,0.0274,800330
0,0.0274,800849
0,0.0274,801319
0,0.0274,802944
0,0.0274,803007
0,0.0274,803110
0,0.0274,806161
0,0.0274,822991
0,0.0274,906621
0,0.0275,10267
0,0.0275,10313
0,0.0275,10822
0,0.0275,11402
0,0.0275,11440
0,0.0275,11517
0,0.0275,13167
0,0.0275,14093
0,0.0275,14721
0,0.0275,16054
0,0.0275,17118
0,0.0275,17319
0,0.0275,18049
0,0.0275,18123
0,0.0275,18263
0,0.0275,18414
0,0.0275,20059
0,0.0275,21353
0,0.0275,22306
0,0.0275,22717
0,0.0275,23072
0,0.0275,23217
0,0.0275,23531
0,0.0275,24828
0,0.0275,24892
0,0.0275,25030
0,0.0275,30421
0,0.0275,33411
0,0.0275,34429
0,0.0275,34724
0,0.0275,35233
0,0.0275,35612
0,0.0275,36653
0,0.0275,37070
0,0.0275,38821
0,0.0275,39822
0,0.0275,43354
0,0.0275,48483
0,0.0275,51205
0,0.0275,53641
0,0.0275,57806
0,0.0275,57903
0,0.0275,58058
0,0.0275,59644
0,0.0275,63100
0,0.0275,64471
0,0.0275,64506
0,0.0275,67712
0,0.0275,67865
0,0.0275,68228
0,0.0275,69255
0,0.0275,70312
0,0.0275,73783
0,0.0275,75621
0,0.0275,76660
0,0.0275,84556
0,0.0275,84929
0,0.0275,87138
0,0.0275,92714
0,0.0275,94959
0,0.0275,96324
0,0.0275,97665
0,0.0275,101511
0,0.0275,104782
0,0.0275,108453
0,0.0275,111985
0,0.0275,112110
0,0.0275,121769
0,0.0275,129386
0,0.0275,132941
0,0.0275,139917
0,0.0275,153817
0,0.0275,158344
0,0.0275,158417
0,0.0275,160989
0,0.0275,181424
0,0.0275,272106
0,0.0275,512092
0,0.0275,512307
0,0.0275,512816
0,0.0275,513499
0,0.0275,515221
0,0.0275,519854
0,0.0275,520296
0,0.0275,520367
0,0.0275,520670
0,0.0275,522743
0,0.0275,527566
0,0.0275,555969
0,0.0275,801137
0,0.0275,817347
0,0.0276,10093
0,0.0276,10977
0,0.0276,11292
0,0.0276,11437
0,0.0276,11460
0,0.0276,11546
0,0.0276,11881
0,0.0276,11991
0,0.0276,12095
0,0.0276,12547
0,0.0276,12896
0,0.0276,13716
0,0.0276,13821
0,0.0276,16188
0,0.0276,19579
0,0.0276,19873
0,0.0276,20739
0,0.0276,21481
0,0.0276,27416
0,0.0276,30410
0,0.0276,32297
0,0.0276,34230
0,0.0276,34477
0,0.0276,36216
0,0.0276,39674
0,0.0276,44000
0,0.0276,45227
0,0.0276,45430
0,0.0276,48488
0,0.0276,49867
0,0.0276,51330
0,0.0276,52536
0,0.0276,54640
0,0.0276,57331
0,0.0276,58683
0,0.0276,60336
0,0.0276,62314
0,0.0276,64131
0,0.0276,69061
0,0.0276,72239
0,0.0276,82939
0,0.0276,93797
0,0.0276,97719
0,0.0276,102680
0,0.0276,110674
0,0.0276,111030
0,0.0276,111878
0,0.0276,112496
0,0.0276,140995
0,0.0276,143895
0,0.0276,145226
0,0.0276,172516
0,0.0276,192516
0,0.0276,212154
0,0.0276,311820
0,0.0276,512010
0,0.0276,513841
0,0.0276,522444
0,0.0276,522831
0,0.0276,523482
0,0.0276,523657
0,0.0276,580814
0,0.0276,801120
0,0.0276,802372
0,0.0276,802978
0,0.0276,803378
0,0.0276,804156
0,0.0276,805536
0,0.0276,809225
0,0.0276,903859
0,0.0276,905286
0,0.0276,957696
0,0.0277,10167
0,0.0277,10622
0,0.0277,11180
0,0.0277,11400
0,0.0277,11837
0,0.0277,11910
0,0.0277,12023
0,0.0277,12163
0,0.0277,12731
0,0.0277,12777
0,0.0277,13241
0,0.0277,13743
0,0.0277,15548
0,0.0277,15693
0,0.0277,20643
0,0.0277,21050
0,0.0277,23925
0,0.0277,24841
0,0.0277,28077
0,0.0277,33165
0,0.0277,33833
0,0.0277,39009
0,0.0277,39765
0,0.0277,42946
0,0.0277,46457
0,0.0277,47320
0,0.0277,47641
0,0.0277,51391
0,0.0277,51646
0,0.0277,58481
0,0.0277,63826
0,0.0277,66911
0,0.0277,69948
0,0.0277,70324
0,0.0277,70791
0,0.0277,72186
0,0.0277,82263
0,0.0277,86598
0,0.0277,92563
0,0.0277,97340
0,0.0277,98365
0,0.0277,104782
0,0.0277,109676
0,0.0277,124594
0,0.0277,124822
0,0.0277,125421
0,0.0277,128671
0,0.0277,132887
0,0.0277,136623
0,0.0277,143735
0,0.0277,154820
0,0.0277,159692
0,0.0277,194482
0,0.0277,511820
0,0.0277,516568
0,0.0277,520178
0,0.0277,521027
0,0.0277,521438
0,0.0277,524112
0,0.0277,524654
0,0.0277,524732
0,0.0277,533431
0,0.0277,800752
0,0.0277,800845
0,0.0277,807481
0,0.0277,809700
0,0.0277,815498
0,0.0277,819249
0,0.0277,924901
0,0.0277,118750563
0,0.0278,10033
0,0.0278,10387
0,0.0278,10510
0,0.0278,10807
0,0.0278,11531
0,0.0278,11836
0,0.0278,11947
0,0.0278,12388
0,0.0278,13004
0,0.0278,13046
0,0.0278,13259
0,0.0278,14339
0,0.0278,14665
0,0.0278,15506
0,0.0278,16416
0,0.0278,17177
0,0.0278,18018
0,0.0278,19938
0,0.0278,21132
0,0.0278,23737
0,0.0278,25288
0,0.0278,27649
0,0.0278,37656
0,0.0278,44903
0,0.0278,46234
0,0.0278,46954
0,0.0278,57043
0,0.0278,59014
0,0.0278,59919
0,0.0278,68398
0,0.0278,68733
0,0.0278,71119
0,0.0278,71157
0,0.0278,74107
0,0.0278,84278
0,0.0278,88082
0,0.0278,102014
0,0.0278,114274
0,0.0278,114510
0,0.0278,117286
0,0.0278,125709
0,0.0278,142344
0,0.0278,149897
0,0.0278,153574
0,0.0278,175766
0,0.0278,511802
0,0.0278,512236
0,0.0278,514277
0,0.0278,517723
0,0.0278,519131
0,0.0278,520787
0,0.0278,522335
0,0.0278,523017
0,0.0278,525400
0,0.0278,526417
0,0.0278,530167
0,0.0278,537749
0,0.0278,544492
0,0.0278,800259
0,0.0278,801019
0,0.0278,801769
0,0.0278,804245
0,0.0278,806355
0,0.0278,809628
0,0.0278,816690
0,0.0278,902529
0,0.0278,905003
0,0.0279,10323
0,0.0279,10416
0,0.0279,11324
0,0.0279,11952
0,0.0279,12259
0,0.0279,13432
0,0.0279,13901
0,0.0279,14019
0,0.0279,15044
0,0.0279,15172
0,0.0279,16616
0,0.0279,17218
0,0.0279,17244
0,0.0279,17484
0,0.0279,19089
0,0.0279,19781
0,0.0279,20545
0,0.0279,20581
0,0.0279,21692
0,0.0279,24877
0,0.0279,26102
0,0.0279,27452
0,0.0279,28525
0,0.0279,29721
0,0.0279,32610
0,0.0279,35121
0,0.0279,35196
0,0.0279,35869
0,0.0279,39488
0,0.0279,41135
0,0.0279,43546
0,0.0279,45598
0,0.0279,48971
0,0.0279,49945
0,0.0279,53849
0,0.0279,56437
0,0.0279,64404
0,0.0279,65604
0,0.0279,65888
0,0.0279,66047
0,0.0279,67721
0,0.0279,76486
0,0.0279,77108
0,0.0279,78234
0,0.0279,82263
0,0.0279,85106
0,0.0279,87576
0,0.0279,95213
0,0.0279,104526
0,0.0279,104866
0,0.0279,116012
0,0.0279,120818
0,0.0279,124852
0,0.0279,126390
0,0.0279,147028
0,0.0279,154273
0,0.0279,512485
0,0.0279,512510
0,0.0279,518580
0,0.0279,520938
0,0.0279,523060
0,0.0279,524851
0,0.0279,543774
0,0.0279,556574
0,0.0279,800562
0,0.0279,800622
0,0.0279,800774
0,0.0279,800911
0,0.0279,800917
0,0.0279,802999
0,0.0279,804279
0,0.0279,811287
0,0.0279,902688
0,0.0279,903647
0,0.0280,10423
0,0.0280,10473
0,0.0280,10929
0,0.0280,10942
0,0.0280,10950
0,0.0280,11345
0,0.0280,11471
0,0.0280,11512
0,0.0280,11532
0,0.0280,12309
0,0.0280,12387
0,0.0280,12490
0,0.0280,12513
0,0.0280,13049
0,0.0280,13064
0,0.0280,13713
0,0.0280,13946
0,0.0280,13947
0,0.0280,14959
0,0.0280,15535
0,0.0280,15753
0,0.0280,17508
0,0.0280,18778
0,0.0280,19274
0,0.0280,19508
0,0.0280,20324
0,0.0280,22166
0,0.0280,24184
0,0.0280,25030
0,0.0280,25234
0,0.0280,25939
0,0.0280,28406
0,0.0280,30498
0,0.0280,33248
0,0.0280,38860
0,0.0280,42230
0,0.0280,43652
0,0.0280,49073
0,0.0280,49754
0,0.0280,49856
0,0.0280,51838
0,0.0280,52544
0,0.0280,54440
0,0.0280,55178
0,0.0280,56825
0,0.0280,58500
0,0.0280,65965
0,0.0280,67337
0,0.0280,71787
0,0.0280,73504
0,0.0280,85377
0,0.0280,88533
0,0.0280,91075
0,0.0280,92909
0,0.0280,128901
0,0.0280,129608
0,0.0280,131765
0,0.0280,144317
0,0.0280,144349
0,0.0280,154495
0,0.0280,161648
0,0.0280,177329
0,0.0280,512118
0,0.0280,512221
0,0.0280,513911
0,0.0280,515440
0,0.0280,516097
0,0.0280,517354
0,0.0280,518915
0,0.0280,519371
0,0.0280,519584
0,0.0280,519850
0,0.0280,520928
0,0.0280,523628
0,0.0280,523828
0,0.0280,525499
0,0.0280,527469
0,0.0280,571495
0,0.0280,579253
0,0.0280,800655
0,0.0280,802731
0,0.0280,803302
0,0.0280,804919
0,0.0280,805107
0,0.0280,806124
0,0.0280,809433
0,0.0280,810839
0,0.0280,1012105812
0,0.0281,10039
0,0.0281,10140
0,0.0281,10209
0,0.0281,10847
0,0.0281,11436
0,0.0281,11523
0,0.0281,11608
0,0.0281,11624
0,0.0281,11744
0,0.0281,11938
0,0.0281,12566
0,0.0281,13172
0,0.0281,13860
0,0.0281,14319
0,0.0281,14966
0,0.0281,15999
0,0.0281,16042
0,0.0281,16434
0,0.0281,17014
0,0.0281,17304
0,0.0281,18075
0,0.0281,18332
0,0.0281,18534
0,0.0281,19108
0,0.0281,19143
0,0.0281,19921
0,0.0281,22243
0,0.0281,22276
0,0.0281,22852
0,0.0281,23331
0,0.0281,26515
0,0.0281,26979
0,0.0281,29387
0,0.0281,29419
0,0.0281,32609
0,0.0281,33256
0,0.0281,35135
0,0.0281,35155
0,0.0281,38998
0,0.0281,44797
0,0.0281,45183
0,0.0281,46161
0,0.0281,51401
0,0.0281,55874
0,0.0281,57932
0,0.0281,58999
0,0.0281,59235
0,0.0281,64569
0,0.0281,65932
0,0.0281,67291
0,0.0281,67425
0,0.0281,74461
0,0.0281,77322
0,0.0281,78786
0,0.0281,79317
0,0.0281,85923
0,0.0281,86967
0,0.0281,88879
0,0.0281,92484
0,0.0281,93216
0,0.0281,93788
0,0.0281,97155
0,0.0281,98376
0,0.0281,98509
0,0.0281,100929
0,0.0281,112496
0,0.0281,144013
0,0.0281,153948
0,0.0281,159185
0,0.0281,192248
0,0.0281,512286
0,0.0281,515678
0,0.0281,516433
0,0.0281,519514
0,0.0281,519866
0,0.0281,523882
0,0.0281,527306
0,0.0281,530777
0,0.0281,550365
0,0.0281,800525
0,0.0281,800697
0,0.0281,807278
0,0.0281,908285
0,0.0281,909256
0,0.0281,912341
0,0.0282,10249
0,0.0282,10376
0,0.0282,10439
0,0.0282,10756
0,0.0282,10774
0,0.0282,11074
0,0.0282,11189
0,0.0282,11244
0,0.0282,11281
0,0.0282,11478
0,0.0282,11594
0,0.0282,12162
0,0.0282,12181
0,0.0282,12284
0,0.0282,12460
0,0.0282,12977
0,0.0282,13101
0,0.0282,13334
0,0.0282,13839
0,0.0282,14573
0,0.0282,15122
0,0.0282,15362
0,0.0282,15970
0,0.0282,16029
0,0.0282,16532
0,0.0282,17325
0,0.0282,18016
0,0.0282,18726
0,0.0282,19290
0,0.0282,19618
0,0.0282,20636
0,0.0282,21267
0,0.0282,23970
0,0.0282,23981
0,0.0282,26168
0,0.0282,26338
0,0.0282,26766
0,0.0282,28016
0,0.0282,29521
0,0.0282,35612
0,0.0282,37955
0,0.0282,42739
0,0.0282,44250
0,0.0282,52564
0,0.0282,58009
0,0.0282,58496
0,0.0282,61888
0,0.0282,63345
0,0.0282,68226
0,0.0282,70325
0,0.0282,70445
0,0.0282,71028
0,0.0282,71618
0,0.0282,74465
0,0.0282,80071
0,0.0282,80352
0,0.0282,81081
0,0.0282,83624
0,0.0282,84968
0,0.0282,85605
0,0.0282,90367
0,0.0282,90935
0,0.0282,91924
0,0.0282,96230
0,0.0282,104545
0,0.0282,114364
0,0.0282,123803
0,0.0282,144013
0,0.0282,163371
0,0.0282,192306
0,0.0282,203037
0,0.0282,512087
0,0.0282,512521
0,0.0282,512861
0,0.0282,515161
0,0.0282,515678
0,0.0282,516000
0,0.0282,522730
0,0.0282,523544
0,0.0282,545375
0,0.0282,546406
0,0.0282,801394
0,0.0282,802843
0,0.0282,802937
0,0.0282,810839
0,0.0282,902278
0,0.0282,936056
0,0.0282,1012105812
0,0.0283,10390
0,0.0283,10404
0,0.0283,10476
0,0.0283,10652
0,0.0283,10829
0,0.0283,11080
0,0.0283,11521
0,0.0283,11619
0,0.0283,11731
0,0.0283,12108
0,0.0283,12205
0,0.0283,12571
0,0.0283,13230
0,0.0283,13282
0,0.0283,13563
0,0.0283,14607
0,0.0283,14881
0,0.0283,15164
0,0.0283,15243
0,0.0283,16504
0,0.0283,16610
0,0.0283,16668
0,0.0283,16734
0,0.0283,18203
0,0.0283,19283
0,0.0283,21426
0,0.0283,23339
0,0.0283,23416
0,0.0283,24687
0,0.0283,26071
0,0.0283,33502
0,0.0283,37662
0,0.0283,41179
0,0.0283,47214
0,0.0283,48854
0,0.0283,49237
0,0.0283,49373
0,0.0283,50199
0,0.0283,50433
0,0.0283,50892
0,0.0283,50996
0,0.0283,53265
0,0.0283,54238
0,0.0283,54914
0,0.0283,54983
0,0.0283,59961
0,0.0283,61060
0,0.0283,66113
0,0.0283,66864
0,0.0283,68737
0,0.0283,72646
0,0.0283,73560
0,0.0283,76317
0,0.0283,79370
0,0.0283,81004
0,0.0283,88192
0,0.0283,88538
0,0.0283,91561
0,0.0283,97573
0,0.0283,107071
0,0.0283,111512
0,0.0283,111603
0,0.0283,144013
0,0.0283,148927
0,0.0283,156054
0,0.0283,197895
0,0.0283,216274
0,0.0283,228556
0,0.0283,511758
0,0.0283,511887
0,0.0283,515281
0,0.0283,520183
0,0.0283,521236
0,0.0283,522732
0,0.0283,527351
0,0.0283,527475
0,0.0283,533704
0,0.0283,800685
0,0.0283,802911
0,0.0283,803344
0,0.0283,808163
0,0.0283,808243
0,0.0283,910912
0,0.0284,10126
0,0.0284,10408
0,0.0284,10436
0,0.0284,10522
0,0.0284,10569
0,0.0284,10691
0,0.0284,11342
0,0.0284,11375
0,0.0284,11711
0,0.0284,12050
0,0.0284,12279
0,0.0284,13303
0,0.0284,13379
0,0.0284,13460
0,0.0284,13850
0,0.0284,14278
0,0.0284,14293
0,0.0284,14332
0,0.0284,15510
0,0.0284,15795
0,0.0284,16366
0,0.0284,18194
0,0.0284,18249
0,0.0284,19100
0,0.0284,20402
0,0.0284,20445
0,0.0284,20620
0,0.0284,20960
0,0.0284,24065
0,0.0284,26080
0,0.0284,26551
0,0.0284,29445
