trial,t,flywire_id
0,0.1056,18779
0,0.1056,20538
0,0.1056,71503
0,0.1056,80867
0,0.1056,470711
0,0.1056,512390
0,0.1056,517777
0,0.1056,519862
0,0.1056,521814
0,0.1056,526612
0,0.1056,800505
0,0.1056,802072
0,0.1056,804299
0,0.1056,804627
0,0.1056,902691
0,0.1056,903679
0,0.1056,905871
0,0.1057,11220
0,0.1057,11796
0,0.1057,12240
0,0.1057,15163
0,0.1057,16493
0,0.1057,25859
0,0.1057,70088
0,0.1057,234867
0,0.1057,521240
0,0.1057,524761
0,0.1057,800376
0,0.1057,801394
0,0.1057,808715
0,0.1057,903727
0,0.1057,936524
0,0.1058,10497
0,0.1058,12151
0,0.1058,15245
0,0.1058,16370
0,0.1058,18963
0,0.1058,19189
0,0.1058,20594
0,0.1058,38272
0,0.1058,56322
0,0.1058,512927
0,0.1058,513499
0,0.1058,522352
0,0.1058,803033
0,0.1058,820174
0,0.1059,10168
0,0.1059,10315
0,0.1059,10707
0,0.1059,15568
0,0.1059,16309
0,0.1059,37942
0,0.1059,215209
0,0.1059,515140
0,0.1059,523482
0,0.1059,800041
0,0.1059,805657
0,0.1059,810241
0,0.1059,815281
0,0.1059,817261
0,0.1059,827683
0,0.1059,904537
0,0.1059,932321
0,0.1060,10531
0,0.1060,10691
0,0.1060,11447
0,0.1060,11460
0,0.1060,12298
0,0.1060,13360
0,0.1060,16659
0,0.1060,17408
0,0.1060,25970
0,0.1060,28341
0,0.1060,39880
0,0.1060,41913
0,0.1060,512534
0,0.1060,518330
0,0.1060,524968
0,0.1060,800363
0,0.1060,811054
0,0.1060,815454
0,0.1060,820146
0,0.1060,903602
0,0.1061,10222
0,0.1061,10959
0,0.1061,12065
0,0.1061,18419
0,0.1061,19283
0,0.1061,29939
0,0.1061,235061
0,0.1061,513100
0,0.1061,523564
0,0.1061,555502
0,0.1061,800876
0,0.1061,803172
0,0.1061,803340
0,0.1061,806433
0,0.1061,807560
0,0.1061,808551
0,0.1061,903481
0,0.1061,904536
0,0.1062,10319
0,0.1062,10490
0,0.1062,11368
0,0.1062,11426
0,0.1062,11819
0,0.1062,13824
0,0.1062,14075
0,0.1062,17938
0,0.1062,18604
0,0.1062,19336
0,0.1062,24016
0,0.1062,34896
0,0.1062,39095
0,0.1062,39134
0,0.1062,48491
0,0.1062,131748
0,0.1062,514195
0,0.1062,515775
0,0.1062,519046
0,0.1062,549229
0,0.1062,800413
0,0.1062,802955
0,0.1062,803500
0,0.1062,805480
0,0.1062,809862
0,0.1062,818987
0,0.1062,936810
0,0.1063,10138
0,0.1063,10819
0,0.1063,12228
0,0.1063,16175
0,0.1063,24340
0,0.1063,29129
0,0.1063,30212
0,0.1063,41428
0,0.1063,70486
0,0.1063,72632
0,0.1063,86750
0,0.1063,519230
0,0.1063,519456
0,0.1063,523060
0,0.1063,533368
0,0.1063,536057
0,0.1063,536208
0,0.1063,800159
0,0.1063,801557
0,0.1063,803047
0,0.1063,805165
0,0.1063,805860
0,0.1063,818987
0,0.1063,821882
0,0.1063,829714
0,0.1063,106822444
0,0.1064,10087
0,0.1064,10190
0,0.1064,10671
0,0.1064,10932
0,0.1064,11979
0,0.1064,13526
0,0.1064,14499
0,0.1064,14736
0,0.1064,18141
0,0.1064,18777
0,0.1064,25236
0,0.1064,26481
0,0.1064,35503
0,0.1064,36216
0,0.1064,37248
0,0.1064,41949
0,0.1064,42374
0,0.1064,52665
0,0.1064,84925
0,0.1064,522828
0,0.1064,534404
0,0.1064,800719
0,0.1064,802172
0,0.1064,803052
0,0.1064,810995
0,0.1064,815205
0,0.1064,924571
0,0.1064,199328457
0,0.1064,1111554233
0,0.1065,11208
0,0.1065,13984
0,0.1065,14255
0,0.1065,18504
0,0.1065,29021
0,0.1065,245794
0,0.1065,512255
0,0.1065,520177
0,0.1065,522434
0,0.1065,524370
0,0.1065,800976
0,0.1065,810694
0,0.1065,821236
0,0.1065,932796
0,0.1066,10432
0,0.1066,15051
0,0.1066,15602
0,0.1066,17981
0,0.1066,22607
0,0.1066,26576
0,0.1066,26798
0,0.1066,33034
0,0.1066,38326
0,0.1066,512549
0,0.1066,516256
0,0.1066,521466
0,0.1066,522822
0,0.1066,800500
0,0.1066,804288
0,0.1066,805926
0,0.1066,816439
0,0.1066,824830
0,0.1066,906612
0,0.1066,908183
0,0.1066,981789985
0,0.1067,11171
0,0.1067,12149
0,0.1067,14881
0,0.1067,18915
0,0.1067,19902
0,0.1067,19998
0,0.1067,29918
0,0.1067,37345
0,0.1067,67174
0,0.1067,514483
0,0.1067,517847
0,0.1067,520439
0,0.1067,529411
0,0.1067,565814
0,0.1067,580819
0,0.1067,800371
0,0.1067,800488
0,0.1067,801113
0,0.1067,801507
0,0.1067,801730
0,0.1067,803982
0,0.1067,806253
0,0.1067,807296
0,0.1068,10110
0,0.1068,10289
0,0.1068,10639
0,0.1068,11199
0,0.1068,11302
0,0.1068,11679
0,0.1068,11709
0,0.1068,13013
0,0.1068,13305
0,0.1068,13962
0,0.1068,14115
0,0.1068,15888
0,0.1068,23416
0,0.1068,26901
0,0.1068,38835
0,0.1068,42509
0,0.1068,50082
0,0.1068,70651
0,0.1068,114151
0,0.1068,519514
0,0.1068,520533
0,0.1068,810750
0,0.1068,830766
0,0.1068,848264
0,0.1068,909139
0,0.1068,956305
0,0.1068,106822444
0,0.1069,10619
0,0.1069,15576
0,0.1069,21242
0,0.1069,30446
0,0.1069,57240
0,0.1069,514045
0,0.1069,515062
0,0.1069,532750
0,0.1069,800910
0,0.1069,802381
0,0.1069,802521
0,0.1069,805797
0,0.1069,809001
0,0.1069,815054
0,0.1069,820191
0,0.1069,905405
0,0.1069,776770294
0,0.1070,13303
0,0.1070,14009
0,0.1070,17452
0,0.1070,19655
0,0.1070,80498
0,0.1070,119230
0,0.1070,174420
0,0.1070,514362
0,0.1070,537032
0,0.1070,806172
0,0.1070,820943
0,0.1070,914445
0,0.1070,956305
0,0.1071,10205
0,0.1071,10330
0,0.1071,10719
0,0.1071,10892
0,0.1071,12595
0,0.1071,12806
0,0.1071,13004
0,0.1071,13551
0,0.1071,26641
0,0.1071,44903
0,0.1071,54246
0,0.1071,353032
0,0.1071,515289
0,0.1071,520865
0,0.1071,529488
0,0.1071,531769
0,0.1071,801895
0,0.1071,813264
0,0.1071,906663
0,0.1071,933202
0,0.1072,10100
0,0.1072,11768
0,0.1072,16641
0,0.1072,17391
0,0.1072,18431
0,0.1072,18744
0,0.1072,18911
0,0.1072,25045
0,0.1072,26601
0,0.1072,33983
0,0.1072,34225
0,0.1072,41746
0,0.1072,364582
0,0.1072,802181
0,0.1072,809678
0,0.1072,900035
0,0.1072,904821
0,0.1072,911978
0,0.1073,10041
0,0.1073,10394
0,0.1073,11361
0,0.1073,13158
0,0.1073,13442
0,0.1073,14134
0,0.1073,20631
0,0.1073,25939
0,0.1073,27092
0,0.1073,121084
0,0.1073,513968
0,0.1073,521113
0,0.1073,529125
0,0.1073,800856
0,0.1073,801295
0,0.1073,801415
0,0.1073,802145
0,0.1073,813695
0,0.1073,902553
0,0.1073,904161
0,0.1074,10027
0,0.1074,12232
0,0.1074,13768
0,0.1074,14215
0,0.1074,15237
0,0.1074,16280
0,0.1074,16938
0,0.1074,21693
0,0.1074,34683
0,0.1074,64180
0,0.1074,519761
0,0.1074,555344
0,0.1074,801970
0,0.1074,802455
0,0.1074,803440
0,0.1074,817089
0,0.1074,821729
0,0.1074,902842
0,0.1074,904983
0,0.1074,908236
0,0.1075,10167
0,0.1075,10414
0,0.1075,11012
0,0.1075,12561
0,0.1075,13475
0,0.1075,14899
0,0.1075,16795
0,0.1075,18070
0,0.1075,19486
0,0.1075,33014
0,0.1075,53138
0,0.1075,512791
0,0.1075,515578
0,0.1075,522729
0,0.1075,522819
0,0.1075,802044
0,0.1075,803709
0,0.1075,936713
0,0.1076,10114
0,0.1076,10652
0,0.1076,14327
0,0.1076,15891
0,0.1076,19036
0,0.1076,69319
0,0.1076,520117
0,0.1076,520440
0,0.1076,806124
0,0.1076,816323
0,0.1076,820146
0,0.1076,933157
0,0.1077,10468
0,0.1077,11013
0,0.1077,11021
0,0.1077,11947
0,0.1077,12252
0,0.1077,13563
0,0.1077,16051
0,0.1077,23619
0,0.1077,28522
0,0.1077,34466
0,0.1077,45539
0,0.1077,56032
0,0.1077,61921
0,0.1077,64709
0,0.1077,68513
0,0.1077,73254
0,0.1077,76711
0,0.1077,802289
0,0.1077,803017
0,0.1077,811415
0,0.1077,817565
0,0.1077,904042
0,0.1077,956310
0,0.1078,10537
0,0.1078,11375
0,0.1078,12134
0,0.1078,12405
0,0.1078,12510
0,0.1078,12650
0,0.1078,14869
0,0.1078,15716
0,0.1078,18817
0,0.1078,23761
0,0.1078,26705
0,0.1078,38926
0,0.1078,514405
0,0.1078,516820
0,0.1078,517512
0,0.1078,800554
0,0.1078,804371
0,0.1078,811752
0,0.1078,819089
0,0.1079,10428
0,0.1079,10661
0,0.1079,11751
0,0.1079,11883
0,0.1079,12654
0,0.1079,13559
0,0.1079,13877
0,0.1079,14259
0,0.1079,14733
0,0.1079,17455
0,0.1079,29578
0,0.1079,39262
0,0.1079,76194
0,0.1079,94433
0,0.1079,523636
0,0.1079,547701
0,0.1079,800718
0,0.1079,904184
0,0.1079,906228
0,0.1080,10479
0,0.1080,10735
0,0.1080,11665
0,0.1080,11969
0,0.1080,11977
0,0.1080,16125
0,0.1080,18054
0,0.1080,42199
0,0.1080,64301
0,0.1080,523939
0,0.1080,524224
0,0.1080,555383
0,0.1080,801816
0,0.1080,803365
0,0.1080,804625
0,0.1080,814010
0,0.1081,10215
0,0.1081,10494
0,0.1081,10750
0,0.1081,10816
0,0.1081,11238
0,0.1081,11948
0,0.1081,12067
0,0.1081,12109
0,0.1081,12181
0,0.1081,12720
0,0.1081,16127
0,0.1081,18033
0,0.1081,19080
0,0.1081,21646
0,0.1081,27818
0,0.1081,152496
0,0.1081,519399
0,0.1081,521236
0,0.1081,533748
0,0.1081,800447
0,0.1081,802223
0,0.1081,803163
0,0.1081,805173
0,0.1081,814367
0,0.1081,818987
0,0.1082,11030
0,0.1082,11221
0,0.1082,11338
0,0.1082,12590
0,0.1082,14497
0,0.1082,14765
0,0.1082,15914
0,0.1082,25905
0,0.1082,33492
0,0.1082,40835
0,0.1082,61398
0,0.1082,85527
0,0.1082,524361
0,0.1082,809538
0,0.1082,839612
0,0.1082,928349
0,0.1083,10094
0,0.1083,10255
0,0.1083,10625
0,0.1083,13460
0,0.1083,15423
0,0.1083,28139
0,0.1083,34072
0,0.1083,54597
0,0.1083,121308
0,0.1083,138443
0,0.1083,514596
0,0.1083,518578
0,0.1083,531768
0,0.1084,10187
0,0.1084,13255
0,0.1084,14947
0,0.1084,15304
0,0.1084,16551
0,0.1084,16794
0,0.1084,17454
0,0.1084,18303
0,0.1084,24741
0,0.1084,32258
0,0.1084,54133
0,0.1084,514917
0,0.1084,529029
0,0.1084,801670
0,0.1084,803732
0,0.1084,805532
0,0.1084,807288
0,0.1084,912647
0,0.1084,928701
0,0.1084,711866623
0,0.1085,10769
0,0.1085,13428
0,0.1085,14434
0,0.1085,16708
0,0.1085,21400
0,0.1085,26862
0,0.1085,27296
0,0.1085,38315
0,0.1085,58426
0,0.1085,99329
0,0.1085,522738
0,0.1085,800890
0,0.1085,802887
0,0.1085,802907
0,0.1085,804351
0,0.1085,936773
0,0.1086,11357
0,0.1086,12532
0,0.1086,13221
0,0.1086,14034
0,0.1086,18754
0,0.1086,34949
0,0.1086,64874
0,0.1086,93001
0,0.1086,98544
0,0.1086,512509
0,0.1086,519365
0,0.1086,800343
0,0.1086,802801
0,0.1086,805647
0,0.1086,906554
0,0.1087,10293
0,0.1087,11161
0,0.1087,11764
0,0.1087,12095
0,0.1087,12327
0,0.1087,13812
0,0.1087,14907
0,0.1087,15041
0,0.1087,19616
0,0.1087,23167
0,0.1087,25191
0,0.1087,31952
0,0.1087,42896
0,0.1087,48638
0,0.1087,58730
0,0.1087,517548
0,0.1087,520115
0,0.1087,520217
0,0.1087,805489
0,0.1087,807167
0,0.1087,814989
0,0.1087,817684
0,0.1088,12091
0,0.1088,12333
0,0.1088,15393
0,0.1088,16936
0,0.1088,17691
0,0.1088,23601
0,0.1088,33038
0,0.1088,128995
0,0.1088,195264
0,0.1088,522440
0,0.1088,802765
0,0.1088,818399
0,0.1088,820146
0,0.1089,10673
0,0.1089,10748
0,0.1089,10974
0,0.1089,11010
0,0.1089,11029
0,0.1089,11152
0,0.1089,12411
0,0.1089,12924
0,0.1089,13932
0,0.1089,18156
0,0.1089,26417
0,0.1089,28374
0,0.1089,35614
0,0.1089,56193
0,0.1089,327169
0,0.1089,516886
0,0.1089,523626
0,0.1089,535523
0,0.1089,800378
0,0.1089,801617
0,0.1089,801998
0,0.1089,805932
0,0.1089,811406
0,0.1089,814783
0,0.1089,902580
0,0.1089,904538
0,0.1090,10421
0,0.1090,11877
0,0.1090,12947
0,0.1090,15494
0,0.1090,16986
0,0.1090,30119
0,0.1090,35743
0,0.1090,60946
0,0.1090,512199
0,0.1090,532909
0,0.1090,803048
0,0.1090,811764
0,0.1090,818085
0,0.1090,821311
0,0.1090,903425
0,0.1091,10047
0,0.1091,10088
0,0.1091,10852
0,0.1091,12646
0,0.1091,13598
0,0.1091,14207
0,0.1091,15351
0,0.1091,15666
0,0.1091,15680
0,0.1091,18548
0,0.1091,18745
0,0.1091,21174
0,0.1091,29635
0,0.1091,38847
0,0.1091,520817
0,0.1091,812633
0,0.1091,814958
0,0.1091,817047
0,0.1091,823598
0,0.1091,827678
0,0.1091,929749
0,0.1092,10693
0,0.1092,11497
0,0.1092,13371
0,0.1092,13760
0,0.1092,13863
0,0.1092,16093
0,0.1092,19068
0,0.1092,20648
0,0.1092,32967
0,0.1092,515460
0,0.1092,800258
0,0.1092,802544
0,0.1092,803721
0,0.1092,807269
0,0.1092,817670
0,0.1092,935007
0,0.1092,935161
0,0.1092,1050003044
0,0.1093,10562
0,0.1093,11214
0,0.1093,11263
0,0.1093,12159
0,0.1093,12334
0,0.1093,12565
0,0.1093,15514
0,0.1093,18278
0,0.1093,19982
0,0.1093,25792
0,0.1093,32959
0,0.1093,513283
0,0.1093,521374
0,0.1093,522335
0,0.1093,555827
0,0.1093,801564
0,0.1093,803996
0,0.1093,810372
0,0.1093,814106
0,0.1094,10271
0,0.1094,10294
0,0.1094,10488
0,0.1094,11832
0,0.1094,13263
0,0.1094,15046
0,0.1094,19760
0,0.1094,20544
0,0.1094,45681
0,0.1094,64221
0,0.1094,70167
0,0.1094,515933
0,0.1094,574357
0,0.1094,804264
0,0.1094,809196
0,0.1094,813104
0,0.1094,813725
0,0.1094,823262
0,0.1094,910004
0,0.1095,10166
0,0.1095,10510
0,0.1095,12295
0,0.1095,12358
0,0.1095,13794
0,0.1095,14093
0,0.1095,16504
0,0.1095,16707
0,0.1095,16885
0,0.1095,20818
0,0.1095,21932
0,0.1095,23325
0,0.1095,40983
0,0.1095,53086
0,0.1095,63122
0,0.1095,98698
0,0.1095,517105
0,0.1095,800809
0,0.1095,810086
0,0.1095,811034
0,0.1095,902790
0,0.1095,906622
0,0.1096,10553
0,0.1096,10830
0,0.1096,11540
0,0.1096,14131
0,0.1096,15042
0,0.1096,21849
0,0.1096,38706
0,0.1096,71157
0,0.1096,523945
0,0.1096,801047
0,0.1096,813076
0,0.1096,903107
0,0.1097,10099
0,0.1097,12858
0,0.1097,14567
0,0.1097,15110
0,0.1097,18204
0,0.1097,22126
0,0.1097,24379
0,0.1097,29458
0,0.1097,520214
0,0.1097,521675
0,0.1097,556539
0,0.1097,805244
0,0.1097,806999
0,0.1097,807534
0,0.1097,829527
0,0.1097,905312
0,0.1098,11419
0,0.1098,12917
0,0.1098,13273
0,0.1098,13317
0,0.1098,14766
0,0.1098,15890
0,0.1098,18413
0,0.1098,18597
0,0.1098,19189
0,0.1098,20144
0,0.1098,21231
0,0.1098,22747
0,0.1098,22799
0,0.1098,45722
0,0.1098,178990
0,0.1098,517256
0,0.1098,522715
0,0.1098,526298
0,0.1098,534534
0,0.1098,800077
0,0.1098,802768
0,0.1098,807072
0,0.1098,821058
0,0.1098,1050014552
0,0.1099,10109
0,0.1099,10172
0,0.1099,10290
0,0.1099,12584
0,0.1099,14330
0,0.1099,15362
0,0.1099,17474
0,0.1099,18419
0,0.1099,19104
0,0.1099,20418
0,0.1099,21235
0,0.1099,34187
0,0.1099,40888
0,0.1099,49761
0,0.1099,516514
0,0.1099,520641
0,0.1099,522410
0,0.1099,802937
0,0.1099,805137
0,0.1099,808456
0,0.1099,811215
0,0.1100,10447
0,0.1100,12104
0,0.1100,12183
0,0.1100,12844
0,0.1100,13347
0,0.1100,14279
0,0.1100,23273
0,0.1100,24708
0,0.1100,30504
0,0.1100,35293
0,0.1100,37142
0,0.1100,61079
0,0.1100,72491
0,0.1100,525441
0,0.1100,801916
0,0.1100,806417
0,0.1100,816113
0,0.1100,904652
0,0.1101,10050
0,0.1101,10097
0,0.1101,10278
0,0.1101,10740
0,0.1101,11252
0,0.1101,13281
0,0.1101,14949
0,0.1101,14997
0,0.1101,15212
0,0.1101,16659
0,0.1101,16879
0,0.1101,19158
0,0.1101,21719
0,0.1101,22278
0,0.1101,28683
0,0.1101,524655
0,0.1101,529031
0,0.1101,803599
0,0.1101,955658695
0,0.1101,1050542828
0,0.1101,1111554233
0,0.1102,10185
0,0.1102,11802
0,0.1102,13659
0,0.1102,16473
0,0.1102,22536
0,0.1102,27682
0,0.1102,28938
0,0.1102,55013
0,0.1102,65472
0,0.1102,102545
0,0.1102,800244
0,0.1102,801077
0,0.1102,816644
0,0.1102,830295
0,0.1102,956323
0,0.1103,10080
0,0.1103,10203
0,0.1103,10243
0,0.1103,11724
0,0.1103,12064
0,0.1103,17958
0,0.1103,18940
0,0.1103,19255
0,0.1103,19452
0,0.1103,28010
0,0.1103,39813
0,0.1103,63923
0,0.1103,151050
0,0.1103,522815
0,0.1103,524902
0,0.1103,812884
0,0.1103,818085
0,0.1103,903280
0,0.1104,10997
0,0.1104,11327
0,0.1104,11515
0,0.1104,21563
0,0.1104,22870
0,0.1104,26284
0,0.1104,28791
0,0.1104,55385
0,0.1104,89621
0,0.1104,513378
0,0.1104,517257
0,0.1104,520194
0,0.1104,520642
0,0.1104,520863
0,0.1104,530880
0,0.1104,800070
0,0.1104,800111
0,0.1104,802461
0,0.1104,804132
0,0.1104,807676
0,0.1104,807924
0,0.1104,814430
0,0.1104,821236
0,0.1104,829341
0,0.1105,10178
0,0.1105,12506
0,0.1105,31839
0,0.1105,41598
0,0.1105,470711
0,0.1105,519787
0,0.1105,523379
0,0.1105,524292
0,0.1105,529385
0,0.1105,800141
0,0.1105,802652
0,0.1105,803013
0,0.1105,905870
0,0.1105,946767
0,0.1106,10110
0,0.1106,10312
0,0.1106,16438
0,0.1106,17694
0,0.1106,26287
0,0.1106,30807
0,0.1106,36947
0,0.1106,40390
0,0.1106,68489
0,0.1106,104220
0,0.1106,119860
0,0.1106,521662
0,0.1106,529498
0,0.1106,806601
0,0.1106,904539
0,0.1106,905259
0,0.1107,12730
0,0.1107,18215
0,0.1107,57935
0,0.1107,520468
0,0.1107,521059
0,0.1107,521584
0,0.1107,523564
0,0.1107,800048
0,0.1107,800056
0,0.1107,800311
0,0.1107,803683
0,0.1107,804384
0,0.1107,807750
0,0.1107,821201
0,0.1107,826503
0,0.1108,10831
0,0.1108,10872
0,0.1108,10879
0,0.1108,11440
0,0.1108,13669
0,0.1108,16087
0,0.1108,19827
0,0.1108,22521
0,0.1108,23826
0,0.1108,80175
0,0.1108,121510
0,0.1108,514858
0,0.1108,520210
0,0.1108,523772
0,0.1108,529520
0,0.1108,559335
0,0.1108,800126
0,0.1108,800134
0,0.1108,802632
0,0.1108,946767
0,0.1109,10041
0,0.1109,10807
0,0.1109,11717
0,0.1109,12575
0,0.1109,14523
0,0.1109,14643
0,0.1109,15273
0,0.1109,15473
0,0.1109,16393
0,0.1109,19850
0,0.1109,22519
0,0.1109,26455
0,0.1109,26793
0,0.1109,36295
0,0.1109,47107
0,0.1109,470711
0,0.1109,524717
0,0.1109,801257
0,0.1109,803561
0,0.1110,10599
0,0.1110,13692
0,0.1110,24227
0,0.1110,25184
0,0.1110,26741
0,0.1110,27725
0,0.1110,68889
0,0.1110,71547
0,0.1110,516070
0,0.1110,518309
0,0.1110,519720
0,0.1110,801503
0,0.1110,812134
0,0.1110,817089
0,0.1110,817453
0,0.1110,911338
0,0.1111,10202
0,0.1111,11094
0,0.1111,11765
0,0.1111,13754
0,0.1111,16173
0,0.1111,17726
0,0.1111,22706
0,0.1111,42588
0,0.1111,511926
0,0.1111,517501
0,0.1111,518604
0,0.1111,527048
0,0.1111,800724
0,0.1111,804180
0,0.1111,821201
0,0.1112,10914
0,0.1112,11241
0,0.1112,14863
0,0.1112,15562
0,0.1112,29340
0,0.1112,46691
0,0.1112,222777
0,0.1112,529803
0,0.1112,800415
0,0.1112,802477
0,0.1112,805213
0,0.1112,814323
0,0.1112,815064
0,0.1112,830025
0,0.1113,10623
0,0.1113,10658
0,0.1113,10988
0,0.1113,12264
0,0.1113,12830
0,0.1113,14881
0,0.1113,18980
0,0.1113,21568
0,0.1113,39082
0,0.1113,358032
0,0.1113,801251
0,0.1113,803129
0,0.1113,805015
0,0.1114,11054
0,0.1114,12055
0,0.1114,13115
0,0.1114,15436
0,0.1114,16430
0,0.1114,21257
0,0.1114,29205
0,0.1114,31070
0,0.1114,33075
0,0.1114,353032
0,0.1114,514988
0,0.1114,515293
0,0.1114,524133
0,0.1114,531732
0,0.1114,801783
0,0.1114,902554
0,0.1115,10242
0,0.1115,10323
0,0.1115,11532
0,0.1115,11893
0,0.1115,12123
0,0.1115,13307
0,0.1115,16579
0,0.1115,23654
0,0.1115,511757
0,0.1115,513405
0,0.1115,518194
0,0.1115,530449
0,0.1115,802980
0,0.1115,906365
0,0.1116,10448
0,0.1116,10663
0,0.1116,10677
0,0.1116,10825
0,0.1116,12718
0,0.1116,13872
0,0.1116,14200
0,0.1116,23039
0,0.1116,38425
0,0.1116,81228
0,0.1116,392714
0,0.1116,512750
0,0.1116,514361
0,0.1116,520367
0,0.1116,521075
0,0.1116,531643
0,0.1116,537899
0,0.1116,801538
0,0.1116,803682
0,0.1116,908747
0,0.1117,10150
0,0.1117,10941
0,0.1117,10967
0,0.1117,11590
0,0.1117,13874
0,0.1117,14840
0,0.1117,18777
0,0.1117,39026
0,0.1117,43806
0,0.1117,48914
0,0.1117,76219
0,0.1117,512307
0,0.1117,514125
0,0.1117,518220
0,0.1117,519454
0,0.1117,521814
0,0.1117,523675
0,0.1117,800412
0,0.1117,816113
0,0.1117,828126
0,0.1118,10011
0,0.1118,10224
0,0.1118,10269
0,0.1118,10404
0,0.1118,11131
0,0.1118,12398
0,0.1118,12727
0,0.1118,13456
0,0.1118,15325
0,0.1118,18779
0,0.1118,32545
0,0.1118,519896
0,0.1118,523776
0,0.1118,523843
0,0.1118,801295
0,0.1118,801581
0,0.1118,801895
0,0.1118,804538
0,0.1118,909612
0,0.1118,932322
0,0.1119,10912
0,0.1119,11181
0,0.1119,13259
0,0.1119,14311
0,0.1119,14486
0,0.1119,16506
0,0.1119,20831
0,0.1119,21609
0,0.1119,23812
0,0.1119,26432
0,0.1119,32392
0,0.1119,511828
0,0.1119,512927
0,0.1119,515072
0,0.1119,548337
0,0.1119,558854
0,0.1119,804556
0,0.1119,776770294
0,0.1120,10057
0,0.1120,10119
0,0.1120,10251
0,0.1120,10299
0,0.1120,10687
0,0.1120,10969
0,0.1120,11654
0,0.1120,14717
0,0.1120,14853
0,0.1120,15316
0,0.1120,16816
0,0.1120,20755
0,0.1120,24382
0,0.1120,25939
0,0.1120,87111
0,0.1120,536309
0,0.1120,1111554233
0,0.1121,10040
0,0.1121,11095
0,0.1121,11915
0,0.1121,14424
0,0.1121,15886
0,0.1121,17685
0,0.1121,17715
0,0.1121,47896
0,0.1121,101652
0,0.1121,511759
0,0.1121,517202
0,0.1121,517512
0,0.1121,521538
0,0.1121,530435
0,0.1121,801970
0,0.1121,802174
0,0.1121,936524
0,0.1122,10282
0,0.1122,10685
0,0.1122,11103
0,0.1122,11254
0,0.1122,11607
0,0.1122,12028
0,0.1122,12796
0,0.1122,13079
0,0.1122,13773
0,0.1122,14387
0,0.1122,18504
0,0.1122,18838
0,0.1122,30371
0,0.1122,64607
0,0.1122,512911
0,0.1122,524761
0,0.1122,800718
0,0.1122,808183
0,0.1122,955284
0,0.1123,10072
0,0.1123,10241
0,0.1123,10432
0,0.1123,14026
0,0.1123,14194
0,0.1123,15176
0,0.1123,19334
0,0.1123,45628
0,0.1123,53078
0,0.1123,56017
0,0.1123,512842
0,0.1123,531862
0,0.1123,581219
0,0.1123,801366
0,0.1123,802080
0,0.1123,903604
0,0.1124,10060
0,0.1124,10820
0,0.1124,10917
0,0.1124,13442
0,0.1124,13640
0,0.1124,18437
0,0.1124,18932
0,0.1124,19089
0,0.1124,31967
0,0.1124,514045
0,0.1124,521698
0,0.1124,535668
0,0.1124,802565
0,0.1124,810586
0,0.1124,820943
0,0.1124,932796
0,0.1125,11402
0,0.1125,11638
0,0.1125,12396
0,0.1125,14188
0,0.1125,15059
0,0.1125,16599
0,0.1125,19118
0,0.1125,25750
0,0.1125,38190
0,0.1125,38854
0,0.1125,511823
0,0.1125,511839
0,0.1125,512858
0,0.1125,519000
0,0.1125,802139
0,0.1125,802615
0,0.1125,823205
0,0.1125,848264
0,0.1126,10100
0,0.1126,11201
0,0.1126,11888
0,0.1126,12437
0,0.1126,16493
0,0.1126,16856
0,0.1126,22240
0,0.1126,22441
0,0.1126,42194
0,0.1126,89545
0,0.1126,514547
0,0.1126,519751
0,0.1126,522762
0,0.1126,800317
0,0.1126,811204
0,0.1126,816644
0,0.1127,10704
0,0.1127,11701
0,0.1127,11902
0,0.1127,12283
0,0.1127,20185
0,0.1127,25763
0,0.1127,69544
0,0.1127,87338
0,0.1127,87645
0,0.1127,514997
0,0.1127,521783
0,0.1127,524883
0,0.1127,801561
0,0.1127,806013
0,0.1127,827678
0,0.1127,1050045395
0,0.1128,11003
0,0.1128,13771
0,0.1128,13800
0,0.1128,15224
0,0.1128,17835
0,0.1128,24016
0,0.1128,25255
0,0.1128,31681
0,0.1128,303314
0,0.1128,512390
0,0.1128,526612
0,0.1128,804178
0,0.1128,817047
0,0.1128,819089
0,0.1128,105856729
0,0.1129,10265
0,0.1129,10537
0,0.1129,11485
0,0.1129,11838
0,0.1129,13559
0,0.1129,15955
0,0.1129,48491
0,0.1129,49947
0,0.1129,131748
0,0.1129,513646
0,0.1129,522329
0,0.1129,802755
0,0.1129,810087
0,0.1129,819089
0,0.1130,12140
0,0.1130,12943
0,0.1130,13084
0,0.1130,24246
0,0.1130,28520
0,0.1130,521092
0,0.1130,524767
0,0.1130,803566
0,0.1130,776770294
0,0.1131,10205
0,0.1131,10226
0,0.1131,10950
0,0.1131,11318
0,0.1131,12777
0,0.1131,38085
0,0.1131,516256
0,0.1131,524429
0,0.1131,537027
0,0.1131,800856
0,0.1131,801845
0,0.1131,803460
0,0.1131,804958
0,0.1131,817670
0,0.1131,820943
0,0.1132,10285
0,0.1132,11377
0,0.1132,12813
0,0.1132,13287
0,0.1132,19541
0,0.1132,19696
0,0.1132,21296
0,0.1132,22202
0,0.1132,27372
0,0.1132,58394
0,0.1132,235061
0,0.1132,525510
0,0.1132,803982
0,0.1132,804445
0,0.1132,805165
0,0.1132,904122
0,0.1132,908143
0,0.1133,10165
0,0.1133,11255
0,0.1133,11604
0,0.1133,13730
0,0.1133,13877
0,0.1133,14224
0,0.1133,17671
0,0.1133,34801
0,0.1133,512314
